procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8425     74  21751    0    0     0     0  199  346  0  0 100  0  0 2018-11-25 22:15:33
 0  0      0   8425     74  21751    0    0     0     0  171  309  0  0 100  0  0 2018-11-25 22:15:34
 0  0      0   8425     74  21751    0    0     0    20  233  490  0  0 100  0  0 2018-11-25 22:15:35
 0  0      0   8425     74  21751    0    0     0    68  217  450  0  0 100  0  0 2018-11-25 22:15:36
 0  0      0   8425     74  21751    0    0     0     0  193  329  0  0 100  0  0 2018-11-25 22:15:37
 0  0      0   8425     74  21751    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 22:15:38
 0  0      0   8425     74  21751    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 22:15:39
 0  0      0   8425     74  21751    0    0     0  2480  290  577  0  0 99  1  0 2018-11-25 22:15:40
 0  0      0   8425     74  21751    0    0     0    68  234  477  0  0 99  1  0 2018-11-25 22:15:41
 0  0      0   8425     74  21751    0    0     0     0  220  334  0  0 100  0  0 2018-11-25 22:15:42
 0  0      0   8425     74  21751    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 22:15:43
 0  0      0   8425     74  21751    0    0     0     0  166  307  0  0 100  0  0 2018-11-25 22:15:44
 0  0      0   8425     74  21751    0    0     0     0  248  486  0  0 100  0  0 2018-11-25 22:15:45
 0  0      0   8425     74  21751    0    0     0    68  224  441  0  0 100  0  0 2018-11-25 22:15:46
 0  0      0   8425     74  21751    0    0     0     0  167  304  0  0 100  0  0 2018-11-25 22:15:47
 0  0      0   8425     74  21751    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 22:15:48
 0  0      0   8425     74  21751    0    0     0     0  183  348  0  0 100  0  0 2018-11-25 22:15:49
 0  0      0   8425     74  21751    0    0     0    12  225  467  0  0 100  0  0 2018-11-25 22:15:50
 0  0      0   8425     74  21751    0    0     0    68  213  440  0  0 100  0  0 2018-11-25 22:15:51
 0  0      0   8425     74  21751    0    0     0     0  176  302  0  0 100  0  0 2018-11-25 22:15:52
 0  0      0   8425     74  21751    0    0     0     0  187  344  0  0 100  0  0 2018-11-25 22:15:53
 0  0      0   8425     74  21751    0    0     0     0  184  318  0  0 100  0  0 2018-11-25 22:15:54
 0  0      0   8425     74  21751    0    0     0     0  226  459  0  0 100  0  0 2018-11-25 22:15:55
 0  0      0   8425     74  21751    0    0     0    76  223  457  0  0 100  0  0 2018-11-25 22:15:56
 0  0      0   8425     74  21751    0    0     0     0  196  341  0  0 100  0  0 2018-11-25 22:15:57
 0  0      0   8425     74  21751    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 22:15:58
 1  0      0   8425     74  21751    0    0     0     0  165  321  0  0 100  0  0 2018-11-25 22:15:59
 0  0      0   8425     74  21751    0    0     0     0  218  458  0  0 100  0  0 2018-11-25 22:16:00
 0  0      0   8425     74  21751    0    0     0    80  242  496  0  0 100  0  0 2018-11-25 22:16:01
 0  0      0   8425     74  21751    0    0     0     0  178  306  0  0 100  0  0 2018-11-25 22:16:02
 0  0      0   8425     74  21751    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 22:16:03
 0  0      0   8425     74  21751    0    0     0     0  166  304  0  0 100  0  0 2018-11-25 22:16:04
 0  0      0   8425     74  21751    0    0     0     0  223  469  0  0 100  0  0 2018-11-25 22:16:05
 0  0      0   8425     74  21751    0    0     0    76  226  460  0  0 100  0  0 2018-11-25 22:16:06
 0  0      0   8425     74  21751    0    0     0     0  161  288  0  0 100  0  0 2018-11-25 22:16:07
 0  0      0   8425     74  21751    0    0     0     0  180  321  0  0 100  0  0 2018-11-25 22:16:08
 0  0      0   8425     74  21751    0    0     0     0  195  354  0  0 100  0  0 2018-11-25 22:16:09
 0  0      0   8425     74  21751    0    0     0     0  222  452  0  0 100  0  0 2018-11-25 22:16:10
 0  0      0   8425     74  21751    0    0     0    76  215  463  0  0 100  0  0 2018-11-25 22:16:11
 0  0      0   8425     74  21751    0    0     0  1800  205  356  0  0 100  0  0 2018-11-25 22:16:12
 0  0      0   8425     74  21751    0    0     0     0  180  337  0  0 100  0  0 2018-11-25 22:16:13
 0  0      0   8425     74  21751    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 22:16:14
 0  0      0   8425     74  21751    0    0     0     0  222  460  0  0 100  0  0 2018-11-25 22:16:15
 0  0      0   8425     74  21751    0    0     0    68  220  444  0  0 100  0  0 2018-11-25 22:16:16
 0  0      0   8425     74  21751    0    0     0     0  173  307  0  0 100  0  0 2018-11-25 22:16:17
 0  0      0   8425     74  21751    0    0     0     0  185  324  0  0 100  0  0 2018-11-25 22:16:18
 0  0      0   8425     74  21751    0    0     0     0  164  318  0  0 100  0  0 2018-11-25 22:16:19
 0  0      0   8425     74  21751    0    0     0     0  227  460  0  0 100  0  0 2018-11-25 22:16:20
 0  0      0   8425     74  21751    0    0     0    80  254  509  0  0 100  0  0 2018-11-25 22:16:21
 1  0      0   8425     74  21751    0    0     0     0  173  291  0  0 100  0  0 2018-11-25 22:16:22
 0  0      0   8425     74  21751    0    0     0     0  164  310  0  0 100  0  0 2018-11-25 22:16:23
 0  0      0   8425     74  21751    0    0     0     0  176  308  0  0 100  0  0 2018-11-25 22:16:24
 0  0      0   8425     74  21751    0    0     0     0  224  470  0  0 100  0  0 2018-11-25 22:16:25
 0  0      0   8425     74  21751    0    0     0    76  223  449  0  0 100  0  0 2018-11-25 22:16:26
 0  0      0   8425     74  21751    0    0     0     0  208  308  0  0 100  0  0 2018-11-25 22:16:27
 0  0      0   8425     74  21751    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 22:16:28
 0  0      0   8425     74  21751    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 22:16:29
 0  0      0   8425     74  21751    0    0     0     0  239  476  0  0 100  0  0 2018-11-25 22:16:30
 0  0      0   8425     74  21751    0    0     0    80  212  450  0  0 100  0  0 2018-11-25 22:16:31
 0  0      0   8425     74  21751    0    0     0     0  164  280  0  0 100  0  0 2018-11-25 22:16:32
 0  0      0   8425     74  21751    0    0     0     0  212  366  0  0 100  0  0 2018-11-25 22:16:33
 0  0      0   8425     74  21751    0    0     0     0  170  308  0  0 100  0  0 2018-11-25 22:16:34
 0  0      0   8425     74  21751    0    0     0     0  211  454  0  0 100  0  0 2018-11-25 22:16:35
 0  0      0   8425     74  21751    0    0     0    76  221  453  0  0 100  0  0 2018-11-25 22:16:36
 0  0      0   8425     74  21751    0    0     0     0  172  312  0  0 100  0  0 2018-11-25 22:16:37
 0  0      0   8425     74  21751    0    0     0     0  173  307  0  0 100  0  0 2018-11-25 22:16:38
 0  0      0   8425     74  21751    0    0     0     0  180  334  0  0 100  0  0 2018-11-25 22:16:39
 0  0      0   8425     74  21751    0    0     0    68  249  497  0  0 100  0  0 2018-11-25 22:16:40
 0  0      0   8425     74  21751    0    0     0    68  222  471  0  0 100  0  0 2018-11-25 22:16:41
 0  0      0   8425     74  21751    0    0     0  1776  209  366  0  0 100  0  0 2018-11-25 22:16:42
 1  0      0   8425     74  21751    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 22:16:43
 0  0      0   8425     74  21751    0    0     0     0  169  314  0  0 100  0  0 2018-11-25 22:16:44
 0  0      0   8425     74  21751    0    0     0     0  235  488  0  0 100  0  0 2018-11-25 22:16:45
 0  0      0   8425     74  21751    0    0     0    68  210  429  0  0 100  0  0 2018-11-25 22:16:46
 0  0      0   8425     74  21751    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 22:16:47
 0  0      0   8425     74  21751    0    0     0     0  196  337  0  0 100  0  0 2018-11-25 22:16:48
 0  0      0   8425     74  21751    0    0     0     0  198  368  0  0 100  0  0 2018-11-25 22:16:49
 0  0      0   8425     74  21751    0    0     0     0  215  454  0  0 100  0  0 2018-11-25 22:16:50
 0  0      0   8425     74  21751    0    0     0    68  219  451  0  0 100  0  0 2018-11-25 22:16:51
 0  0      0   8425     74  21751    0    0     0     0  189  308  0  0 100  0  0 2018-11-25 22:16:52
 0  0      0   8425     74  21751    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 22:16:53
 0  0      0   8425     74  21751    0    0     0     0  197  328  0  0 100  0  0 2018-11-25 22:16:54
 0  0      0   8425     74  21751    0    0     0     0  208  444  0  0 100  0  0 2018-11-25 22:16:55
 0  0      0   8425     74  21751    0    0     0    68  207  433  0  0 100  0  0 2018-11-25 22:16:56
 0  0      0   8425     74  21751    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 22:16:57
 0  0      0   8425     74  21751    0    0     0     0  166  295  0  0 100  0  0 2018-11-25 22:16:58
 0  0      0   8425     74  21751    0    0     0     0  168  326  0  0 100  0  0 2018-11-25 22:16:59
 0  0      0   8425     74  21751    0    0     0     0  231  457  0  0 100  0  0 2018-11-25 22:17:00
 0  0      0   8425     74  21751    0    0     0    68  221  462  0  0 100  0  0 2018-11-25 22:17:01
 0  0      0   8425     74  21751    0    0     0     0  255  363  0  0 100  0  0 2018-11-25 22:17:02
 0  0      0   8426     74  21751    0    0     0     0  189  350  0  0 100  0  0 2018-11-25 22:17:03
 0  0      0   8426     74  21751    0    0     0     0  186  327  0  0 100  0  0 2018-11-25 22:17:04
 0  0      0   8426     74  21751    0    0     0     0  238  495  0  0 100  0  0 2018-11-25 22:17:05
 0  0      0   8426     74  21751    0    0     0    68  222  446  0  0 100  0  0 2018-11-25 22:17:06
 0  0      0   8426     74  21751    0    0     0     0  164  294  0  0 100  0  0 2018-11-25 22:17:07
 0  0      0   8426     74  21751    0    0     0     0  180  323  0  0 100  0  0 2018-11-25 22:17:08
 0  0      0   8426     74  21751    0    0     0     0  198  372  0  0 100  0  0 2018-11-25 22:17:09
 0  0      0   8426     74  21751    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 22:17:10
 0  0      0   8426     74  21751    0    0     0    68  225  453  0  0 100  0  0 2018-11-25 22:17:11
 0  0      0   8426     74  21751    0    0     0     4  189  321  0  0 100  0  0 2018-11-25 22:17:12
 0  0      0   8426     74  21751    0    0     0     0  189  342  0  0 100  0  0 2018-11-25 22:17:13
 0  0      0   8426     74  21751    0    0     0     0  170  312  0  0 100  0  0 2018-11-25 22:17:14
 0  0      0   8426     74  21751    0    0     0     0  223  456  0  0 100  0  0 2018-11-25 22:17:15
 0  0      0   8426     74  21751    0    0     0    68  219  441  0  0 100  0  0 2018-11-25 22:17:16
 0  0      0   8426     74  21751    0    0     0    24  186  334  0  0 100  0  0 2018-11-25 22:17:17
 1  0      0   8426     74  21751    0    0     0  2376  219  374  0  0 100  0  0 2018-11-25 22:17:18
 0  0      0   8426     74  21751    0    0     0     0  179  336  0  0 100  0  0 2018-11-25 22:17:19
 0  0      0   8426     74  21751    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 22:17:20
 0  0      0   8426     74  21751    0    0     0    68  241  479  0  0 100  0  0 2018-11-25 22:17:21
 0  0      0   8426     74  21751    0    0     0     0  176  301  0  0 100  0  0 2018-11-25 22:17:22
 0  0      0   8426     74  21751    0    0     0     0  159  297  0  0 100  0  0 2018-11-25 22:17:23
 0  0      0   8426     74  21751    0    0     0     0  180  323  0  0 100  0  0 2018-11-25 22:17:24
 0  0      0   8426     74  21751    0    0     0     0  224  474  0  0 100  0  0 2018-11-25 22:17:25
 0  0      0   8426     74  21751    0    0     0    68  211  425  0  0 100  0  0 2018-11-25 22:17:26
 0  0      0   8426     74  21751    0    0     0     0  179  308  0  0 100  0  0 2018-11-25 22:17:27
 0  0      0   8426     74  21751    0    0     0     0  183  330  0  0 100  0  0 2018-11-25 22:17:28
 0  0      0   8426     74  21751    0    0     0     0  181  346  0  0 100  0  0 2018-11-25 22:17:29
 0  0      0   8426     74  21751    0    0     0     0  240  487  0  0 100  0  0 2018-11-25 22:17:30
 0  0      0   8426     74  21751    0    0     0    68  206  442  0  0 100  0  0 2018-11-25 22:17:31
 0  0      0   8426     74  21751    0    0     0     0  171  286  0  0 100  0  0 2018-11-25 22:17:32
 0  0      0   8426     74  21751    0    0     0    20  226  388  0  0 100  0  0 2018-11-25 22:17:33
 0  0      0   8426     74  21751    0    0     0     0  179  323  0  0 100  0  0 2018-11-25 22:17:34
 0  0      0   8426     74  21751    0    0     0     0  218  451  0  0 100  0  0 2018-11-25 22:17:35
 0  0      0   8426     74  21751    0    0     0    68  227  453  0  0 100  0  0 2018-11-25 22:17:36
 0  0      0   8426     74  21751    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 22:17:37
 0  0      0   8426     74  21751    0    0     0     8  211  351  0  0 100  0  0 2018-11-25 22:17:38
 0  0      0   8426     74  21751    0    0     0     0  184  344  0  0 100  0  0 2018-11-25 22:17:39
 0  0      0   8426     74  21751    0    0     0    68  259  504  0  0 100  0  0 2018-11-25 22:17:40
 0  0      0   8426     74  21751    0    0     0    68  227  475  0  0 100  0  0 2018-11-25 22:17:41
 0  0      0   8426     74  21751    0    0     0     0  200  313  0  0 100  0  0 2018-11-25 22:17:42
 0  0      0   8426     74  21751    0    0     0     8  165  318  0  0 100  0  0 2018-11-25 22:17:43
 0  0      0   8426     74  21751    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 22:17:44
 0  0      0   8426     74  21751    0    0     0     0  234  477  0  0 100  0  0 2018-11-25 22:17:45
 0  0      0   8426     74  21751    0    0     0    68  210  429  0  0 100  0  0 2018-11-25 22:17:46
 0  0      0   8426     74  21751    0    0     0     0  156  282  0  0 100  0  0 2018-11-25 22:17:47
 0  0      0   8426     74  21751    0    0     0    12  192  337  0  0 100  0  0 2018-11-25 22:17:48
 0  0      0   8426     74  21751    0    0     0     0  183  348  0  0 100  0  0 2018-11-25 22:17:49
 0  0      0   8426     74  21751    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 22:17:50
 0  0      0   8426     74  21751    0    0     0    68  238  469  0  0 100  0  0 2018-11-25 22:17:51
 0  0      0   8426     74  21751    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 22:17:52
 0  0      0   8426     74  21751    0    0     0     8  189  348  0  0 100  0  0 2018-11-25 22:17:53
 0  0      0   8425     74  21751    0    0     0     0  202  344  0  0 100  0  0 2018-11-25 22:17:54
 0  0      0   8425     74  21751    0    0     0  2216  255  516  0  0 99  0  0 2018-11-25 22:17:55
 0  0      0   8425     74  21751    0    0     0    68  216  443  0  0 100  0  0 2018-11-25 22:17:56
 0  0      0   8425     74  21751    0    0     0     0  203  344  0  0 100  0  0 2018-11-25 22:17:57
 0  0      0   8425     74  21751    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 22:17:58
 0  0      0   8425     74  21751    0    0     0     0  169  326  0  0 100  0  0 2018-11-25 22:17:59
 0  0      0   8425     74  21751    0    0     0     0  237  465  0  0 100  0  0 2018-11-25 22:18:00
 0  0      0   8425     74  21751    0    0     0    68  224  469  0  0 100  0  0 2018-11-25 22:18:01
 0  0      0   8425     74  21751    0    0     0     0  167  296  0  0 100  0  0 2018-11-25 22:18:02
 0  0      0   8425     74  21751    0    0     0     0  181  317  0  0 100  0  0 2018-11-25 22:18:03
 0  0      0   8425     74  21751    0    0     0     0  171  316  0  0 100  0  0 2018-11-25 22:18:04
 0  0      0   8425     74  21751    0    0     0     0  230  474  0  0 100  0  0 2018-11-25 22:18:05
 0  0      0   8425     74  21751    0    0     0    68  233  443  0  0 100  0  0 2018-11-25 22:18:06
 0  0      0   8425     74  21751    0    0     0     0  163  298  0  0 100  0  0 2018-11-25 22:18:07
 0  0      0   8425     74  21751    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 22:18:08
 0  0      0   8425     74  21751    0    0     0     0  200  369  0  0 100  0  0 2018-11-25 22:18:09
 0  0      0   8425     74  21751    0    0     0     0  216  456  0  0 100  0  0 2018-11-25 22:18:10
 0  0      0   8425     74  21751    0    0     0    68  211  439  0  0 100  0  0 2018-11-25 22:18:11
 0  0      0   8425     74  21751    0    0     0     0  205  334  0  0 100  0  0 2018-11-25 22:18:12
 0  0      0   8425     74  21751    0    0     0     0  180  323  0  0 100  0  0 2018-11-25 22:18:13
 0  0      0   8425     74  21751    0    0     0     0  207  319  0  0 100  0  0 2018-11-25 22:18:14
 0  0      0   8425     74  21751    0    0     0     0  229  466  0  0 100  0  0 2018-11-25 22:18:15
 0  0      0   8425     74  21751    0    0     0    68  211  438  0  0 100  0  0 2018-11-25 22:18:16
 0  0      0   8425     74  21751    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 22:18:17
 0  0      0   8425     74  21751    0    0     0     0  187  316  0  0 100  0  0 2018-11-25 22:18:18
 0  0      0   8425     74  21751    0    0     0     0  169  328  0  0 100  0  0 2018-11-25 22:18:19
 0  0      0   8425     74  21751    0    0     0     0  216  443  0  0 100  0  0 2018-11-25 22:18:20
 0  0      0   8425     74  21751    0    0     0    68  248  487  0  0 100  0  0 2018-11-25 22:18:21
 0  0      0   8425     74  21751    0    0     0     0  210  298  0  0 100  0  0 2018-11-25 22:18:22
 0  0      0   8425     74  21751    0    0     0     0  161  303  0  0 100  0  0 2018-11-25 22:18:23
 0  0      0   8425     74  21751    0    0     0     4  247  347  0  0 100  0  0 2018-11-25 22:18:24
 0  0      0   8425     74  21751    0    0     0     0  229  478  0  0 100  0  0 2018-11-25 22:18:25
 0  0      0   8425     74  21751    0    0     0    68  321  471  0  0 100  0  0 2018-11-25 22:18:26
 0  0      0   8425     74  21751    0    0     0  1704  262  373  0  0 100  0  0 2018-11-25 22:18:27
 0  0      0   8425     74  21751    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 22:18:28
 0  0      0   8425     74  21751    0    0     0     4  190  359  0  0 100  0  0 2018-11-25 22:18:29
 0  0      0   8425     74  21751    0    0     0     0  233  467  0  0 100  0  0 2018-11-25 22:18:30
 0  0      0   8425     74  21751    0    0     0    68  239  501  0  0 100  0  0 2018-11-25 22:18:31
 0  0      0   8425     74  21751    0    0     0     0  174  294  0  0 100  0  0 2018-11-25 22:18:32
 0  0      0   8425     74  21751    0    0     0     0  191  344  0  0 100  0  0 2018-11-25 22:18:33
 0  0      0   8425     74  21751    0    0     0     0  177  321  0  0 100  0  0 2018-11-25 22:18:34
 0  0      0   8425     74  21751    0    0     0     0  207  454  0  0 100  0  0 2018-11-25 22:18:35
 0  0      0   8425     74  21751    0    0     0    68  233  450  0  0 100  0  0 2018-11-25 22:18:36
 0  0      0   8425     74  21751    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 22:18:37
 0  0      0   8425     74  21751    0    0     0     0  163  289  0  0 100  0  0 2018-11-25 22:18:38
 0  0      0   8425     74  21751    0    0     0     0  210  360  0  0 100  0  0 2018-11-25 22:18:39
 0  0      0   8425     74  21751    0    0     0    68  246  487  0  0 100  0  0 2018-11-25 22:18:40
 0  0      0   8425     74  21751    0    0     0    68  232  474  0  0 100  0  0 2018-11-25 22:18:41
 0  0      0   8425     74  21751    0    0     0     0  200  324  0  0 100  0  0 2018-11-25 22:18:42
 0  0      0   8425     74  21751    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 22:18:43
 0  0      0   8425     74  21751    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 22:18:44
 0  0      0   8425     74  21751    0    0     0     0  231  478  0  0 100  0  0 2018-11-25 22:18:45
 0  0      0   8425     74  21751    0    0     0    68  213  439  0  0 100  0  0 2018-11-25 22:18:46
 0  0      0   8425     74  21751    0    0     0     0  163  282  0  0 100  0  0 2018-11-25 22:18:47
 0  0      0   8425     74  21751    0    0     0     0  189  326  0  0 100  0  0 2018-11-25 22:18:48
 0  0      0   8425     74  21751    0    0     0    12  204  400  0  0 100  0  0 2018-11-25 22:18:49
 0  0      0   8425     74  21751    0    0     0     0  235  466  0  0 100  0  0 2018-11-25 22:18:50
 0  0      0   8425     74  21751    0    0     0    68  228  453  0  0 100  0  0 2018-11-25 22:18:51
 0  0      0   8425     74  21751    0    0     0     0  168  296  0  0 100  0  0 2018-11-25 22:18:52
 0  0      0   8425     74  21751    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 22:18:53
 0  0      0   8425     74  21751    0    0     0     0  185  331  0  0 100  0  0 2018-11-25 22:18:54
 0  0      0   8425     74  21751    0    0     0     8  210  452  0  0 100  0  0 2018-11-25 22:18:55
 0  0      0   8425     74  21751    0    0     0    68  212  439  0  0 100  0  0 2018-11-25 22:18:56
 0  0      0   8425     74  21751    0    0     0     0  205  350  0  0 100  0  0 2018-11-25 22:18:57
 0  0      0   8425     74  21751    0    0     0     0  171  297  0  0 100  0  0 2018-11-25 22:18:58
 0  0      0   8425     74  21751    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 22:18:59
 0  0      0   8425     74  21751    0    0     0    12  229  474  0  0 100  0  0 2018-11-25 22:19:00
 0  0      0   8425     74  21751    0    0     0    68  219  467  0  0 100  0  0 2018-11-25 22:19:01
 0  0      0   8425     74  21751    0    0     0     0  177  299  0  0 100  0  0 2018-11-25 22:19:02
 0  0      0   8425     74  21751    0    0     0  1896  208  372  0  0 100  0  0 2018-11-25 22:19:03
 0  0      0   8425     74  21751    0    0     0     0  175  316  0  0 100  0  0 2018-11-25 22:19:04
 0  0      0   8425     74  21751    0    0     0     0  223  476  0  0 100  0  0 2018-11-25 22:19:05
 0  0      0   8425     74  21751    0    0     0    68  221  450  0  0 100  0  0 2018-11-25 22:19:06
 0  0      0   8425     74  21751    0    0     0     0  172  299  0  0 100  0  0 2018-11-25 22:19:07
 0  0      0   8425     74  21751    0    0     0     0  178  312  0  0 100  0  0 2018-11-25 22:19:08
 0  0      0   8425     74  21751    0    0     0     0  197  372  0  0 100  0  0 2018-11-25 22:19:09
 0  0      0   8425     74  21751    0    0     0     0  223  448  0  0 100  0  0 2018-11-25 22:19:10
 0  0      0   8425     74  21751    0    0     0    68  212  445  0  0 100  0  0 2018-11-25 22:19:11
 0  0      0   8425     74  21751    0    0     0     0  187  315  0  0 100  0  0 2018-11-25 22:19:12
 0  0      0   8425     74  21751    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 22:19:13
 0  0      0   8425     74  21751    0    0     0     0  171  306  0  0 100  0  0 2018-11-25 22:19:14
 0  0      0   8425     74  21751    0    0     0     0  216  454  0  0 100  0  0 2018-11-25 22:19:15
 0  0      0   8425     74  21751    0    0     0    68  211  435  0  0 100  0  0 2018-11-25 22:19:16
 0  0      0   8425     74  21751    0    0     0     0  182  318  0  0 100  0  0 2018-11-25 22:19:17
 0  0      0   8425     74  21751    0    0     0     0  174  309  0  0 100  0  0 2018-11-25 22:19:18
 0  0      0   8425     74  21751    0    0     0     0  169  324  0  0 100  0  0 2018-11-25 22:19:19
 0  0      0   8425     74  21751    0    0     0     0  221  460  0  0 100  0  0 2018-11-25 22:19:20
 0  0      0   8425     74  21751    0    0     0    68  244  485  0  0 100  0  0 2018-11-25 22:19:21
 0  0      0   8425     74  21751    0    0     0     0  175  294  0  0 100  0  0 2018-11-25 22:19:22
 0  0      0   8425     74  21751    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 22:19:23
 0  0      0   8425     74  21751    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 22:19:24
 0  0      0   8425     74  21751    0    0     0    16  231  493  0  0 100  0  0 2018-11-25 22:19:25
 0  0      0   8425     74  21751    0    0     0    68  212  435  0  0 100  0  0 2018-11-25 22:19:26
 0  0      0   8425     74  21751    0    0     0     0  177  313  0  0 100  0  0 2018-11-25 22:19:27
 0  0      0   8425     74  21751    0    0     0     0  176  304  0  0 100  0  0 2018-11-25 22:19:28
 0  0      0   8425     74  21751    0    0     0     0  199  362  0  0 100  0  0 2018-11-25 22:19:29
 0  0      0   8425     74  21751    0    0     0     8  236  476  0  0 100  0  0 2018-11-25 22:19:30
 0  0      0   8425     74  21751    0    0     0    68  218  455  0  0 100  0  0 2018-11-25 22:19:31
 0  0      0   8425     74  21751    0    0     0     0  179  307  0  0 100  0  0 2018-11-25 22:19:32
 0  0      0   8425     74  21751    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 22:19:33
 0  0      0   8425     74  21751    0    0     0     0  171  318  0  0 100  0  0 2018-11-25 22:19:34
 0  0      0   8425     74  21751    0    0     0     0  214  454  0  0 100  0  0 2018-11-25 22:19:35
 0  0      0   8425     74  21751    0    0     0    80  225  465  0  0 100  0  0 2018-11-25 22:19:36
 0  0      0   8425     74  21751    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 22:19:37
 0  0      0   8425     74  21751    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 22:19:38
 0  0      0   8425     74  21751    0    0     0  1800  213  405  0  0 100  0  0 2018-11-25 22:19:39
 0  0      0   8425     74  21751    0    0     0   136  262  509  0  0 100  0  0 2018-11-25 22:19:40
 0  0      0   8425     74  21751    0    0     0    68  221  466  0  0 100  0  0 2018-11-25 22:19:41
 0  0      0   8425     74  21751    0    0     0     0  203  324  0  0 100  0  0 2018-11-25 22:19:42
 0  0      0   8425     74  21751    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 22:19:43
 0  0      0   8425     74  21751    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 22:19:44
 0  0      0   8425     74  21751    0    0     0     0  244  484  0  0 100  0  0 2018-11-25 22:19:45
 0  0      0   8425     74  21751    0    0     0    68  212  427  0  0 100  0  0 2018-11-25 22:19:46
 0  0      0   8425     74  21751    0    0     0     0  159  294  0  0 100  0  0 2018-11-25 22:19:47
 0  0      0   8425     74  21751    0    0     0     0  198  328  0  0 100  0  0 2018-11-25 22:19:48
 0  0      0   8425     74  21751    0    0     0     0  183  348  0  0 100  0  0 2018-11-25 22:19:49
 0  0      0   8425     74  21751    0    0     0     0  214  451  0  0 100  0  0 2018-11-25 22:19:50
 0  0      0   8425     74  21751    0    0     0    68  220  458  0  0 100  0  0 2018-11-25 22:19:51
 0  0      0   8425     74  21751    0    0     0     0  183  302  0  0 100  0  0 2018-11-25 22:19:52
 0  0      0   8425     74  21751    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 22:19:53
 0  0      0   8425     74  21751    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 22:19:54
 0  0      0   8425     74  21751    0    0     0     0  215  448  0  0 100  0  0 2018-11-25 22:19:55
 0  0      0   8425     74  21751    0    0     0    88  228  469  0  0 100  0  0 2018-11-25 22:19:56
 0  0      0   8425     74  21751    0    0     0     0  195  336  0  0 100  0  0 2018-11-25 22:19:57
 0  0      0   8425     74  21751    0    0     0     0  175  301  0  0 100  0  0 2018-11-25 22:19:58
 0  0      0   8425     74  21751    0    0     0     0  171  326  0  0 100  0  0 2018-11-25 22:19:59
 0  0      0   8425     74  21751    0    0     0     0  241  472  0  0 100  0  0 2018-11-25 22:20:00
 0  0      0   8425     74  21751    0    0     0    76  224  482  0  0 100  0  0 2018-11-25 22:20:01
 0  0      0   8425     74  21751    0    0     0     0  181  309  0  0 100  0  0 2018-11-25 22:20:02
 0  0      0   8425     74  21751    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 22:20:03
 0  0      0   8425     74  21751    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 22:20:04
 0  0      0   8425     74  21751    0    0     0     0  221  467  0  0 100  0  0 2018-11-25 22:20:05
 0  0      0   8425     74  21751    0    0     0    80  233  469  0  0 100  0  0 2018-11-25 22:20:06
 0  0      0   8425     74  21751    0    0     0     0  164  300  0  0 100  0  0 2018-11-25 22:20:07
 0  0      0   8425     74  21751    0    0     0     0  183  319  0  0 100  0  0 2018-11-25 22:20:08
 0  0      0   8425     74  21751    0    0     0     0  192  369  0  0 100  0  0 2018-11-25 22:20:09
 0  0      0   8425     74  21751    0    0     0     0  269  659  0  0 100  0  0 2018-11-25 22:20:10
