procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8097     59  21797    0    0     0     0 7917 7428  3  2 96  0  0 2018-11-25 22:15:26
 0  0      0   8097     59  21797    0    0     0     0 8117 7573  3  2 95  0  0 2018-11-25 22:15:27
 1  0      0   8097     59  21797    0    0     0     0 8048 7461  2  2 96  0  0 2018-11-25 22:15:28
 1  0      0   8097     59  21797    0    0     0    72 8142 7582  3  2 95  0  0 2018-11-25 22:15:29
 0  0      0   8097     59  21797    0    0     0     0 8050 7394  3  2 96  0  0 2018-11-25 22:15:30
 1  0      0   8097     59  21797    0    0     0     0 7953 7302  2  2 96  0  0 2018-11-25 22:15:31
 1  0      0   8097     59  21797    0    0     0     0 8061 7532  3  1 96  0  0 2018-11-25 22:15:32
 0  0      0   8097     59  21797    0    0     0     0 7961 7335  2  2 96  0  0 2018-11-25 22:15:33
 0  0      0   8097     59  21797    0    0     0  1720 8543 7955  3  2 95  1  0 2018-11-25 22:15:34
 0  0      0   8097     59  21797    0    0     0     0 8570 7977  2  1 96  0  0 2018-11-25 22:15:35
 0  0      0   8097     59  21797    0    0     0     0 8294 7619  3  2 95  0  0 2018-11-25 22:15:36
 1  0      0   8097     59  21797    0    0     0     0 8353 7715  2  3 95  0  0 2018-11-25 22:15:37
 1  0      0   8097     59  21797    0    0     0     0 8464 7754  3  2 95  0  0 2018-11-25 22:15:38
 1  0      0   8097     59  21797    0    0     0   140 8447 7746  3  2 95  0  0 2018-11-25 22:15:39
 1  0      0   8097     59  21797    0    0     0     0 7859 7408  3  2 95  0  0 2018-11-25 22:15:40
 2  0      0   8097     59  21797    0    0     0     0 7914 7379  3  2 95  0  0 2018-11-25 22:15:41
 0  0      0   8097     59  21797    0    0     0     0 7984 7487  3  2 95  0  0 2018-11-25 22:15:42
 0  0      0   8097     59  21797    0    0     0     0 8049 7402  3  2 95  0  0 2018-11-25 22:15:43
 1  0      0   8097     59  21797    0    0     0    68 8123 7690  3  2 95  0  0 2018-11-25 22:15:44
 1  0      0   8097     59  21797    0    0     0     0 8404 7821  3  2 95  0  0 2018-11-25 22:15:45
 1  0      0   8097     59  21797    0    0     0     0 8116 7428  3  2 95  0  0 2018-11-25 22:15:46
 0  0      0   8097     59  21797    0    0     0     0 8087 7589  3  2 95  0  0 2018-11-25 22:15:47
 1  0      0   8097     59  21797    0    0     0     0 8275 7583  3  2 95  0  0 2018-11-25 22:15:48
 0  0      0   8097     59  21797    0    0     0    68 7971 7461  3  2 94  0  0 2018-11-25 22:15:49
 1  0      0   8097     59  21797    0    0     0     0 7929 7436  3  2 95  0  0 2018-11-25 22:15:50
 1  0      0   8097     59  21797    0    0     0     0 7977 7455  3  2 95  0  0 2018-11-25 22:15:51
 0  0      0   8097     59  21797    0    0     0     0 8183 7636  3  2 95  0  0 2018-11-25 22:15:52
 0  0      0   8097     59  21797    0    0     0     0 8145 7617  3  2 95  0  0 2018-11-25 22:15:53
 1  0      0   8097     59  21797    0    0     0   136 8264 7744  3  2 95  0  0 2018-11-25 22:15:54
 1  0      0   8097     59  21797    0    0     0     0 8073 7553  3  2 95  0  0 2018-11-25 22:15:55
 1  0      0   8097     59  21797    0    0     0     0 8036 7468  3  2 96  0  0 2018-11-25 22:15:56
 0  0      0   8097     59  21797    0    0     0     0 8180 7673  3  2 96  0  0 2018-11-25 22:15:57
 0  0      0   8097     59  21797    0    0     0     0 8213 7613  3  2 95  0  0 2018-11-25 22:15:58
 0  0      0   8097     59  21797    0    0     0    68 7916 7401  3  2 95  0  0 2018-11-25 22:15:59
 2  0      0   8097     59  21797    0    0     0     4 8124 7702  2  2 96  0  0 2018-11-25 22:16:00
 1  0      0   8097     59  21797    0    0     0     0 8294 7725  3  2 96  0  0 2018-11-25 22:16:01
 0  0      0   8097     59  21797    0    0     0     0 8471 7917  2  2 96  0  0 2018-11-25 22:16:02
 1  0      0   8097     59  21797    0    0     0     0 8643 8348  5  2 93  0  0 2018-11-25 22:16:03
 2  0      0   8097     59  21797    0    0     0  1996 8555 8082  3  1 94  1  0 2018-11-25 22:16:04
 1  0      0   8097     59  21797    0    0     0     4 8153 7535  3  2 95  0  0 2018-11-25 22:16:05
 1  0      0   8097     59  21797    0    0     0     0 8050 7393  2  2 96  0  0 2018-11-25 22:16:06
 0  0      0   8097     59  21797    0    0     0     0 8043 7500  3  2 96  0  0 2018-11-25 22:16:07
 0  0      0   8097     59  21797    0    0     0     0 8143 7525  3  1 96  0  0 2018-11-25 22:16:08
 1  0      0   8097     59  21797    0    0     0    68 8288 7722  3  2 96  0  0 2018-11-25 22:16:09
 0  0      0   8097     59  21797    0    0     0     4 8328 7795  3  2 95  0  0 2018-11-25 22:16:10
 0  0      0   8097     59  21797    0    0     0     0 8031 7409  2  2 96  0  0 2018-11-25 22:16:11
 1  0      0   8097     59  21797    0    0     0     0 7997 7574  3  2 96  0  0 2018-11-25 22:16:12
 1  0      0   8097     59  21797    0    0     0     0 8088 7541  3  2 96  0  0 2018-11-25 22:16:13
 1  0      0   8097     59  21797    0    0     0    68 8094 7613  3  2 95  0  0 2018-11-25 22:16:14
 1  0      0   8097     59  21797    0    0     0     0 8253 7780  3  1 96  0  0 2018-11-25 22:16:15
 1  0      0   8097     59  21797    0    0     0     0 8314 7838  3  2 95  0  0 2018-11-25 22:16:16
 0  0      0   8097     59  21797    0    0     0     0 8639 8053  3  2 95  0  0 2018-11-25 22:16:17
 1  0      0   8097     59  21797    0    0     0     0 8488 7807  3  2 95  0  0 2018-11-25 22:16:18
 0  0      0   8097     59  21797    0    0     0    68 8044 7450  3  2 95  0  0 2018-11-25 22:16:19
 2  0      0   8097     59  21797    0    0     0     0 8087 7573  3  2 95  0  0 2018-11-25 22:16:20
 0  0      0   8097     59  21797    0    0     0     0 8236 7605  3  2 95  0  0 2018-11-25 22:16:21
 0  0      0   8097     59  21797    0    0     0     0 8105 7580  3  2 95  0  0 2018-11-25 22:16:22
 0  0      0   8097     59  21797    0    0     0     0 7901 7323  3  2 95  0  0 2018-11-25 22:16:23
 1  0      0   8097     59  21797    0    0     0    68 8033 7548  3  2 95  0  0 2018-11-25 22:16:24
 1  0      0   8097     59  21797    0    0     0     0 8143 7615  3  2 95  0  0 2018-11-25 22:16:25
 1  0      0   8097     59  21797    0    0     0     0 8120 7411  3  2 95  0  0 2018-11-25 22:16:26
 1  0      0   8097     59  21797    0    0     0     0 8035 7510  3  2 96  0  0 2018-11-25 22:16:27
 0  0      0   8097     59  21797    0    0     0     0 8270 7684  3  2 95  0  0 2018-11-25 22:16:28
 1  0      0   8097     59  21797    0    0     0    68 8481 7798  3  2 96  0  0 2018-11-25 22:16:29
 1  0      0   8097     59  21797    0    0     0     4 8357 7721  3  2 95  0  0 2018-11-25 22:16:30
 0  0      0   8097     59  21797    0    0     0     0 7945 7342  3  2 95  0  0 2018-11-25 22:16:31
 1  0      0   8097     59  21797    0    0     0     0 7987 7499  3  2 95  0  0 2018-11-25 22:16:32
 1  0      0   8097     59  21797    0    0     0     0 7923 7378  2  2 96  0  0 2018-11-25 22:16:33
 1  0      0   8097     59  21797    0    0     0    68 8091 7632  3  2 95  0  0 2018-11-25 22:16:34
 1  0      0   8097     59  21797    0    0     0  1704 8184 7728  3  2 95  0  0 2018-11-25 22:16:35
 2  0      0   8097     59  21797    0    0     0     4 8139 7609  3  2 96  0  0 2018-11-25 22:16:36
 0  0      0   8097     59  21797    0    0     0     0 8361 7779  3  2 96  0  0 2018-11-25 22:16:37
 0  0      0   8097     59  21797    0    0     0     0 8236 7640  3  2 95  0  0 2018-11-25 22:16:38
 1  0      0   8097     59  21797    0    0     0    68 8292 7749  3  2 95  0  0 2018-11-25 22:16:39
 0  0      0   8097     59  21797    0    0     0     0 8151 7651  3  2 95  0  0 2018-11-25 22:16:40
 0  0      0   8097     59  21797    0    0     0     0 8178 7548  3  2 96  0  0 2018-11-25 22:16:41
 0  0      0   8097     59  21797    0    0     0     0 8082 7521  3  2 96  0  0 2018-11-25 22:16:42
 1  0      0   8097     59  21797    0    0     0     0 7905 7318  3  2 96  0  0 2018-11-25 22:16:43
 1  0      0   8097     59  21797    0    0     0    68 7888 7760  4  1 94  0  0 2018-11-25 22:16:44
 1  0      0   8097     59  21797    0    0     0     0 7904 7460  3  1 96  0  0 2018-11-25 22:16:45
 1  0      0   8097     59  21797    0    0     0     0 8027 7457  3  2 96  0  0 2018-11-25 22:16:46
 0  0      0   8097     59  21797    0    0     0     0 8506 7950  3  2 96  0  0 2018-11-25 22:16:47
 1  0      0   8097     59  21797    0    0     0     0 8430 7879  3  2 96  0  0 2018-11-25 22:16:48
 1  0      0   8097     59  21797    0    0     0    68 8473 7976  3  1 95  1  0 2018-11-25 22:16:49
 1  0      0   8097     59  21797    0    0     0     0 8595 8027  3  2 96  0  0 2018-11-25 22:16:50
 2  0      0   8097     59  21797    0    0     0     0 8510 7875  3  1 96  0  0 2018-11-25 22:16:51
 0  0      0   8097     59  21797    0    0     0     0 8544 7880  3  2 95  0  0 2018-11-25 22:16:52
 0  0      0   8097     59  21797    0    0     0     0 8318 7596  3  2 95  0  0 2018-11-25 22:16:53
 1  0      0   8097     59  21797    0    0     0   136 7883 7318  3  2 95  0  0 2018-11-25 22:16:54
 1  0      0   8097     59  21797    0    0     0     0 7958 7426  3  2 95  0  0 2018-11-25 22:16:55
 0  0      0   8097     59  21797    0    0     0     0 8252 7663  3  2 95  0  0 2018-11-25 22:16:56
 0  0      0   8097     59  21797    0    0     0     0 8457 7765  2  2 95  0  0 2018-11-25 22:16:57
 1  0      0   8097     59  21797    0    0     0     0 8098 7398  3  2 95  0  0 2018-11-25 22:16:58
 2  0      0   8097     59  21797    0    0     0    68 8117 7573  3  2 95  0  0 2018-11-25 22:16:59
 1  0      0   8097     59  21797    0    0     0     0 8122 7606  2  2 95  0  0 2018-11-25 22:17:00
 1  0      0   8097     59  21797    0    0     0     4 8308 7557  3  2 95  0  0 2018-11-25 22:17:01
 1  0      0   8097     59  21797    0    0     0     0 8327 7790  2  2 96  0  0 2018-11-25 22:17:02
 0  0      0   8097     59  21797    0    0     0     0 8675 8002  3  3 94  0  0 2018-11-25 22:17:03
 1  0      0   8097     59  21797    0    0     0    68 8125 7600  3  2 95  0  0 2018-11-25 22:17:04
 1  0      0   8097     59  21797    0    0     0     0 8176 7587  3  2 95  0  0 2018-11-25 22:17:05
 1  0      0   8097     59  21797    0    0     0  1740 8426 7739  3  2 95  0  0 2018-11-25 22:17:06
 0  0      0   8097     59  21797    0    0     0     0 8003 7507  3  2 96  0  0 2018-11-25 22:17:07
 1  0      0   8097     59  21797    0    0     0     0 8249 7627  2  2 96  0  0 2018-11-25 22:17:08
 1  0      0   8097     59  21797    0    0     0    68 8028 7504  3  2 95  0  0 2018-11-25 22:17:09
 1  0      0   8097     59  21797    0    0     0     0 8057 7550  3  2 96  0  0 2018-11-25 22:17:10
 1  0      0   8097     59  21797    0    0     0     0 8341 7727  3  2 95  0  0 2018-11-25 22:17:11
 0  0      0   8097     59  21797    0    0     0     0 8924 8258  4  3 93  0  0 2018-11-25 22:17:12
 2  0      0   8097     59  21797    0    0     0     0 8685 8049  3  2 95  0  0 2018-11-25 22:17:13
 0  0      0   8097     59  21797    0    0     0    68 8674 8063  3  2 95  0  0 2018-11-25 22:17:14
 1  0      0   8097     59  21797    0    0     0     0 8595 8066  4  2 95  0  0 2018-11-25 22:17:15
 0  0      0   8097     59  21797    0    0     0     0 8420 7799  2  2 96  0  0 2018-11-25 22:17:16
 1  0      0   8097     59  21797    0    0     0     0 8450 7912  3  2 95  0  0 2018-11-25 22:17:17
 1  0      0   8097     59  21797    0    0     0     0 8458 7835  3  2 95  0  0 2018-11-25 22:17:18
 1  0      0   8097     59  21797    0    0     0    68 8444 7886  3  2 95  0  0 2018-11-25 22:17:19
 0  0      0   8097     59  21797    0    0     0     0 8208 7725  3  2 96  0  0 2018-11-25 22:17:20
 1  0      0   8097     59  21797    0    0     0     0 8187 7455  3  2 96  0  0 2018-11-25 22:17:21
 1  0      0   8097     59  21797    0    0     0     0 8446 7788  2  2 95  0  0 2018-11-25 22:17:22
 0  0      0   8097     59  21797    0    0     0     0 7912 7241  3  1 96  0  0 2018-11-25 22:17:23
 1  0      0   8097     59  21797    0    0     0    68 7766 7889  4  2 94  0  0 2018-11-25 22:17:24
 0  0      0   8097     59  21797    0    0     0     0 7693 7046  2  1 96  0  0 2018-11-25 22:17:25
 1  0      0   8097     59  21797    0    0     0     0 7906 7316  3  2 96  0  0 2018-11-25 22:17:26
 0  0      0   8097     59  21797    0    0     0     0 8035 7527  3  2 96  0  0 2018-11-25 22:17:27
 1  0      0   8097     59  21797    0    0     0     0 8052 7558  3  2 95  0  0 2018-11-25 22:17:28
 2  0      0   8097     59  21797    0    0     0    68 8300 7745  3  1 96  0  0 2018-11-25 22:17:29
 1  0      0   8097     59  21797    0    0     0     0 8028 7447  3  2 96  0  0 2018-11-25 22:17:30
 0  0      0   8097     59  21797    0    0     0     0 8002 7315  3  2 95  0  0 2018-11-25 22:17:31
 1  0      0   8097     59  21797    0    0     0    12 8100 7531  3  2 95  0  0 2018-11-25 22:17:32
 0  0      0   8097     59  21797    0    0     0     0 8142 7486  3  2 95  0  0 2018-11-25 22:17:33
 1  0      0   8097     59  21797    0    0     0    68 8315 7769  3  2 95  0  0 2018-11-25 22:17:34
 1  0      0   8097     59  21797    0    0     0     0 8451 7865  3  2 95  0  0 2018-11-25 22:17:35
 1  0      0   8097     59  21797    0    0     0  1704 8461 7912  3  2 95  0  0 2018-11-25 22:17:36
 0  0      0   8097     59  21797    0    0     0     4 8386 7847  3  2 96  0  0 2018-11-25 22:17:37
 1  0      0   8097     59  21797    0    0     0     0 8250 7606  3  1 96  0  0 2018-11-25 22:17:38
 0  0      0   8097     59  21797    0    0     0    68 8462 7798  3  2 95  0  0 2018-11-25 22:17:39
 1  0      0   8097     59  21797    0    0     0     0 8004 7460  3  2 95  0  0 2018-11-25 22:17:40
 1  0      0   8097     59  21797    0    0     0     0 7969 7317  2  2 95  0  0 2018-11-25 22:17:41
 1  0      0   8097     59  21797    0    0     0     0 8065 7477  3  2 95  0  0 2018-11-25 22:17:42
 0  0      0   8097     59  21797    0    0     0     0 7980 7365  3  2 95  0  0 2018-11-25 22:17:43
 0  0      0   8097     59  21797    0    0     0    68 7998 7524  3  2 95  0  0 2018-11-25 22:17:44
 1  0      0   8097     59  21797    0    0     0     0 7910 7457  3  2 95  0  0 2018-11-25 22:17:45
 0  0      0   8097     59  21797    0    0     0     0 8083 7456  3  2 95  0  0 2018-11-25 22:17:46
 0  0      0   8097     59  21797    0    0     0     0 8167 7584  3  1 96  0  0 2018-11-25 22:17:47
 0  0      0   8097     59  21797    0    0     0     0 8386 7726  2  2 96  0  0 2018-11-25 22:17:48
 0  0      0   8097     59  21797    0    0     0    68 8381 7731  3  2 95  0  0 2018-11-25 22:17:49
 1  0      0   8097     59  21797    0    0     0     0 8439 7783  3  2 95  0  0 2018-11-25 22:17:50
 2  0      0   8097     59  21797    0    0     0     0 8417 7690  3  2 95  0  0 2018-11-25 22:17:51
 1  0      0   8097     59  21797    0    0     0     0 8477 7812  3  2 95  0  0 2018-11-25 22:17:52
 0  0      0   8097     59  21797    0    0     0     0 8404 7715  2  2 95  0  0 2018-11-25 22:17:53
 0  0      0   8097     59  21797    0    0     0   136 8221 7690  3  2 95  0  0 2018-11-25 22:17:54
 1  0      0   8097     59  21797    0    0     0     0 8044 7459  3  2 96  0  0 2018-11-25 22:17:55
 0  0      0   8097     59  21797    0    0     0     0 8077 7453  3  2 96  0  0 2018-11-25 22:17:56
 1  0      0   8097     59  21797    0    0     0     0 8603 7939  3  2 95  0  0 2018-11-25 22:17:57
 1  0      0   8097     59  21797    0    0     0     0 8035 7416  3  1 96  0  0 2018-11-25 22:17:58
 2  0      0   8097     59  21797    0    0     0    68 8058 7529  2  2 96  0  0 2018-11-25 22:17:59
 2  0      0   8097     59  21797    0    0     0     0 8093 7591  3  2 95  0  0 2018-11-25 22:18:00
 0  0      0   8097     59  21797    0    0     0     0 8218 7562  2  2 96  0  0 2018-11-25 22:18:01
 1  0      0   8097     59  21797    0    0     0     0 8593 7994  2  2 96  0  0 2018-11-25 22:18:02
 0  0      0   8097     59  21797    0    0     0     4 8417 7823  2  2 96  0  0 2018-11-25 22:18:03
 2  0      0   8097     59  21797    0    0     0    68 8201 7986  3  2 95  0  0 2018-11-25 22:18:04
 0  0      0   8097     59  21797    0    0     0     0 8083 7489  3  2 96  0  0 2018-11-25 22:18:05
 2  0      0   8097     59  21797    0    0     0     0 8352 7663  3  2 95  0  0 2018-11-25 22:18:06
 0  0      0   8097     59  21797    0    0     0  1672 8646 8137  3  2 94  0  0 2018-11-25 22:18:07
 1  0      0   8097     59  21797    0    0     0     4 8395 7801  3  2 95  0  0 2018-11-25 22:18:08
 1  0      0   8097     59  21797    0    0     0    68 8140 7535  3  2 95  0  0 2018-11-25 22:18:09
 1  0      0   8097     59  21797    0    0     0     0 7859 7322  3  2 95  0  0 2018-11-25 22:18:10
 0  0      0   8097     59  21797    0    0     0     0 7985 7435  3  2 95  0  0 2018-11-25 22:18:11
 1  0      0   8097     59  21797    0    0     0     0 8264 7774  3  2 95  0  0 2018-11-25 22:18:12
 1  0      0   8097     59  21797    0    0     0     0 8230 7613  3  2 95  0  0 2018-11-25 22:18:13
 0  0      0   8097     59  21797    0    0     0    68 8515 7980  3  1 95  0  0 2018-11-25 22:18:14
 1  0      0   8097     59  21797    0    0     0     0 8453 7894  3  2 95  0  0 2018-11-25 22:18:15
 2  0      0   8097     59  21797    0    0     0     0 8372 7776  3  2 95  0  0 2018-11-25 22:18:16
 3  0      0   8097     59  21797    0    0     0     0 8414 7829  3  2 96  0  0 2018-11-25 22:18:17
 1  0      0   8097     59  21797    0    0     0     0 8403 7802  2  2 96  0  0 2018-11-25 22:18:18
 1  0      0   8097     59  21797    0    0     0    68 8295 7773  3  2 95  0  0 2018-11-25 22:18:19
 0  0      0   8097     59  21797    0    0     0     0 8298 7748  3  1 96  0  0 2018-11-25 22:18:20
 1  0      0   8097     59  21797    0    0     0     0 8269 7709  3  2 96  0  0 2018-11-25 22:18:21
 1  0      0   8097     59  21797    0    0     0     0 8379 7775  3  2 96  0  0 2018-11-25 22:18:22
 2  0      0   8097     59  21797    0    0     0     0 8511 7876  3  1 96  0  0 2018-11-25 22:18:23
 0  0      0   8097     59  21797    0    0     0    68 8394 7866  3  2 95  0  0 2018-11-25 22:18:24
 0  0      0   8097     59  21797    0    0     0     0 8472 7802  3  2 96  0  0 2018-11-25 22:18:25
 1  0      0   8097     59  21797    0    0     0     0 8143 7491  3  2 95  0  0 2018-11-25 22:18:26
 1  0      0   8097     59  21797    0    0     0     0 8035 7391  3  2 96  0  0 2018-11-25 22:18:27
 0  0      0   8097     59  21797    0    0     0     0 8275 7587  3  2 95  0  0 2018-11-25 22:18:28
 0  0      0   8097     59  21797    0    0     0    68 8013 7491  3  2 95  0  0 2018-11-25 22:18:29
 0  0      0   8097     59  21797    0    0     0     0 8096 7514  3  1 96  0  0 2018-11-25 22:18:30
 0  0      0   8097     59  21797    0    0     0     0 8058 7414  3  2 96  0  0 2018-11-25 22:18:31
 1  0      0   8097     59  21797    0    0     0     0 8070 7517  3  2 96  0  0 2018-11-25 22:18:32
 1  0      0   8097     59  21797    0    0     0     4 8065 7415  3  2 96  0  0 2018-11-25 22:18:33
 1  0      0   8097     59  21797    0    0     0    68 8047 7537  2  2 95  0  0 2018-11-25 22:18:34
 0  0      0   8097     59  21797    0    0     0     0 8144 7534  3  1 96  0  0 2018-11-25 22:18:35
 0  0      0   8097     59  21797    0    0     0     0 8288 7617  3  2 95  0  0 2018-11-25 22:18:36
 1  0      0   8097     59  21797    0    0     0     0 7975 7436  3  2 96  0  0 2018-11-25 22:18:37
 0  0      0   8097     59  21797    0    0     0  1772 8283 7724  3  2 95  0  0 2018-11-25 22:18:38
 1  0      0   8097     59  21797    0    0     0    68 7973 7452  3  2 95  0  0 2018-11-25 22:18:39
 0  0      0   8097     59  21797    0    0     0     0 8351 7668  3  2 95  0  0 2018-11-25 22:18:40
 0  0      0   8097     59  21797    0    0     0     0 8440 7711  2  2 96  0  0 2018-11-25 22:18:41
 0  0      0   8097     59  21797    0    0     0     0 8427 7782  3  2 95  0  0 2018-11-25 22:18:42
 1  0      0   8097     59  21797    0    0     0     0 8477 7720  3  2 95  0  0 2018-11-25 22:18:43
 1  0      0   8097     59  21797    0    0     0    68 8335 8089  4  2 94  0  0 2018-11-25 22:18:44
 1  0      0   8097     59  21797    0    0     0     0 8299 7892  3  2 96  0  0 2018-11-25 22:18:45
 1  0      0   8097     59  21797    0    0     0     0 8368 7652  3  2 95  0  0 2018-11-25 22:18:46
 1  0      0   8097     59  21797    0    0     0     0 8477 7829  3  2 96  0  0 2018-11-25 22:18:47
 0  0      0   8097     59  21797    0    0     0     0 8455 7780  2  2 95  0  0 2018-11-25 22:18:48
 0  0      0   8097     59  21797    0    0     0    68 8492 7829  2  2 96  0  0 2018-11-25 22:18:49
 1  0      0   8097     59  21797    0    0     0     0 8134 7536  3  2 95  0  0 2018-11-25 22:18:50
 1  0      0   8097     59  21797    0    0     0     0 7996 7350  3  2 95  0  0 2018-11-25 22:18:51
 1  0      0   8097     59  21797    0    0     0     0 8338 7722  3  2 96  0  0 2018-11-25 22:18:52
 2  0      0   8097     59  21797    0    0     0     0 8406 7717  2  2 96  0  0 2018-11-25 22:18:53
 0  0      0   8097     59  21797    0    0     0   136 8457 7864  3  2 95  0  0 2018-11-25 22:18:54
 1  0      0   8097     59  21797    0    0     0     0 8192 7603  3  2 95  0  0 2018-11-25 22:18:55
 1  0      0   8097     59  21797    0    0     0     0 7923 7441  3  2 95  0  0 2018-11-25 22:18:56
 0  0      0   8097     59  21797    0    0     0     0 8173 7673  3  2 95  0  0 2018-11-25 22:18:57
 1  0      0   8097     59  21797    0    0     0     0 8303 7711  3  2 95  0  0 2018-11-25 22:18:58
 0  0      0   8097     59  21797    0    0     0    68 8419 7820  3  2 95  0  0 2018-11-25 22:18:59
 1  0      0   8097     59  21797    0    0     0     0 8326 7705  3  2 96  0  0 2018-11-25 22:19:00
 1  0      0   8097     59  21797    0    0     0     0 7969 7297  3  2 95  0  0 2018-11-25 22:19:01
 0  0      0   8097     59  21797    0    0     0     0 7997 7450  3  2 95  0  0 2018-11-25 22:19:02
 1  0      0   8097     59  21797    0    0     0     0 7989 7404  3  2 95  0  0 2018-11-25 22:19:03
 1  0      0   8097     59  21797    0    0     0    72 8104 7617  3  1 96  0  0 2018-11-25 22:19:04
 0  0      0   8097     59  21797    0    0     0     0 8023 7521  3  2 95  0  0 2018-11-25 22:19:05
 0  0      0   8097     59  21797    0    0     0     0 8195 7621  3  2 96  0  0 2018-11-25 22:19:06
 0  0      0   8097     59  21797    0    0     0     0 8110 7627  3  2 95  0  0 2018-11-25 22:19:07
 1  0      0   8097     59  21797    0    0     0     0 7932 7442  3  2 96  0  0 2018-11-25 22:19:08
 1  0      0   8097     59  21797    0    0     0  1744 8421 7869  2  2 95  0  0 2018-11-25 22:19:09
 2  0      0   8097     59  21797    0    0     0     0 8370 7689  2  2 96  0  0 2018-11-25 22:19:10
 1  0      0   8097     59  21797    0    0     0     0 8157 7567  3  2 95  0  0 2018-11-25 22:19:11
 0  0      0   8097     59  21797    0    0     0     0 7913 7517  3  2 96  0  0 2018-11-25 22:19:12
 1  0      0   8097     59  21797    0    0     0     0 8040 7460  3  2 96  0  0 2018-11-25 22:19:13
 1  0      0   8097     59  21797    0    0     0    68 8350 7821  3  2 95  0  0 2018-11-25 22:19:14
 1  0      0   8097     59  21797    0    0     0     0 8088 7547  3  2 95  0  0 2018-11-25 22:19:15
 0  0      0   8097     59  21797    0    0     0     0 7926 7258  2  1 96  0  0 2018-11-25 22:19:16
 1  0      0   8097     59  21797    0    0     0     0 8014 7362  2  2 96  0  0 2018-11-25 22:19:17
 0  0      0   8097     59  21797    0    0     0     0 8146 7511  3  2 96  0  0 2018-11-25 22:19:18
 1  0      0   8097     59  21797    0    0     0    68 8013 7507  2  2 96  0  0 2018-11-25 22:19:19
 0  0      0   8097     59  21797    0    0     0     0 8152 7533  3  2 95  0  0 2018-11-25 22:19:20
 0  0      0   8097     59  21797    0    0     0     0 8319 7589  3  2 96  0  0 2018-11-25 22:19:21
 2  0      0   8097     59  21797    0    0     0     0 8526 7906  3  2 95  0  0 2018-11-25 22:19:22
 0  0      0   8097     59  21797    0    0     0     0 7906 7294  3  2 95  0  0 2018-11-25 22:19:23
 1  0      0   8097     59  21797    0    0     0    68 8110 7551  3  2 95  0  0 2018-11-25 22:19:24
 1  0      0   8097     59  21797    0    0     0     0 7849 7611  4  2 94  0  0 2018-11-25 22:19:25
 0  0      0   8097     59  21797    0    0     0     0 8193 7619  3  2 95  0  0 2018-11-25 22:19:26
 1  0      0   8097     59  21797    0    0     0     0 8213 7659  2  2 95  0  0 2018-11-25 22:19:27
 1  0      0   8097     59  21797    0    0     0     0 7954 7349  3  2 95  0  0 2018-11-25 22:19:28
 0  0      0   8097     59  21797    0    0     0    68 8033 7492  2  2 95  0  0 2018-11-25 22:19:29
 0  0      0   8097     59  21797    0    0     0     0 7972 7436  2  2 96  0  0 2018-11-25 22:19:30
 0  0      0   8097     59  21797    0    0     0     0 8049 7400  3  2 95  0  0 2018-11-25 22:19:31
 1  0      0   8097     59  21797    0    0     0     0 8208 7608  3  2 96  0  0 2018-11-25 22:19:32
 1  0      0   8097     59  21797    0    0     0     0 7927 7372  3  2 95  0  0 2018-11-25 22:19:33
 0  0      0   8097     59  21797    0    0     0    68 7966 7446  3  2 95  0  0 2018-11-25 22:19:34
 1  0      0   8097     59  21797    0    0     0     4 7980 7485  2  2 96  0  0 2018-11-25 22:19:35
 1  0      0   8097     59  21797    0    0     0     0 8004 7439  2  2 95  0  0 2018-11-25 22:19:36
 1  0      0   8097     59  21797    0    0     0     0 8130 7586  3  2 96  0  0 2018-11-25 22:19:37
 1  0      0   8097     59  21797    0    0     0     0 8177 7595  2  2 96  0  0 2018-11-25 22:19:38
 2  0      0   8097     59  21797    0    0     0  1740 8412 7928  3  2 95  0  0 2018-11-25 22:19:39
 1  0      0   8097     59  21797    0    0     0     4 8778 8110  3  3 94  0  0 2018-11-25 22:19:40
 0  0      0   8097     59  21797    0    0     0     0 8791 8087  4  3 93  0  0 2018-11-25 22:19:41
 1  0      0   8097     59  21797    0    0     0     0 8626 8004  3  2 95  0  0 2018-11-25 22:19:42
 1  0      0   8097     59  21797    0    0     0     0 8448 7811  3  1 95  0  0 2018-11-25 22:19:43
 1  0      0   8097     59  21797    0    0     0    68 8459 7926  3  2 96  0  0 2018-11-25 22:19:44
 0  0      0   8097     59  21797    0    0     0     0 8622 8044  3  2 95  0  0 2018-11-25 22:19:45
 1  0      0   8097     59  21797    0    0     0     0 8563 7883  3  2 95  0  0 2018-11-25 22:19:46
 0  0      0   8097     59  21797    0    0     0     0 8475 7776  3  2 96  0  0 2018-11-25 22:19:47
 1  0      0   8097     59  21797    0    0     0     0 7996 7394  3  2 95  0  0 2018-11-25 22:19:48
 0  0      0   8097     59  21797    0    0     0    68 8248 7653  3  2 95  0  0 2018-11-25 22:19:49
 2  0      0   8097     59  21797    0    0     0     0 8091 7535  3  1 96  0  0 2018-11-25 22:19:50
 0  0      0   8097     59  21797    0    0     0     0 8099 7373  3  2 96  0  0 2018-11-25 22:19:51
 0  0      0   8097     59  21797    0    0     0     0 8050 7510  3  2 96  0  0 2018-11-25 22:19:52
