2018-12-21 03:24:08, id: test-032408-425, starting consumer #0
2018-12-21 03:46:42, id: test-032408-425, time: 1353.667s, received: 6582 msg/s
2018-12-21 03:46:43, id: test-032408-425, time: 1354.667s, received: 6265 msg/s
2018-12-21 03:46:44, id: test-032408-425, time: 1355.667s, received: 6581 msg/s
2018-12-21 03:46:45, id: test-032408-425, time: 1356.667s, received: 6481 msg/s
2018-12-21 03:46:46, id: test-032408-425, time: 1357.667s, received: 6368 msg/s
2018-12-21 03:46:47, id: test-032408-425, time: 1358.667s, received: 6428 msg/s
2018-12-21 03:46:48, id: test-032408-425, time: 1359.667s, received: 6325 msg/s
2018-12-21 03:46:49, id: test-032408-425, time: 1360.667s, received: 6264 msg/s
2018-12-21 03:46:50, id: test-032408-425, time: 1361.667s, received: 6519 msg/s
2018-12-21 03:46:51, id: test-032408-425, time: 1362.667s, received: 6499 msg/s
2018-12-21 03:46:52, id: test-032408-425, time: 1363.667s, received: 6320 msg/s
2018-12-21 03:46:53, id: test-032408-425, time: 1364.669s, received: 6497 msg/s
2018-12-21 03:46:54, id: test-032408-425, time: 1365.669s, received: 6341 msg/s
2018-12-21 03:46:55, id: test-032408-425, time: 1366.669s, received: 6284 msg/s
2018-12-21 03:46:56, id: test-032408-425, time: 1367.669s, received: 6310 msg/s
2018-12-21 03:46:57, id: test-032408-425, time: 1368.669s, received: 6446 msg/s
2018-12-21 03:46:58, id: test-032408-425, time: 1369.669s, received: 6208 msg/s
2018-12-21 03:46:59, id: test-032408-425, time: 1370.669s, received: 6418 msg/s
2018-12-21 03:47:00, id: test-032408-425, time: 1371.670s, received: 6161 msg/s
2018-12-21 03:47:01, id: test-032408-425, time: 1372.670s, received: 6551 msg/s
2018-12-21 03:47:02, id: test-032408-425, time: 1373.670s, received: 6452 msg/s
2018-12-21 03:47:03, id: test-032408-425, time: 1374.670s, received: 6341 msg/s
2018-12-21 03:47:04, id: test-032408-425, time: 1375.670s, received: 6409 msg/s
2018-12-21 03:47:05, id: test-032408-425, time: 1376.670s, received: 6618 msg/s
2018-12-21 03:47:06, id: test-032408-425, time: 1377.670s, received: 6513 msg/s
2018-12-21 03:47:07, id: test-032408-425, time: 1378.670s, received: 6336 msg/s
2018-12-21 03:47:08, id: test-032408-425, time: 1379.670s, received: 6357 msg/s
2018-12-21 03:47:09, id: test-032408-425, time: 1380.670s, received: 6744 msg/s
2018-12-21 03:47:10, id: test-032408-425, time: 1381.670s, received: 6262 msg/s
2018-12-21 03:47:11, id: test-032408-425, time: 1382.670s, received: 6497 msg/s
2018-12-21 03:47:12, id: test-032408-425, time: 1383.670s, received: 6640 msg/s
2018-12-21 03:47:13, id: test-032408-425, time: 1384.670s, received: 5589 msg/s
2018-12-21 03:47:14, id: test-032408-425, time: 1385.670s, received: 6688 msg/s
2018-12-21 03:47:15, id: test-032408-425, time: 1386.670s, received: 6226 msg/s
2018-12-21 03:47:16, id: test-032408-425, time: 1387.670s, received: 6336 msg/s
2018-12-21 03:47:17, id: test-032408-425, time: 1388.670s, received: 6526 msg/s
2018-12-21 03:47:18, id: test-032408-425, time: 1389.692s, received: 6410 msg/s
2018-12-21 03:47:19, id: test-032408-425, time: 1390.692s, received: 6570 msg/s
2018-12-21 03:47:20, id: test-032408-425, time: 1391.692s, received: 6572 msg/s
2018-12-21 03:47:21, id: test-032408-425, time: 1392.692s, received: 6286 msg/s
2018-12-21 03:47:22, id: test-032408-425, time: 1393.693s, received: 6362 msg/s
2018-12-21 03:47:23, id: test-032408-425, time: 1394.693s, received: 6314 msg/s
2018-12-21 03:47:24, id: test-032408-425, time: 1395.700s, received: 6291 msg/s
2018-12-21 03:47:25, id: test-032408-425, time: 1396.700s, received: 6322 msg/s
2018-12-21 03:47:26, id: test-032408-425, time: 1397.700s, received: 6692 msg/s
2018-12-21 03:47:27, id: test-032408-425, time: 1398.700s, received: 6182 msg/s
2018-12-21 03:47:28, id: test-032408-425, time: 1399.700s, received: 6437 msg/s
2018-12-21 03:47:29, id: test-032408-425, time: 1400.700s, received: 6297 msg/s
2018-12-21 03:47:30, id: test-032408-425, time: 1401.700s, received: 6265 msg/s
2018-12-21 03:47:31, id: test-032408-425, time: 1402.702s, received: 6591 msg/s
2018-12-21 03:47:32, id: test-032408-425, time: 1403.702s, received: 6517 msg/s
2018-12-21 03:47:33, id: test-032408-425, time: 1404.702s, received: 6460 msg/s
2018-12-21 03:47:34, id: test-032408-425, time: 1405.702s, received: 5600 msg/s
2018-12-21 03:47:35, id: test-032408-425, time: 1406.702s, received: 6585 msg/s
2018-12-21 03:47:36, id: test-032408-425, time: 1407.702s, received: 6267 msg/s
2018-12-21 03:47:37, id: test-032408-425, time: 1408.702s, received: 6378 msg/s
2018-12-21 03:47:38, id: test-032408-425, time: 1409.702s, received: 6238 msg/s
2018-12-21 03:47:39, id: test-032408-425, time: 1410.702s, received: 6249 msg/s
2018-12-21 03:47:40, id: test-032408-425, time: 1411.702s, received: 6345 msg/s
2018-12-21 03:47:41, id: test-032408-425, time: 1412.702s, received: 6463 msg/s
2018-12-21 03:47:42, id: test-032408-425, time: 1413.720s, received: 6457 msg/s
2018-12-21 03:47:43, id: test-032408-425, time: 1414.720s, received: 6246 msg/s
2018-12-21 03:47:44, id: test-032408-425, time: 1415.720s, received: 6224 msg/s
2018-12-21 03:47:45, id: test-032408-425, time: 1416.720s, received: 6477 msg/s
2018-12-21 03:47:46, id: test-032408-425, time: 1417.720s, received: 6292 msg/s
2018-12-21 03:47:47, id: test-032408-425, time: 1418.723s, received: 6533 msg/s
2018-12-21 03:47:48, id: test-032408-425, time: 1419.723s, received: 6593 msg/s
2018-12-21 03:47:49, id: test-032408-425, time: 1420.723s, received: 6228 msg/s
2018-12-21 03:47:50, id: test-032408-425, time: 1421.723s, received: 6536 msg/s
2018-12-21 03:47:51, id: test-032408-425, time: 1422.723s, received: 6148 msg/s
2018-12-21 03:47:52, id: test-032408-425, time: 1423.727s, received: 6401 msg/s
2018-12-21 03:47:53, id: test-032408-425, time: 1424.730s, received: 6187 msg/s
2018-12-21 03:47:54, id: test-032408-425, time: 1425.750s, received: 6402 msg/s
2018-12-21 03:47:55, id: test-032408-425, time: 1426.750s, received: 6632 msg/s
2018-12-21 03:47:56, id: test-032408-425, time: 1427.750s, received: 6375 msg/s
2018-12-21 03:47:57, id: test-032408-425, time: 1428.750s, received: 6511 msg/s
2018-12-21 03:47:58, id: test-032408-425, time: 1429.750s, received: 5698 msg/s
2018-12-21 03:47:59, id: test-032408-425, time: 1430.750s, received: 6704 msg/s
2018-12-21 03:48:00, id: test-032408-425, time: 1431.750s, received: 6351 msg/s
2018-12-21 03:48:01, id: test-032408-425, time: 1432.750s, received: 6469 msg/s
2018-12-21 03:48:02, id: test-032408-425, time: 1433.750s, received: 6440 msg/s
2018-12-21 03:48:03, id: test-032408-425, time: 1434.750s, received: 6280 msg/s
2018-12-21 03:48:04, id: test-032408-425, time: 1435.750s, received: 6325 msg/s
2018-12-21 03:48:05, id: test-032408-425, time: 1436.750s, received: 6583 msg/s
2018-12-21 03:48:06, id: test-032408-425, time: 1437.750s, received: 6257 msg/s
2018-12-21 03:48:07, id: test-032408-425, time: 1438.750s, received: 6683 msg/s
2018-12-21 03:48:08, id: test-032408-425, time: 1439.750s, received: 6395 msg/s
2018-12-21 03:48:09, id: test-032408-425, time: 1440.750s, received: 6479 msg/s
2018-12-21 03:48:10, id: test-032408-425, time: 1441.750s, received: 6362 msg/s
2018-12-21 03:48:11, id: test-032408-425, time: 1442.750s, received: 6610 msg/s
2018-12-21 03:48:12, id: test-032408-425, time: 1443.750s, received: 6421 msg/s
2018-12-21 03:48:13, id: test-032408-425, time: 1444.751s, received: 6591 msg/s
2018-12-21 03:48:14, id: test-032408-425, time: 1445.752s, received: 6514 msg/s
2018-12-21 03:48:15, id: test-032408-425, time: 1446.755s, received: 6549 msg/s
2018-12-21 03:48:16, id: test-032408-425, time: 1447.755s, received: 6606 msg/s
2018-12-21 03:48:17, id: test-032408-425, time: 1448.755s, received: 6165 msg/s
2018-12-21 03:48:18, id: test-032408-425, time: 1449.755s, received: 6381 msg/s
2018-12-21 03:48:19, id: test-032408-425, time: 1450.755s, received: 6526 msg/s
2018-12-21 03:48:20, id: test-032408-425, time: 1451.755s, received: 6308 msg/s
2018-12-21 03:48:21, id: test-032408-425, time: 1452.755s, received: 6486 msg/s
2018-12-21 03:48:22, id: test-032408-425, time: 1453.755s, received: 6368 msg/s
2018-12-21 03:48:23, id: test-032408-425, time: 1454.755s, received: 6297 msg/s
2018-12-21 03:48:24, id: test-032408-425, time: 1455.755s, received: 6556 msg/s
2018-12-21 03:48:25, id: test-032408-425, time: 1456.755s, received: 6146 msg/s
2018-12-21 03:48:26, id: test-032408-425, time: 1457.755s, received: 6549 msg/s
2018-12-21 03:48:27, id: test-032408-425, time: 1458.755s, received: 6431 msg/s
2018-12-21 03:48:28, id: test-032408-425, time: 1459.755s, received: 6405 msg/s
2018-12-21 03:48:29, id: test-032408-425, time: 1460.755s, received: 6489 msg/s
2018-12-21 03:48:30, id: test-032408-425, time: 1461.755s, received: 6514 msg/s
2018-12-21 03:48:31, id: test-032408-425, time: 1462.755s, received: 6434 msg/s
2018-12-21 03:48:32, id: test-032408-425, time: 1463.755s, received: 6206 msg/s
2018-12-21 03:48:33, id: test-032408-425, time: 1464.756s, received: 6507 msg/s
2018-12-21 03:48:34, id: test-032408-425, time: 1465.756s, received: 6339 msg/s
2018-12-21 03:48:35, id: test-032408-425, time: 1466.756s, received: 6124 msg/s
2018-12-21 03:48:36, id: test-032408-425, time: 1467.758s, received: 6497 msg/s
2018-12-21 03:48:37, id: test-032408-425, time: 1468.759s, received: 6384 msg/s
2018-12-21 03:48:38, id: test-032408-425, time: 1469.759s, received: 6431 msg/s
2018-12-21 03:48:39, id: test-032408-425, time: 1470.759s, received: 6478 msg/s
2018-12-21 03:48:40, id: test-032408-425, time: 1471.759s, received: 6465 msg/s
2018-12-21 03:48:41, id: test-032408-425, time: 1472.759s, received: 6569 msg/s
2018-12-21 03:48:42, id: test-032408-425, time: 1473.759s, received: 6182 msg/s
2018-12-21 03:48:43, id: test-032408-425, time: 1474.759s, received: 6514 msg/s
2018-12-21 03:48:44, id: test-032408-425, time: 1475.759s, received: 6142 msg/s
2018-12-21 03:48:45, id: test-032408-425, time: 1476.759s, received: 6556 msg/s
2018-12-21 03:48:46, id: test-032408-425, time: 1477.759s, received: 6471 msg/s
2018-12-21 03:48:47, id: test-032408-425, time: 1478.759s, received: 6231 msg/s
2018-12-21 03:48:48, id: test-032408-425, time: 1479.760s, received: 6683 msg/s
2018-12-21 03:48:49, id: test-032408-425, time: 1480.760s, received: 6249 msg/s
2018-12-21 03:48:50, id: test-032408-425, time: 1481.760s, received: 6329 msg/s
2018-12-21 03:48:51, id: test-032408-425, time: 1482.760s, received: 6378 msg/s
2018-12-21 03:48:52, id: test-032408-425, time: 1483.760s, received: 6389 msg/s
2018-12-21 03:48:53, id: test-032408-425, time: 1484.760s, received: 6340 msg/s
2018-12-21 03:48:54, id: test-032408-425, time: 1485.760s, received: 6232 msg/s
2018-12-21 03:48:55, id: test-032408-425, time: 1486.760s, received: 6330 msg/s
2018-12-21 03:48:56, id: test-032408-425, time: 1487.760s, received: 6253 msg/s
2018-12-21 03:48:57, id: test-032408-425, time: 1488.760s, received: 6425 msg/s
2018-12-21 03:48:58, id: test-032408-425, time: 1489.760s, received: 6251 msg/s
2018-12-21 03:48:59, id: test-032408-425, time: 1490.760s, received: 6269 msg/s
2018-12-21 03:49:00, id: test-032408-425, time: 1491.760s, received: 6541 msg/s
2018-12-21 03:49:01, id: test-032408-425, time: 1492.760s, received: 6265 msg/s
2018-12-21 03:49:02, id: test-032408-425, time: 1493.760s, received: 6564 msg/s
2018-12-21 03:49:03, id: test-032408-425, time: 1494.760s, received: 6124 msg/s
2018-12-21 03:49:04, id: test-032408-425, time: 1495.760s, received: 6419 msg/s
2018-12-21 03:49:05, id: test-032408-425, time: 1496.760s, received: 6539 msg/s
2018-12-21 03:49:06, id: test-032408-425, time: 1497.760s, received: 6477 msg/s
2018-12-21 03:49:07, id: test-032408-425, time: 1498.760s, received: 6403 msg/s
2018-12-21 03:49:08, id: test-032408-425, time: 1499.760s, received: 6429 msg/s
2018-12-21 03:49:09, id: test-032408-425, time: 1500.760s, received: 6605 msg/s
2018-12-21 03:49:10, id: test-032408-425, time: 1501.760s, received: 6069 msg/s
2018-12-21 03:49:11, id: test-032408-425, time: 1502.760s, received: 6342 msg/s
2018-12-21 03:49:12, id: test-032408-425, time: 1503.760s, received: 6452 msg/s
2018-12-21 03:49:13, id: test-032408-425, time: 1504.760s, received: 6190 msg/s
2018-12-21 03:49:14, id: test-032408-425, time: 1505.763s, received: 6407 msg/s
2018-12-21 03:49:15, id: test-032408-425, time: 1506.763s, received: 6216 msg/s
2018-12-21 03:49:16, id: test-032408-425, time: 1507.763s, received: 6248 msg/s
2018-12-21 03:49:17, id: test-032408-425, time: 1508.763s, received: 6835 msg/s
2018-12-21 03:49:18, id: test-032408-425, time: 1509.763s, received: 6267 msg/s
2018-12-21 03:49:19, id: test-032408-425, time: 1510.763s, received: 6613 msg/s
2018-12-21 03:49:20, id: test-032408-425, time: 1511.763s, received: 6315 msg/s
2018-12-21 03:49:21, id: test-032408-425, time: 1512.763s, received: 6536 msg/s
2018-12-21 03:49:22, id: test-032408-425, time: 1513.763s, received: 5642 msg/s
2018-12-21 03:49:23, id: test-032408-425, time: 1514.763s, received: 6582 msg/s
2018-12-21 03:49:24, id: test-032408-425, time: 1515.763s, received: 6342 msg/s
2018-12-21 03:49:25, id: test-032408-425, time: 1516.763s, received: 5983 msg/s
2018-12-21 03:49:26, id: test-032408-425, time: 1517.763s, received: 6341 msg/s
2018-12-21 03:49:27, id: test-032408-425, time: 1518.763s, received: 5439 msg/s
2018-12-21 03:49:28, id: test-032408-425, time: 1519.764s, received: 6527 msg/s
2018-12-21 03:49:29, id: test-032408-425, time: 1520.765s, received: 6245 msg/s
2018-12-21 03:49:30, id: test-032408-425, time: 1521.765s, received: 6536 msg/s
2018-12-21 03:49:31, id: test-032408-425, time: 1522.767s, received: 6598 msg/s
2018-12-21 03:49:32, id: test-032408-425, time: 1523.767s, received: 6487 msg/s
2018-12-21 03:49:33, id: test-032408-425, time: 1524.767s, received: 6533 msg/s
2018-12-21 03:49:34, id: test-032408-425, time: 1525.767s, received: 6391 msg/s
2018-12-21 03:49:35, id: test-032408-425, time: 1526.768s, received: 6354 msg/s
2018-12-21 03:49:36, id: test-032408-425, time: 1527.768s, received: 6620 msg/s
2018-12-21 03:49:37, id: test-032408-425, time: 1528.768s, received: 6149 msg/s
2018-12-21 03:49:38, id: test-032408-425, time: 1529.768s, received: 6469 msg/s
2018-12-21 03:49:39, id: test-032408-425, time: 1530.768s, received: 6328 msg/s
2018-12-21 03:49:40, id: test-032408-425, time: 1531.771s, received: 6589 msg/s
2018-12-21 03:49:41, id: test-032408-425, time: 1532.771s, received: 6407 msg/s
2018-12-21 03:49:42, id: test-032408-425, time: 1533.772s, received: 6556 msg/s
2018-12-21 03:49:43, id: test-032408-425, time: 1534.772s, received: 6625 msg/s
2018-12-21 03:49:44, id: test-032408-425, time: 1535.782s, received: 6534 msg/s
2018-12-21 03:49:45, id: test-032408-425, time: 1536.782s, received: 6333 msg/s
2018-12-21 03:49:46, id: test-032408-425, time: 1537.782s, received: 6033 msg/s
2018-12-21 03:49:47, id: test-032408-425, time: 1538.783s, received: 6602 msg/s
2018-12-21 03:49:48, id: test-032408-425, time: 1539.784s, received: 6489 msg/s
2018-12-21 03:49:49, id: test-032408-425, time: 1540.784s, received: 6269 msg/s
2018-12-21 03:49:50, id: test-032408-425, time: 1541.784s, received: 6657 msg/s
2018-12-21 03:49:51, id: test-032408-425, time: 1542.784s, received: 6143 msg/s
2018-12-21 03:49:52, id: test-032408-425, time: 1543.784s, received: 6477 msg/s
2018-12-21 03:49:53, id: test-032408-425, time: 1544.784s, received: 6581 msg/s
2018-12-21 03:49:54, id: test-032408-425, time: 1545.784s, received: 6402 msg/s
2018-12-21 03:49:55, id: test-032408-425, time: 1546.784s, received: 6571 msg/s
2018-12-21 03:49:56, id: test-032408-425, time: 1547.784s, received: 6545 msg/s
2018-12-21 03:49:57, id: test-032408-425, time: 1548.784s, received: 6257 msg/s
2018-12-21 03:49:58, id: test-032408-425, time: 1549.784s, received: 6350 msg/s
2018-12-21 03:49:59, id: test-032408-425, time: 1550.784s, received: 6443 msg/s
2018-12-21 03:50:00, id: test-032408-425, time: 1551.784s, received: 6420 msg/s
2018-12-21 03:50:01, id: test-032408-425, time: 1552.784s, received: 6229 msg/s
2018-12-21 03:50:02, id: test-032408-425, time: 1553.786s, received: 6364 msg/s
2018-12-21 03:50:03, id: test-032408-425, time: 1554.786s, received: 6313 msg/s
2018-12-21 03:50:04, id: test-032408-425, time: 1555.786s, received: 6414 msg/s
2018-12-21 03:50:05, id: test-032408-425, time: 1556.792s, received: 6442 msg/s
2018-12-21 03:50:06, id: test-032408-425, time: 1557.793s, received: 6345 msg/s
2018-12-21 03:50:07, id: test-032408-425, time: 1558.793s, received: 6582 msg/s
2018-12-21 03:50:08, id: test-032408-425, time: 1559.793s, received: 6341 msg/s
2018-12-21 03:50:09, id: test-032408-425, time: 1560.793s, received: 6552 msg/s
2018-12-21 03:50:10, id: test-032408-425, time: 1561.793s, received: 6450 msg/s
2018-12-21 03:50:11, id: test-032408-425, time: 1562.793s, received: 6259 msg/s
2018-12-21 03:50:12, id: test-032408-425, time: 1563.794s, received: 6559 msg/s
2018-12-21 03:50:13, id: test-032408-425, time: 1564.794s, received: 6376 msg/s
2018-12-21 03:50:14, id: test-032408-425, time: 1565.794s, received: 6489 msg/s
2018-12-21 03:50:15, id: test-032408-425, time: 1566.794s, received: 6372 msg/s
2018-12-21 03:50:16, id: test-032408-425, time: 1567.794s, received: 6476 msg/s
2018-12-21 03:50:17, id: test-032408-425, sending rate avg: 0 msg/s
2018-12-21 03:50:17, id: test-032408-425, receiving rate avg: 6375 msg/s
