2018-12-21 03:24:09, id: test-032409-465, starting producer #0
2018-12-21 03:48:20, id: test-032409-465, time: 1450.755s, sent: 6155 msg/s
2018-12-21 03:48:21, id: test-032409-465, time: 1451.755s, sent: 7887 msg/s
2018-12-21 03:48:22, id: test-032409-465, time: 1452.767s, sent: 5192 msg/s
2018-12-21 03:48:23, id: test-032409-465, time: 1453.791s, sent: 6202 msg/s
2018-12-21 03:48:24, id: test-032409-465, time: 1454.807s, sent: 6791 msg/s
2018-12-21 03:48:25, id: test-032409-465, time: 1455.899s, sent: 5815 msg/s
2018-12-21 03:48:26, id: test-032409-465, time: 1456.935s, sent: 6660 msg/s
2018-12-21 03:48:27, id: test-032409-465, time: 1457.965s, sent: 6591 msg/s
2018-12-21 03:48:28, id: test-032409-465, time: 1458.965s, sent: 6919 msg/s
2018-12-21 03:48:29, id: test-032409-465, time: 1460.011s, sent: 5634 msg/s
2018-12-21 03:48:30, id: test-032409-465, time: 1461.051s, sent: 6634 msg/s
2018-12-21 03:48:31, id: test-032409-465, time: 1462.062s, sent: 6715 msg/s
2018-12-21 03:48:32, id: test-032409-465, time: 1463.115s, sent: 6032 msg/s
2018-12-21 03:48:33, id: test-032409-465, time: 1464.115s, sent: 6685 msg/s
2018-12-21 03:48:34, id: test-032409-465, time: 1465.115s, sent: 6457 msg/s
2018-12-21 03:48:35, id: test-032409-465, time: 1466.223s, sent: 5731 msg/s
2018-12-21 03:48:36, id: test-032409-465, time: 1467.243s, sent: 6656 msg/s
2018-12-21 03:48:37, id: test-032409-465, time: 1468.271s, sent: 6818 msg/s
2018-12-21 03:48:38, id: test-032409-465, time: 1469.339s, sent: 6049 msg/s
2018-12-21 03:48:40, id: test-032409-465, time: 1470.530s, sent: 6712 msg/s
2018-12-21 03:48:41, id: test-032409-465, time: 1471.579s, sent: 6054 msg/s
2018-12-21 03:48:42, id: test-032409-465, time: 1472.587s, sent: 6301 msg/s
2018-12-21 03:48:43, id: test-032409-465, time: 1473.615s, sent: 6711 msg/s
2018-12-21 03:48:44, id: test-032409-465, time: 1474.691s, sent: 6310 msg/s
2018-12-21 03:48:45, id: test-032409-465, time: 1475.703s, sent: 6384 msg/s
2018-12-21 03:48:46, id: test-032409-465, time: 1476.755s, sent: 6454 msg/s
2018-12-21 03:48:47, id: test-032409-465, time: 1477.763s, sent: 6409 msg/s
2018-12-21 03:48:48, id: test-032409-465, time: 1478.763s, sent: 6681 msg/s
2018-12-21 03:48:49, id: test-032409-465, time: 1479.855s, sent: 5916 msg/s
2018-12-21 03:48:50, id: test-032409-465, time: 1480.867s, sent: 6709 msg/s
2018-12-21 03:48:51, id: test-032409-465, time: 1481.867s, sent: 7135 msg/s
2018-12-21 03:48:52, id: test-032409-465, time: 1482.899s, sent: 5501 msg/s
2018-12-21 03:48:53, id: test-032409-465, time: 1483.923s, sent: 6523 msg/s
2018-12-21 03:48:54, id: test-032409-465, time: 1485.003s, sent: 5982 msg/s
2018-12-21 03:48:55, id: test-032409-465, time: 1486.054s, sent: 6460 msg/s
2018-12-21 03:48:56, id: test-032409-465, time: 1487.054s, sent: 7637 msg/s
2018-12-21 03:48:57, id: test-032409-465, time: 1488.171s, sent: 5025 msg/s
2018-12-21 03:48:58, id: test-032409-465, time: 1489.171s, sent: 8102 msg/s
2018-12-21 03:48:59, id: test-032409-465, time: 1490.424s, sent: 5071 msg/s
2018-12-21 03:49:01, id: test-032409-465, time: 1491.479s, sent: 6019 msg/s
2018-12-21 03:49:02, id: test-032409-465, time: 1492.479s, sent: 7465 msg/s
2018-12-21 03:49:03, id: test-032409-465, time: 1493.507s, sent: 5522 msg/s
2018-12-21 03:49:04, id: test-032409-465, time: 1494.839s, sent: 6248 msg/s
2018-12-21 03:49:05, id: test-032409-465, time: 1495.839s, sent: 6790 msg/s
2018-12-21 03:49:06, id: test-032409-465, time: 1496.859s, sent: 6226 msg/s
2018-12-21 03:49:07, id: test-032409-465, time: 1497.871s, sent: 6818 msg/s
2018-12-21 03:49:08, id: test-032409-465, time: 1498.943s, sent: 5924 msg/s
2018-12-21 03:49:09, id: test-032409-465, time: 1499.944s, sent: 6783 msg/s
2018-12-21 03:49:10, id: test-032409-465, time: 1500.954s, sent: 6289 msg/s
2018-12-21 03:49:11, id: test-032409-465, time: 1501.979s, sent: 6197 msg/s
2018-12-21 03:49:12, id: test-032409-465, time: 1502.999s, sent: 6226 msg/s
2018-12-21 03:49:13, id: test-032409-465, time: 1504.091s, sent: 6318 msg/s
2018-12-21 03:49:14, id: test-032409-465, time: 1505.131s, sent: 6527 msg/s
2018-12-21 03:49:15, id: test-032409-465, time: 1506.167s, sent: 6131 msg/s
2018-12-21 03:49:16, id: test-032409-465, time: 1507.212s, sent: 6601 msg/s
2018-12-21 03:49:17, id: test-032409-465, time: 1508.212s, sent: 8110 msg/s
2018-12-21 03:49:18, id: test-032409-465, time: 1509.275s, sent: 4939 msg/s
2018-12-21 03:49:19, id: test-032409-465, time: 1510.291s, sent: 6574 msg/s
2018-12-21 03:49:20, id: test-032409-465, time: 1511.319s, sent: 6285 msg/s
2018-12-21 03:49:22, id: test-032409-465, time: 1512.471s, sent: 5893 msg/s
2018-12-21 03:49:23, id: test-032409-465, time: 1513.791s, sent: 6305 msg/s
2018-12-21 03:49:24, id: test-032409-465, time: 1514.839s, sent: 6479 msg/s
2018-12-21 03:49:25, id: test-032409-465, time: 1515.883s, sent: 6084 msg/s
2018-12-21 03:49:26, id: test-032409-465, time: 1516.891s, sent: 6301 msg/s
2018-12-21 03:49:27, id: test-032409-465, time: 1518.107s, sent: 5583 msg/s
2018-12-21 03:49:28, id: test-032409-465, time: 1519.107s, sent: 8341 msg/s
2018-12-21 03:49:29, id: test-032409-465, time: 1520.211s, sent: 4547 msg/s
2018-12-21 03:49:30, id: test-032409-465, time: 1521.275s, sent: 6484 msg/s
2018-12-21 03:49:32, id: test-032409-465, time: 1522.599s, sent: 6700 msg/s
2018-12-21 03:49:33, id: test-032409-465, time: 1523.607s, sent: 6735 msg/s
2018-12-21 03:49:34, id: test-032409-465, time: 1524.680s, sent: 5919 msg/s
2018-12-21 03:49:35, id: test-032409-465, time: 1526.059s, sent: 6432 msg/s
2018-12-21 03:49:36, id: test-032409-465, time: 1527.087s, sent: 6711 msg/s
2018-12-21 03:49:37, id: test-032409-465, time: 1528.131s, sent: 6503 msg/s
2018-12-21 03:49:38, id: test-032409-465, time: 1529.163s, sent: 6260 msg/s
2018-12-21 03:49:39, id: test-032409-465, time: 1530.207s, sent: 6608 msg/s
2018-12-21 03:49:40, id: test-032409-465, time: 1531.363s, sent: 6347 msg/s
2018-12-21 03:49:41, id: test-032409-465, time: 1532.384s, sent: 6328 msg/s
2018-12-21 03:49:42, id: test-032409-465, time: 1533.384s, sent: 8120 msg/s
2018-12-21 03:49:44, id: test-032409-465, time: 1534.738s, sent: 5568 msg/s
2018-12-21 03:49:45, id: test-032409-465, time: 1535.783s, sent: 6601 msg/s
2018-12-21 03:49:46, id: test-032409-465, time: 1536.907s, sent: 5749 msg/s
2018-12-21 03:49:47, id: test-032409-465, time: 1538.251s, sent: 6518 msg/s
2018-12-21 03:49:48, id: test-032409-465, time: 1539.331s, sent: 6387 msg/s
2018-12-21 03:49:49, id: test-032409-465, time: 1540.331s, sent: 7641 msg/s
2018-12-21 03:49:50, id: test-032409-465, time: 1541.415s, sent: 5175 msg/s
2018-12-21 03:49:51, id: test-032409-465, time: 1542.419s, sent: 6762 msg/s
2018-12-21 03:49:53, id: test-032409-465, time: 1543.499s, sent: 6387 msg/s
2018-12-21 03:49:54, id: test-032409-465, time: 1544.503s, sent: 6435 msg/s
2018-12-21 03:49:55, id: test-032409-465, time: 1545.531s, sent: 6605 msg/s
2018-12-21 03:49:56, id: test-032409-465, time: 1546.531s, sent: 6685 msg/s
2018-12-21 03:49:57, id: test-032409-465, time: 1547.556s, sent: 5872 msg/s
2018-12-21 03:49:58, id: test-032409-465, time: 1548.556s, sent: 7776 msg/s
2018-12-21 03:49:59, id: test-032409-465, time: 1549.611s, sent: 5189 msg/s
2018-12-21 03:50:00, id: test-032409-465, time: 1550.611s, sent: 8115 msg/s
2018-12-21 03:50:01, id: test-032409-465, time: 1551.675s, sent: 4723 msg/s
2018-12-21 03:50:02, id: test-032409-465, time: 1552.739s, sent: 6381 msg/s
2018-12-21 03:50:03, id: test-032409-465, time: 1554.039s, sent: 6402 msg/s
2018-12-21 03:50:04, id: test-032409-465, time: 1555.083s, sent: 6503 msg/s
2018-12-21 03:50:05, id: test-032409-465, time: 1556.399s, sent: 6324 msg/s
2018-12-21 03:50:07, id: test-032409-465, time: 1557.691s, sent: 6695 msg/s
2018-12-21 03:50:08, id: test-032409-465, time: 1558.747s, sent: 6118 msg/s
2018-12-21 03:50:09, id: test-032409-465, time: 1559.815s, sent: 6460 msg/s
2018-12-21 03:50:10, id: test-032409-465, time: 1560.879s, sent: 6484 msg/s
2018-12-21 03:50:11, id: test-032409-465, time: 1561.927s, sent: 6479 msg/s
2018-12-21 03:50:12, id: test-032409-465, time: 1562.959s, sent: 6260 msg/s
2018-12-21 03:50:13, id: test-032409-465, time: 1563.959s, sent: 7055 msg/s
2018-12-21 03:50:14, id: test-032409-465, time: 1564.983s, sent: 6050 msg/s
2018-12-21 03:50:15, id: test-032409-465, time: 1566.029s, sent: 6491 msg/s
2018-12-21 03:50:16, id: test-032409-465, sending rate avg: 6380 msg/s
2018-12-21 03:50:16, id: test-032409-465, receiving rate avg: 0 msg/s
