procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28063    149   3316    0    0     0    72 25518 36881 17  4 79  0  0 2018-12-21 03:37:24
 1  0      0  28044    149   3316    0    0     0  2152 26350 38261 17  5 77  1  0 2018-12-21 03:37:25
 4  0      0  28072    149   3316    0    0     0  8296 23287 33877 15  5 79  1  0 2018-12-21 03:37:26
 2  0      0  28046    149   3316    0    0     0     0 26991 37962 17  5 78  0  0 2018-12-21 03:37:27
 2  0      0  28068    149   3316    0    0     0    72 25373 35699 17  5 78  0  0 2018-12-21 03:37:28
 2  0      0  28049    149   3316    0    0     0    80 24460 35675 16  5 79  0  0 2018-12-21 03:37:29
 5  0      0  28068    149   3316    0    0     0     0 25983 37176 17  4 79  0  0 2018-12-21 03:37:30
 3  0      0  28052    149   3316    0    0     0    72 24864 35482 15  5 79  0  0 2018-12-21 03:37:31
 1  0      0  28056    149   3316    0    0     0     0 25868 37068 16  5 79  0  0 2018-12-21 03:37:32
 3  0      0  28074    149   3316    0    0     0    80 26009 37277 17  5 78  0  0 2018-12-21 03:37:33
 2  0      0  28043    149   3316    0    0     0     0 25664 37849 17  4 79  0  0 2018-12-21 03:37:34
 4  0      0  28061    149   3316    0    0     0    72 27313 38943 18  5 77  0  0 2018-12-21 03:37:35
 3  0      0  28046    149   3316    0    0     0    76 25818 37162 17  4 79  0  0 2018-12-21 03:37:36
 4  0      0  28052    149   3316    0    0     0     4 26034 36863 17  4 79  0  0 2018-12-21 03:37:37
 3  0      0  28076    149   3316    0    0     0    72 25568 36742 16  4 79  0  0 2018-12-21 03:37:38
 3  0      0  28047    149   3316    0    0     0     0 25848 38629 17  5 78  0  0 2018-12-21 03:37:39
 2  0      0  28070    149   3316    0    0     0    72 26106 37147 17  4 78  0  0 2018-12-21 03:37:40
 3  0      0  28048    149   3316    0    0     0    76 25415 36873 17  4 79  0  0 2018-12-21 03:37:41
 3  0      0  28062    149   3316    0    0     0     0 26322 37962 18  4 78  0  0 2018-12-21 03:37:42
 2  0      0  28068    149   3316    0    0     0    76 25177 36645 16  5 79  0  0 2018-12-21 03:37:43
 3  0      0  28052    149   3316    0    0     0     0 25253 37069 16  5 79  0  0 2018-12-21 03:37:44
 5  0      0  28070    149   3316    0    0     0    72 26216 36691 17  5 78  0  0 2018-12-21 03:37:45
 1  0      0  28045    149   3316    0    0     0     0 25611 36728 17  5 79  0  0 2018-12-21 03:37:46
 3  0      0  28064    149   3316    0    0     0    76 24405 36106 16  5 79  0  0 2018-12-21 03:37:47
 4  0      0  28049    149   3316    0    0     0    72 24588 35494 16  4 80  0  0 2018-12-21 03:37:48
 5  0      0  28056    149   3316    0    0     0     0 27082 39144 17  5 78  0  0 2018-12-21 03:37:49
 4  0      0  28077    149   3316    0    0     0    76 25557 36497 17  5 78  0  0 2018-12-21 03:37:50
 2  0      0  28043    149   3316    0    0     0     0 24662 36985 16  4 79  0  0 2018-12-21 03:37:51
 2  0      0  28043    149   3316    0    0     0  8420 22506 31138 14  4 81  1  0 2018-12-21 03:37:52
 3  0      0  28045    149   3316    0    0     0     0 25320 35941 16  6 78  0  0 2018-12-21 03:37:53
 3  0      0  28067    149   3316    0    0     0  8420 22639 32784 14  4 80  1  0 2018-12-21 03:37:54
 4  0      0  28043    149   3316    0    0     0   104 25304 36909 17  5 78  0  0 2018-12-21 03:37:55
 3  0      0  28053    149   3316    0    0     0  2312 26941 38112 17  5 77  1  0 2018-12-21 03:37:56
 6  0      0  28064    149   3316    0    0     0    76 25106 36491 16  4 79  0  0 2018-12-21 03:37:57
 2  0      0  28056    149   3316    0    0     0     0 26046 38216 18  5 77  0  0 2018-12-21 03:37:58
 1  0      0  28072    149   3316    0    0     0    72 26124 37906 17  4 79  0  0 2018-12-21 03:37:59
 3  0      0  28043    149   3316    0    0     0     0 25672 37180 17  5 78  0  0 2018-12-21 03:38:00
 4  0      0  28063    149   3316    0    0     0    80 26509 37420 17  5 78  0  0 2018-12-21 03:38:01
 2  0      0  28049    149   3316    0    0     0    72 24997 35965 17  5 79  0  0 2018-12-21 03:38:02
 2  0      0  28049    149   3316    0    0     0     0 26167 37673 17  5 79  0  0 2018-12-21 03:38:03
 2  0      0  28071    149   3316    0    0     0    72 25397 36702 16  5 79  0  0 2018-12-21 03:38:04
 2  0      0  28042    149   3316    0    0     0     0 24947 36070 16  5 79  0  0 2018-12-21 03:38:05
 5  0      0  28066    149   3316    0    0     0    72 24903 34120 15  5 80  0  0 2018-12-21 03:38:06
 1  0      0  28044    149   3316    0    0     0    76 27303 37242 17  5 78  0  0 2018-12-21 03:38:07
 3  0      0  28060    149   3316    0    0     0     0 29222 38983 16  5 78  0  0 2018-12-21 03:38:08
 3  0      0  28058    149   3316    0    0     0    68 25550 36786 16  5 79  0  0 2018-12-21 03:38:09
 3  0      0  28045    149   3316    0    0     0     0 26361 39679 17  5 78  0  0 2018-12-21 03:38:10
 4  0      0  28067    149   3316    0    0     0    72 26181 41796 18  6 76  0  0 2018-12-21 03:38:11
 6  0      0  28043    149   3316    0    0     0     0 25381 37371 17  5 78  0  0 2018-12-21 03:38:12
 4  0      0  28060    149   3316    0    0     0    72 26639 37621 17  5 78  0  0 2018-12-21 03:38:13
 3  0      0  28048    149   3316    0    0     0    72 26251 37983 17  4 78  0  0 2018-12-21 03:38:14
 1  0      0  28051    149   3316    0    0     0     0 26756 39032 17  5 78  0  0 2018-12-21 03:38:15
 4  0      0  28073    149   3316    0    0     0    72 25927 37580 16  5 79  0  0 2018-12-21 03:38:16
 4  0      0  28041    149   3316    0    0     0     0 26349 38977 18  4 78  0  0 2018-12-21 03:38:17
 2  0      0  28062    149   3316    0    0     0    76 25936 37317 16  5 78  0  0 2018-12-21 03:38:18
 4  0      0  28043    149   3316    0    0     0  8292 22299 32209 15  4 81  1  0 2018-12-21 03:38:19
 3  0      0  28055    149   3316    0    0     0     0 25711 38217 17  4 79  0  0 2018-12-21 03:38:20
 2  0      0  28068    149   3316    0    0     0    72 26449 37475 17  5 77  0  0 2018-12-21 03:38:21
 2  0      0  28046    149   3316    0    0     0     0 26302 37758 17  4 78  0  0 2018-12-21 03:38:22
 3  0      0  28074    149   3317    0    0     0  1064 24241 33831 16  4 79  1  0 2018-12-21 03:38:23
 1  0      0  28043    149   3317    0    0     0     0 25359 37057 16  4 80  0  0 2018-12-21 03:38:24
 3  0      0  28064    149   3316    0    0     0    76 26075 37467 16  5 78  0  0 2018-12-21 03:38:25
 3  0      0  28050    149   3316    0    0     0  2448 24703 35486 16  5 78  1  0 2018-12-21 03:38:26
 2  0      0  28060    149   3316    0    0     0     0 26653 38190 17  5 78  0  0 2018-12-21 03:38:27
 1  0      0  28072    149   3316    0    0     0    76 25299 36409 16  5 79  0  0 2018-12-21 03:38:28
 2  0      0  28047    149   3316    0    0     0     0 26359 38181 17  5 78  0  0 2018-12-21 03:38:29
 4  0      0  28068    149   3316    0    0     0    76 25015 36384 16  4 79  0  0 2018-12-21 03:38:30
 3  0      0  28041    149   3316    0    0     0     0 25837 38430 17  4 78  0  0 2018-12-21 03:38:31
 2  0      0  28064    149   3316    0    0     0    72 26791 37669 17  4 79  0  0 2018-12-21 03:38:32
 3  0      0  28047    149   3316    0    0     0    76 23841 34353 15  4 80  0  0 2018-12-21 03:38:33
 3  0      0  28053    149   3316    0    0     0     0 26781 39308 17  5 78  0  0 2018-12-21 03:38:34
 3  0      0  28072    149   3316    0    0     0    76 25356 36240 16  5 79  0  0 2018-12-21 03:38:35
 4  0      0  28042    149   3316    0    0     0     0 25560 38018 16  5 79  0  0 2018-12-21 03:38:36
 2  0      0  28066    149   3316    0    0     0    72 26306 37504 17  4 78  0  0 2018-12-21 03:38:37
 1  0      0  28044    149   3316    0    0     0    76 24688 36421 16  4 79  0  0 2018-12-21 03:38:38
 4  0      0  28061    149   3316    0    0     0     0 27038 38426 17  5 78  0  0 2018-12-21 03:38:39
 4  0      0  28066    149   3316    0    0     0    76 25557 37039 16  6 78  0  0 2018-12-21 03:38:40
 1  0      0  28048    149   3316    0    0     0     0 26340 37856 17  5 78  0  0 2018-12-21 03:38:41
 3  0      0  28068    149   3316    0    0     0    76 26277 37530 16  5 79  0  0 2018-12-21 03:38:42
 2  0      0  28044    149   3316    0    0     0     0 25367 36825 16  5 79  0  0 2018-12-21 03:38:43
 2  0      0  28065    149   3316    0    0     0    76 25267 36765 17  5 78  0  0 2018-12-21 03:38:44
 3  0      0  28047    149   3316    0    0     0    72 25084 35902 16  5 79  0  0 2018-12-21 03:38:45
 2  0      0  28055    149   3316    0    0     0     0 26482 39127 17  5 78  0  0 2018-12-21 03:38:46
 4  0      0  28067    149   3316    0    0     0    72 25908 37362 17  5 78  0  0 2018-12-21 03:38:47
 2  0      0  28046    149   3316    0    0     0     0 25562 37197 18  4 78  0  0 2018-12-21 03:38:48
 1  0      0  28067    149   3316    0    0     0    76 25041 35665 15  5 79  0  0 2018-12-21 03:38:49
 7  0      0  28044    149   3316    0    0     0    72 27618 38155 17  4 79  0  0 2018-12-21 03:38:50
 2  0      0  28059    149   3316    0    0     0     0 27700 38925 18  5 78  0  0 2018-12-21 03:38:51
 5  0      0  28062    149   3316    0    0     0    76 26193 38396 17  5 78  0  0 2018-12-21 03:38:52
 3  0      0  28044    149   3316    0    0     0     0 25790 37852 16  6 78  0  0 2018-12-21 03:38:53
 1  0      0  28069    149   3316    0    0     0    76 26166 37492 17  5 78  0  0 2018-12-21 03:38:54
 2  0      0  28043    149   3316    0    0     0     0 25752 36906 17  5 78  0  0 2018-12-21 03:38:55
 3  0      0  28065    149   3316    0    0     0    76 24966 36001 16  4 79  0  0 2018-12-21 03:38:56
 3  0      0  28051    149   3316    0    0     0  2092 25512 36701 16  5 78  1  0 2018-12-21 03:38:57
 3  0      0  28054    149   3316    0    0     0     0 25913 37584 17  5 78  0  0 2018-12-21 03:38:58
 3  0      0  28072    149   3316    0    0     0    72 25384 36801 16  5 79  0  0 2018-12-21 03:38:59
 3  0      0  28041    149   3316    0    0     0     0 25564 38066 17  4 78  0  0 2018-12-21 03:39:00
 2  0      0  28062    149   3316    0    0     0    72 25369 36611 16  5 79  0  0 2018-12-21 03:39:01
 2  0      0  28040    149   3316    0    0     0    68 24837 36218 17  4 79  0  0 2018-12-21 03:39:02
 4  0      0  28056    149   3316    0    0     0     0 26148 38102 17  5 79  0  0 2018-12-21 03:39:03
 4  0      0  28065    149   3316    0    0     0    76 25976 37969 17  4 78  0  0 2018-12-21 03:39:04
 2  0      0  28045    149   3316    0    0     0     0 26342 38951 18  5 78  0  0 2018-12-21 03:39:05
 3  0      0  28064    149   3316    0    0     0    76 25902 36959 16  5 79  0  0 2018-12-21 03:39:06
 0  1      0  28040    149   3316    0    0     0    68 25967 38451 17  5 78  0  0 2018-12-21 03:39:07
 3  0      0  28056    149   3316    0    0     0     4 26974 38454 17  6 78  0  0 2018-12-21 03:39:08
 1  0      0  28060    149   3316    0    0     0     0 26643 37712 17  5 79  0  0 2018-12-21 03:39:09
 2  0      0  28050    149   3316    0    0     0     0 25404 37293 17  4 78  0  0 2018-12-21 03:39:10
 2  0      0  28070    149   3316    0    0     0    76 25921 40753 19  5 76  0  0 2018-12-21 03:39:11
 6  0      0  28044    149   3316    0    0     0     0 25564 37571 17  5 78  0  0 2018-12-21 03:39:12
 3  0      0  28063    149   3316    0    0     0    76 25838 36740 16  5 78  0  0 2018-12-21 03:39:13
 5  0      0  28051    149   3316    0    0     0    76 23812 34035 15  5 80  0  0 2018-12-21 03:39:14
 3  0      0  28055    149   3316    0    0     0     0 26264 37402 17  5 78  0  0 2018-12-21 03:39:15
 6  0      0  28073    149   3316    0    0     0    84 26192 37561 17  5 78  0  0 2018-12-21 03:39:16
 2  0      0  28045    149   3316    0    0     0     0 26553 39075 17  5 78  0  0 2018-12-21 03:39:17
 1  0      0  28070    149   3316    0    0     0    72 24529 35159 16  4 79  0  0 2018-12-21 03:39:18
 4  0      0  28042    149   3316    0    0     0    76 24809 36751 15  4 80  0  0 2018-12-21 03:39:19
 4  0      0  28060    149   3316    0    0     0     0 26579 38373 17  4 78  0  0 2018-12-21 03:39:20
 2  0      0  28061    149   3316    0    0     0    76 25295 36171 16  5 79  0  0 2018-12-21 03:39:21
 2  0      0  28050    149   3316    0    0     0     0 25489 37420 17  4 79  0  0 2018-12-21 03:39:22
 4  0      0  28069    149   3316    0    0     0    72 25634 36573 16  5 79  0  0 2018-12-21 03:39:23
 2  0      0  28042    149   3316    0    0     0     0 26086 37277 16  5 79  0  0 2018-12-21 03:39:24
 3  0      0  28061    149   3316    0    0     0    76 25789 37780 16  5 79  0  0 2018-12-21 03:39:25
 0  1      0  28030    149   3324    0    0     0  8288 20775 29506 14  4 81  1  0 2018-12-21 03:39:26
 2  0      0  28061    149   3316    0    0     0     4 25758 37581 17  5 78  0  0 2018-12-21 03:39:27
 4  0      0  28057    149   3316    0    0     0  2228 25659 36780 16  4 79  1  0 2018-12-21 03:39:28
 1  0      0  28047    149   3316    0    0     0     0 25635 37313 17  4 78  0  0 2018-12-21 03:39:29
 3  0      0  28072    149   3316    0    0     0    72 24687 35265 16  4 80  0  0 2018-12-21 03:39:30
 4  0      0  28047    149   3316    0    0     0     0 24666 34838 16  5 79  0  0 2018-12-21 03:39:31
 2  0      0  28061    149   3316    0    0     0    72 25012 36162 16  5 79  0  0 2018-12-21 03:39:32
 3  0      0  28038    149   3316    0    0     0    72 24351 35576 16  5 79  0  0 2018-12-21 03:39:33
 3  0      0  28057    149   3316    0    0     0     0 27943 38918 18  5 78  0  0 2018-12-21 03:39:34
 1  0      0  28064    149   3316    0    0     0    80 24643 35207 17  4 79  0  0 2018-12-21 03:39:35
 2  0      0  28045    149   3316    0    0     0     0 26022 38614 17  5 78  0  0 2018-12-21 03:39:36
 3  0      0  28070    149   3316    0    0     0    76 25471 36841 16  4 80  0  0 2018-12-21 03:39:37
 1  0      0  28041    149   3316    0    0     0     0 25265 36867 17  5 79  0  0 2018-12-21 03:39:38
 4  0      0  28063    149   3316    0    0     0    76 25133 36183 16  5 79  0  0 2018-12-21 03:39:39
 3  0      0  28044    149   3316    0    0     0    76 25017 36484 16  5 79  0  0 2018-12-21 03:39:40
 2  0      0  28054    149   3316    0    0     0     0 26129 37392 17  5 78  0  0 2018-12-21 03:39:41
 2  0      0  28076    149   3316    0    0     0    76 25786 37015 17  4 79  0  0 2018-12-21 03:39:42
 5  0      0  28045    149   3316    0    0     0     0 26335 38470 17  4 79  0  0 2018-12-21 03:39:43
 3  0      0  28067    149   3316    0    0     0     0 27391 38878 18  5 77  0  0 2018-12-21 03:39:44
 3  0      0  28051    149   3316    0    0     0    76 24563 35006 16  5 79  0  0 2018-12-21 03:39:45
 2  0      0  28058    149   3316    0    0     0     0 27467 38898 17  5 78  0  0 2018-12-21 03:39:46
 5  0      0  28068    149   3316    0    0     0    76 26457 38158 17  4 78  0  0 2018-12-21 03:39:47
 3  0      0  28048    149   3316    0    0     0     0 26555 38914 17  5 77  0  0 2018-12-21 03:39:48
 4  0      0  28067    149   3316    0    0     0    72 26507 37184 17  5 78  0  0 2018-12-21 03:39:49
 2  1      0  28040    149   3316    0    0     0    72 25512 37857 17  4 78  0  0 2018-12-21 03:39:50
 5  0      0  28059    149   3316    0    0     0     4 26363 37793 16  5 78  0  0 2018-12-21 03:39:51
 3  0      0  28053    149   3316    0    0     0    72 26035 37239 17  4 78  0  0 2018-12-21 03:39:52
 3  0      0  28045    149   3316    0    0     0     0 25685 37525 17  5 78  0  0 2018-12-21 03:39:53
 2  0      0  28068    149   3316    0    0     0    72 25713 36204 16  4 79  0  0 2018-12-21 03:39:54
 2  0      0  28039    149   3316    0    0     0     0 25146 36274 16  5 79  0  0 2018-12-21 03:39:55
 5  0      0  28067    149   3316    0    0     0    76 25601 38002 17  5 78  0  0 2018-12-21 03:39:56
 5  0      0  28041    149   3316    0    0     0    76 25396 37340 17  4 78  0  0 2018-12-21 03:39:57
 2  1      0  28055    149   3316    0    0     0  1984 26635 37321 17  5 78  0  0 2018-12-21 03:39:58
 2  0      0  28039    149   3316    0    0     0  8300 21503 31251 14  4 81  1  0 2018-12-21 03:39:59
 3  0      0  28050    149   3316    0    0     0     0 25851 36554 17  4 79  0  0 2018-12-21 03:40:00
 2  0      0  28070    149   3316    0    0     0    76 25525 36788 16  5 79  0  0 2018-12-21 03:40:01
 3  0      0  28045    149   3316    0    0     0     0 25616 37457 18  4 78  0  0 2018-12-21 03:40:02
 3  0      0  28044    149   3316    0    0     0  8424 22868 31904 14  4 82  1  0 2018-12-21 03:40:03
 4  0      0  28038    149   3316    0    0     0   112 25548 37609 17  4 79  0  0 2018-12-21 03:40:04
 2  0      0  28051    149   3316    0    0     0     0 26689 38915 17  4 78  0  0 2018-12-21 03:40:05
 5  0      0  28050    149   3316    0    0     0   104 25656 36912 17  4 79  0  0 2018-12-21 03:40:06
 2  0      0  28038    149   3316    0    0     0     0 26058 37860 17  5 78  0  0 2018-12-21 03:40:07
 4  0      0  28068    149   3316    0    0     0   104 25545 36615 16  5 79  0  0 2018-12-21 03:40:08
 2  0      0  28039    149   3316    0    0     0     0 25298 36792 17  4 79  0  0 2018-12-21 03:40:09
 3  0      0  28058    149   3316    0    0     0   104 26330 38328 17  5 78  0  0 2018-12-21 03:40:10
 2  0      0  28047    149   3316    0    0     0   108 26032 40182 18  5 77  0  0 2018-12-21 03:40:11
 3  0      0  28055    149   3316    0    0     0     0 26604 38576 17  5 78  0  0 2018-12-21 03:40:12
 1  0      0  28072    149   3316    0    0     0   104 25248 36377 16  5 79  0  0 2018-12-21 03:40:13
 3  0      0  28043    149   3316    0    0     0     0 25955 38098 18  4 78  0  0 2018-12-21 03:40:14
 2  0      0  28064    149   3316    0    0     0   104 28056 38058 17  5 78  0  0 2018-12-21 03:40:15
 2  0      0  28043    149   3316    0    0     0   108 26502 37186 17  4 79  0  0 2018-12-21 03:40:16
 2  0      0  28055    149   3316    0    0     0     0 27506 37997 17  5 78  0  0 2018-12-21 03:40:17
 2  0      0  28070    149   3316    0    0     0   104 26635 38796 17  5 78  0  0 2018-12-21 03:40:18
 3  0      0  28048    149   3316    0    0     0     0 26324 38659 17  5 78  0  0 2018-12-21 03:40:19
 5  0      0  28071    149   3316    0    0     0   104 26292 37478 17  5 78  0  0 2018-12-21 03:40:20
 2  0      0  28047    149   3316    0    0     0   108 24474 35669 15  6 79  0  0 2018-12-21 03:40:21
 1  0      0  28059    149   3316    0    0     0     0 27138 38868 18  5 77  0  0 2018-12-21 03:40:22
 1  0      0  28064    149   3316    0    0     0   108 25479 36017 17  4 79  0  0 2018-12-21 03:40:23
 3  0      0  28052    149   3316    0    0     0     0 26189 37965 17  5 78  0  0 2018-12-21 03:40:24
 1  0      0  28073    149   3316    0    0     0   104 25038 36378 15  5 80  0  0 2018-12-21 03:40:25
 3  0      0  28047    149   3316    0    0     0     0 25240 36715 17  5 78  0  0 2018-12-21 03:40:26
 3  0      0  28065    149   3316    0    0     0   108 26593 38027 17  5 78  0  0 2018-12-21 03:40:27
 3  0      0  28046    149   3316    0    0     0   104 25711 37542 17  4 79  0  0 2018-12-21 03:40:28
 3  0      0  28053    149   3316    0    0     0  2184 26756 37945 16  6 77  1  0 2018-12-21 03:40:29
 2  0      0  28074    149   3316    0    0     0    72 26551 38137 17  5 78  0  0 2018-12-21 03:40:30
 4  0      0  28048    149   3316    0    0     0     0 25291 36941 17  4 79  0  0 2018-12-21 03:40:31
 4  0      0  28067    149   3316    0    0     0    76 26372 38464 16  5 79  0  0 2018-12-21 03:40:32
 3  0      0  28051    149   3316    0    0     0    72 24931 35761 16  4 80  0  0 2018-12-21 03:40:33
 3  0      0  28059    149   3316    0    0     0     0 26319 38405 17  5 78  0  0 2018-12-21 03:40:34
 2  0      0  28075    149   3316    0    0     0     0 27254 38983 16  6 78  0  0 2018-12-21 03:40:35
 2  0      0  28041    149   3316    0    0     0     0 25331 36785 16  4 80  0  0 2018-12-21 03:40:36
 2  0      0  28064    149   3316    0    0     0    72 27309 38690 17  5 78  0  0 2018-12-21 03:40:37
 0  1      0  28032    149   3324    0    0     0  8152 24695 35656 17  5 79  0  0 2018-12-21 03:40:38
 3  0      0  28058    149   3316    0    0     0   140 22904 33531 14  4 81  1  0 2018-12-21 03:40:39
 3  0      0  28054    149   3316    0    0     0    76 25624 37373 16  5 78  0  0 2018-12-21 03:40:40
 3  0      0  28057    149   3316    0    0     0     0 26814 38454 17  5 78  0  0 2018-12-21 03:40:41
 2  0      0  28077    149   3316    0    0     0    76 25852 37066 17  5 78  0  0 2018-12-21 03:40:42
 3  0      0  28049    149   3316    0    0     0     0 26244 37633 17  5 78  0  0 2018-12-21 03:40:43
 3  0      0  28066    149   3316    0    0     0    68 26559 37840 16  5 78  0  0 2018-12-21 03:40:44
 1  0      0  28044    149   3316    0    0     0    72 25269 36409 15  5 79  0  0 2018-12-21 03:40:45
 3  0      0  28057    149   3316    0    0     0     0 27108 39101 17  5 78  0  0 2018-12-21 03:40:46
 2  0      0  28075    149   3316    0    0     0    76 25649 36300 17  5 78  0  0 2018-12-21 03:40:47
 4  0      0  28042    149   3316    0    0     0     0 25816 37410 17  5 78  0  0 2018-12-21 03:40:48
 3  0      0  28037    149   3316    0    0     0  8420 21648 30430 13  5 82  1  0 2018-12-21 03:40:49
 1  0      0  28040    149   3316    0    0     0     0 25404 36712 18  5 78  0  0 2018-12-21 03:40:50
 3  0      0  28061    149   3316    0    0     0   104 26385 37943 18  5 77  0  0 2018-12-21 03:40:51
 2  0      0  28055    149   3316    0    0     0   108 26078 36768 16  5 79  0  0 2018-12-21 03:40:52
 2  0      0  28053    149   3316    0    0     0     0 26015 38378 18  5 78  0  0 2018-12-21 03:40:53
 3  0      0  28071    149   3316    0    0     0   100 26046 37185 16  5 79  0  0 2018-12-21 03:40:54
 4  0      0  28043    149   3316    0    0     0     0 25969 37891 17  5 78  0  0 2018-12-21 03:40:55
 2  0      0  28061    149   3316    0    0     0   104 25253 36523 17  5 77  0  0 2018-12-21 03:40:56
 2  1      0  28031    149   3324    0    0     0  7960 22447 33422 15  4 80  1  0 2018-12-21 03:40:57
 7  0      0  28057    149   3316    0    0     0     4 27832 38198 16  5 79  0  0 2018-12-21 03:40:58
 2  0      0  28061    149   3316    0    0     0   104 25388 35947 16  5 79  0  0 2018-12-21 03:40:59
 3  0      0  28045    149   3316    0    0     0  2312 27532 38825 17  5 77  1  0 2018-12-21 03:41:00
 4  0      0  28073    149   3316    0    0     0    76 26377 37546 17  5 78  0  0 2018-12-21 03:41:01
 0  0      0  28046    149   3316    0    0     0     0 26330 38329 18  4 78  0  0 2018-12-21 03:41:02
 3  0      0  28059    149   3316    0    0     0    72 26155 37087 16  5 78  0  0 2018-12-21 03:41:03
 1  0      0  28049    149   3316    0    0     0  8292 21933 32504 14  4 81  1  0 2018-12-21 03:41:04
 2  0      0  28058    149   3316    0    0     0     0 26095 37965 15  6 79  0  0 2018-12-21 03:41:05
 3  0      0  28073    149   3316    0    0     0    72 25948 36682 17  4 79  0  0 2018-12-21 03:41:06
 2  0      0  28046    149   3316    0    0     0     0 24933 36515 17  5 78  0  0 2018-12-21 03:41:07
 3  0      0  28069    149   3316    0    0     0    76 26772 38561 17  5 78  0  0 2018-12-21 03:41:08
 2  0      0  28043    149   3316    0    0     0    72 25350 36809 16  5 79  0  0 2018-12-21 03:41:09
 2  0      0  28063    149   3316    0    0     0     0 27496 39387 18  5 78  0  0 2018-12-21 03:41:10
 3  0      0  28056    149   3316    0    0     0    88 25119 36852 18  6 76  0  0 2018-12-21 03:41:11
 4  0      0  28054    149   3316    0    0     0     0 25712 37093 17  5 78  0  0 2018-12-21 03:41:12
 3  0      0  28073    149   3316    0    0     0    80 25993 36547 17  5 78  0  0 2018-12-21 03:41:13
 3  0      0  28044    149   3316    0    0     0     0 25919 38597 17  5 79  0  0 2018-12-21 03:41:14
 2  0      0  28063    149   3316    0    0     0   108 26037 37369 18  4 78  0  0 2018-12-21 03:41:15
 3  0      0  28046    149   3316    0    0     0    72 25199 37128 16  5 79  0  0 2018-12-21 03:41:16
 5  0      0  28054    149   3316    0    0     0     0 26567 38572 17  5 78  0  0 2018-12-21 03:41:17
 1  0      0  28074    149   3316    0    0     0    76 26720 37756 17  5 78  0  0 2018-12-21 03:41:18
 1  0      0  28043    149   3316    0    0     0     0 25483 37319 16  5 79  0  0 2018-12-21 03:41:19
 2  0      0  28068    149   3316    0    0     0    72 25512 36787 16  5 78  0  0 2018-12-21 03:41:20
 1  0      0  28042    149   3316    0    0     0    76 25888 37524 17  5 78  0  0 2018-12-21 03:41:21
 4  0      0  28059    149   3316    0    0     0     0 26264 37834 17  4 78  0  0 2018-12-21 03:41:22
 3  0      0  28070    149   3316    0    0     0    76 25211 36482 17  4 79  0  0 2018-12-21 03:41:23
 2  0      0  28049    149   3316    0    0     0     0 25837 37932 16  5 79  0  0 2018-12-21 03:41:24
 2  0      0  28070    149   3316    0    0     0    72 25768 36992 16  5 78  0  0 2018-12-21 03:41:25
 1  0      0  28045    149   3316    0    0     0     0 25286 38119 16  5 79  0  0 2018-12-21 03:41:26
 6  0      0  28062    149   3316    0    0     0    72 26492 38349 17  5 78  0  0 2018-12-21 03:41:27
 4  0      0  28051    149   3316    0    0     0  8424 21291 32171 14  5 81  1  0 2018-12-21 03:41:28
 4  0      0  28057    149   3316    0    0     0     0 25824 37343 17  5 78  0  0 2018-12-21 03:41:29
 3  0      0  28073    149   3316    0    0     0   104 25195 35788 17  4 79  0  0 2018-12-21 03:41:30
 1  0      0  28042    149   3316    0    0     0  2376 26856 38919 18  5 77  1  0 2018-12-21 03:41:31
 2  0      0  28039    149   3316    0    0     0  8292 22752 33203 14  4 81  1  0 2018-12-21 03:41:32
 4  0      0  28041    149   3316    0    0     0     0 25124 37036 17  5 79  0  0 2018-12-21 03:41:33
 1  0      0  28059    149   3316    0    0     0    76 26001 36147 16  5 78  0  0 2018-12-21 03:41:34
 3  0      0  28048    149   3316    0    0     0    68 25685 38103 17  5 78  0  0 2018-12-21 03:41:35
 3  0      0  28054    149   3316    0    0     0     0 26271 37693 17  5 78  0  0 2018-12-21 03:41:36
 3  0      0  28076    149   3316    0    0     0    80 26596 38271 17  5 78  0  0 2018-12-21 03:41:37
 2  0      0  28048    149   3316    0    0     0     0 26410 38300 17  4 78  0  0 2018-12-21 03:41:38
 3  0      0  28068    149   3316    0    0     0    76 26550 37558 17  5 78  0  0 2018-12-21 03:41:39
 2  0      0  28044    149   3316    0    0     0    72 24826 36609 16  5 79  0  0 2018-12-21 03:41:40
 3  0      0  28061    149   3316    0    0     0     0 25842 36780 16  5 79  0  0 2018-12-21 03:41:41
 2  0      0  28070    149   3316    0    0     0    68 27011 37616 17  5 78  0  0 2018-12-21 03:41:42
 2  0      0  28045    149   3316    0    0     0     0 26984 39023 17  5 78  0  0 2018-12-21 03:41:43
 4  0      0  28068    149   3316    0    0     0  8420 22581 32347 14  5 80  1  0 2018-12-21 03:41:44
 2  0      0  28042    149   3316    0    0     0     0 25799 37812 17  5 78  0  0 2018-12-21 03:41:45
 1  0      0  28067    149   3316    0    0     0   104 25533 36539 16  4 79  0  0 2018-12-21 03:41:46
 3  0      0  28045    149   3316    0    0     0   104 24419 36870 16  4 80  0  0 2018-12-21 03:41:47
 1  0      0  28060    149   3316    0    0     0     0 27396 38779 17  5 78  0  0 2018-12-21 03:41:48
 1  0      0  28068    149   3316    0    0     0   108 25971 37759 17  5 78  0  0 2018-12-21 03:41:49
 2  0      0  28045    149   3316    0    0     0     0 25257 35901 17  4 79  0  0 2018-12-21 03:41:50
