procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25469     61   5887    0    0     0    72 42592 35446 25  5 69  0  0 2018-12-21 03:41:45
 0  0      0  25458     61   5887    0    0     0     0 42726 36681 25  6 69  0  0 2018-12-21 03:41:46
 3  0      0  25469     61   5887    0    0     0    72 42589 35349 25  7 68  0  0 2018-12-21 03:41:47
 5  0      0  25442     61   5887    0    0     0     0 43615 36614 25  7 68  0  0 2018-12-21 03:41:48
 5  0      0  25466     61   5887    0    0     0    76 43516 36826 26  7 68  0  0 2018-12-21 03:41:49
 4  0      0  25447     61   5887    0    0     0    76 42827 36843 25  7 67  0  0 2018-12-21 03:41:50
 2  0      0  25457     61   5887    0    0     0     0 43323 36967 26  6 68  0  0 2018-12-21 03:41:51
 5  0      0  25468     61   5887    0    0     0    72 35971 29783 20  5 74  0  0 2018-12-21 03:41:52
 5  0      0  25459     61   5887    0    0     0     0 44024 36934 26  6 68  0  0 2018-12-21 03:41:53
 4  0      0  25476     61   5887    0    0     0    76 43846 37800 26  6 68  0  0 2018-12-21 03:41:54
 3  0      0  25443     61   5887    0    0     0     0 43890 37867 26  7 67  0  0 2018-12-21 03:41:55
10  0      0  25432     61   5887    0    0     0    76 44444 41085 27  8 65  0  0 2018-12-21 03:41:56
 4  1      0  25455     61   5887    0    0     0   140 35787 32040 21  6 73  0  0 2018-12-21 03:41:57
 4  0      0  25464     61   5887    0    0     0     4 44634 38432 26  7 67  0  0 2018-12-21 03:41:58
 6  0      0  25484     61   5887    0    0     0    88 43373 36202 25  7 68  0  0 2018-12-21 03:41:59
 5  0      0  25454     61   5887    0    0     0     0 45089 38122 25  7 68  0  0 2018-12-21 03:42:00
 3  0      0  25475     61   5887    0    0     0    68 43931 38388 27  7 66  0  0 2018-12-21 03:42:01
 3  0      0  25457     61   5887    0    0     0    76 41924 35400 25  5 70  0  0 2018-12-21 03:42:02
 4  0      0  25468     61   5887    0    0     0     0 43736 37370 25  7 67  0  0 2018-12-21 03:42:03
 4  0      0  25466     61   5887    0    0     0    76 43575 36952 25  7 68  0  0 2018-12-21 03:42:04
 3  0      0  25457     61   5887    0    0     0     0 43482 37204 26  6 68  0  0 2018-12-21 03:42:05
 6  0      0  25476     61   5887    0    0     0    72 43590 37020 25  6 68  0  0 2018-12-21 03:42:06
 4  0      0  25447     61   5887    0    0     0     0 43367 37255 25  7 68  0  0 2018-12-21 03:42:07
 4  0      0  25466     61   5887    0    0     0  2384 43615 36151 24  6 69  1  0 2018-12-21 03:42:08
 4  0      0  25459     61   5887    0    0     0    76 43227 35757 24  7 69  0  0 2018-12-21 03:42:09
 4  0      0  25460     61   5887    0    0     0     0 44425 37774 26  7 67  0  0 2018-12-21 03:42:10
 6  0      0  25477     61   5887    0    0     0    72 44016 37078 25  7 67  0  0 2018-12-21 03:42:11
 5  0      0  25448     61   5887    0    0     0     0 44320 37274 26  6 68  0  0 2018-12-21 03:42:12
 4  0      0  25465     61   5887    0    0     0     0 45470 39465 26  7 67  0  0 2018-12-21 03:42:13
 2  0      0  25448     61   5887    0    0     0    76 37376 32373 22  5 72  0  0 2018-12-21 03:42:14
 4  0      0  25465     61   5887    0    0     0     0 42031 35942 25  7 69  0  0 2018-12-21 03:42:15
 5  0      0  25468     61   5887    0    0     0    72 41994 35155 23  7 70  0  0 2018-12-21 03:42:16
 3  0      0  25460     61   5887    0    0     0     0 42471 36807 25  6 69  0  0 2018-12-21 03:42:17
 3  0      0  25480     61   5887    0    0     0    72 38676 32732 22  6 72  0  0 2018-12-21 03:42:18
 4  0      0  25454     61   5887    0    0     0     0 43160 38046 25  7 68  0  0 2018-12-21 03:42:19
 4  0      0  25475     61   5887    0    0     0    76 41759 34994 25  6 69  0  0 2018-12-21 03:42:20
 4  0      0  25455     61   5887    0    0     0    72 42740 36006 25  6 68  0  0 2018-12-21 03:42:21
 4  0      0  25464     61   5887    0    0     0     0 44685 37387 26  7 67  0  0 2018-12-21 03:42:22
 4  0      0  25471     61   5887    0    0     0    72 43435 37015 25  7 68  0  0 2018-12-21 03:42:23
 1  0      0  25461     61   5887    0    0     0     0 43923 37673 26  6 68  0  0 2018-12-21 03:42:24
 5  0      0  25477     61   5887    0    0     0    76 44395 37729 25  7 67  0  0 2018-12-21 03:42:25
 5  0      0  25450     61   5887    0    0     0     0 43063 37649 25  7 68  0  0 2018-12-21 03:42:26
 5  0      0  25465     61   5887    0    0     0    72 43853 37008 26  6 68  0  0 2018-12-21 03:42:27
 6  0      0  25462     61   5887    0    0     0    72 41396 34511 25  7 69  0  0 2018-12-21 03:42:28
 3  0      0  25456     61   5887    0    0     0     0 43647 37510 26  7 68  0  0 2018-12-21 03:42:29
 6  0      0  25476     61   5887    0    0     0    80 42187 36526 25  6 68  0  0 2018-12-21 03:42:30
 3  0      0  25449     61   5887    0    0     0     0 43631 37979 26  7 67  0  0 2018-12-21 03:42:31
 3  0      0  25474     61   5887    0    0     0    72 43660 36932 25  7 68  0  0 2018-12-21 03:42:32
 3  0      0  25455     61   5887    0    0     0    72 43007 36343 25  6 69  0  0 2018-12-21 03:42:33
 3  0      0  25460     61   5887    0    0     0     0 44449 38086 26  6 68  0  0 2018-12-21 03:42:34
 3  0      0  25476     61   5887    0    0     0    76 43226 36428 24  7 68  0  0 2018-12-21 03:42:35
 4  0      0  25445     61   5887    0    0     0     0 44397 38231 25  7 67  0  0 2018-12-21 03:42:36
 5  0      0  25472     61   5887    0    0     0    72 42652 35822 24  7 69  0  0 2018-12-21 03:42:37
 8  0      0  25451     61   5887    0    0     0    92 42570 36943 25  6 68  0  0 2018-12-21 03:42:38
 3  0      0  25465     61   5887    0    0     0     0 45606 39269 26  7 67  0  0 2018-12-21 03:42:39
 6  0      0  25471     61   5887    0    0     0    76 40034 34208 24  5 71  0  0 2018-12-21 03:42:40
 3  0      0  25459     61   5887    0    0     0     0 43210 37523 25  6 69  0  0 2018-12-21 03:42:41
 3  0      0  25474     61   5887    0    0     0    92 43970 37517 25  7 67  0  0 2018-12-21 03:42:42
 3  1      0  25446     61   5887    0    0     0  1952 42021 36049 25  7 68  0  0 2018-12-21 03:42:43
 4  0      0  25476     61   5887    0    0     0    80 38089 32420 22  5 72  1  0 2018-12-21 03:42:44
 7  0      0  25462     61   5887    0    0     0    76 43817 37082 25  7 68  0  0 2018-12-21 03:42:45
 3  0      0  25462     61   5887    0    0     0     0 45127 37989 26  7 67  0  0 2018-12-21 03:42:46
 5  0      0  25466     61   5887    0    0     0    76 42204 35058 24  7 69  0  0 2018-12-21 03:42:47
 4  0      0  25448     61   5887    0    0     0     0 44188 37741 26  7 67  0  0 2018-12-21 03:42:48
 3  0      0  25479     61   5887    0    0     0    72 41589 34763 24  6 70  0  0 2018-12-21 03:42:49
 0  1      0  25447     61   5887    0    0     0    72 43164 36991 25  7 68  0  0 2018-12-21 03:42:50
 4  0      0  25466     61   5887    0    0     0     4 44391 37817 25  7 68  0  0 2018-12-21 03:42:51
 4  0      0  25463     61   5887    0    0     0    72 44076 37195 25  6 68  0  0 2018-12-21 03:42:52
 4  0      0  25460     61   5887    0    0     0     0 43986 38316 26  6 68  0  0 2018-12-21 03:42:53
 3  0      0  25476     61   5887    0    0     0    72 43423 36828 25  6 69  0  0 2018-12-21 03:42:54
 3  0      0  25444     61   5887    0    0     0     0 44603 37615 26  7 67  0  0 2018-12-21 03:42:55
 7  0      0  25473     61   5887    0    0     0    80 42174 37798 25  7 68  0  0 2018-12-21 03:42:56
 3  0      0  25457     61   5887    0    0     0    80 42035 41727 26  7 67  0  0 2018-12-21 03:42:57
 4  0      0  25465     61   5887    0    0     0     0 45424 38036 26  7 67  0  0 2018-12-21 03:42:58
 6  0      0  25473     61   5887    0    0     0    68 42134 35758 23  6 70  0  0 2018-12-21 03:42:59
 1  0      0  25457     61   5887    0    0     0     0 44519 37978 25  7 67  0  0 2018-12-21 03:43:00
 3  0      0  25470     61   5887    0    0     0    72 45087 37272 25  7 68  0  0 2018-12-21 03:43:01
 4  0      0  25441     61   5887    0    0     0    72 42372 35774 25  6 69  0  0 2018-12-21 03:43:02
 3  0      0  25461     61   5887    0    0     0     0 44755 37858 25  7 67  0  0 2018-12-21 03:43:03
 4  0      0  25463     61   5887    0    0     0    72 42060 34889 24  6 69  0  0 2018-12-21 03:43:04
 4  0      0  25457     61   5887    0    0     0     0 43652 37845 25  6 68  0  0 2018-12-21 03:43:05
 5  0      0  25474     61   5887    0    0     0    76 43055 37082 25  7 68  0  0 2018-12-21 03:43:06
 4  0      0  25445     61   5887    0    0     0     0 42925 36922 25  7 68  0  0 2018-12-21 03:43:07
 4  0      0  25471     61   5887    0    0     0    72 43036 36151 25  6 68  0  0 2018-12-21 03:43:08
 3  0      0  25459     61   5887    0    0     0    80 40412 34292 24  6 70  0  0 2018-12-21 03:43:09
 4  0      0  25466     61   5887    0    0     0     0 43594 36825 26  6 68  0  0 2018-12-21 03:43:10
 6  0      0  25463     61   5887    0    0     0    72 37497 31493 22  6 72  0  0 2018-12-21 03:43:11
 1  0      0  25453     61   5887    0    0     0     0 43179 38020 26  7 67  0  0 2018-12-21 03:43:12
 5  0      0  25479     61   5887    0    0     0    72 43308 37202 25  6 69  0  0 2018-12-21 03:43:13
 4  0      0  25447     61   5887    0    0     0     0 43416 36923 26  7 68  0  0 2018-12-21 03:43:14
 3  0      0  25473     61   5887    0    0     0  2036 41680 35662 24  6 69  0  0 2018-12-21 03:43:15
 3  0      0  25458     61   5887    0    0     0    72 42488 36319 25  6 68  0  0 2018-12-21 03:43:16
 4  0      0  25462     61   5887    0    0     0     0 44550 38182 26  7 67  0  0 2018-12-21 03:43:17
 3  0      0  25483     61   5887    0    0     0    76 42319 35539 25  6 68  0  0 2018-12-21 03:43:18
 1  0      0  25450     61   5887    0    0     0     0 44191 38080 25  6 68  0  0 2018-12-21 03:43:19
 3  0      0  25475     61   5887    0    0     0    72 42351 35999 26  6 68  0  0 2018-12-21 03:43:20
 5  0      0  25445     61   5887    0    0     0    80 40075 34552 24  6 69  1  0 2018-12-21 03:43:21
 4  0      0  25469     61   5887    0    0     0     0 38157 32092 23  5 72  0  0 2018-12-21 03:43:22
 3  0      0  25452     61   5887    0    0     0    76 42301 35514 25  6 69  0  0 2018-12-21 03:43:23
 6  0      0  25459     61   5887    0    0     0     0 44084 37721 26  6 68  0  0 2018-12-21 03:43:24
 4  0      0  25483     61   5887    0    0     0    72 43625 36797 25  6 69  0  0 2018-12-21 03:43:25
 3  0      0  25446     61   5887    0    0     0     0 44045 37613 27  6 67  0  0 2018-12-21 03:43:26
 4  0      0  25473     61   5887    0    0     0    76 41716 35093 24  6 70  0  0 2018-12-21 03:43:27
 0  0      0  25450     61   5887    0    0     0    72 42879 36413 24  7 68  0  0 2018-12-21 03:43:28
 4  0      0  25465     61   5887    0    0     0     0 44431 37622 25  6 68  0  0 2018-12-21 03:43:29
 2  0      0  25467     61   5887    0    0     0    72 42922 36560 25  7 68  0  0 2018-12-21 03:43:30
 3  0      0  25460     61   5887    0    0     0     0 43734 38416 25  6 68  0  0 2018-12-21 03:43:31
 0  0      0  25475     61   5888    0    0     0    76 44197 37993 25  6 68  0  0 2018-12-21 03:43:32
 0  1      0  25443     61   5888    0    0     0    68 44519 37910 26  6 68  0  0 2018-12-21 03:43:33
 4  0      0  25462     61   5888    0    0     0     4 45150 37730 26  7 67  0  0 2018-12-21 03:43:34
 3  0      0  25452     61   5888    0    0     0    72 35999 30018 21  6 73  0  0 2018-12-21 03:43:35
 6  0      0  25460     61   5888    0    0     0     0 44391 38532 26  7 67  0  0 2018-12-21 03:43:36
 5  0      0  25474     61   5888    0    0     0    76 41566 34873 23  6 71  0  0 2018-12-21 03:43:37
 3  0      0  25451     61   5888    0    0     0     0 43386 38074 26  7 68  0  0 2018-12-21 03:43:38
 6  0      0  25472     61   5887    0    0     0    76 43506 36824 25  7 68  0  0 2018-12-21 03:43:39
 4  0      0  25445     61   5887    0    0     0    68 42348 36700 25  6 69  0  0 2018-12-21 03:43:40
 3  0      0  25463     61   5887    0    0     0     0 45335 39870 27  7 67  0  0 2018-12-21 03:43:41
 4  0      0  25463     61   5887    0    0     0    72 41950 35241 24  7 69  0  0 2018-12-21 03:43:42
 3  0      0  25459     61   5887    0    0     0     0 43735 36842 26  6 68  0  0 2018-12-21 03:43:43
 3  0      0  25481     61   5887    0    0     0    76 42839 36080 25  7 68  0  0 2018-12-21 03:43:44
 4  0      0  25448     61   5887    0    0     0     0 44067 37800 25  7 68  0  0 2018-12-21 03:43:45
 5  0      0  25477     61   5887    0    0     0  2072 36006 30835 21  6 73  1  0 2018-12-21 03:43:46
 3  0      0  25451     61   5887    0    0     0    72 42522 36306 25  6 69  0  0 2018-12-21 03:43:47
 3  0      0  25467     61   5887    0    0     0     0 42699 35649 25  6 69  0  0 2018-12-21 03:43:48
 4  0      0  25457     61   5887    0    0     0    72 42749 35932 25  7 68  0  0 2018-12-21 03:43:49
 0  0      0  25458     61   5887    0    0     0     0 44050 38733 25  7 68  0  0 2018-12-21 03:43:50
 4  0      0  25480     61   5887    0    0     0    72 38161 32345 22  6 72  0  0 2018-12-21 03:43:51
 1  0      0  25449     61   5887    0    0     0     0 43496 37978 26  6 68  0  0 2018-12-21 03:43:52
 5  0      0  25477     61   5887    0    0     0    76 44457 37732 26  6 67  0  0 2018-12-21 03:43:53
 3  0      0  25455     61   5887    0    0     0    72 43272 37171 25  7 68  0  0 2018-12-21 03:43:54
 5  0      0  25463     61   5887    0    0     0     0 44668 38619 26  7 67  0  0 2018-12-21 03:43:55
 3  0      0  25476     61   5887    0    0     0    72 42548 36197 25  6 69  0  0 2018-12-21 03:43:57
 3  0      0  25452     61   5887    0    0     0     0 44348 44756 27  8 65  0  0 2018-12-21 03:43:58
 4  0      0  25477     61   5887    0    0     0    76 43436 36080 26  6 68  0  0 2018-12-21 03:43:59
 4  0      0  25455     61   5887    0    0     0    72 42601 36557 26  6 68  0  0 2018-12-21 03:44:00
 4  0      0  25468     61   5887    0    0     0     0 43782 37239 25  7 68  0  0 2018-12-21 03:44:01
 5  0      0  25469     61   5887    0    0     0    76 43266 35960 25  7 68  0  0 2018-12-21 03:44:02
 3  0      0  25457     61   5887    0    0     0     0 44744 39149 25  8 67  0  0 2018-12-21 03:44:03
 3  0      0  25478     61   5887    0    0     0    76 44594 37459 26  7 67  0  0 2018-12-21 03:44:04
 6  0      0  25447     61   5887    0    0     0     0 42772 37174 25  7 68  0  0 2018-12-21 03:44:04
 4  0      0  25469     61   5887    0    0     0    72 43402 36811 25  7 69  0  0 2018-12-21 03:44:06
 4  0      0  25456     61   5887    0    0     0    72 40021 34300 24  7 70  0  0 2018-12-21 03:44:07
 3  0      0  25458     61   5887    0    0     0     0 43615 37641 26  6 68  0  0 2018-12-21 03:44:08
 5  0      0  25477     61   5887    0    0     0    76 42968 37000 25  7 68  0  0 2018-12-21 03:44:09
 4  0      0  25447     61   5887    0    0     0     0 42086 36846 24  6 70  0  0 2018-12-21 03:44:10
 3  0      0  25473     61   5887    0    0     0    76 41678 34991 23  7 69  0  0 2018-12-21 03:44:11
 0  0      0  25451     61   5887    0    0     0    72 41142 35514 25  7 68  0  0 2018-12-21 03:44:12
 3  0      0  25470     61   5887    0    0     0     0 39383 33553 23  6 71  0  0 2018-12-21 03:44:13
 4  0      0  25451     61   5887    0    0     0    80 42158 35502 24  6 69  0  0 2018-12-21 03:44:14
 4  0      0  25456     61   5887    0    0     0     0 44439 38229 25  8 68  0  0 2018-12-21 03:44:15
 5  0      0  25480     61   5887    0    0     0    72 43825 36472 26  7 67  0  0 2018-12-21 03:44:16
 2  0      0  25450     61   5887    0    0     0     0 43813 36956 26  6 69  0  0 2018-12-21 03:44:17
 6  0      0  25475     61   5887    0    0     0  2032 42744 35697 25  6 68  0  0 2018-12-21 03:44:18
 4  0      0  25456     61   5887    0    0     0    76 43820 37145 26  7 67  0  0 2018-12-21 03:44:19
 3  0      0  25463     61   5887    0    0     0     0 45722 38671 26  7 67  0  0 2018-12-21 03:44:20
 3  0      0  25476     61   5887    0    0     0    72 43765 37509 27  6 67  0  0 2018-12-21 03:44:21
 5  0      0  25448     61   5887    0    0     0     0 43224 37295 25  6 69  0  0 2018-12-21 03:44:22
 3  0      0  25480     61   5888    0    0     0    72 40217 33271 24  7 69  0  0 2018-12-21 03:44:23
 3  0      0  25449     61   5888    0    0     0     0 43804 37750 26  6 68  0  0 2018-12-21 03:44:24
 4  0      0  25468     61   5888    0    0     0    76 42545 37211 25  6 68  0  0 2018-12-21 03:44:25
 3  0      0  25463     61   5887    0    0     0    68 41829 35461 25  7 68  0  0 2018-12-21 03:44:26
 5  0      0  25459     61   5887    0    0     0     0 44115 38434 27  6 67  0  0 2018-12-21 03:44:27
 5  0      0  25481     61   5888    0    0     0    72 43326 37115 25  6 68  0  0 2018-12-21 03:44:28
 2  0      0  25449     61   5888    0    0     0     0 44620 38501 26  7 67  0  0 2018-12-21 03:44:29
 3  0      0  25476     61   5888    0    0     0   124 44026 37954 26  6 68  0  0 2018-12-21 03:44:30
 6  0      0  25459     61   5888    0    0     0    72 42660 35986 26  6 68  0  0 2018-12-21 03:44:31
 0  0      0  25462     61   5888    0    0     0     0 43732 38330 25  7 68  0  0 2018-12-21 03:44:32
 7  0      0  25479     61   5888    0    0     0    72 42080 35326 25  6 69  0  0 2018-12-21 03:44:33
 5  0      0  25446     61   5888    0    0     0     0 43100 37924 26  7 67  0  0 2018-12-21 03:44:34
 3  0      0  25469     61   5888    0    0     0    80 44036 37363 25  8 67  0  0 2018-12-21 03:44:35
 3  0      0  25453     61   5888    0    0     0    72 42085 36495 25  6 68  0  0 2018-12-21 03:44:36
 5  0      0  25461     61   5888    0    0     0     0 43295 37109 25  7 68  0  0 2018-12-21 03:44:37
 4  0      0  25472     61   5888    0    0     0    72 43236 36745 26  6 68  0  0 2018-12-21 03:44:38
 0  0      0  25447     61   5888    0    0     0     0 42999 37164 25  7 68  0  0 2018-12-21 03:44:39
 4  0      0  25474     61   5888    0    0     0    76 42133 35758 25  7 68  0  0 2018-12-21 03:44:40
 0  1      0  25447     61   5888    0    0     0    72 42478 36463 24  7 68  0  0 2018-12-21 03:44:41
 5  0      0  25466     61   5887    0    0     0     0 45478 38891 26  8 67  0  0 2018-12-21 03:44:42
 4  0      0  25465     61   5887    0    0     0    72 42245 36257 24  6 70  0  0 2018-12-21 03:44:43
 3  0      0  25455     61   5887    0    0     0     0 43177 37338 26  6 68  0  0 2018-12-21 03:44:44
 6  0      0  25477     61   5887    0    0     0    80 45009 37415 25  7 67  0  0 2018-12-21 03:44:45
 3  0      0  25445     61   5887    0    0     0     0 44476 38522 26  7 67  0  0 2018-12-21 03:44:46
 6  0      0  25467     61   5887    0    0     0    72 45092 38321 26  7 67  0  0 2018-12-21 03:44:47
 6  0      0  25460     61   5888    0    0     0  2320 43196 36436 25  6 69  1  0 2018-12-21 03:44:48
 4  0      0  25463     61   5888    0    0     0     0 43369 36967 26  5 68  0  0 2018-12-21 03:44:49
 3  0      0  25478     61   5887    0    0     0    76 43341 35895 25  6 68  0  0 2018-12-21 03:44:50
 4  0      0  25452     61   5888    0    0     0     0 43817 37425 25  7 68  0  0 2018-12-21 03:44:51
 4  0      0  25467     61   5887    0    0     0    72 44697 36966 26  7 67  0  0 2018-12-21 03:44:52
 4  0      0  25454     61   5887    0    0     0    72 43183 36361 25  6 69  0  0 2018-12-21 03:44:53
 4  0      0  25462     61   5887    0    0     0     0 44152 38302 26  7 67  0  0 2018-12-21 03:44:54
 4  0      0  25478     61   5887    0    0     0    76 43134 36368 25  7 68  0  0 2018-12-21 03:44:55
 3  0      0  25451     61   5887    0    0     0     0 43787 37812 25  7 68  0  0 2018-12-21 03:44:56
 4  0      0  25470     61   5887    0    0     0    80 43711 37622 26  7 67  0  0 2018-12-21 03:44:57
 3  0      0  25459     61   5887    0    0     0    72 41572 43086 26  7 67  0  0 2018-12-21 03:44:58
 3  0      0  25463     61   5887    0    0     0     0 45242 39129 26  7 67  0  0 2018-12-21 03:44:59
 4  0      0  25473     61   5887    0    0     0    76 42777 36776 25  7 68  0  0 2018-12-21 03:45:00
 4  0      0  25450     61   5887    0    0     0     0 44056 37018 25  7 68  0  0 2018-12-21 03:45:01
 3  0      0  25476     61   5887    0    0     0    92 44222 38049 26  7 67  0  0 2018-12-21 03:45:02
 1  1      0  25445     61   5887    0    0     0    68 41756 35889 25  7 68  0  0 2018-12-21 03:45:03
 5  0      0  25467     61   5887    0    0     0     0 42661 36470 25  6 68  0  0 2018-12-21 03:45:04
 3  0      0  25459     61   5887    0    0     0    72 42630 35617 24  6 69  0  0 2018-12-21 03:45:05
 4  0      0  25461     61   5887    0    0     0     0 43467 38131 25  7 67  0  0 2018-12-21 03:45:06
 7  0      0  25485     61   5887    0    0     0    72 36927 31408 22  5 73  0  0 2018-12-21 03:45:07
 6  0      0  25451     61   5887    0    0     0     0 42970 36955 25  6 69  0  0 2018-12-21 03:45:08
 2  0      0  25472     61   5887    0    0     0    72 43997 37380 27  6 67  0  0 2018-12-21 03:45:09
 0  0      0  25456     61   5887    0    0     0    76 41996 36131 26  5 69  0  0 2018-12-21 03:45:10
 4  0      0  25463     61   5888    0    0     0     0 43613 37074 25  7 68  0  0 2018-12-21 03:45:11
 4  0      0  25462     61   5888    0    0     0    72 39839 33864 22  7 70  0  0 2018-12-21 03:45:12
 5  0      0  25460     61   5888    0    0     0     0 45060 39355 27  6 67  0  0 2018-12-21 03:45:13
 3  0      0  25479     61   5887    0    0     0    72 40244 34510 23  6 70  0  0 2018-12-21 03:45:14
 1  0      0  25453     61   5887    0    0     0     0 45346 38551 28  6 66  0  0 2018-12-21 03:45:15
 4  0      0  25471     61   5887    0    0     0    76 42380 36712 26  6 68  0  0 2018-12-21 03:45:16
 5  0      0  25460     61   5887    0    0     0    72 43670 37220 25  7 67  0  0 2018-12-21 03:45:17
 0  0      0  25463     61   5887    0    0     0     0 43173 37233 25  7 68  0  0 2018-12-21 03:45:18
 5  0      0  25478     61   5887    0    0     0    72 44185 37020 26  7 67  0  0 2018-12-21 03:45:19
 0  0      0  25449     61   5887    0    0     0     8 44782 38281 26  6 68  0  0 2018-12-21 03:45:20
 4  0      0  25474     61   5887    0    0     0    76 45680 38371 27  6 67  0  0 2018-12-21 03:45:21
 4  0      0  25459     61   5887    0    0     0    68 43075 37322 25  7 68  0  0 2018-12-21 03:45:22
 4  0      0  25461     61   5887    0    0     0     0 44255 38291 26  7 68  0  0 2018-12-21 03:45:23
 5  0      0  25485     61   5887    0    0     0  2224 43240 36312 25  6 69  1  0 2018-12-21 03:45:24
 7  0      0  25454     61   5887    0    0     0     0 42048 35834 25  7 69  0  0 2018-12-21 03:45:25
 3  0      0  25479     61   5887    0    0     0    76 43367 36924 25  6 68  0  0 2018-12-21 03:45:26
 0  0      0  25458     61   5887    0    0     0    72 41417 37041 24  6 69  0  0 2018-12-21 03:45:27
 5  0      0  25467     61   5887    0    0     0     0 43845 36970 25  6 68  0  0 2018-12-21 03:45:28
 5  0      0  25458     61   5887    0    0     0    72 37032 31410 22  5 73  0  0 2018-12-21 03:45:29
 3  0      0  25467     61   5887    0    0     0     0 44415 37959 26  6 67  0  0 2018-12-21 03:45:30
 4  0      0  25486     61   5887    0    0     0    76 42102 34962 25  6 69  0  0 2018-12-21 03:45:31
 3  0      0  25456     61   5888    0    0     0     0 43895 37298 25  8 67  0  0 2018-12-21 03:45:32
 3  0      0  25479     61   5888    0    0     0    72 37454 31660 22  5 72  0  0 2018-12-21 03:45:33
 4  0      0  25451     61   5888    0    0     0    76 44425 37854 27  7 67  0  0 2018-12-21 03:45:34
 3  0      0  25467     61   5888    0    0     0     0 46104 38751 26  7 67  0  0 2018-12-21 03:45:35
 4  0      0  25478     61   5888    0    0     0    76 43570 36931 26  6 68  0  0 2018-12-21 03:45:36
 5  0      0  25450     61   5888    0    0     0     0 44393 38234 26  7 67  0  0 2018-12-21 03:45:37
 3  0      0  25477     61   5888    0    0     0    84 44194 36806 25  7 68  0  0 2018-12-21 03:45:38
 0  0      0  25459     61   5888    0    0     0    68 42755 37082 25  7 68  0  0 2018-12-21 03:45:39
 3  0      0  25472     61   5888    0    0     0     0 43956 36776 25  7 68  0  0 2018-12-21 03:45:40
 5  0      0  25466     61   5888    0    0     0    72 44573 36875 26  6 68  0  0 2018-12-21 03:45:41
 4  0      0  25456     61   5888    0    0     0     0 44543 38105 26  7 68  0  0 2018-12-21 03:45:42
 4  0      0  25479     61   5888    0    0     0    72 42749 34728 23  7 70  0  0 2018-12-21 03:45:43
 4  0      0  25444     61   5888    0    0     0     0 46297 38613 27  7 66  0  0 2018-12-21 03:45:44
 5  0      0  25471     61   5888    0    0     0    72 43444 36531 26  7 68  0  0 2018-12-21 03:45:45
 5  0      0  25448     61   5888    0    0     0    80 37119 32110 21  6 72  0  0 2018-12-21 03:45:46
 3  0      0  25465     61   5888    0    0     0     0 44605 38152 26  7 66  0  0 2018-12-21 03:45:47
 4  0      0  25471     61   5888    0    0     0    72 41414 35217 24  6 70  0  0 2018-12-21 03:45:48
 4  0      0  25460     61   5888    0    0     0     0 44483 38605 26  7 67  0  0 2018-12-21 03:45:49
 7  0      0  25475     61   5888    0    0     0    72 41803 35723 25  7 69  0  0 2018-12-21 03:45:50
 4  0      0  25447     61   5888    0    0     0     0 43002 36967 27  6 68  0  0 2018-12-21 03:45:51
 3  0      0  25466     61   5888    0    0     0    76 42202 36079 25  7 68  0  0 2018-12-21 03:45:52
 5  0      0  25459     61   5888    0    0     0    76 42301 35381 25  7 68  0  0 2018-12-21 03:45:53
 3  0      0  25461     61   5888    0    0     0     0 41369 35372 24  7 69  0  0 2018-12-21 03:45:54
 3  0      0  25480     61   5888    0    0     0    72 42935 36638 25  6 68  0  0 2018-12-21 03:45:55
 5  0      0  25447     61   5888    0    0     0  2344 44739 38535 27  7 66  0  0 2018-12-21 03:45:56
 0  0      0  25480     61   5888    0    0     0    76 42314 36327 25  7 68  0  0 2018-12-21 03:45:57
 3  0      0  25462     61   5888    0    0     0    72 40696 38676 26  6 67  0  0 2018-12-21 03:45:58
 3  0      0  25468     61   5888    0    0     0     0 44785 38180 26  7 68  0  0 2018-12-21 03:45:59
 3  0      0  25472     61   5888    0    0     0    72 43922 37515 25  7 68  0  0 2018-12-21 03:46:00
 4  0      0  25459     61   5888    0    0     0     0 44728 39098 25  7 68  0  0 2018-12-21 03:46:01
 4  0      0  25480     61   5888    0    0     0    76 42095 36374 25  7 68  0  0 2018-12-21 03:46:02
 4  0      0  25451     61   5888    0    0     0     0 43346 37624 26  6 67  0  0 2018-12-21 03:46:03
 7  0      0  25470     61   5888    0    0     0    72 44144 37709 26  6 68  0  0 2018-12-21 03:46:04
 3  0      0  25463     61   5888    0    0     0    76 41220 34870 25  6 69  0  0 2018-12-21 03:46:05
 3  0      0  25460     61   5888    0    0     0     0 43313 38094 26  7 67  0  0 2018-12-21 03:46:06
 4  0      0  25481     61   5888    0    0     0    76 41110 34505 24  6 69  0  0 2018-12-21 03:46:07
 0  0      0  25452     61   5888    0    0     0     0 41811 36335 25  6 69  0  0 2018-12-21 03:46:08
 4  0      0  25473     61   5888    0    0     0    92 41788 35560 25  7 68  0  0 2018-12-21 03:46:09
 3  0      0  25454     61   5888    0    0     0    72 43596 37274 24  6 69  0  0 2018-12-21 03:46:10
 3  0      0  25465     61   5888    0    0     0     0 44471 37646 26  7 67  0  0 2018-12-21 03:46:11
 4  0      0  25465     61   5888    0    0     0    76 36275 30773 21  6 73  0  0 2018-12-21 03:46:12
