procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10341     74  19867    0    0     0     0  175  350  0  0 100  0  0 2018-11-25 19:45:29
 0  0      0  10341     74  19867    0    0     0     0  207  438  0  0 100  0  0 2018-11-25 19:45:30
 0  0      0  10341     74  19867    0    0     0    68  223  459  0  0 100  0  0 2018-11-25 19:45:31
 0  0      0  10341     74  19867    0    0     0     0  179  302  0  0 100  0  0 2018-11-25 19:45:32
 0  0      0  10341     74  19867    0    0     0     0  188  364  0  0 100  0  0 2018-11-25 19:45:33
 0  0      0  10341     74  19867    0    0     0     8  200  354  0  0 100  0  0 2018-11-25 19:45:34
 0  0      0  10341     74  19867    0    0     0     0  202  442  0  0 100  0  0 2018-11-25 19:45:35
 0  0      0  10341     74  19867    0    0     0    68  215  443  0  0 100  0  0 2018-11-25 19:45:36
 0  0      0  10341     74  19867    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 19:45:37
 0  0      0  10341     74  19867    0    0     0     0  177  336  0  0 100  0  0 2018-11-25 19:45:38
 0  0      0  10341     74  19867    0    0     0    12  200  364  0  0 100  0  0 2018-11-25 19:45:39
 0  0      0  10341     74  19867    0    0     0    68  242  500  0  0 100  0  0 2018-11-25 19:45:40
 0  0      0  10341     74  19867    0    0     0    68  221  465  0  0 100  0  0 2018-11-25 19:45:41
 0  0      0  10341     74  19867    0    0     0     0  195  312  0  0 100  0  0 2018-11-25 19:45:42
 0  0      0  10341     74  19867    0    0     0     0  196  371  0  0 100  0  0 2018-11-25 19:45:43
 0  0      0  10341     74  19867    0    0     0    12  172  329  0  0 100  0  0 2018-11-25 19:45:44
 0  0      0  10341     74  19867    0    0     0     0  208  466  0  0 100  0  0 2018-11-25 19:45:45
 0  0      0  10341     74  19867    0    0     0    68  223  445  0  0 100  0  0 2018-11-25 19:45:46
 0  0      0  10341     74  19867    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 19:45:47
 0  0      0  10341     74  19867    0    0     0     0  188  350  0  0 100  0  0 2018-11-25 19:45:48
 0  0      0  10341     74  19867    0    0     0  2256  224  434  0  0 100  0  0 2018-11-25 19:45:49
 0  0      0  10341     74  19867    0    0     0     0  209  430  0  0 100  0  0 2018-11-25 19:45:50
 0  0      0  10341     74  19867    0    0     0    68  228  458  0  0 100  0  0 2018-11-25 19:45:51
 0  0      0  10340     74  19867    0    0     0     0  187  304  0  0 100  0  0 2018-11-25 19:45:52
 0  0      0  10340     74  19867    0    0     0     0  192  376  0  0 100  0  0 2018-11-25 19:45:53
 0  0      0  10340     74  19867    0    0     0     0  179  324  0  0 100  0  0 2018-11-25 19:45:54
 0  0      0  10340     74  19867    0    0     0     0  208  453  0  0 100  0  0 2018-11-25 19:45:55
 0  0      0  10340     74  19867    0    0     0    68  204  423  0  0 99  1  0 2018-11-25 19:45:56
 0  0      0  10340     74  19867    0    0     0     0  178  316  0  0 100  0  0 2018-11-25 19:45:57
 0  0      0  10340     74  19867    0    0     0     0  195  366  0  0 100  0  0 2018-11-25 19:45:58
 0  0      0  10340     74  19867    0    0     0     0  167  328  0  0 100  0  0 2018-11-25 19:45:59
 0  0      0  10340     74  19867    0    0     0     0  204  438  0  0 100  0  0 2018-11-25 19:46:00
 0  0      0  10340     74  19867    0    0     0    68  233  483  0  0 100  0  0 2018-11-25 19:46:01
 0  0      0  10340     74  19867    0    0     0     0  173  292  0  0 100  0  0 2018-11-25 19:46:02
 0  0      0  10340     74  19867    0    0     0     0  196  362  0  0 100  0  0 2018-11-25 19:46:03
 0  0      0  10340     74  19867    0    0     0     0  189  340  0  0 100  0  0 2018-11-25 19:46:04
 0  0      0  10340     74  19867    0    0     0     0  214  463  0  0 100  0  0 2018-11-25 19:46:05
 0  0      0  10340     74  19867    0    0     0    68  211  427  0  0 100  0  0 2018-11-25 19:46:06
 0  0      0  10340     74  19867    0    0     0     0  190  314  0  0 100  0  0 2018-11-25 19:46:07
 0  0      0  10340     74  19867    0    0     0     0  177  342  0  0 100  0  0 2018-11-25 19:46:08
 0  0      0  10340     74  19867    0    0     0     0  195  360  0  0 100  0  0 2018-11-25 19:46:09
 0  0      0  10340     74  19867    0    0     0     0  220  455  0  0 100  0  0 2018-11-25 19:46:10
 0  0      0  10340     74  19867    0    0     0    68  205  433  0  0 100  0  0 2018-11-25 19:46:11
 0  0      0  10340     74  19867    0    0     0     0  174  300  0  0 100  0  0 2018-11-25 19:46:12
 0  0      0  10340     74  19867    0    0     0     0  213  398  0  0 100  0  0 2018-11-25 19:46:13
 0  0      0  10340     74  19867    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 19:46:14
 0  0      0  10340     74  19867    0    0     0     0  208  446  0  0 100  0  0 2018-11-25 19:46:15
 0  0      0  10340     74  19867    0    0     0    68  231  447  0  0 100  0  0 2018-11-25 19:46:16
 0  0      0  10340     74  19867    0    0     0     0  180  320  0  0 100  0  0 2018-11-25 19:46:17
 0  0      0  10340     74  19867    0    0     0     0  183  331  0  0 100  0  0 2018-11-25 19:46:18
 0  0      0  10340     74  19867    0    0     0     0  184  347  0  0 100  0  0 2018-11-25 19:46:19
 0  0      0  10340     74  19867    0    0     0     4  223  466  0  0 100  0  0 2018-11-25 19:46:20
 0  0      0  10339     74  19867    0    0     0  1804  253  515  0  0 99  1  0 2018-11-25 19:46:21
 0  0      0  10339     74  19867    0    0     0     0  197  320  0  0 100  0  0 2018-11-25 19:46:22
 0  0      0  10339     74  19867    0    0     0     0  180  345  0  0 100  0  0 2018-11-25 19:46:23
 0  0      0  10339     74  19867    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 19:46:24
 0  0      0  10339     74  19867    0    0     0     4  223  490  0  0 100  0  0 2018-11-25 19:46:25
 0  0      0  10339     74  19867    0    0     0    68  215  435  0  0 100  0  0 2018-11-25 19:46:26
 0  0      0  10339     74  19867    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 19:46:27
 0  0      0  10339     74  19867    0    0     0     0  191  357  0  0 100  0  0 2018-11-25 19:46:28
 0  0      0  10339     74  19867    0    0     0     0  174  340  0  0 100  0  0 2018-11-25 19:46:29
 0  0      0  10339     74  19867    0    0     0     0  209  444  0  0 100  0  0 2018-11-25 19:46:30
 0  0      0  10339     74  19867    0    0     0    68  238  465  0  0 100  0  0 2018-11-25 19:46:31
 0  0      0  10339     74  19867    0    0     0     0  182  304  0  0 100  0  0 2018-11-25 19:46:32
 0  0      0  10339     74  19867    0    0     0     0  188  356  0  0 100  0  0 2018-11-25 19:46:33
 0  0      0  10339     74  19867    0    0     0     0  186  324  0  0 100  0  0 2018-11-25 19:46:34
 0  0      0  10339     74  19867    0    0     0     0  204  440  0  0 100  0  0 2018-11-25 19:46:35
 0  0      0  10339     74  19867    0    0     0    68  203  421  0  0 100  0  0 2018-11-25 19:46:36
 0  0      0  10339     74  19867    0    0     0     0  196  341  0  0 100  0  0 2018-11-25 19:46:37
 0  0      0  10339     74  19867    0    0     0     0  176  334  0  0 100  0  0 2018-11-25 19:46:38
 0  0      0  10339     74  19867    0    0     0     0  175  326  0  0 100  0  0 2018-11-25 19:46:39
 0  0      0  10339     74  19867    0    0     0    68  255  503  0  0 100  0  0 2018-11-25 19:46:40
 0  0      0  10339     74  19867    0    0     0    68  268  475  0  0 100  0  0 2018-11-25 19:46:41
 0  0      0  10339     74  19867    0    0     0     0  172  299  0  0 100  0  0 2018-11-25 19:46:42
 0  0      0  10339     74  19867    0    0     0     0  275  364  0  0 100  0  0 2018-11-25 19:46:43
 0  0      0  10339     74  19867    0    0     0     0  198  330  0  0 100  0  0 2018-11-25 19:46:44
 0  0      0  10339     74  19867    0    0     0     0  309  472  0  0 100  0  0 2018-11-25 19:46:45
 0  0      0  10339     74  19867    0    0     0    68  231  451  0  0 100  0  0 2018-11-25 19:46:46
 0  0      0  10339     74  19867    0    0     0     0  166  296  0  0 100  0  0 2018-11-25 19:46:47
 0  0      0  10339     74  19867    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 19:46:48
 0  0      0  10339     74  19867    0    0     0     0  192  366  0  0 100  0  0 2018-11-25 19:46:49
 0  0      0  10339     74  19867    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 19:46:50
 0  0      0  10339     74  19867    0    0     0    72  217  460  0  0 100  0  0 2018-11-25 19:46:51
 0  0      0  10339     74  19867    0    0     0  1864  213  367  0  0 100  0  0 2018-11-25 19:46:52
 0  0      0  10339     74  19867    0    0     0     0  209  373  0  0 100  0  0 2018-11-25 19:46:53
 0  0      0  10339     74  19867    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 19:46:54
 0  0      0  10339     74  19867    0    0     0     0  208  460  0  0 100  0  0 2018-11-25 19:46:55
 0  0      0  10339     74  19867    0    0     0    68  214  427  0  0 100  0  0 2018-11-25 19:46:56
 0  0      0  10339     74  19867    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 19:46:57
 0  0      0  10339     74  19867    0    0     0     0  202  361  0  0 100  0  0 2018-11-25 19:46:58
 0  0      0  10339     74  19867    0    0     0     0  161  318  0  0 100  0  0 2018-11-25 19:46:59
 0  0      0  10339     74  19867    0    0     0     0  202  434  0  0 100  0  0 2018-11-25 19:47:00
 0  0      0  10339     74  19867    0    0     0    72  237  494  0  0 100  0  0 2018-11-25 19:47:01
 0  0      0  10339     74  19867    0    0     0     0  188  311  0  0 100  0  0 2018-11-25 19:47:02
 0  0      0  10339     74  19867    0    0     0     0  177  348  0  0 100  0  0 2018-11-25 19:47:03
 0  0      0  10339     74  19867    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 19:47:04
 0  0      0  10339     74  19867    0    0     0     0  227  475  0  0 100  0  0 2018-11-25 19:47:05
 1  0      0  10339     74  19867    0    0     0    68  214  441  0  0 100  0  0 2018-11-25 19:47:06
 0  0      0  10339     74  19867    0    0     0     0  176  317  0  0 100  0  0 2018-11-25 19:47:07
 0  0      0  10339     74  19867    0    0     0     0  177  335  0  0 100  0  0 2018-11-25 19:47:08
 0  0      0  10339     74  19867    0    0     0     0  189  362  0  0 100  0  0 2018-11-25 19:47:09
 0  0      0  10339     74  19867    0    0     0     0  239  474  0  0 100  0  0 2018-11-25 19:47:10
 0  0      0  10339     74  19867    0    0     0    84  243  485  0  0 100  0  0 2018-11-25 19:47:11
 0  0      0  10339     74  19867    0    0     0     0  193  319  0  0 100  0  0 2018-11-25 19:47:12
 0  0      0  10339     74  19867    0    0     0     0  210  392  0  0 100  0  0 2018-11-25 19:47:13
 0  0      0  10339     74  19867    0    0     0     0  167  306  0  0 100  0  0 2018-11-25 19:47:14
 0  0      0  10339     74  19867    0    0     0     0  196  430  0  0 100  0  0 2018-11-25 19:47:15
 0  0      0  10339     74  19867    0    0     0    76  228  460  0  0 100  0  0 2018-11-25 19:47:16
 0  0      0  10339     74  19867    0    0     0     0  178  327  0  0 100  0  0 2018-11-25 19:47:17
 0  0      0  10339     74  19867    0    0     0     0  176  330  0  0 100  0  0 2018-11-25 19:47:18
 0  0      0  10339     74  19867    0    0     0     0  176  340  0  0 100  0  0 2018-11-25 19:47:19
 0  0      0  10339     74  19867    0    0     0     0  215  446  0  0 100  0  0 2018-11-25 19:47:20
 0  0      0  10339     74  19867    0    0     0    76  222  471  0  0 100  0  0 2018-11-25 19:47:21
 0  0      0  10339     74  19867    0    0     0     0  190  322  0  0 100  0  0 2018-11-25 19:47:22
 0  0      0  10339     74  19867    0    0     0     0  184  342  0  0 100  0  0 2018-11-25 19:47:23
 0  0      0  10339     74  19867    0    0     0     0  199  337  0  0 100  0  0 2018-11-25 19:47:24
 0  0      0  10339     74  19867    0    0     0     0  217  474  0  0 100  0  0 2018-11-25 19:47:25
 0  0      0  10339     74  19867    0    0     0    80  232  465  0  0 100  0  0 2018-11-25 19:47:26
 0  0      0  10339     74  19867    0    0     0  1928  257  418  0  0 100  0  0 2018-11-25 19:47:27
 0  0      0  10339     74  19867    0    0     0     0  230  390  0  0 100  0  0 2018-11-25 19:47:28
 0  0      0  10339     74  19867    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 19:47:29
 0  0      0  10339     74  19867    0    0     0     0  229  466  0  0 100  0  0 2018-11-25 19:47:30
 0  0      0  10339     74  19867    0    0     0    68  243  473  0  0 100  0  0 2018-11-25 19:47:31
 0  0      0  10339     74  19867    0    0     0     0  183  313  0  0 100  0  0 2018-11-25 19:47:32
 0  0      0  10339     74  19867    0    0     0     0  185  356  0  0 100  0  0 2018-11-25 19:47:33
 0  0      0  10339     74  19867    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 19:47:34
 0  0      0  10339     74  19867    0    0     0     0  192  430  0  0 100  0  0 2018-11-25 19:47:35
 0  0      0  10339     74  19867    0    0     0    68  222  440  0  0 100  0  0 2018-11-25 19:47:36
 0  0      0  10339     74  19867    0    0     0     0  196  334  0  0 100  0  0 2018-11-25 19:47:37
 0  0      0  10339     74  19867    0    0     0     0  186  342  0  0 100  0  0 2018-11-25 19:47:38
 0  0      0  10339     74  19867    0    0     0     0  179  338  0  0 100  0  0 2018-11-25 19:47:39
 0  0      0  10339     74  19867    0    0     0    68  243  487  0  0 100  0  0 2018-11-25 19:47:40
 0  0      0  10339     74  19867    0    0     0    68  222  466  0  0 100  0  0 2018-11-25 19:47:41
 0  0      0  10339     74  19867    0    0     0    20  214  350  0  0 100  0  0 2018-11-25 19:47:42
 0  0      0  10339     74  19867    0    0     0     0  191  369  0  0 100  0  0 2018-11-25 19:47:43
 0  0      0  10339     74  19867    0    0     0     0  172  315  0  0 100  0  0 2018-11-25 19:47:44
 0  0      0  10339     74  19867    0    0     0     0  210  460  0  0 100  0  0 2018-11-25 19:47:45
 0  0      0  10339     74  19867    0    0     0    68  220  446  0  0 100  0  0 2018-11-25 19:47:46
 0  0      0  10339     74  19867    0    0     0     8  198  316  0  0 100  0  0 2018-11-25 19:47:47
 0  0      0  10339     74  19867    0    0     0     0  175  330  0  0 100  0  0 2018-11-25 19:47:48
 0  0      0  10339     74  19867    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 19:47:49
 0  0      0  10339     74  19867    0    0     0     0  198  428  0  0 100  0  0 2018-11-25 19:47:50
 0  0      0  10339     74  19867    0    0     0    68  211  443  0  0 100  0  0 2018-11-25 19:47:51
 0  0      0  10339     74  19867    0    0     0    12  190  343  0  0 100  0  0 2018-11-25 19:47:52
 0  0      0  10339     74  19867    0    0     0     0  184  356  0  0 100  0  0 2018-11-25 19:47:53
 0  0      0  10339     74  19867    0    0     0     0  188  325  0  0 100  0  0 2018-11-25 19:47:54
 0  0      0  10339     74  19867    0    0     0     0  207  456  0  0 100  0  0 2018-11-25 19:47:55
 0  0      0  10339     74  19867    0    0     0    68  214  437  0  0 100  0  0 2018-11-25 19:47:56
 0  0      0  10339     74  19867    0    0     0     8  186  337  0  0 100  0  0 2018-11-25 19:47:57
 0  0      0  10339     74  19867    0    0     0     0  202  374  0  0 100  0  0 2018-11-25 19:47:58
 0  0      0  10339     74  19867    0    0     0     0  170  328  0  0 100  0  0 2018-11-25 19:47:59
 0  0      0  10339     74  19867    0    0     0     0  200  436  0  0 100  0  0 2018-11-25 19:48:00
 0  0      0  10339     74  19867    0    0     0    68  234  483  0  0 100  0  0 2018-11-25 19:48:01
 0  0      0  10339     74  19867    0    0     0     8  186  332  0  0 100  0  0 2018-11-25 19:48:02
 0  0      0  10339     74  19867    0    0     0     0  182  333  0  0 100  0  0 2018-11-25 19:48:03
 0  0      0  10339     74  19867    0    0     0  2216  216  392  0  0 99  0  0 2018-11-25 19:48:04
 0  0      0  10339     74  19867    0    0     0     0  208  464  0  0 100  0  0 2018-11-25 19:48:05
 0  0      0  10339     74  19867    0    0     0    68  213  435  0  0 100  0  0 2018-11-25 19:48:06
 1  0      0  10339     74  19867    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 19:48:07
 0  0      0  10339     74  19867    0    0     0     0  178  333  0  0 100  0  0 2018-11-25 19:48:08
 0  0      0  10339     74  19867    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 19:48:09
 0  0      0  10339     74  19867    0    0     0     0  218  451  0  0 100  0  0 2018-11-25 19:48:10
 0  0      0  10339     74  19867    0    0     0    68  219  447  0  0 100  0  0 2018-11-25 19:48:11
 0  0      0  10339     74  19867    0    0     0     0  179  308  0  0 100  0  0 2018-11-25 19:48:12
 0  0      0  10339     74  19867    0    0     0     0  207  383  0  0 100  0  0 2018-11-25 19:48:13
 0  0      0  10339     74  19867    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 19:48:14
 0  0      0  10339     74  19867    0    0     0     0  206  444  0  0 100  0  0 2018-11-25 19:48:15
 0  0      0  10339     74  19867    0    0     0    68  224  449  0  0 100  0  0 2018-11-25 19:48:16
 0  0      0  10339     74  19867    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 19:48:17
 0  0      0  10339     74  19867    0    0     0    12  189  357  0  0 100  0  0 2018-11-25 19:48:18
 0  0      0  10339     74  19867    0    0     0     0  187  352  0  0 100  0  0 2018-11-25 19:48:19
 0  0      0  10339     74  19867    0    0     0     0  219  444  0  0 100  0  0 2018-11-25 19:48:20
 0  0      0  10339     74  19867    0    0     0    68  221  466  0  0 100  0  0 2018-11-25 19:48:21
 0  0      0  10339     74  19867    0    0     0     0  197  323  0  0 100  0  0 2018-11-25 19:48:22
 0  0      0  10339     74  19867    0    0     0     8  196  371  0  0 100  0  0 2018-11-25 19:48:23
 0  0      0  10339     74  19867    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 19:48:24
 0  0      0  10339     74  19867    0    0     0     0  233  493  0  0 100  0  0 2018-11-25 19:48:25
 0  0      0  10339     74  19867    0    0     0    68  215  447  0  0 100  0  0 2018-11-25 19:48:26
 0  0      0  10339     74  19867    0    0     0     0  171  307  0  0 100  0  0 2018-11-25 19:48:27
 0  0      0  10339     74  19867    0    0     0    12  203  382  0  0 100  0  0 2018-11-25 19:48:28
 0  0      0  10339     74  19867    0    0     0     0  180  354  0  0 100  0  0 2018-11-25 19:48:29
 0  0      0  10339     74  19867    0    0     0     0  210  442  0  0 100  0  0 2018-11-25 19:48:30
 0  0      0  10338     74  19867    0    0     0    68  268  518  0  0 100  0  0 2018-11-25 19:48:31
 1  0      0  10338     74  19867    0    0     0     0  201  341  0  0 100  0  0 2018-11-25 19:48:32
 0  0      0  10338     74  19867    0    0     0     8  178  339  0  0 100  0  0 2018-11-25 19:48:33
 0  0      0  10338     74  19867    0    0     0     0  186  330  0  0 100  0  0 2018-11-25 19:48:34
 0  0      0  10338     74  19867    0    0     0     0  202  446  0  0 100  0  0 2018-11-25 19:48:35
 0  0      0  10338     74  19867    0    0     0  1868  232  481  0  0 99  1  0 2018-11-25 19:48:36
 0  0      0  10338     74  19867    0    0     0     0  202  379  0  0 100  0  0 2018-11-25 19:48:37
 0  0      0  10338     74  19867    0    0     0     0  169  299  0  0 100  0  0 2018-11-25 19:48:38
 0  0      0  10338     74  19867    0    0     0     0  224  370  0  0 100  0  0 2018-11-25 19:48:39
 0  0      0  10338     74  19867    0    0     0    68  251  507  0  0 100  0  0 2018-11-25 19:48:40
 0  0      0  10338     74  19867    0    0     0    68  223  459  0  0 100  0  0 2018-11-25 19:48:41
 0  0      0  10338     74  19867    0    0     0     0  192  335  0  0 100  0  0 2018-11-25 19:48:42
 0  0      0  10338     74  19867    0    0     0     0  195  337  0  0 100  0  0 2018-11-25 19:48:43
 0  0      0  10338     74  19867    0    0     0     0  175  324  0  0 100  0  0 2018-11-25 19:48:44
 0  0      0  10338     74  19867    0    0     0     0  223  476  0  0 100  0  0 2018-11-25 19:48:45
 0  0      0  10338     74  19867    0    0     0    68  235  460  0  0 100  0  0 2018-11-25 19:48:46
 0  0      0  10338     74  19867    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 19:48:47
 0  0      0  10338     74  19867    0    0     0     0  169  300  0  0 100  0  0 2018-11-25 19:48:48
 0  0      0  10338     74  19867    0    0     0     0  196  369  0  0 100  0  0 2018-11-25 19:48:49
 0  0      0  10338     74  19867    0    0     0     0  201  432  0  0 100  0  0 2018-11-25 19:48:50
 0  0      0  10338     74  19867    0    0     0    68  203  437  0  0 100  0  0 2018-11-25 19:48:51
 0  0      0  10338     74  19867    0    0     0     0  189  342  0  0 100  0  0 2018-11-25 19:48:52
 0  0      0  10338     74  19867    0    0     0     0  196  343  0  0 100  0  0 2018-11-25 19:48:53
 0  0      0  10338     74  19867    0    0     0     0  177  320  0  0 100  0  0 2018-11-25 19:48:54
 0  0      0  10338     74  19867    0    0     0     0  210  448  0  0 100  0  0 2018-11-25 19:48:55
 0  0      0  10338     74  19867    0    0     0    68  216  434  0  0 100  0  0 2018-11-25 19:48:56
 0  0      0  10338     74  19867    0    0     0     0  193  360  0  0 100  0  0 2018-11-25 19:48:57
 0  0      0  10338     74  19867    0    0     0     0  180  318  0  0 100  0  0 2018-11-25 19:48:58
 0  0      0  10338     74  19867    0    0     0     0  170  328  0  0 100  0  0 2018-11-25 19:48:59
 0  0      0  10338     74  19867    0    0     0     0  209  440  0  0 100  0  0 2018-11-25 19:49:00
 0  0      0  10338     74  19867    0    0     0    68  244  487  0  0 100  0  0 2018-11-25 19:49:01
 0  0      0  10338     74  19867    0    0     0     0  194  345  0  0 100  0  0 2018-11-25 19:49:02
 0  0      0  10338     74  19867    0    0     0     0  175  306  0  0 100  0  0 2018-11-25 19:49:03
 0  0      0  10338     74  19867    0    0     0     4  198  352  0  0 100  0  0 2018-11-25 19:49:04
 0  0      0  10338     74  19867    0    0     0     0  215  472  0  0 100  0  0 2018-11-25 19:49:05
 0  0      0  10338     74  19867    0    0     0    68  211  433  0  0 100  0  0 2018-11-25 19:49:06
 0  0      0  10338     74  19867    0    0     0  1832  213  400  0  0 100  0  0 2018-11-25 19:49:07
 0  0      0  10338     74  19867    0    0     0     0  170  296  0  0 100  0  0 2018-11-25 19:49:08
 0  0      0  10338     74  19867    0    0     0     4  209  387  0  0 100  0  0 2018-11-25 19:49:09
 0  0      0  10338     74  19867    0    0     0     0  216  440  0  0 100  0  0 2018-11-25 19:49:10
 0  0      0  10338     74  19867    0    0     0    68  215  449  0  0 100  0  0 2018-11-25 19:49:11
 0  0      0  10338     74  19867    0    0     0     0  203  354  0  0 100  0  0 2018-11-25 19:49:12
 0  0      0  10338     74  19867    0    0     0     0  190  342  0  0 100  0  0 2018-11-25 19:49:13
 0  0      0  10338     74  19867    0    0     0     0  168  320  0  0 100  0  0 2018-11-25 19:49:14
 0  0      0  10338     74  19867    0    0     0     0  194  430  0  0 100  0  0 2018-11-25 19:49:15
 0  0      0  10338     74  19867    0    0     0    68  231  447  0  0 100  0  0 2018-11-25 19:49:16
 0  0      0  10338     74  19867    0    0     0     0  191  362  0  0 100  0  0 2018-11-25 19:49:17
 0  0      0  10338     74  19867    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 19:49:18
 0  0      0  10338     74  19867    0    0     0     0  179  340  0  0 100  0  0 2018-11-25 19:49:19
 0  0      0  10338     74  19867    0    0     0     0  204  434  0  0 100  0  0 2018-11-25 19:49:20
 1  0      0  10338     74  19867    0    0     0    68  213  458  0  0 100  0  0 2018-11-25 19:49:21
 0  0      0  10338     74  19867    0    0     0     0  183  335  0  0 100  0  0 2018-11-25 19:49:22
 0  0      0  10338     74  19867    0    0     0     0  177  309  0  0 100  0  0 2018-11-25 19:49:23
 0  0      0  10338     74  19867    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 19:49:24
 0  0      0  10338     74  19867    0    0     0     0  221  466  0  0 100  0  0 2018-11-25 19:49:25
 0  0      0  10338     74  19867    0    0     0    68  220  442  0  0 100  0  0 2018-11-25 19:49:26
 0  0      0  10338     74  19867    0    0     0     0  176  330  0  0 100  0  0 2018-11-25 19:49:27
 0  0      0  10338     74  19867    0    0     0     0  188  320  0  0 100  0  0 2018-11-25 19:49:28
 0  0      0  10338     74  19867    0    0     0     0  190  359  0  0 100  0  0 2018-11-25 19:49:29
 0  0      0  10336     74  19867    0    0     0     0  395  626  0  0 100  0  0 2018-11-25 19:49:30
 0  1      0  10336     74  19867    0    0     0  1908  897 1331  0  0 94  5  0 2018-11-25 19:49:31
