procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10011     59  19911    0    0     0    68 8392 8159  3  2 95  0  0 2018-11-25 19:45:19
 1  0      0  10011     59  19911    0    0     0     0 7580 7999  3  2 95  0  0 2018-11-25 19:45:20
 1  0      0  10011     59  19911    0    0     0     0 8267 8214  3  2 95  0  0 2018-11-25 19:45:21
 0  0      0  10011     59  19911    0    0     0  1736 8413 8320  3  2 94  0  0 2018-11-25 19:45:22
 0  0      0  10011     59  19911    0    0     0     8 8368 8489  3  2 95  0  0 2018-11-25 19:45:23
 0  0      0  10011     59  19911    0    0     0    68 8364 8506  3  2 94  0  0 2018-11-25 19:45:24
 1  0      0  10011     59  19911    0    0     0     0 8142 8242  4  2 94  0  0 2018-11-25 19:45:25
 0  0      0  10011     59  19911    0    0     0     0 8286 8077  4  2 94  0  0 2018-11-25 19:45:26
 2  0      0  10011     59  19911    0    0     0     0 9250 8663  3  2 95  0  0 2018-11-25 19:45:27
 0  0      0  10011     59  19911    0    0     0     0 8792 8381  3  2 95  0  0 2018-11-25 19:45:28
 1  0      0  10011     59  19911    0    0     0    68 8928 8646  3  2 95  0  0 2018-11-25 19:45:29
 1  0      0  10011     59  19911    0    0     0     0 8440 8279  3  2 94  0  0 2018-11-25 19:45:30
 0  0      0  10011     59  19911    0    0     0     0 8123 8058  4  2 94  0  0 2018-11-25 19:45:31
 0  0      0  10011     59  19911    0    0     0     0 7978 8077  4  2 94  0  0 2018-11-25 19:45:32
 0  0      0  10011     59  19911    0    0     0     8 7765 7852  3  1 96  0  0 2018-11-25 19:45:33
 1  0      0  10011     59  19911    0    0     0    68 8132 8223  3  2 95  0  0 2018-11-25 19:45:34
 1  0      0  10011     59  19911    0    0     0     0 8916 8376  3  2 95  0  0 2018-11-25 19:45:35
 1  0      0  10011     59  19911    0    0     0     0 7783 7782  3  2 95  0  0 2018-11-25 19:45:36
 1  0      0  10011     59  19911    0    0     0     0 7893 7945  3  2 95  0  0 2018-11-25 19:45:37
 1  0      0  10011     59  19911    0    0     0     0 7842 7815  3  2 95  0  0 2018-11-25 19:45:38
 0  0      0  10011     59  19911    0    0     0    68 7925 8035  3  2 95  0  0 2018-11-25 19:45:39
 0  0      0  10011     59  19911    0    0     0     0 8125 8130  4  2 95  0  0 2018-11-25 19:45:40
 0  0      0  10011     59  19911    0    0     0     0 8359 8118  3  2 95  0  0 2018-11-25 19:45:41
 1  0      0  10011     59  19911    0    0     0     0 8147 8125  3  2 95  0  0 2018-11-25 19:45:42
 0  0      0  10011     59  19911    0    0     0     0 8087 8074  4  2 94  0  0 2018-11-25 19:45:43
 0  0      0  10011     59  19911    0    0     0    68 8167 8298  4  2 94  0  0 2018-11-25 19:45:44
 1  0      0  10011     59  19911    0    0     0     0 8124 8120  4  2 94  0  0 2018-11-25 19:45:45
 1  0      0  10011     59  19911    0    0     0     0 8182 8056  3  2 95  0  0 2018-11-25 19:45:46
 1  0      0  10011     59  19911    0    0     0     0 8334 8180  4  2 94  0  0 2018-11-25 19:45:48
 2  0      0  10011     59  19911    0    0     0     0 8332 8078  3  2 95  0  0 2018-11-25 19:45:49
 0  0      0  10011     59  19911    0    0     0    68 7910 8278  4  2 94  0  0 2018-11-25 19:45:50
 0  0      0  10011     59  19911    0    0     0     0 8221 8338  4  2 94  0  0 2018-11-25 19:45:51
 1  0      0  10011     59  19911    0    0     0     0 8215 8239  3  2 95  0  0 2018-11-25 19:45:52
 0  0      0  10011     59  19911    0    0     0     0 8003 8037  4  2 94  0  0 2018-11-25 19:45:53
 1  0      0  10011     59  19911    0    0     0  1808 7877 7969  4  2 94  0  0 2018-11-25 19:45:54
 1  0      0  10011     59  19911    0    0     0   136 8004 8199  4  1 95  0  0 2018-11-25 19:45:55
 1  0      0  10011     59  19911    0    0     0     0 8101 8067  3  2 95  0  0 2018-11-25 19:45:56
 2  0      0  10011     59  19911    0    0     0     0 9056 8339  3  2 95  0  0 2018-11-25 19:45:57
 1  0      0  10011     59  19911    0    0     0     0 9066 8612  3  2 95  0  0 2018-11-25 19:45:58
 1  0      0  10011     59  19911    0    0     0     0 7963 7936  4  1 95  0  0 2018-11-25 19:45:59
 0  0      0  10011     59  19911    0    0     0    68 8133 8245  3  2 94  0  0 2018-11-25 19:46:00
 1  0      0  10011     59  19911    0    0     0     0 8046 8067  3  2 95  0  0 2018-11-25 19:46:01
 0  0      0  10011     59  19911    0    0     0     0 7679 7779  3  1 95  0  0 2018-11-25 19:46:02
 1  0      0  10011     59  19911    0    0     0     0 8229 8242  3  2 95  0  0 2018-11-25 19:46:03
 1  0      0  10011     59  19911    0    0     0     0 8367 7966  3  2 95  0  0 2018-11-25 19:46:04
 0  0      0  10011     59  19911    0    0     0    68 8239 8392  3  1 95  0  0 2018-11-25 19:46:05
 1  0      0  10011     59  19911    0    0     0     0 7976 7941  3  2 95  0  0 2018-11-25 19:46:06
 1  0      0  10011     59  19911    0    0     0     0 7800 7769  3  1 95  0  0 2018-11-25 19:46:07
 1  0      0  10011     59  19911    0    0     0     0 7663 7835  3  2 95  0  0 2018-11-25 19:46:08
 1  0      0  10011     59  19911    0    0     0     0 7639 7710  3  2 95  0  0 2018-11-25 19:46:09
 1  0      0  10011     59  19911    0    0     0    68 8187 8065  3  2 95  0  0 2018-11-25 19:46:10
 0  0      0  10011     59  19911    0    0     0     0 8052 8063  3  1 96  0  0 2018-11-25 19:46:11
 1  0      0  10011     59  19911    0    0     0     0 7954 7833  3  2 96  0  0 2018-11-25 19:46:12
 1  0      0  10011     59  19911    0    0     0     0 7898 7998  4  1 95  0  0 2018-11-25 19:46:13
 1  0      0  10011     59  19911    0    0     0     0 8137 7860  3  2 95  0  0 2018-11-25 19:46:14
 0  0      0  10011     59  19911    0    0     0    68 8344 8078  3  2 96  0  0 2018-11-25 19:46:15
 1  0      0  10011     59  19911    0    0     0     0 8336 8369  3  2 95  0  0 2018-11-25 19:46:16
 1  0      0  10011     59  19911    0    0     0     0 7957 7872  3  2 95  0  0 2018-11-25 19:46:17
 1  0      0  10011     59  19911    0    0     0     0 7972 7839  3  1 96  0  0 2018-11-25 19:46:18
 1  0      0  10011     59  19911    0    0     0     0 8102 8207  3  2 95  0  0 2018-11-25 19:46:19
 1  0      0  10011     59  19911    0    0     0    68 8644 8254  3  1 96  0  0 2018-11-25 19:46:20
 1  0      0  10011     59  19911    0    0     0     0 7630 7925  2  2 96  0  0 2018-11-25 19:46:21
 2  0      0  10011     59  19911    0    0     0     0 7480 7814  3  1 96  0  0 2018-11-25 19:46:22
 0  0      0  10011     59  19911    0    0     0     0 8314 8327  4  1 95  0  0 2018-11-25 19:46:23
 0  0      0  10011     59  19911    0    0     0     0 8746 8363  3  2 95  0  0 2018-11-25 19:46:24
 1  0      0  10011     59  19911    0    0     0  1748 8600 8356  3  2 94  1  0 2018-11-25 19:46:25
 1  0      0  10011     59  19911    0    0     0     0 8412 8082  3  2 95  0  0 2018-11-25 19:46:26
 1  0      0  10011     59  19911    0    0     0     0 8319 8255  3  2 95  0  0 2018-11-25 19:46:27
 0  0      0  10011     59  19911    0    0     0     0 8536 8707  4  1 95  0  0 2018-11-25 19:46:28
 0  0      0  10011     59  19911    0    0     0     0 7785 7520  3  2 95  0  0 2018-11-25 19:46:29
 1  0      0  10011     59  19911    0    0     0    68 7810 7603  3  2 95  0  0 2018-11-25 19:46:30
 1  0      0  10011     59  19911    0    0     0     0 7738 7494  3  2 95  0  0 2018-11-25 19:46:31
 1  0      0  10011     59  19911    0    0     0     0 7666 7411  3  2 96  0  0 2018-11-25 19:46:32
 1  0      0  10011     59  19911    0    0     0     0 7647 7473  3  2 95  0  0 2018-11-25 19:46:33
 0  0      0  10011     59  19911    0    0     0     0 8190 8148  4  2 95  0  0 2018-11-25 19:46:34
 0  0      0  10011     59  19911    0    0     0    68 8420 8112  3  2 95  0  0 2018-11-25 19:46:35
 0  0      0  10011     59  19911    0    0     0     0 8308 8210  4  2 94  0  0 2018-11-25 19:46:36
 0  0      0  10011     59  19911    0    0     0     0 8788 8442  3  2 95  0  0 2018-11-25 19:46:37
 1  0      0  10011     59  19911    0    0     0     0 8556 8011  3  2 95  0  0 2018-11-25 19:46:38
 0  0      0  10011     59  19911    0    0     0     0 8464 7834  3  2 95  0  0 2018-11-25 19:46:39
 1  0      0  10011     59  19911    0    0     0    68 8525 8048  3  2 95  0  0 2018-11-25 19:46:40
 1  0      0  10011     59  19911    0    0     0     0 8720 8012  3  1 96  0  0 2018-11-25 19:46:41
 1  0      0  10011     59  19911    0    0     0     0 8465 7894  3  2 95  0  0 2018-11-25 19:46:42
 0  0      0  10011     59  19911    0    0     0     0 8469 8015  3  2 95  0  0 2018-11-25 19:46:43
 0  0      0  10011     59  19911    0    0     0     0 8466 7972  3  2 95  0  0 2018-11-25 19:46:44
 0  0      0  10011     59  19911    0    0     0    68 8614 8069  3  2 95  0  0 2018-11-25 19:46:45
 0  0      0  10011     59  19911    0    0     0     0 7841 7956  4  1 95  0  0 2018-11-25 19:46:46
 1  0      0  10011     59  19911    0    0     0     0 7777 7915  4  1 95  0  0 2018-11-25 19:46:47
 0  0      0  10011     59  19911    0    0     0     0 7928 7941  3  2 95  0  0 2018-11-25 19:46:48
 1  0      0  10011     59  19911    0    0     0     0 7932 7938  3  2 95  0  0 2018-11-25 19:46:49
 0  0      0  10011     59  19911    0    0     0    68 8380 8353  3  2 94  0  0 2018-11-25 19:46:50
 2  0      0  10011     59  19911    0    0     0     0 8541 8353  3  2 94  0  0 2018-11-25 19:46:51
 0  0      0  10011     59  19911    0    0     0     0 8745 8292  4  2 94  0  0 2018-11-25 19:46:52
 0  0      0  10011     59  19911    0    0     0     0 8791 8390  3  2 94  0  0 2018-11-25 19:46:53
 0  0      0  10011     59  19911    0    0     0     0 8473 8214  4  2 94  0  0 2018-11-25 19:46:54
 0  0      0  10011     59  19911    0    0     0  1808 8738 8441  3  2 95  1  0 2018-11-25 19:46:55
 0  0      0  10011     59  19911    0    0     0     8 8183 8294  3  2 96  0  0 2018-11-25 19:46:56
 0  0      0  10011     59  19911    0    0     0     0 8502 7835  3  2 96  0  0 2018-11-25 19:46:57
 1  0      0  10011     59  19911    0    0     0     0 7778 7813  3  2 95  0  0 2018-11-25 19:46:58
 0  0      0  10011     59  19911    0    0     0     0 8167 7982  3  2 95  0  0 2018-11-25 19:46:59
 0  0      0  10011     59  19911    0    0     0    68 8157 8285  4  1 95  0  0 2018-11-25 19:47:00
 1  0      0  10011     59  19911    0    0     0     0 8420 8258  4  2 94  0  0 2018-11-25 19:47:01
 1  0      0  10011     59  19911    0    0     0     0 7753 7836  3  2 96  0  0 2018-11-25 19:47:02
 1  0      0  10011     59  19911    0    0     0     0 7677 7790  3  2 96  0  0 2018-11-25 19:47:03
 0  0      0  10011     59  19911    0    0     0     0 7610 7728  3  2 95  0  0 2018-11-25 19:47:04
 1  0      0  10011     59  19911    0    0     0    68 8032 8061  3  2 95  0  0 2018-11-25 19:47:05
 0  0      0  10011     59  19911    0    0     0     0 8228 8166  4  2 94  0  0 2018-11-25 19:47:06
 0  0      0  10011     59  19911    0    0     0     0 8132 7999  3  1 95  0  0 2018-11-25 19:47:07
 0  0      0  10011     59  19911    0    0     0     0 8460 8483  3  2 95  0  0 2018-11-25 19:47:08
 0  0      0  10011     59  19911    0    0     0     0 8529 7983  3  2 95  0  0 2018-11-25 19:47:09
 3  0      0  10011     59  19911    0    0     0    68 8551 7948  3  2 95  0  0 2018-11-25 19:47:10
 1  0      0  10011     59  19911    0    0     0     0 8470 7863  3  2 95  0  0 2018-11-25 19:47:11
 1  0      0  10011     59  19911    0    0     0     0 8287 7780  3  2 95  0  0 2018-11-25 19:47:12
 0  0      0  10011     59  19911    0    0     0     0 8362 7985  3  2 96  0  0 2018-11-25 19:47:13
 1  0      0  10011     59  19911    0    0     0     0 8257 7904  3  2 95  0  0 2018-11-25 19:47:14
 1  0      0  10011     59  19911    0    0     0    68 8448 7936  3  2 94  0  0 2018-11-25 19:47:15
 0  0      0  10012     59  19911    0    0     0     0 8421 7871  3  2 96  0  0 2018-11-25 19:47:16
 1  0      0  10012     59  19911    0    0     0     0 8307 7791  3  2 95  0  0 2018-11-25 19:47:17
 0  0      0  10012     59  19911    0    0     0     0 7358 7856  3  2 96  0  0 2018-11-25 19:47:18
 0  0      0  10012     59  19911    0    0     0     0 8075 7973  3  2 95  0  0 2018-11-25 19:47:19
 1  0      0  10012     59  19911    0    0     0    68 8167 8177  4  2 94  0  0 2018-11-25 19:47:20
 1  0      0  10012     59  19911    0    0     0     0 8530 8497  3  2 95  0  0 2018-11-25 19:47:21
 1  0      0  10012     59  19911    0    0     0     0 8329 7908  3  2 95  0  0 2018-11-25 19:47:22
 1  0      0  10012     59  19911    0    0     0     0 7864 7912  3  2 96  0  0 2018-11-25 19:47:23
 1  0      0  10012     59  19911    0    0     0     0 7853 7962  3  2 95  0  0 2018-11-25 19:47:24
 1  0      0  10012     59  19911    0    0     0    68 8022 7941  3  1 95  0  0 2018-11-25 19:47:25
 0  0      0  10012     59  19911    0    0     0  1680 8174 8174  3  1 96  0  0 2018-11-25 19:47:26
 0  0      0  10012     59  19911    0    0     0     0 8061 7820  3  1 95  0  0 2018-11-25 19:47:27
 1  0      0  10012     59  19911    0    0     0     0 7993 7947  3  2 96  0  0 2018-11-25 19:47:28
 1  0      0  10012     59  19911    0    0     0     0 7929 7860  4  2 95  0  0 2018-11-25 19:47:29
 0  0      0  10012     59  19911    0    0     0    68 7722 7897  3  2 95  0  0 2018-11-25 19:47:30
 0  0      0  10012     59  19911    0    0     0     0 7722 7840  3  2 95  0  0 2018-11-25 19:47:31
 1  0      0  10012     59  19911    0    0     0     0 7867 7888  3  2 95  0  0 2018-11-25 19:47:32
 1  0      0  10012     59  19911    0    0     0     0 8341 7986  3  2 95  0  0 2018-11-25 19:47:33
 0  0      0  10012     59  19911    0    0     0     0 7908 7781  3  2 95  0  0 2018-11-25 19:47:34
 1  0      0  10012     59  19911    0    0     0    68 8616 8304  3  2 95  0  0 2018-11-25 19:47:35
 1  0      0  10012     59  19911    0    0     0     0 8810 8385  3  2 95  0  0 2018-11-25 19:47:36
 2  0      0  10012     59  19911    0    0     0     0 8576 8126  4  3 94  0  0 2018-11-25 19:47:37
 0  0      0  10012     59  19911    0    0     0     0 8544 8222  3  2 95  0  0 2018-11-25 19:47:38
 1  0      0  10012     59  19911    0    0     0     0 8248 7980  3  2 94  0  0 2018-11-25 19:47:39
 1  0      0  10012     59  19911    0    0     0    68 8274 8222  3  2 95  0  0 2018-11-25 19:47:40
 0  0      0  10012     59  19911    0    0     0     0 8048 7898  3  2 95  0  0 2018-11-25 19:47:41
 0  0      0  10012     59  19911    0    0     0     0 8079 7901  3  2 95  0  0 2018-11-25 19:47:42
 1  0      0  10012     59  19911    0    0     0     0 7759 7795  3  2 95  0  0 2018-11-25 19:47:43
 0  0      0  10012     59  19911    0    0     0     0 8341 8636  4  2 94  0  0 2018-11-25 19:47:44
 0  0      0  10012     59  19911    0    0     0    68 8000 7914  3  2 95  0  0 2018-11-25 19:47:45
 1  0      0  10012     59  19911    0    0     0     0 8040 8194  3  1 96  0  0 2018-11-25 19:47:46
 1  0      0  10012     59  19911    0    0     0     0 8159 7880  3  2 95  0  0 2018-11-25 19:47:47
 0  0      0  10012     59  19911    0    0     0     0 7809 7891  3  2 95  0  0 2018-11-25 19:47:48
 1  0      0  10012     59  19911    0    0     0     0 7945 8016  4  2 95  0  0 2018-11-25 19:47:49
 0  0      0  10012     59  19911    0    0     0    68 8063 8210  4  2 94  0  0 2018-11-25 19:47:50
 1  0      0  10012     59  19911    0    0     0     0 8023 7869  3  2 95  0  0 2018-11-25 19:47:51
 1  0      0  10012     59  19911    0    0     0     0 7834 7796  3  2 95  0  0 2018-11-25 19:47:52
 0  0      0  10012     59  19911    0    0     0     0 8178 8064  4  2 94  0  0 2018-11-25 19:47:53
 1  0      0  10012     59  19911    0    0     0     0 8178 7993  4  2 94  0  0 2018-11-25 19:47:54
 1  0      0  10012     59  19911    0    0     0   136 8251 8214  4  2 94  0  0 2018-11-25 19:47:55
 1  0      0  10012     59  19911    0    0     0     0 8403 8291  3  2 94  0  0 2018-11-25 19:47:56
 1  0      0  10012     59  19911    0    0     0  1680 8315 8060  3  2 94  0  0 2018-11-25 19:47:57
 0  0      0  10012     59  19911    0    0     0     0 8232 7867  3  1 96  0  0 2018-11-25 19:47:58
 0  0      0  10012     59  19911    0    0     0     0 7843 7903  3  2 95  0  0 2018-11-25 19:47:59
 0  0      0  10012     59  19911    0    0     0    68 8174 8289  4  3 93  0  0 2018-11-25 19:48:00
 1  0      0  10012     59  19911    0    0     0     0 8217 8140  4  2 94  0  0 2018-11-25 19:48:01
 0  0      0  10012     59  19911    0    0     0     0 8403 8213  4  2 94  0  0 2018-11-25 19:48:02
 1  0      0  10012     59  19911    0    0     0     0 8451 8140  4  2 94  0  0 2018-11-25 19:48:03
 1  0      0  10012     59  19911    0    0     0     0 8571 8343  3  2 95  0  0 2018-11-25 19:48:04
 0  0      0  10012     59  19911    0    0     0    68 8160 8141  3  2 95  0  0 2018-11-25 19:48:05
 0  0      0  10012     59  19911    0    0     0     0 8152 8125  4  2 94  0  0 2018-11-25 19:48:06
 1  0      0  10012     59  19911    0    0     0     0 8104 8079  4  2 94  0  0 2018-11-25 19:48:07
 0  0      0  10012     59  19911    0    0     0     0 8071 8240  3  2 95  0  0 2018-11-25 19:48:08
 1  0      0  10012     59  19911    0    0     0     0 8050 8039  4  2 95  0  0 2018-11-25 19:48:09
 1  0      0  10012     59  19911    0    0     0    68 8325 8178  3  2 95  0  0 2018-11-25 19:48:10
 0  0      0  10012     59  19911    0    0     0     0 8720 8185  4  2 94  0  0 2018-11-25 19:48:11
 2  0      0  10012     59  19911    0    0     0     0 8840 8536  3  2 95  0  0 2018-11-25 19:48:12
 1  0      0  10012     59  19911    0    0     0     0 8417 7947  4  2 94  0  0 2018-11-25 19:48:13
 1  0      0  10012     59  19911    0    0     0     0 8220 8150  4  2 94  0  0 2018-11-25 19:48:14
 0  0      0  10012     59  19911    0    0     0    68 7846 8192  5  2 93  0  0 2018-11-25 19:48:15
 1  0      0  10012     59  19911    0    0     0     0 7813 7995  3  2 95  0  0 2018-11-25 19:48:16
 1  0      0  10012     59  19911    0    0     0     0 8052 7737  3  2 95  0  0 2018-11-25 19:48:17
 0  0      0  10012     59  19911    0    0     0     0 8087 7989  3  1 96  0  0 2018-11-25 19:48:18
 0  0      0  10012     59  19911    0    0     0     0 7913 7931  4  2 95  0  0 2018-11-25 19:48:19
 1  0      0  10012     59  19911    0    0     0    68 7875 7980  3  2 95  0  0 2018-11-25 19:48:20
 1  0      0  10012     59  19911    0    0     0     0 8714 8437  3  2 95  0  0 2018-11-25 19:48:21
 0  0      0  10012     59  19911    0    0     0     0 8687 8622  5  2 93  0  0 2018-11-25 19:48:22
 1  0      0  10012     59  19911    0    0     0     0 8200 7982  3  2 95  0  0 2018-11-25 19:48:23
 1  0      0  10012     59  19911    0    0     0     0 8400 7910  3  1 96  0  0 2018-11-25 19:48:24
 0  0      0  10012     59  19911    0    0     0    68 8589 8140  3  2 95  0  0 2018-11-25 19:48:25
 1  0      0  10012     59  19911    0    0     0     0 8028 7921  3  2 95  0  0 2018-11-25 19:48:26
 0  0      0  10012     59  19911    0    0     0  1864 7862 7990  3  2 94  0  0 2018-11-25 19:48:27
 0  0      0  10012     59  19911    0    0     0     8 8549 8229  4  2 94  0  0 2018-11-25 19:48:28
 0  0      0  10012     59  19911    0    0     0     0 9003 8546  3  2 95  0  0 2018-11-25 19:48:29
 0  0      0  10012     59  19911    0    0     0    68 8672 8218  3  2 95  0  0 2018-11-25 19:48:30
 0  0      0  10012     59  19911    0    0     0     0 7942 8130  3  2 95  0  0 2018-11-25 19:48:31
 0  0      0  10012     59  19911    0    0     0     0 7657 7699  3  2 95  0  0 2018-11-25 19:48:32
 0  0      0  10012     59  19911    0    0     0     0 7809 7816  3  2 95  0  0 2018-11-25 19:48:33
 2  0      0  10012     59  19911    0    0     0     0 8611 8606  3  2 95  0  0 2018-11-25 19:48:34
 1  0      0  10012     59  19911    0    0     0    68 8532 8623  3  2 95  0  0 2018-11-25 19:48:35
 2  0      0  10012     59  19911    0    0     0     0 8255 8281  4  2 94  0  0 2018-11-25 19:48:36
 1  0      0  10012     59  19911    0    0     0     0 8901 8238  4  2 94  0  0 2018-11-25 19:48:37
 1  0      0  10012     59  19911    0    0     0     0 8760 8216  3  3 94  0  0 2018-11-25 19:48:38
 1  0      0  10012     59  19911    0    0     0     0 8638 8294  4  2 94  0  0 2018-11-25 19:48:39
 1  0      0  10012     59  19911    0    0     0    68 8833 8544  3  2 95  0  0 2018-11-25 19:48:40
 1  0      0  10012     59  19911    0    0     0     0 8426 8359  3  2 95  0  0 2018-11-25 19:48:41
 1  0      0  10012     59  19911    0    0     0     0 8218 8286  3  2 95  0  0 2018-11-25 19:48:42
 1  0      0  10012     59  19911    0    0     0     0 8574 8387  3  2 95  0  0 2018-11-25 19:48:43
 0  0      0  10012     59  19911    0    0     0     0 8475 8292  3  2 95  0  0 2018-11-25 19:48:44
 1  0      0  10012     59  19911    0    0     0    68 9183 8568  3  2 95  0  0 2018-11-25 19:48:45
 0  0      0  10012     59  19911    0    0     0     0 8811 8259  4  2 94  0  0 2018-11-25 19:48:46
 2  0      0  10012     59  19911    0    0     0     0 8487 8028  4  2 94  0  0 2018-11-25 19:48:47
 0  0      0  10012     59  19911    0    0     0     0 8342 8036  4  2 95  0  0 2018-11-25 19:48:48
 0  0      0  10012     59  19911    0    0     0     0 8579 8422  3  2 95  0  0 2018-11-25 19:48:49
 0  0      0  10012     59  19911    0    0     0    68 8258 8161  3  2 95  0  0 2018-11-25 19:48:50
 0  0      0  10012     59  19911    0    0     0     0 7840 7888  3  1 96  0  0 2018-11-25 19:48:51
 0  0      0  10012     59  19911    0    0     0     0 7885 7968  3  1 96  0  0 2018-11-25 19:48:52
 1  0      0  10012     59  19911    0    0     0     0 8140 8255  2  2 96  0  0 2018-11-25 19:48:53
 1  0      0  10012     59  19911    0    0     0     0 7941 7845  3  2 95  0  0 2018-11-25 19:48:54
 1  0      0  10012     59  19911    0    0     0   136 8274 8522  3  2 95  0  0 2018-11-25 19:48:55
 1  0      0  10012     59  19911    0    0     0     0 8381 8003  3  2 95  0  0 2018-11-25 19:48:56
 0  0      0  10012     59  19911    0    0     0     0 9006 8370  3  2 95  0  0 2018-11-25 19:48:57
 1  0      0  10012     59  19911    0    0     0  1800 9123 8787  3  2 95  0  0 2018-11-25 19:48:58
 0  0      0  10012     59  19911    0    0     0     8 9056 8839  4  2 94  0  0 2018-11-25 19:48:59
 0  0      0  10012     59  19911    0    0     0    68 3859 3916  1  1 98  0  0 2018-11-25 19:49:00
 0  0      0  10012     59  19911    0    0     0     0  296  528  0  0 100  0  0 2018-11-25 19:49:01
 0  0      0  10012     59  19911    0    0     0     0  243  440  0  0 100  0  0 2018-11-25 19:49:02
 0  0      0  10012     59  19911    0    0     0     0  290  498  0  0 100  0  0 2018-11-25 19:49:03
 0  0      0  10012     59  19911    0    0     0     0  276  498  0  0 100  0  0 2018-11-25 19:49:04
 0  0      0  10012     59  19911    0    0     0    68  329  613  0  0 100  0  0 2018-11-25 19:49:05
 0  0      0  10012     59  19911    0    0     0     0  271  506  0  0 100  0  0 2018-11-25 19:49:06
 0  0      0  10012     59  19911    0    0     0     0  272  454  0  0 100  0  0 2018-11-25 19:49:07
 0  0      0  10012     59  19911    0    0     0     0  274  513  0  0 100  0  0 2018-11-25 19:49:08
 0  0      0  10012     59  19911    0    0     0     0  280  478  0  0 100  0  0 2018-11-25 19:49:09
 0  0      0  10012     59  19911    0    0     0    68  314  607  0  0 100  0  0 2018-11-25 19:49:10
 0  0      0  10012     59  19911    0    0     0     0  287  516  0  0 100  0  0 2018-11-25 19:49:11
 0  0      0  10013     59  19911    0    0     0     0  285  486  0  0 100  0  0 2018-11-25 19:49:12
 0  0      0  10013     59  19911    0    0     0     0  279  492  0  0 100  0  0 2018-11-25 19:49:13
 0  0      0  10013     59  19911    0    0     0     0  255  469  0  0 100  0  0 2018-11-25 19:49:14
 0  0      0  10013     59  19911    0    0     0    68  312  586  0  0 100  0  0 2018-11-25 19:49:15
 0  0      0  10013     59  19911    0    0     0     0  297  540  0  0 100  0  0 2018-11-25 19:49:16
 0  0      0  10013     59  19911    0    0     0     0  268  456  0  0 100  0  0 2018-11-25 19:49:17
 0  0      0  10013     59  19911    0    0     0     0  280  510  0  0 100  0  0 2018-11-25 19:49:18
 0  0      0  10013     59  19911    0    0     0     0  276  480  0  0 100  0  0 2018-11-25 19:49:19
 0  0      0  10013     59  19911    0    0     0    68  322  609  0  0 100  0  0 2018-11-25 19:49:20
 0  0      0  10013     59  19911    0    0     0     0  272  504  0  0 100  0  0 2018-11-25 19:49:21
 0  0      0  10013     59  19911    0    0     0     0  245  440  0  0 100  0  0 2018-11-25 19:49:22
 0  0      0  10013     59  19911    0    0     0     0  265  482  0  0 100  0  0 2018-11-25 19:49:23
 0  0      0  10013     59  19911    0    0     0     0  264  482  0  0 100  0  0 2018-11-25 19:49:24
 0  0      0  10013     59  19911    0    0     0    68  325  588  0  0 100  0  0 2018-11-25 19:49:25
 0  0      0  10013     59  19911    0    0     0     0  265  514  0  0 100  0  0 2018-11-25 19:49:26
 0  0      0  10013     59  19911    0    0     0     0  277  460  0  0 100  0  0 2018-11-25 19:49:27
 0  0      0  10013     59  19911    0    0     0     0  277  528  0  0 100  0  0 2018-11-25 19:49:28
 0  0      0  10013     59  19911    0    0     0  1680  313  552  0  0 99  0  0 2018-11-25 19:49:29
 0  0      0  10014     59  19911    0    0     0    68  304  595  0  0 100  0  0 2018-11-25 19:49:30
 0  0      0  10013     59  19911    0    0     0     0  258  484  0  0 100  0  0 2018-11-25 19:49:31
 0  0      0  10011     59  19911    0    0     0   636  650  864  0  0 98  2  0 2018-11-25 19:49:32
