procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12799     74  17642    0    0     0     0 8808 8291  4  2 94  0  0 2018-11-24 04:50:24
 1  0      0  12799     74  17642    0    0     0     0 9094 8335  5  2 93  0  0 2018-11-24 04:50:25
 1  0      0  12799     74  17642    0    0     0    68 8570 8133  4  2 93  0  0 2018-11-24 04:50:26
 0  0      0  12799     74  17642    0    0     0     0 7927 7992  3  2 95  0  0 2018-11-24 04:50:27
 0  0      0  12799     74  17642    0    0     0     0 7159 7258  3  2 95  0  0 2018-11-24 04:50:28
 0  0      0  12799     74  17642    0    0     0     0  213  505  0  0 100  0  0 2018-11-24 04:50:29
 0  0      0  12799     74  17642    0    0     0     0  212  431  0  0 100  0  0 2018-11-24 04:50:30
 0  0      0  12799     74  17642    0    0     0    68  209  413  0  0 100  0  0 2018-11-24 04:50:31
 0  0      0  12799     74  17642    0    0     0     0  193  342  0  0 100  0  0 2018-11-24 04:50:32
 0  0      0  12799     74  17642    0    0     0     0  175  316  0  0 100  0  0 2018-11-24 04:50:33
 0  0      0  12799     74  17642    0    0     0     0  232  513  0  0 100  0  0 2018-11-24 04:50:34
 0  0      0  12799     74  17642    0    0     0     0  229  436  0  0 100  0  0 2018-11-24 04:50:35
 0  0      0  12799     74  17642    0    0     0    68  223  418  0  0 100  0  0 2018-11-24 04:50:36
 0  0      0  12799     74  17642    0    0     0     0  206  342  0  0 100  0  0 2018-11-24 04:50:37
 0  0      0  12799     74  17642    0    0     0     0  173  298  0  0 100  0  0 2018-11-24 04:50:38
 0  0      0  12799     74  17642    0    0     0     0  242  512  0  0 100  0  0 2018-11-24 04:50:39
 0  0      0  12799     74  17642    0    0     0    68  287  520  0  0 100  0  0 2018-11-24 04:50:40
 0  0      0  12799     74  17642    0    0     0    68  213  410  0  0 100  0  0 2018-11-24 04:50:41
 0  0      0  12799     74  17642    0    0     0  1708  230  408  0  0 100  0  0 2018-11-24 04:50:42
 0  0      0  12799     74  17642    0    0     0     0  184  331  0  0 100  0  0 2018-11-24 04:50:43
 0  0      0  12799     74  17642    0    0     0     0  231  514  0  0 100  0  0 2018-11-24 04:50:44
 0  0      0  12799     74  17642    0    0     0     0  210  429  0  0 100  0  0 2018-11-24 04:50:45
 0  0      0  12799     74  17642    0    0     0    68  223  408  0  0 100  0  0 2018-11-24 04:50:46
 0  0      0  12799     74  17642    0    0     0     0  179  328  0  0 100  0  0 2018-11-24 04:50:47
 0  0      0  12799     74  17642    0    0     0     0  181  324  0  0 100  0  0 2018-11-24 04:50:48
 0  0      0  12799     74  17642    0    0     0     0  236  535  0  0 100  0  0 2018-11-24 04:50:49
 0  0      0  12799     74  17642    0    0     0     0  207  416  0  0 100  0  0 2018-11-24 04:50:50
 0  0      0  12799     74  17642    0    0     0    68  201  396  0  0 100  0  0 2018-11-24 04:50:51
 0  0      0  12799     74  17642    0    0     0     4  205  375  0  0 100  0  0 2018-11-24 04:50:52
 0  0      0  12799     74  17642    0    0     0     0  171  305  0  0 100  0  0 2018-11-24 04:50:53
 0  0      0  12799     74  17642    0    0     0     0  218  492  0  0 100  0  0 2018-11-24 04:50:54
 0  0      0  12799     74  17642    0    0     0     0  217  436  0  0 100  0  0 2018-11-24 04:50:55
 0  0      0  12799     74  17642    0    0     0    68  215  405  0  0 100  0  0 2018-11-24 04:50:56
 0  0      0  12799     74  17642    0    0     0     0  219  369  0  0 100  0  0 2018-11-24 04:50:57
 1  0      0  12799     74  17642    0    0     0     0  184  321  0  0 100  0  0 2018-11-24 04:50:58
 0  1      0  12798     74  17642    0    0     0   704  630  926  0  0 97  2  0 2018-11-24 04:50:59
