2018-12-15 19:39:13, id: test-193912-944, starting consumer #0
2018-12-15 20:01:47, id: test-193912-944, time: 1354.790s, received: 6444 msg/s
2018-12-15 20:01:48, id: test-193912-944, time: 1355.790s, received: 6336 msg/s
2018-12-15 20:01:49, id: test-193912-944, time: 1356.790s, received: 6380 msg/s
2018-12-15 20:01:50, id: test-193912-944, time: 1357.790s, received: 6269 msg/s
2018-12-15 20:01:51, id: test-193912-944, time: 1358.790s, received: 6257 msg/s
2018-12-15 20:01:52, id: test-193912-944, time: 1359.790s, received: 6212 msg/s
2018-12-15 20:01:53, id: test-193912-944, time: 1360.797s, received: 5944 msg/s
2018-12-15 20:01:54, id: test-193912-944, time: 1361.797s, received: 6215 msg/s
2018-12-15 20:01:55, id: test-193912-944, time: 1362.797s, received: 6393 msg/s
2018-12-15 20:01:56, id: test-193912-944, time: 1363.797s, received: 6430 msg/s
2018-12-15 20:01:57, id: test-193912-944, time: 1364.797s, received: 6299 msg/s
2018-12-15 20:01:58, id: test-193912-944, time: 1365.797s, received: 6300 msg/s
2018-12-15 20:01:59, id: test-193912-944, time: 1366.797s, received: 6193 msg/s
2018-12-15 20:02:00, id: test-193912-944, time: 1367.797s, received: 6398 msg/s
2018-12-15 20:02:01, id: test-193912-944, time: 1368.798s, received: 6631 msg/s
2018-12-15 20:02:02, id: test-193912-944, time: 1369.799s, received: 6233 msg/s
2018-12-15 20:02:03, id: test-193912-944, time: 1370.799s, received: 6349 msg/s
2018-12-15 20:02:04, id: test-193912-944, time: 1371.799s, received: 6266 msg/s
2018-12-15 20:02:05, id: test-193912-944, time: 1372.799s, received: 6401 msg/s
2018-12-15 20:02:06, id: test-193912-944, time: 1373.802s, received: 6276 msg/s
2018-12-15 20:02:07, id: test-193912-944, time: 1374.802s, received: 6307 msg/s
2018-12-15 20:02:08, id: test-193912-944, time: 1375.804s, received: 6482 msg/s
2018-12-15 20:02:09, id: test-193912-944, time: 1376.804s, received: 5089 msg/s
2018-12-15 20:02:10, id: test-193912-944, time: 1377.804s, received: 6484 msg/s
2018-12-15 20:02:11, id: test-193912-944, time: 1378.804s, received: 6359 msg/s
2018-12-15 20:02:12, id: test-193912-944, time: 1379.804s, received: 6702 msg/s
2018-12-15 20:02:13, id: test-193912-944, time: 1380.804s, received: 6337 msg/s
2018-12-15 20:02:14, id: test-193912-944, time: 1381.804s, received: 6493 msg/s
2018-12-15 20:02:15, id: test-193912-944, time: 1382.804s, received: 6500 msg/s
2018-12-15 20:02:16, id: test-193912-944, time: 1383.805s, received: 6281 msg/s
2018-12-15 20:02:17, id: test-193912-944, time: 1384.805s, received: 6259 msg/s
2018-12-15 20:02:18, id: test-193912-944, time: 1385.805s, received: 6422 msg/s
2018-12-15 20:02:19, id: test-193912-944, time: 1386.805s, received: 6458 msg/s
2018-12-15 20:02:20, id: test-193912-944, time: 1387.805s, received: 6250 msg/s
2018-12-15 20:02:21, id: test-193912-944, time: 1388.806s, received: 6152 msg/s
2018-12-15 20:02:22, id: test-193912-944, time: 1389.806s, received: 6359 msg/s
2018-12-15 20:02:23, id: test-193912-944, time: 1390.806s, received: 6280 msg/s
2018-12-15 20:02:24, id: test-193912-944, time: 1391.806s, received: 6322 msg/s
2018-12-15 20:02:25, id: test-193912-944, time: 1392.806s, received: 6297 msg/s
2018-12-15 20:02:26, id: test-193912-944, time: 1393.806s, received: 6149 msg/s
2018-12-15 20:02:27, id: test-193912-944, time: 1394.806s, received: 6350 msg/s
2018-12-15 20:02:28, id: test-193912-944, time: 1395.806s, received: 6094 msg/s
2018-12-15 20:02:29, id: test-193912-944, time: 1396.806s, received: 6390 msg/s
2018-12-15 20:02:30, id: test-193912-944, time: 1397.806s, received: 6121 msg/s
2018-12-15 20:02:31, id: test-193912-944, time: 1398.806s, received: 6410 msg/s
2018-12-15 20:02:32, id: test-193912-944, time: 1399.806s, received: 5143 msg/s
2018-12-15 20:02:33, id: test-193912-944, time: 1400.822s, received: 6195 msg/s
2018-12-15 20:02:34, id: test-193912-944, time: 1401.822s, received: 5309 msg/s
2018-12-15 20:02:35, id: test-193912-944, time: 1402.841s, received: 6233 msg/s
2018-12-15 20:02:36, id: test-193912-944, time: 1403.841s, received: 6370 msg/s
2018-12-15 20:02:37, id: test-193912-944, time: 1404.841s, received: 6384 msg/s
2018-12-15 20:02:38, id: test-193912-944, time: 1405.841s, received: 6172 msg/s
2018-12-15 20:02:39, id: test-193912-944, time: 1406.841s, received: 6147 msg/s
2018-12-15 20:02:40, id: test-193912-944, time: 1407.841s, received: 6461 msg/s
2018-12-15 20:02:41, id: test-193912-944, time: 1408.841s, received: 6004 msg/s
2018-12-15 20:02:42, id: test-193912-944, time: 1409.841s, received: 6399 msg/s
2018-12-15 20:02:43, id: test-193912-944, time: 1410.841s, received: 6357 msg/s
2018-12-15 20:02:44, id: test-193912-944, time: 1411.841s, received: 6293 msg/s
2018-12-15 20:02:45, id: test-193912-944, time: 1412.841s, received: 6424 msg/s
2018-12-15 20:02:46, id: test-193912-944, time: 1413.841s, received: 6658 msg/s
2018-12-15 20:02:47, id: test-193912-944, time: 1414.841s, received: 6466 msg/s
2018-12-15 20:02:48, id: test-193912-944, time: 1415.841s, received: 6453 msg/s
2018-12-15 20:02:49, id: test-193912-944, time: 1416.841s, received: 6416 msg/s
2018-12-15 20:02:50, id: test-193912-944, time: 1417.841s, received: 6411 msg/s
2018-12-15 20:02:51, id: test-193912-944, time: 1418.841s, received: 6354 msg/s
2018-12-15 20:02:52, id: test-193912-944, time: 1419.841s, received: 6245 msg/s
2018-12-15 20:02:53, id: test-193912-944, time: 1420.842s, received: 6153 msg/s
2018-12-15 20:02:54, id: test-193912-944, time: 1421.842s, received: 6317 msg/s
2018-12-15 20:02:55, id: test-193912-944, time: 1422.843s, received: 6338 msg/s
2018-12-15 20:02:56, id: test-193912-944, time: 1423.843s, received: 6334 msg/s
2018-12-15 20:02:57, id: test-193912-944, time: 1424.843s, received: 6321 msg/s
2018-12-15 20:02:58, id: test-193912-944, time: 1425.843s, received: 6278 msg/s
2018-12-15 20:02:59, id: test-193912-944, time: 1426.843s, received: 6510 msg/s
2018-12-15 20:03:00, id: test-193912-944, time: 1427.843s, received: 6335 msg/s
2018-12-15 20:03:01, id: test-193912-944, time: 1428.843s, received: 6355 msg/s
2018-12-15 20:03:02, id: test-193912-944, time: 1429.843s, received: 6518 msg/s
2018-12-15 20:03:03, id: test-193912-944, time: 1430.843s, received: 6159 msg/s
2018-12-15 20:03:04, id: test-193912-944, time: 1431.843s, received: 6551 msg/s
2018-12-15 20:03:05, id: test-193912-944, time: 1432.843s, received: 6064 msg/s
2018-12-15 20:03:06, id: test-193912-944, time: 1433.843s, received: 6309 msg/s
2018-12-15 20:03:07, id: test-193912-944, time: 1434.843s, received: 6304 msg/s
2018-12-15 20:03:08, id: test-193912-944, time: 1435.843s, received: 6244 msg/s
2018-12-15 20:03:09, id: test-193912-944, time: 1436.843s, received: 6425 msg/s
2018-12-15 20:03:10, id: test-193912-944, time: 1437.843s, received: 5389 msg/s
2018-12-15 20:03:11, id: test-193912-944, time: 1438.845s, received: 6368 msg/s
2018-12-15 20:03:12, id: test-193912-944, time: 1439.845s, received: 6179 msg/s
2018-12-15 20:03:13, id: test-193912-944, time: 1440.845s, received: 6490 msg/s
2018-12-15 20:03:14, id: test-193912-944, time: 1441.845s, received: 6577 msg/s
2018-12-15 20:03:15, id: test-193912-944, time: 1442.845s, received: 6171 msg/s
2018-12-15 20:03:16, id: test-193912-944, time: 1443.845s, received: 6362 msg/s
2018-12-15 20:03:17, id: test-193912-944, time: 1444.845s, received: 6095 msg/s
2018-12-15 20:03:18, id: test-193912-944, time: 1445.845s, received: 6373 msg/s
2018-12-15 20:03:19, id: test-193912-944, time: 1446.846s, received: 6230 msg/s
2018-12-15 20:03:20, id: test-193912-944, time: 1447.846s, received: 6384 msg/s
2018-12-15 20:03:21, id: test-193912-944, time: 1448.847s, received: 6406 msg/s
2018-12-15 20:03:22, id: test-193912-944, time: 1449.848s, received: 6387 msg/s
2018-12-15 20:03:23, id: test-193912-944, time: 1450.848s, received: 6519 msg/s
2018-12-15 20:03:24, id: test-193912-944, time: 1451.848s, received: 6184 msg/s
2018-12-15 20:03:25, id: test-193912-944, time: 1452.860s, received: 6263 msg/s
2018-12-15 20:03:26, id: test-193912-944, time: 1453.860s, received: 6378 msg/s
2018-12-15 20:03:27, id: test-193912-944, time: 1454.860s, received: 6113 msg/s
2018-12-15 20:03:28, id: test-193912-944, time: 1455.860s, received: 6559 msg/s
2018-12-15 20:03:29, id: test-193912-944, time: 1456.860s, received: 6291 msg/s
2018-12-15 20:03:30, id: test-193912-944, time: 1457.860s, received: 6422 msg/s
2018-12-15 20:03:31, id: test-193912-944, time: 1458.860s, received: 6072 msg/s
2018-12-15 20:03:32, id: test-193912-944, time: 1459.860s, received: 6309 msg/s
2018-12-15 20:03:33, id: test-193912-944, time: 1460.860s, received: 5354 msg/s
2018-12-15 20:03:34, id: test-193912-944, time: 1461.860s, received: 6349 msg/s
2018-12-15 20:03:35, id: test-193912-944, time: 1462.863s, received: 6263 msg/s
2018-12-15 20:03:36, id: test-193912-944, time: 1463.864s, received: 6348 msg/s
2018-12-15 20:03:37, id: test-193912-944, time: 1464.864s, received: 6360 msg/s
2018-12-15 20:03:38, id: test-193912-944, time: 1465.864s, received: 6123 msg/s
2018-12-15 20:03:39, id: test-193912-944, time: 1466.865s, received: 6408 msg/s
2018-12-15 20:03:40, id: test-193912-944, time: 1467.866s, received: 6433 msg/s
2018-12-15 20:03:41, id: test-193912-944, time: 1468.867s, received: 6382 msg/s
2018-12-15 20:03:42, id: test-193912-944, time: 1469.867s, received: 6448 msg/s
2018-12-15 20:03:43, id: test-193912-944, time: 1470.867s, received: 6400 msg/s
2018-12-15 20:03:44, id: test-193912-944, time: 1471.867s, received: 6371 msg/s
2018-12-15 20:03:45, id: test-193912-944, time: 1472.867s, received: 6257 msg/s
2018-12-15 20:03:46, id: test-193912-944, time: 1473.867s, received: 6219 msg/s
2018-12-15 20:03:47, id: test-193912-944, time: 1474.867s, received: 6569 msg/s
2018-12-15 20:03:48, id: test-193912-944, time: 1475.867s, received: 6471 msg/s
2018-12-15 20:03:49, id: test-193912-944, time: 1476.869s, received: 6399 msg/s
2018-12-15 20:03:50, id: test-193912-944, time: 1477.869s, received: 6390 msg/s
2018-12-15 20:03:51, id: test-193912-944, time: 1478.869s, received: 6358 msg/s
2018-12-15 20:03:52, id: test-193912-944, time: 1479.869s, received: 6334 msg/s
2018-12-15 20:03:53, id: test-193912-944, time: 1480.869s, received: 5146 msg/s
2018-12-15 20:03:54, id: test-193912-944, time: 1481.869s, received: 6383 msg/s
2018-12-15 20:03:55, id: test-193912-944, time: 1482.869s, received: 6378 msg/s
2018-12-15 20:03:56, id: test-193912-944, time: 1483.869s, received: 6200 msg/s
2018-12-15 20:03:57, id: test-193912-944, time: 1484.869s, received: 6377 msg/s
2018-12-15 20:03:58, id: test-193912-944, time: 1485.872s, received: 6470 msg/s
2018-12-15 20:03:59, id: test-193912-944, time: 1486.875s, received: 5963 msg/s
2018-12-15 20:04:00, id: test-193912-944, time: 1487.885s, received: 5321 msg/s
2018-12-15 20:04:01, id: test-193912-944, time: 1488.885s, received: 6550 msg/s
2018-12-15 20:04:02, id: test-193912-944, time: 1489.885s, received: 6253 msg/s
2018-12-15 20:04:03, id: test-193912-944, time: 1490.885s, received: 6451 msg/s
2018-12-15 20:04:04, id: test-193912-944, time: 1491.885s, received: 6262 msg/s
2018-12-15 20:04:05, id: test-193912-944, time: 1492.886s, received: 6450 msg/s
2018-12-15 20:04:06, id: test-193912-944, time: 1493.886s, received: 5460 msg/s
2018-12-15 20:04:08, id: test-193912-944, time: 1494.989s, received: 5772 msg/s
2018-12-15 20:04:09, id: test-193912-944, time: 1495.994s, received: 6169 msg/s
2018-12-15 20:04:10, id: test-193912-944, time: 1496.994s, received: 6184 msg/s
2018-12-15 20:04:11, id: test-193912-944, time: 1497.994s, received: 6125 msg/s
2018-12-15 20:04:12, id: test-193912-944, time: 1498.994s, received: 6263 msg/s
2018-12-15 20:04:13, id: test-193912-944, time: 1499.994s, received: 6343 msg/s
2018-12-15 20:04:14, id: test-193912-944, time: 1500.994s, received: 6196 msg/s
2018-12-15 20:04:15, id: test-193912-944, time: 1501.994s, received: 6218 msg/s
2018-12-15 20:04:16, id: test-193912-944, time: 1502.995s, received: 6395 msg/s
2018-12-15 20:04:17, id: test-193912-944, time: 1503.995s, received: 6248 msg/s
2018-12-15 20:04:18, id: test-193912-944, time: 1504.996s, received: 6316 msg/s
2018-12-15 20:04:19, id: test-193912-944, time: 1505.996s, received: 6145 msg/s
2018-12-15 20:04:20, id: test-193912-944, time: 1506.996s, received: 6355 msg/s
2018-12-15 20:04:21, id: test-193912-944, time: 1507.996s, received: 6322 msg/s
2018-12-15 20:04:22, id: test-193912-944, time: 1508.996s, received: 6452 msg/s
2018-12-15 20:04:23, id: test-193912-944, time: 1509.996s, received: 6486 msg/s
2018-12-15 20:04:24, id: test-193912-944, time: 1510.996s, received: 5490 msg/s
2018-12-15 20:04:25, id: test-193912-944, time: 1511.996s, received: 6373 msg/s
2018-12-15 20:04:26, id: test-193912-944, time: 1512.997s, received: 6189 msg/s
2018-12-15 20:04:27, id: test-193912-944, time: 1513.997s, received: 6500 msg/s
2018-12-15 20:04:28, id: test-193912-944, time: 1514.997s, received: 6178 msg/s
2018-12-15 20:04:29, id: test-193912-944, time: 1515.997s, received: 6478 msg/s
2018-12-15 20:04:30, id: test-193912-944, time: 1516.997s, received: 6260 msg/s
2018-12-15 20:04:31, id: test-193912-944, time: 1517.997s, received: 6174 msg/s
2018-12-15 20:04:32, id: test-193912-944, time: 1518.997s, received: 6485 msg/s
2018-12-15 20:04:33, id: test-193912-944, time: 1519.998s, received: 6481 msg/s
2018-12-15 20:04:34, id: test-193912-944, time: 1521.020s, received: 6401 msg/s
2018-12-15 20:04:35, id: test-193912-944, time: 1522.020s, received: 6338 msg/s
2018-12-15 20:04:36, id: test-193912-944, time: 1523.020s, received: 6149 msg/s
2018-12-15 20:04:37, id: test-193912-944, time: 1524.020s, received: 6557 msg/s
2018-12-15 20:04:38, id: test-193912-944, time: 1525.020s, received: 6354 msg/s
2018-12-15 20:04:39, id: test-193912-944, time: 1526.023s, received: 6521 msg/s
2018-12-15 20:04:40, id: test-193912-944, time: 1527.023s, received: 6345 msg/s
2018-12-15 20:04:41, id: test-193912-944, time: 1528.023s, received: 6181 msg/s
2018-12-15 20:04:42, id: test-193912-944, time: 1529.024s, received: 6504 msg/s
2018-12-15 20:04:43, id: test-193912-944, time: 1530.024s, received: 6201 msg/s
2018-12-15 20:04:44, id: test-193912-944, time: 1531.024s, received: 6422 msg/s
2018-12-15 20:04:45, id: test-193912-944, time: 1532.024s, received: 6377 msg/s
2018-12-15 20:04:46, id: test-193912-944, time: 1533.034s, received: 6419 msg/s
2018-12-15 20:04:47, id: test-193912-944, time: 1534.034s, received: 6484 msg/s
2018-12-15 20:04:48, id: test-193912-944, time: 1535.034s, received: 6404 msg/s
2018-12-15 20:04:49, id: test-193912-944, time: 1536.034s, received: 6565 msg/s
2018-12-15 20:04:50, id: test-193912-944, time: 1537.034s, received: 6350 msg/s
2018-12-15 20:04:51, id: test-193912-944, time: 1538.034s, received: 6499 msg/s
2018-12-15 20:04:52, id: test-193912-944, time: 1539.034s, received: 6083 msg/s
2018-12-15 20:04:53, id: test-193912-944, time: 1540.034s, received: 6492 msg/s
2018-12-15 20:04:54, id: test-193912-944, time: 1541.034s, received: 6665 msg/s
2018-12-15 20:04:55, id: test-193912-944, time: 1542.034s, received: 5466 msg/s
2018-12-15 20:04:56, id: test-193912-944, time: 1543.034s, received: 6475 msg/s
2018-12-15 20:04:57, id: test-193912-944, time: 1544.034s, received: 6536 msg/s
2018-12-15 20:04:58, id: test-193912-944, time: 1545.034s, received: 6295 msg/s
2018-12-15 20:04:59, id: test-193912-944, time: 1546.034s, received: 6360 msg/s
2018-12-15 20:05:00, id: test-193912-944, time: 1547.034s, received: 6319 msg/s
2018-12-15 20:05:01, id: test-193912-944, time: 1548.044s, received: 6456 msg/s
2018-12-15 20:05:02, id: test-193912-944, time: 1549.044s, received: 5361 msg/s
2018-12-15 20:05:03, id: test-193912-944, time: 1550.044s, received: 6336 msg/s
2018-12-15 20:05:04, id: test-193912-944, time: 1551.045s, received: 6415 msg/s
2018-12-15 20:05:05, id: test-193912-944, time: 1552.045s, received: 6570 msg/s
2018-12-15 20:05:06, id: test-193912-944, time: 1553.045s, received: 6653 msg/s
2018-12-15 20:05:07, id: test-193912-944, time: 1554.045s, received: 6524 msg/s
2018-12-15 20:05:08, id: test-193912-944, time: 1555.045s, received: 6568 msg/s
2018-12-15 20:05:09, id: test-193912-944, time: 1556.045s, received: 6361 msg/s
2018-12-15 20:05:10, id: test-193912-944, time: 1557.045s, received: 6583 msg/s
2018-12-15 20:05:11, id: test-193912-944, time: 1558.045s, received: 6524 msg/s
2018-12-15 20:05:12, id: test-193912-944, time: 1559.045s, received: 6487 msg/s
2018-12-15 20:05:13, id: test-193912-944, time: 1560.045s, received: 6409 msg/s
2018-12-15 20:05:14, id: test-193912-944, time: 1561.045s, received: 5469 msg/s
2018-12-15 20:05:15, id: test-193912-944, time: 1562.045s, received: 6420 msg/s
2018-12-15 20:05:16, id: test-193912-944, time: 1563.045s, received: 5471 msg/s
2018-12-15 20:05:17, id: test-193912-944, time: 1564.045s, received: 6215 msg/s
2018-12-15 20:05:18, id: test-193912-944, time: 1565.045s, received: 5424 msg/s
2018-12-15 20:05:19, id: test-193912-944, time: 1566.068s, received: 6086 msg/s
2018-12-15 20:05:20, id: test-193912-944, time: 1567.068s, received: 6298 msg/s
2018-12-15 20:05:21, id: test-193912-944, time: 1568.068s, received: 6203 msg/s
2018-12-15 20:05:22, id: test-193912-944, time: 1569.068s, received: 6408 msg/s
2018-12-15 20:05:23, id: test-193912-944, time: 1570.068s, received: 6307 msg/s
2018-12-15 20:05:24, id: test-193912-944, time: 1571.068s, received: 6267 msg/s
2018-12-15 20:05:25, id: test-193912-944, time: 1572.068s, received: 6433 msg/s
2018-12-15 20:05:26, id: test-193912-944, time: 1573.068s, received: 6202 msg/s
2018-12-15 20:05:27, id: test-193912-944, time: 1574.068s, received: 6411 msg/s
2018-12-15 20:05:28, id: test-193912-944, time: 1575.068s, received: 6034 msg/s
2018-12-15 20:05:29, id: test-193912-944, time: 1576.071s, received: 6313 msg/s
2018-12-15 20:05:30, id: test-193912-944, time: 1577.071s, received: 6242 msg/s
2018-12-15 20:05:31, id: test-193912-944, time: 1578.075s, received: 6413 msg/s
2018-12-15 20:05:32, id: test-193912-944, time: 1579.075s, received: 6259 msg/s
2018-12-15 20:05:33, id: test-193912-944, time: 1580.075s, received: 6358 msg/s
2018-12-15 20:05:34, id: test-193912-944, time: 1581.075s, received: 6242 msg/s
2018-12-15 20:05:35, id: test-193912-944, time: 1582.075s, received: 6085 msg/s
2018-12-15 20:05:36, id: test-193912-944, time: 1583.075s, received: 6276 msg/s
2018-12-15 20:05:37, id: test-193912-944, time: 1584.076s, received: 6195 msg/s
2018-12-15 20:05:38, id: test-193912-944, time: 1585.078s, received: 6300 msg/s
2018-12-15 20:05:39, id: test-193912-944, time: 1586.078s, received: 6313 msg/s
2018-12-15 20:05:40, id: test-193912-944, time: 1587.078s, received: 6449 msg/s
2018-12-15 20:05:41, id: test-193912-944, time: 1588.078s, received: 6510 msg/s
2018-12-15 20:05:42, id: test-193912-944, time: 1589.078s, received: 6400 msg/s
2018-12-15 20:05:43, id: test-193912-944, time: 1590.078s, received: 6420 msg/s
2018-12-15 20:05:44, id: test-193912-944, time: 1591.078s, received: 6310 msg/s
2018-12-15 20:05:44, id: test-193912-944, sending rate avg: 0 msg/s
2018-12-15 20:05:44, id: test-193912-944, receiving rate avg: 6283 msg/s
