procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26523     61   4903    0    0     0    76 19408 22074 18  4 78  0  0 2018-12-13 04:07:48
 2  0      0  26503     61   4903    0    0     0    72 19519 21758 18  4 77  0  0 2018-12-13 04:07:49
 2  0      0  26510     61   4903    0    0     0     0 19190 22510 19  4 77  0  0 2018-12-13 04:07:50
 6  0      0  26524     61   4903    0    0     0    76 19011 22339 19  4 77  0  0 2018-12-13 04:07:51
 3  0      0  26508     61   4903    0    0     0  2576 18834 21225 18  4 78  1  0 2018-12-13 04:07:52
 2  0      0  26510     61   4903    0    0     0     0 19008 21287 19  4 78  0  0 2018-12-13 04:07:53
 3  0      0  26529     61   4903    0    0     0    72 19454 22184 19  5 76  0  0 2018-12-13 04:07:54
 4  0      0  26516     61   4903    0    0     0    92 19483 21485 18  4 78  0  0 2018-12-13 04:07:55
 2  0      0  26508     61   4903    0    0     0     0 20157 22899 18  4 78  0  0 2018-12-13 04:07:56
 5  0      0  26525     61   4903    0    0     0    72 18957 22242 18  4 77  0  0 2018-12-13 04:07:57
 2  0      0  26507     61   4903    0    0     0    72 19724 21748 20  4 77  0  0 2018-12-13 04:07:58
 3  0      0  26503     61   4903    0    0     0     0 19535 21882 19  4 77  0  0 2018-12-13 04:07:59
 1  0      0  26526     61   4903    0    0     0    76 18749 21691 19  4 77  0  0 2018-12-13 04:08:00
 3  0      0  26510     61   4903    0    0     0    72 19117 20946 18  3 78  0  0 2018-12-13 04:08:01
 3  0      0  26508     61   4903    0    0     0     0 19270 22334 18  5 77  0  0 2018-12-13 04:08:02
 2  0      0  26523     61   4903    0    0     0    76 20004 22922 19  4 77  0  0 2018-12-13 04:08:03
 2  0      0  26516     61   4903    0    0     0    72 19467 21701 18  5 77  0  0 2018-12-13 04:08:04
 1  0      0  26505     61   4903    0    0     0     0 19048 21813 19  4 77  0  0 2018-12-13 04:08:05
 3  0      0  26520     61   4903    0    0     0    72 19572 22085 18  4 78  0  0 2018-12-13 04:08:06
 3  0      0  26521     61   4903    0    0     0    72 19658 21244 18  5 77  0  0 2018-12-13 04:08:07
 5  0      0  26509     61   4903    0    0     0     0 19053 21601 19  5 77  0  0 2018-12-13 04:08:08
 2  0      0  26521     61   4903    0    0     0    84 18696 21694 18  4 78  0  0 2018-12-13 04:08:09
 3  0      0  26517     61   4903    0    0     0    72 18944 21357 18  4 77  0  0 2018-12-13 04:08:10
 2  0      0  26509     61   4903    0    0     0     0 19042 21858 19  4 78  0  0 2018-12-13 04:08:11
 1  0      0  26516     61   4903    0    0     0    72 19155 21986 18  4 78  0  0 2018-12-13 04:08:12
 1  0      0  26504     61   4903    0    0     0    76 19219 20585 18  4 78  0  0 2018-12-13 04:08:13
 2  0      0  26505     61   4903    0    0     0     0 19137 21664 18  5 78  0  0 2018-12-13 04:08:14
 2  0      0  26523     61   4903    0    0     0    72 18663 21011 18  4 78  0  0 2018-12-13 04:08:15
 2  0      0  26511     61   4903    0    0     0    88 20087 22496 18  5 77  0  0 2018-12-13 04:08:16
 2  0      0  26501     61   4903    0    0     0     0 19178 22160 18  4 78  0  0 2018-12-13 04:08:17
 3  0      0  26519     61   4903    0    0     0    72 20058 22487 19  4 77  0  0 2018-12-13 04:08:18
 2  0      0  26517     61   4903    0    0     0    72 19251 22397 18  3 78  0  0 2018-12-13 04:08:19
 3  0      0  26502     61   4903    0    0     0     0 19262 21410 18  4 77  0  0 2018-12-13 04:08:20
 6  0      0  26517     61   4903    0    0     0    72 19488 22173 18  4 78  0  0 2018-12-13 04:08:21
 4  0      0  26518     61   4903    0    0     0    76 19452 21740 18  4 77  0  0 2018-12-13 04:08:22
 1  0      0  26500     61   4903    0    0     0  1640 19621 22012 19  4 77  0  0 2018-12-13 04:08:23
 3  0      0  26517     61   4903    0    0     0    72 19778 22496 19  4 77  0  0 2018-12-13 04:08:24
 1  0      0  26526     61   4903    0    0     0    72 20019 24878 21  4 75  0  0 2018-12-13 04:08:25
 4  0      0  26503     61   4903    0    0     0     0 19098 21899 17  4 78  0  0 2018-12-13 04:08:26
 3  0      0  26520     61   4903    0    0     0    76 19584 21665 18  4 78  0  0 2018-12-13 04:08:27
 3  0      0  26520     61   4903    0    0     0    72 19046 21096 19  3 78  0  0 2018-12-13 04:08:28
 2  0      0  26498     61   4903    0    0     0     0 19908 22886 19  4 77  0  0 2018-12-13 04:08:29
 3  0      0  26517     61   4903    0    0     0    72 19256 21789 18  5 77  0  0 2018-12-13 04:08:30
 4  0      0  26527     61   4903    0    0     0    76 19052 21863 19  3 78  0  0 2018-12-13 04:08:31
 1  0      0  26500     61   4903    0    0     0     0 18903 21319 18  4 79  0  0 2018-12-13 04:08:32
 3  0      0  26516     61   4903    0    0     0    72 19552 22073 19  4 77  0  0 2018-12-13 04:08:33
 3  0      0  26529     61   4903    0    0     0    72 19580 22020 18  4 77  0  0 2018-12-13 04:08:34
 5  0      0  26498     61   4903    0    0     0     0 19583 22203 18  4 78  0  0 2018-12-13 04:08:35
 2  0      0  26517     61   4903    0    0     0    76 20048 22715 18  5 77  0  0 2018-12-13 04:08:36
 2  0      0  26525     61   4903    0    0     0    72 19291 21230 18  4 78  0  0 2018-12-13 04:08:37
 4  0      0  26494     61   4903    0    0     0     0 19307 21564 18  4 77  0  0 2018-12-13 04:08:38
 4  0      0  26515     61   4903    0    0     0    72 18813 21508 17  4 78  0  0 2018-12-13 04:08:39
 3  0      0  26526     61   4903    0    0     0    76 18857 21538 18  4 78  0  0 2018-12-13 04:08:40
 3  0      0  26501     61   4903    0    0     0     0 19315 22190 19  4 77  0  0 2018-12-13 04:08:41
 2  0      0  26513     61   4903    0    0     0    72 19740 22809 19  4 77  0  0 2018-12-13 04:08:42
 4  0      0  26526     61   4903    0    0     0    72 19529 22110 19  4 77  0  0 2018-12-13 04:08:43
 3  0      0  26500     61   4903    0    0     0    76 19272 21819 18  4 78  0  0 2018-12-13 04:08:44
 4  0      0  26511     61   4903    0    0     0     0 19145 21889 19  3 78  0  0 2018-12-13 04:08:45
 3  0      0  26524     61   4903    0    0     0    76 18955 21157 18  4 78  0  0 2018-12-13 04:08:46
 2  0      0  26499     61   4903    0    0     0    72 19655 21603 18  4 78  0  0 2018-12-13 04:08:47
 3  0      0  26511     61   4903    0    0     0     0 20135 22542 18  4 78  0  0 2018-12-13 04:08:48
 2  0      0  26529     61   4903    0    0     0    72 18870 21513 18  4 78  0  0 2018-12-13 04:08:49
 4  0      0  26507     61   4903    0    0     0    72 18988 20916 18  4 78  0  0 2018-12-13 04:08:50
 3  0      0  26514     61   4903    0    0     0     0 19305 20687 18  3 78  0  0 2018-12-13 04:08:51
 3  0      0  26527     61   4903    0    0     0    72 19946 22638 19  4 77  0  0 2018-12-13 04:08:52
 5  0      0  26508     61   4903    0    0     0    84 18953 21071 18  4 78  0  0 2018-12-13 04:08:53
 3  0      0  26508     61   4903    0    0     0  1608 19691 22092 19  4 77  1  0 2018-12-13 04:08:54
 2  0      0  26524     61   4903    0    0     0    72 19353 22300 18  4 77  0  0 2018-12-13 04:08:55
 3  0      0  26506     61   4903    0    0     0    76 19356 22116 18  4 77  0  0 2018-12-13 04:08:56
 3  0      0  26509     61   4903    0    0     0     0 19206 22157 18  4 77  0  0 2018-12-13 04:08:57
 4  0      0  26524     61   4903    0    0     0    72 18393 20657 17  4 79  0  0 2018-12-13 04:08:58
 5  0      0  26503     61   4903    0    0     0    72 19482 21549 18  4 78  0  0 2018-12-13 04:08:59
 3  0      0  26505     61   4903    0    0     0     0 19601 22471 19  4 77  0  0 2018-12-13 04:09:00
 3  0      0  26527     61   4903    0    0     0    72 19245 22386 18  3 78  0  0 2018-12-13 04:09:01
 2  0      0  26502     61   4903    0    0     0    76 19408 22020 18  4 78  0  0 2018-12-13 04:09:02
 2  0      0  26505     61   4903    0    0     0     0 19511 22086 19  3 78  0  0 2018-12-13 04:09:03
 3  0      0  26526     61   4903    0    0     0    72 19052 22184 18  5 77  0  0 2018-12-13 04:09:04
 3  0      0  26507     61   4903    0    0     0    72 19723 21548 18  4 77  0  0 2018-12-13 04:09:05
 2  0      0  26501     61   4903    0    0     0     0 19374 21972 18  4 78  0  0 2018-12-13 04:09:06
 3  0      0  26524     61   4903    0    0     0    88 19005 21804 17  4 78  0  0 2018-12-13 04:09:07
 5  0      0  26515     61   4903    0    0     0    72 19239 21754 19  4 77  0  0 2018-12-13 04:09:08
 3  0      0  26505     61   4903    0    0     0     0 19433 22548 19  5 76  0  0 2018-12-13 04:09:09
 1  0      0  26520     61   4903    0    0     0    72 20012 23007 18  5 77  0  0 2018-12-13 04:09:10
 3  0      0  26520     61   4903    0    0     0    76 19383 21962 18  4 78  0  0 2018-12-13 04:09:11
 4  0      0  26503     61   4903    0    0     0     0 20009 22151 18  4 78  0  0 2018-12-13 04:09:12
 2  0      0  26525     61   4903    0    0     0    76 18805 21109 18  3 79  0  0 2018-12-13 04:09:13
 3  0      0  26519     61   4903    0    0     0    76 19383 22326 18  4 78  0  0 2018-12-13 04:09:14
 2  0      0  26510     61   4903    0    0     0     0 18957 21496 17  4 79  0  0 2018-12-13 04:09:15
 3  0      0  26523     61   4903    0    0     0    76 18911 21125 17  4 78  0  0 2018-12-13 04:09:16
 4  0      0  26517     61   4903    0    0     0    72 19336 21299 18  4 78  0  0 2018-12-13 04:09:17
 2  0      0  26500     61   4903    0    0     0     0 19385 22058 19  4 77  0  0 2018-12-13 04:09:18
 5  0      0  26522     61   4903    0    0     0    72 18725 21700 18  4 78  0  0 2018-12-13 04:09:19
 3  0      0  26513     61   4903    0    0     0    76 18800 20816 17  4 78  0  0 2018-12-13 04:09:20
 3  0      0  26509     61   4903    0    0     0     0 18536 20857 18  4 78  0  0 2018-12-13 04:09:21
 2  0      0  26521     61   4903    0    0     0    76 19150 21767 18  4 78  0  0 2018-12-13 04:09:22
 3  0      0  26520     61   4903    0    0     0    72 19686 22281 19  4 77  0  0 2018-12-13 04:09:23
 2  0      0  26499     61   4903    0    0     0     0 19626 22128 19  4 78  0  0 2018-12-13 04:09:24
 2  0      0  26519     61   4903    0    0     0    76 19946 26351 21  5 74  0  0 2018-12-13 04:09:25
 2  0      0  26518     61   4903    0    0     0    72 19444 22261 18  5 77  0  0 2018-12-13 04:09:26
 4  0      0  26501     61   4903    0    0     0     0 19434 21515 18  4 78  0  0 2018-12-13 04:09:27
 4  0      0  26517     61   4903    0    0     0    72 19119 21542 19  4 77  0  0 2018-12-13 04:09:28
 1  0      0  26527     61   4903    0    0     0  1684 19192 21735 18  4 77  1  0 2018-12-13 04:09:29
 1  0      0  26501     61   4903    0    0     0     0 19492 21810 19  4 78  0  0 2018-12-13 04:09:30
 2  0      0  26519     61   4903    0    0     0    72 19034 22320 18  3 79  0  0 2018-12-13 04:09:31
 3  0      0  26531     61   4903    0    0     0    72 19943 22814 19  4 77  0  0 2018-12-13 04:09:32
 3  0      0  26502     61   4903    0    0     0     0 19497 22412 18  4 78  0  0 2018-12-13 04:09:33
 3  0      0  26517     61   4903    0    0     0    76 19406 22696 19  3 78  0  0 2018-12-13 04:09:34
 3  0      0  26531     61   4903    0    0     0    72 19040 21556 17  4 78  0  0 2018-12-13 04:09:35
 4  0      0  26498     61   4903    0    0     0     0 19378 21794 19  4 78  0  0 2018-12-13 04:09:36
 2  0      0  26519     61   4903    0    0     0    72 19170 22115 18  4 77  0  0 2018-12-13 04:09:37
 2  0      0  26530     61   4903    0    0     0    76 19360 21865 18  5 77  0  0 2018-12-13 04:09:38
 3  0      0  26498     61   4903    0    0     0     0 19478 21794 18  4 78  0  0 2018-12-13 04:09:39
 5  0      0  26510     61   4903    0    0     0    72 18731 21495 17  4 79  0  0 2018-12-13 04:09:40
 3  0      0  26528     61   4903    0    0     0    96 20597 24150 18  4 78  0  0 2018-12-13 04:09:41
 2  0      0  26508     61   4903    0    0     0    72 21207 21903 19  4 77  0  0 2018-12-13 04:09:42
 2  0      0  26503     61   4903    0    0     0     0 20764 22989 19  4 77  0  0 2018-12-13 04:09:43
 4  0      0  26514     61   4903    0    0     0    76 21431 23373 18  4 77  0  0 2018-12-13 04:09:44
 4  0      0  26525     61   4903    0    0     0    72 21003 23963 19  4 76  0  0 2018-12-13 04:09:45
 0  1      0  26494     61   4903    0    0     0    76 19523 22014 18  4 78  0  0 2018-12-13 04:09:46
 1  0      0  26512     61   4903    0    0     0     0 19526 22261 18  4 78  0  0 2018-12-13 04:09:47
 2  0      0  26528     61   4903    0    0     0    72 19084 22099 17  4 79  0  0 2018-12-13 04:09:48
 0  1      0  26496     61   4903    0    0     0    68 19273 21670 18  4 78  0  0 2018-12-13 04:09:49
 1  0      0  26507     61   4903    0    0     0     4 19375 21040 18  4 78  0  0 2018-12-13 04:09:50
 2  0      0  26528     61   4903    0    0     0    76 18965 21972 18  4 78  0  0 2018-12-13 04:09:51
 3  0      0  26500     61   4903    0    0     0    72 19213 21933 18  4 78  0  0 2018-12-13 04:09:52
 2  0      0  26504     61   4903    0    0     0     0 19743 23114 19  4 76  0  0 2018-12-13 04:09:53
 4  0      0  26526     61   4903    0    0     0    72 19323 22655 18  4 77  0  0 2018-12-13 04:09:54
 3  0      0  26505     61   4903    0    0     0    76 18815 21115 18  3 79  0  0 2018-12-13 04:09:55
 3  0      0  26512     61   4903    0    0     0     0 19304 22101 18  5 77  0  0 2018-12-13 04:09:56
 3  0      0  26527     61   4903    0    0     0    72 18655 21320 18  3 78  0  0 2018-12-13 04:09:57
 2  0      0  26514     61   4903    0    0     0    72 19278 21572 18  4 78  0  0 2018-12-13 04:09:58
 2  0      0  26514     61   4903    0    0     0     0 19785 23121 19  4 77  0  0 2018-12-13 04:09:59
 3  0      0  26526     61   4903    0    0     0    76 18554 21459 18  4 79  0  0 2018-12-13 04:10:00
 2  0      0  26515     61   4903    0    0     0  1808 19390 21753 18  4 77  1  0 2018-12-13 04:10:01
 5  0      0  26502     61   4903    0    0     0     0 19241 21974 19  5 76  0  0 2018-12-13 04:10:02
 2  0      0  26530     61   4903    0    0     0    72 18596 21021 18  4 78  0  0 2018-12-13 04:10:03
 4  0      0  26511     61   4903    0    0     0    76 18945 21246 17  4 79  0  0 2018-12-13 04:10:04
 1  0      0  26509     61   4903    0    0     0     0 19608 22651 18  4 78  0  0 2018-12-13 04:10:05
 3  0      0  26528     61   4903    0    0     0    72 19060 22608 18  4 78  0  0 2018-12-13 04:10:06
 4  0      0  26518     61   4903    0    0     0    76 19639 22147 19  4 77  0  0 2018-12-13 04:10:07
 4  0      0  26512     61   4903    0    0     0     0 18779 21384 18  4 78  0  0 2018-12-13 04:10:08
 3  0      0  26525     61   4903    0    0     0    76 18766 22237 19  4 77  0  0 2018-12-13 04:10:09
 3  0      0  26509     61   4903    0    0     0    72 19356 21160 19  4 77  0  0 2018-12-13 04:10:10
 1  0      0  26507     61   4903    0    0     0     0 19463 22851 19  4 77  0  0 2018-12-13 04:10:11
 3  0      0  26529     61   4903    0    0     0    72 18558 21404 18  4 78  0  0 2018-12-13 04:10:12
 3  0      0  26516     61   4903    0    0     0    76 19791 22291 19  4 78  0  0 2018-12-13 04:10:13
 3  0      0  26507     61   4903    0    0     0     0 19736 22736 19  5 76  0  0 2018-12-13 04:10:14
 3  0      0  26520     61   4903    0    0     0    72 18724 21314 17  4 79  0  0 2018-12-13 04:10:15
 3  0      0  26521     61   4903    0    0     0    72 19367 21656 18  4 77  0  0 2018-12-13 04:10:16
 3  0      0  26505     61   4903    0    0     0     0 19528 22755 18  5 77  0  0 2018-12-13 04:10:17
 4  0      0  26519     61   4903    0    0     0    76 19593 22099 18  4 78  0  0 2018-12-13 04:10:18
 1  0      0  26515     61   4903    0    0     0    76 19233 21253 19  4 77  0  0 2018-12-13 04:10:19
 2  0      0  26501     61   4903    0    0     0     0 19194 22016 18  4 78  0  0 2018-12-13 04:10:20
 4  0      0  26517     61   4903    0    0     0    76 19344 21908 18  4 78  0  0 2018-12-13 04:10:21
 4  0      0  26520     61   4903    0    0     0    76 19324 22254 17  4 78  0  0 2018-12-13 04:10:22
 3  0      0  26502     61   4903    0    0     0     0 19273 22173 19  3 78  0  0 2018-12-13 04:10:23
 3  0      0  26516     61   4903    0    0     0    72 19587 22857 19  4 77  0  0 2018-12-13 04:10:24
 3  0      0  26498     61   4903    0    0     0    72 20994 23898 20  5 75  0  0 2018-12-13 04:10:25
 4  0      0  26509     61   4903    0    0     0    76 21412 22807 19  4 76  0  0 2018-12-13 04:10:26
 2  0      0  26505     61   4903    0    0     0     0 21485 22281 19  4 77  0  0 2018-12-13 04:10:27
 2  0      0  26520     61   4903    0    0     0    72 21699 22739 19  5 76  0  0 2018-12-13 04:10:28
 3  0      0  26531     61   4903    0    0     0    72 21065 22121 19  4 76  0  0 2018-12-13 04:10:29
 3  0      0  26512     61   4904    0    0     0    76 21639 22057 19  4 76  0  0 2018-12-13 04:10:30
 4  0      0  26508     61   4904    0    0     0     0 21744 22877 19  4 76  0  0 2018-12-13 04:10:31
 3  0      0  26521     61   4903    0    0     0  2064 21054 21699 18  5 77  1  0 2018-12-13 04:10:32
 3  0      0  26533     61   4903    0    0     0    72 20443 21607 19  4 77  0  0 2018-12-13 04:10:33
 2  0      0  26513     61   4903    0    0     0    76 21417 23255 18  4 77  0  0 2018-12-13 04:10:34
 2  0      0  26507     61   4903    0    0     0     0 21967 22293 19  4 77  0  0 2018-12-13 04:10:35
 3  0      0  26523     61   4903    0    0     0    72 20284 21278 18  4 78  0  0 2018-12-13 04:10:36
 3  0      0  26533     61   4903    0    0     0    72 20976 21559 19  4 77  0  0 2018-12-13 04:10:37
 2  0      0  26507     61   4903    0    0     0    76 21436 21737 20  4 77  0  0 2018-12-13 04:10:38
 3  0      0  26513     61   4903    0    0     0     0 21677 22930 19  5 76  0  0 2018-12-13 04:10:39
 3  0      0  26529     61   4903    0    0     0    84 19019 21724 18  4 77  0  0 2018-12-13 04:10:40
 1  0      0  26518     61   4903    0    0     0    72 19443 21790 18  4 78  0  0 2018-12-13 04:10:41
 3  0      0  26515     61   4904    0    0     0     0 19088 22124 19  3 78  0  0 2018-12-13 04:10:42
 3  0      0  26533     61   4904    0    0     0    72 19263 22051 18  4 78  0  0 2018-12-13 04:10:43
 3  0      0  26516     61   4904    0    0     0    72 19770 22278 19  4 78  0  0 2018-12-13 04:10:44
 3  0      0  26510     61   4904    0    0     0     0 19354 21897 19  3 77  0  0 2018-12-13 04:10:45
 4  0      0  26527     61   4904    0    0     0    72 19345 22207 18  4 78  0  0 2018-12-13 04:10:46
 3  0      0  26532     61   4904    0    0     0     0 19920 21453 18  4 78  0  0 2018-12-13 04:10:47
 2  0      0  26508     61   4904    0    0     0     0 19729 21944 19  4 77  0  0 2018-12-13 04:10:48
 2  0      0  26526     61   4903    0    0     0    72 19206 22541 18  4 78  0  0 2018-12-13 04:10:49
 3  0      0  26536     61   4903    0    0     0    72 19363 21827 18  4 78  0  0 2018-12-13 04:10:50
 2  0      0  26506     61   4903    0    0     0     0 19734 22278 19  4 77  0  0 2018-12-13 04:10:51
 3  0      0  26524     61   4903    0    0     0    72 19367 21811 18  3 78  0  0 2018-12-13 04:10:52
 3  0      0  26537     61   4903    0    0     0    72 18865 20853 18  4 78  0  0 2018-12-13 04:10:53
 3  0      0  26505     61   4903    0    0     0     0 20001 22582 19  4 77  0  0 2018-12-13 04:10:54
 3  0      0  26521     61   4904    0    0     0    72 19328 22041 19  4 77  0  0 2018-12-13 04:10:55
 3  0      0  26538     61   4903    0    0     0    76 19654 22105 19  4 77  0  0 2018-12-13 04:10:56
 1  0      0  26513     61   4903    0    0     0     0 18846 21082 17  3 79  0  0 2018-12-13 04:10:57
 3  0      0  26521     61   4903    0    0     0    72 19167 21727 17  5 78  0  0 2018-12-13 04:10:58
 4  0      0  26533     61   4903    0    0     0    72 19398 21869 18  4 78  0  0 2018-12-13 04:10:59
 3  0      0  26502     61   4903    0    0     0     0 19221 20744 18  4 78  0  0 2018-12-13 04:11:00
 1  0      0  26513     61   4904    0    0     0    84 19529 22839 18  5 77  0  0 2018-12-13 04:11:01
 3  0      0  26529     61   4904    0    0     0    72 18932 21612 19  4 77  0  0 2018-12-13 04:11:02
 3  0      0  26497     61   4904    0    0     0    72 18996 21300 18  3 78  0  0 2018-12-13 04:11:03
 3  0      0  26510     61   4904    0    0     0     0 19925 23373 19  5 76  0  0 2018-12-13 04:11:04
 3  0      0  26527     61   4904    0    0     0    76 19272 22176 18  4 78  0  0 2018-12-13 04:11:05
 3  0      0  26500     61   4904    0    0     0    72 18954 21515 19  3 78  0  0 2018-12-13 04:11:06
 3  0      0  26510     61   4903    0    0     0     0 19377 22404 19  4 77  0  0 2018-12-13 04:11:07
 2  0      0  26529     61   4903    0    0     0  2324 18856 21510 17  4 78  1  0 2018-12-13 04:11:08
 1  0      0  26503     61   4903    0    0     0    76 18944 22334 18  4 77  0  0 2018-12-13 04:11:09
 1  0      0  26515     61   4903    0    0     0     0 20002 22620 19  4 77  0  0 2018-12-13 04:11:10
 3  0      0  26526     61   4903    0    0     0    72 19714 22151 18  4 78  0  0 2018-12-13 04:11:11
 3  0      0  26503     61   4903    0    0     0    72 19233 22046 18  4 77  0  0 2018-12-13 04:11:12
 3  0      0  26512     61   4903    0    0     0     0 19704 23023 19  4 77  0  0 2018-12-13 04:11:13
 2  0      0  26525     61   4904    0    0     0    76 20475 22338 19  4 77  0  0 2018-12-13 04:11:14
 4  0      0  26512     61   4904    0    0     0    72 19257 22127 18  4 77  0  0 2018-12-13 04:11:15
 3  0      0  26504     61   4904    0    0     0     0 18888 21139 18  3 78  0  0 2018-12-13 04:11:16
 2  0      0  26517     61   4904    0    0     0    68 19381 22100 18  4 78  0  0 2018-12-13 04:11:17
 2  0      0  26513     61   4904    0    0     0    72 19517 21440 18  4 78  0  0 2018-12-13 04:11:18
 1  0      0  26501     61   4904    0    0     0     0 19484 22466 18  5 77  0  0 2018-12-13 04:11:19
 3  0      0  26520     61   4904    0    0     0    72 18731 21110 18  4 78  0  0 2018-12-13 04:11:20
 4  0      0  26520     61   4903    0    0     0    72 19568 21987 17  4 79  0  0 2018-12-13 04:11:21
 3  0      0  26503     61   4903    0    0     0     0 19132 21627 18  4 78  0  0 2018-12-13 04:11:22
 3  0      0  26517     61   4904    0    0     0    76 19031 21601 17  4 79  0  0 2018-12-13 04:11:23
 3  0      0  26516     61   4903    0    0     0    72 19454 22107 18  4 78  0  0 2018-12-13 04:11:24
 3  0      0  26497     61   4903    0    0     0     0 19374 21857 18  4 78  0  0 2018-12-13 04:11:25
 5  0      0  26519     61   4903    0    0     0    72 19418 24304 20  5 75  0  0 2018-12-13 04:11:26
 5  0      0  26519     61   4903    0    0     0    76 19739 21432 18  4 77  0  0 2018-12-13 04:11:27
 2  0      0  26497     61   4904    0    0     0     0 19381 21994 19  4 77  0  0 2018-12-13 04:11:28
 3  0      0  26516     61   4904    0    0     0    72 19434 22361 19  4 77  0  0 2018-12-13 04:11:29
 2  0      0  26526     61   4904    0    0     0    84 18531 21053 17  4 79  0  0 2018-12-13 04:11:30
 2  0      0  26503     61   4904    0    0     0     0 19841 22782 18  4 78  0  0 2018-12-13 04:11:31
 4  0      0  26519     61   4904    0    0     0    76 18509 21207 18  3 79  0  0 2018-12-13 04:11:32
 2  0      0  26527     61   4904    0    0     0    72 19104 22027 18  4 78  0  0 2018-12-13 04:11:33
 1  0      0  26500     61   4904    0    0     0     0 19240 21964 18  4 78  0  0 2018-12-13 04:11:34
 1  0      0  26517     61   4904    0    0     0    76 19428 21787 18  4 78  0  0 2018-12-13 04:11:35
 3  0      0  26526     61   4904    0    0     0    76 19074 21456 18  4 78  0  0 2018-12-13 04:11:36
 1  0      0  26499     61   4904    0    0     0     0 19008 21641 19  4 78  0  0 2018-12-13 04:11:37
 3  0      0  26515     61   4903    0    0     0    76 19502 23005 18  4 78  0  0 2018-12-13 04:11:38
 4  0      0  26533     61   4903    0    0     0  2288 19462 21930 18  5 76  1  0 2018-12-13 04:11:39
 5  0      0  26501     61   4904    0    0     0     0 19053 21412 18  4 78  0  0 2018-12-13 04:11:40
 1  0      0  26519     61   4904    0    0     0    76 19307 22409 19  4 78  0  0 2018-12-13 04:11:41
 2  0      0  26529     61   4904    0    0     0    72 19341 22064 17  5 78  0  0 2018-12-13 04:11:42
 2  0      0  26501     61   4904    0    0     0     0 19395 21910 18  3 79  0  0 2018-12-13 04:11:43
 2  0      0  26522     61   4904    0    0     0    72 18741 21289 18  4 78  0  0 2018-12-13 04:11:44
 3  0      0  26534     61   4904    0    0     0    76 19671 22081 18  4 77  0  0 2018-12-13 04:11:45
 4  0      0  26503     61   4904    0    0     0     0 19941 22913 19  4 77  0  0 2018-12-13 04:11:46
 3  0      0  26519     61   4904    0    0     0    72 19826 22146 19  4 77  0  0 2018-12-13 04:11:47
 3  0      0  26535     61   4904    0    0     0    80 19290 22019 17  5 78  0  0 2018-12-13 04:11:48
 2  0      0  26504     61   4904    0    0     0     0 19537 21774 18  4 78  0  0 2018-12-13 04:11:49
 4  0      0  26513     61   4904    0    0     0    76 21194 26793 19  4 76  0  0 2018-12-13 04:11:50
 4  0      0  26524     61   4904    0    0     0    72 22274 23460 19  4 76  0  0 2018-12-13 04:11:51
 3  0      0  26523     61   4904    0    0     0    72 20189 22129 18  4 77  0  0 2018-12-13 04:11:52
 2  0      0  26504     61   4904    0    0     0     0 19683 21993 18  4 78  0  0 2018-12-13 04:11:53
 2  0      0  26523     61   4904    0    0     0    76 19080 22048 19  4 78  0  0 2018-12-13 04:11:54
 2  0      0  26524     61   4904    0    0     0    72 19025 21001 18  4 78  0  0 2018-12-13 04:11:55
 3  0      0  26501     61   4904    0    0     0     0 18939 21195 19  4 77  0  0 2018-12-13 04:11:56
 3  0      0  26523     61   4904    0    0     0    72 19168 21718 19  4 77  0  0 2018-12-13 04:11:57
 4  0      0  26527     61   4904    0    0     0    76 19674 21742 18  4 78  0  0 2018-12-13 04:11:58
 1  0      0  26502     61   4904    0    0     0     0 19507 21666 18  4 77  0  0 2018-12-13 04:11:59
 3  0      0  26518     61   4904    0    0     0    68 19526 21627 18  4 78  0  0 2018-12-13 04:12:00
 2  0      0  26529     61   4904    0    0     0    72 19462 21742 18  4 78  0  0 2018-12-13 04:12:01
 2  0      0  26501     61   4904    0    0     0     0 19260 21620 18  4 79  0  0 2018-12-13 04:12:02
 5  0      0  26520     61   4904    0    0     0    76 18947 21768 19  4 77  0  0 2018-12-13 04:12:03
 1  0      0  26527     61   4904    0    0     0    72 19120 21546 18  4 77  0  0 2018-12-13 04:12:04
 3  0      0  26505     61   4904    0    0     0     0 19433 21943 18  3 79  0  0 2018-12-13 04:12:05
 2  0      0  26518     61   4904    0    0     0     0 19860 22440 18  4 78  0  0 2018-12-13 04:12:06
 3  0      0  26528     61   4904    0    0     0    72 19635 21991 18  4 77  0  0 2018-12-13 04:12:07
 3  0      0  26503     61   4904    0    0     0     0 19667 22421 19  4 77  0  0 2018-12-13 04:12:08
 1  0      0  26520     61   4904    0    0     0    72 19941 23051 19  4 77  0  0 2018-12-13 04:12:09
 1  0      0  26533     61   4904    0    0     0  2288 18916 21665 18  4 77  1  0 2018-12-13 04:12:10
 4  0      0  26503     61   4904    0    0     0     0 19933 22541 19  4 77  0  0 2018-12-13 04:12:11
 5  0      0  26516     61   4904    0    0     0    76 19483 21812 18  4 78  0  0 2018-12-13 04:12:12
 2  0      0  26529     61   4904    0    0     0    72 18884 21095 18  4 78  0  0 2018-12-13 04:12:13
 3  0      0  26498     61   4904    0    0     0     0 19393 21646 18  4 78  0  0 2018-12-13 04:12:14
