procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26495     61   4916    0    0     0    72 21940 22642 19  5 76  0  0 2018-12-13 06:01:39
 2  0      0  26493     61   4916    0    0     0     0 22354 24283 20  4 76  0  0 2018-12-13 06:01:40
 3  0      0  26506     61   4916    0    0     0    72 22023 24353 20  4 76  0  0 2018-12-13 06:01:41
 2  0      0  26518     61   4916    0    0     0    76 21840 22880 19  5 76  0  0 2018-12-13 06:01:42
 3  0      0  26502     61   4916    0    0     0    72 21168 23655 19  4 77  0  0 2018-12-13 06:01:43
 3  0      0  26493     61   4916    0    0     0     0 21774 25890 20  5 75  0  0 2018-12-13 06:01:44
 6  0      0  26506     61   4916    0    0     0    72 22825 25046 19  5 76  0  0 2018-12-13 06:01:45
 2  0      0  26516     61   4916    0    0     0    76 19030 21720 18  4 77  0  0 2018-12-13 06:01:46
 2  0      0  26498     61   4916    0    0     0    76 19062 21725 18  3 79  0  0 2018-12-13 06:01:47
 1  0      0  26498     61   4916    0    0     0     0 20791 27632 21  5 74  0  0 2018-12-13 06:01:48
 3  0      0  26512     61   4916    0    0     0    76 20345 24326 19  4 77  0  0 2018-12-13 06:01:49
 2  0      0  26513     61   4916    0    0     0    72 22610 22963 20  4 76  0  0 2018-12-13 06:01:50
 5  0      0  26487     61   4916    0    0     0    72 21355 23462 19  5 76  0  0 2018-12-13 06:01:51
 4  0      0  26491     61   4916    0    0     0     0 22062 25746 20  5 75  0  0 2018-12-13 06:01:52
 2  0      0  26499     61   4916    0    0     0    72 21834 23690 19  4 76  0  0 2018-12-13 06:01:53
 3  0      0  26514     61   4916    0    0     0    84 21540 22094 20  4 76  0  0 2018-12-13 06:01:54
 2  0      0  26489     61   4916    0    0     0    72 19646 22513 19  4 77  0  0 2018-12-13 06:01:55
 4  0      0  26499     61   4916    0    0     0  2248 19516 22104 18  4 77  0  0 2018-12-13 06:01:56
 3  0      0  26512     61   4916    0    0     0    76 18800 21296 17  4 78  0  0 2018-12-13 06:01:57
 4  0      0  26493     61   4917    0    0     0    72 18549 21030 18  3 78  0  0 2018-12-13 06:01:58
 4  0      0  26496     61   4917    0    0     0     0 20253 22574 19  4 78  0  0 2018-12-13 06:01:59
 2  0      0  26508     61   4917    0    0     0    72 19233 22075 19  4 77  0  0 2018-12-13 06:02:00
 3  0      0  26490     61   4916    0    0     0    72 19682 22326 18  4 78  0  0 2018-12-13 06:02:01
 2  0      0  26486     61   4916    0    0     0     0 19725 22332 19  3 77  0  0 2018-12-13 06:02:02
 2  0      0  26503     61   4916    0    0     0    76 21030 24824 19  4 77  0  0 2018-12-13 06:02:03
 5  0      0  26505     61   4916    0    0     0    72 21333 23257 19  4 77  0  0 2018-12-13 06:02:04
 5  0      0  26479     61   4916    0    0     0     0 19787 22333 19  4 78  0  0 2018-12-13 06:02:05
 3  0      0  26497     61   4916    0    0     0    72 19910 22610 18  4 77  0  0 2018-12-13 06:02:06
 3  0      0  26511     61   4916    0    0     0    76 19538 21670 19  3 78  0  0 2018-12-13 06:02:07
 1  0      0  26489     61   4916    0    0     0    72 19363 21972 18  4 78  0  0 2018-12-13 06:02:08
 2  0      0  26487     61   4916    0    0     0     0 21302 24321 20  4 76  0  0 2018-12-13 06:02:09
 3  0      0  26502     61   4916    0    0     0    72 21989 22817 20  5 76  0  0 2018-12-13 06:02:10
 5  0      0  26511     61   4916    0    0     0    76 21743 23607 20  4 76  0  0 2018-12-13 06:02:11
 3  0      0  26494     61   4916    0    0     0    72 21562 22650 19  4 76  0  0 2018-12-13 06:02:12
 2  0      0  26490     61   4916    0    0     0     0 22435 25005 20  4 76  0  0 2018-12-13 06:02:13
 2  0      0  26503     61   4916    0    0     0    76 20355 24018 19  4 77  0  0 2018-12-13 06:02:14
 3  0      0  26507     61   4916    0    0     0    72 19820 22521 19  4 77  0  0 2018-12-13 06:02:15
 3  0      0  26490     61   4916    0    0     0     0 19347 21687 19  3 78  0  0 2018-12-13 06:02:16
 2  0      0  26497     61   4916    0    0     0    72 19768 22324 19  5 76  0  0 2018-12-13 06:02:17
 4  0      0  26510     61   4917    0    0     0    72 18229 20377 17  4 79  0  0 2018-12-13 06:02:18
 1  0      0  26479     61   4917    0    0     0     0 19390 21341 18  4 78  0  0 2018-12-13 06:02:19
 3  0      0  26498     61   4917    0    0     0    76 19426 22517 18  5 77  0  0 2018-12-13 06:02:20
 2  0      0  26509     61   4917    0    0     0    72 18698 20375 17  4 79  0  0 2018-12-13 06:02:21
 2  0      0  26489     61   4917    0    0     0     0 18308 20683 17  4 79  0  0 2018-12-13 06:02:22
 1  0      0  26505     61   4916    0    0     0    76 19298 22256 19  4 77  0  0 2018-12-13 06:02:23
 2  0      0  26511     61   4916    0    0     0    72 19201 21607 17  5 78  0  0 2018-12-13 06:02:24
 4  0      0  26486     61   4916    0    0     0     0 19592 21607 18  3 78  0  0 2018-12-13 06:02:25
 2  0      0  26499     61   4916    0    0     0    72 18999 21382 18  3 78  0  0 2018-12-13 06:02:26
 3  0      0  26516     61   4916    0    0     0    72 19128 22177 18  5 78  0  0 2018-12-13 06:02:27
 3  0      0  26486     61   4916    0    0     0  2248 19178 21326 18  4 78  0  0 2018-12-13 06:02:28
 4  0      0  26495     61   4916    0    0     0    76 19915 23158 19  4 77  0  0 2018-12-13 06:02:29
 3  0      0  26514     61   4916    0    0     0    72 18992 21508 17  5 78  0  0 2018-12-13 06:02:30
 1  0      0  26481     61   4916    0    0     0     0 19717 21624 18  4 77  0  0 2018-12-13 06:02:31
 4  0      0  26495     61   4916    0    0     0    76 19316 22576 18  4 77  0  0 2018-12-13 06:02:32
 4  0      0  26514     61   4917    0    0     0    76 19187 21866 19  4 77  0  0 2018-12-13 06:02:33
 3  0      0  26484     61   4917    0    0     0     0 19449 21941 19  4 77  0  0 2018-12-13 06:02:34
 1  0      0  26497     61   4916    0    0     0    72 19683 21812 19  4 77  0  0 2018-12-13 06:02:35
 2  0      0  26510     61   4917    0    0     0    72 18899 21378 18  4 78  0  0 2018-12-13 06:02:36
 1  1      0  26480     61   4917    0    0     0    72 19407 21929 18  4 77  0  0 2018-12-13 06:02:37
 2  0      0  26496     61   4917    0    0     0     4 19568 22254 18  4 77  0  0 2018-12-13 06:02:38
 4  0      0  26510     61   4916    0    0     0    72 19032 21377 18  5 78  0  0 2018-12-13 06:02:39
 0  1      0  26477     61   4916    0    0     0    68 19293 21661 18  4 79  0  0 2018-12-13 06:02:40
 2  0      0  26493     61   4916    0    0     0     4 19390 21872 18  4 78  0  0 2018-12-13 06:02:41
 3  0      0  26510     61   4916    0    0     0    76 19009 21416 17  4 78  0  0 2018-12-13 06:02:42
 1  1      0  26480     61   4916    0    0     0    72 19351 21862 19  4 77  0  0 2018-12-13 06:02:43
 4  0      0  26494     61   4916    0    0     0     4 19022 21627 18  4 78  0  0 2018-12-13 06:02:44
 3  0      0  26514     61   4916    0    0     0    76 19462 22229 18  4 78  0  0 2018-12-13 06:02:45
 0  1      0  26483     61   4917    0    0     0    68 19668 21899 18  4 78  0  0 2018-12-13 06:02:46
 2  0      0  26498     61   4916    0    0     0     4 19487 22882 19  4 77  0  0 2018-12-13 06:02:47
 4  0      0  26512     61   4916    0    0     0    72 19462 24318 19  5 76  0  0 2018-12-13 06:02:48
 3  0      0  26488     61   4917    0    0     0    72 18891 21404 18  4 78  0  0 2018-12-13 06:02:49
 2  0      0  26499     61   4916    0    0     0     0 19967 22655 19  4 77  0  0 2018-12-13 06:02:50
 2  0      0  26511     61   4916    0    0     0    76 18957 21324 17  4 78  0  0 2018-12-13 06:02:51
 0  1      0  26485     61   4916    0    0     0    68 18958 20834 18  4 79  0  0 2018-12-13 06:02:52
 3  0      0  26497     61   4917    0    0     0     4 20116 23293 19  5 77  0  0 2018-12-13 06:02:53
 4  0      0  26510     61   4917    0    0     0    76 20123 21868 18  4 77  0  0 2018-12-13 06:02:54
 0  1      0  26485     61   4917    0    0     0    68 18639 20107 17  4 79  0  0 2018-12-13 06:02:55
 1  0      0  26499     61   4917    0    0     0     4 19896 21947 18  4 77  0  0 2018-12-13 06:02:56
 2  0      0  26512     61   4917    0    0     0    72 19332 22218 18  4 78  0  0 2018-12-13 06:02:57
 0  1      0  26482     61   4917    0    0     0  1092 19096 21389 18  3 78  0  0 2018-12-13 06:02:58
 4  0      0  26502     61   4917    0    0     0  1484 19099 21603 18  4 78  0  0 2018-12-13 06:02:59
 3  0      0  26514     61   4917    0    0     0    76 19544 22410 18  4 77  0  0 2018-12-13 06:03:00
 2  0      0  26484     61   4916    0    0     0    76 19150 21370 18  4 78  0  0 2018-12-13 06:03:01
 6  0      0  26498     61   4916    0    0     0     0 19572 22321 19  4 77  0  0 2018-12-13 06:03:02
 2  0      0  26514     61   4916    0    0     0    72 18837 21176 18  4 78  0  0 2018-12-13 06:03:03
 3  0      0  26494     61   4916    0    0     0    76 19374 22071 18  4 78  0  0 2018-12-13 06:03:04
 2  0      0  26498     61   4916    0    0     0     0 19995 21964 18  4 78  0  0 2018-12-13 06:03:05
 1  0      0  26509     61   4916    0    0     0    72 19065 21871 18  4 78  0  0 2018-12-13 06:03:06
 3  0      0  26488     61   4916    0    0     0    72 18759 21112 18  4 78  0  0 2018-12-13 06:03:07
 2  0      0  26494     61   4916    0    0     0     0 19742 22397 20  4 76  0  0 2018-12-13 06:03:08
 1  0      0  26510     61   4917    0    0     0    76 18680 21698 17  4 78  0  0 2018-12-13 06:03:09
 3  0      0  26482     61   4917    0    0     0    72 19374 21262 18  4 78  0  0 2018-12-13 06:03:10
 4  0      0  26496     61   4917    0    0     0     0 18969 21591 19  4 77  0  0 2018-12-13 06:03:11
 3  0      0  26505     61   4917    0    0     0    72 19411 21496 18  4 78  0  0 2018-12-13 06:03:12
 0  1      0  26477     61   4917    0    0     0    76 19245 21377 18  4 78  0  0 2018-12-13 06:03:13
 3  0      0  26494     61   4917    0    0     0     0 19212 22566 19  4 77  0  0 2018-12-13 06:03:14
 3  0      0  26507     61   4917    0    0     0    72 19666 21472 19  4 77  0  0 2018-12-13 06:03:15
 2  0      0  26480     61   4917    0    0     0    72 19404 21807 18  4 78  0  0 2018-12-13 06:03:16
 3  0      0  26498     61   4917    0    0     0     0 19469 22744 19  4 78  0  0 2018-12-13 06:03:17
 3  0      0  26510     61   4917    0    0     0    76 19371 22250 18  4 77  0  0 2018-12-13 06:03:18
 3  0      0  26483     61   4916    0    0     0    72 19314 20989 18  3 78  0  0 2018-12-13 06:03:19
 3  0      0  26494     61   4916    0    0     0     0 19540 20917 17  4 79  0  0 2018-12-13 06:03:20
 3  0      0  26509     61   4917    0    0     0    72 19323 21078 17  4 79  0  0 2018-12-13 06:03:21
 3  0      0  26487     61   4917    0    0     0    76 19197 20911 18  3 78  0  0 2018-12-13 06:03:22
 3  0      0  26493     61   4917    0    0     0     0 19844 22229 18  4 78  0  0 2018-12-13 06:03:23
 3  0      0  26512     61   4917    0    0     0    72 19814 22038 18  4 78  0  0 2018-12-13 06:03:24
 0  1      0  26483     61   4917    0    0     0    84 18573 20442 17  3 79  0  0 2018-12-13 06:03:25
 4  0      0  26491     61   4917    0    0     0     0 19800 22065 18  4 78  0  0 2018-12-13 06:03:26
 3  0      0  26506     61   4917    0    0     0    76 19466 21063 17  4 79  0  0 2018-12-13 06:03:27
 5  0      0  26478     61   4917    0    0     0     0 19114 21012 18  4 79  0  0 2018-12-13 06:03:28
 3  0      0  26495     61   4917    0    0     0  2216 20165 22510 19  4 77  0  0 2018-12-13 06:03:29
 2  0      0  26508     61   4917    0    0     0    72 19319 21560 17  4 78  0  0 2018-12-13 06:03:30
 0  1      0  26478     61   4917    0    0     0    76 18558 20104 17  4 79  0  0 2018-12-13 06:03:31
 2  0      0  26499     61   4917    0    0     0     0 19887 21730 18  4 78  0  0 2018-12-13 06:03:32
 4  0      0  26509     61   4917    0    0     0    72 17995 19644 17  3 79  1  0 2018-12-13 06:03:33
 3  0      0  26484     61   4917    0    0     0     0 19859 21963 18  4 78  0  0 2018-12-13 06:03:34
 3  0      0  26498     61   4917    0    0     0    76 19579 21118 17  4 79  0  0 2018-12-13 06:03:35
 2  0      0  26509     61   4917    0    0     0    80 18921 21316 17  4 79  0  0 2018-12-13 06:03:36
 2  0      0  26479     61   4917    0    0     0     0 19371 21111 18  3 79  0  0 2018-12-13 06:03:37
 2  0      0  26496     61   4917    0    0     0    72 19911 22510 18  4 78  0  0 2018-12-13 06:03:38
 2  0      0  26509     61   4917    0    0     0    76 19289 21304 18  4 78  0  0 2018-12-13 06:03:39
 4  0      0  26490     61   4917    0    0     0     0 19619 21493 18  4 78  0  0 2018-12-13 06:03:40
 2  0      0  26496     61   4917    0    0     0    76 19236 21494 18  4 78  0  0 2018-12-13 06:03:41
 2  0      0  26504     61   4916    0    0     0    72 19142 20815 18  4 78  0  0 2018-12-13 06:03:42
 2  0      0  26484     61   4917    0    0     0     0 20012 21647 18  4 78  0  0 2018-12-13 06:03:43
 1  0      0  26503     61   4917    0    0     0    72 19512 22236 19  4 78  0  0 2018-12-13 06:03:44
 2  0      0  26511     61   4917    0    0     0    76 18916 21262 17  4 78  0  0 2018-12-13 06:03:45
 3  0      0  26482     61   4917    0    0     0     0 19840 21520 18  4 78  0  0 2018-12-13 06:03:46
 3  0      0  26504     61   4917    0    0     0    72 19530 21955 18  4 77  0  0 2018-12-13 06:03:47
 3  0      0  26507     61   4917    0    0     0    72 20512 25567 19  5 75  0  0 2018-12-13 06:03:48
 4  0      0  26487     61   4916    0    0     0     0 20021 22710 18  4 78  0  0 2018-12-13 06:03:49
 2  0      0  26496     61   4916    0    0     0    88 21554 24874 19  4 76  0  0 2018-12-13 06:03:50
 7  0      0  26505     61   4916    0    0     0    72 21935 26216 19  4 76  0  0 2018-12-13 06:03:51
 4  0      0  26500     61   4916    0    0     0    72 21409 25186 19  4 76  0  0 2018-12-13 06:03:52
 3  0      0  26481     61   4916    0    0     0     0 22008 26026 19  5 76  0  0 2018-12-13 06:03:53
 4  0      0  26498     61   4916    0    0     0    76 21407 25588 19  4 77  0  0 2018-12-13 06:03:54
 2  0      0  26510     61   4916    0    0     0    72 19692 22084 18  4 78  0  0 2018-12-13 06:03:55
 3  0      0  26485     61   4916    0    0     0    84 18958 20768 18  3 78  0  0 2018-12-13 06:03:56
 4  0      0  26498     61   4916    0    0     0     0 19468 21850 18  5 78  0  0 2018-12-13 06:03:57
 1  0      0  26509     61   4916    0    0     0    72 20143 22626 19  4 77  0  0 2018-12-13 06:03:58
 3  0      0  26486     61   4917    0    0     0    72 18994 21861 18  4 78  0  0 2018-12-13 06:03:59
 3  0      0  26496     61   4917    0    0     0  2248 19824 22260 19  4 77  0  0 2018-12-13 06:04:00
 4  0      0  26510     61   4917    0    0     0    72 19024 21263 17  4 78  0  0 2018-12-13 06:04:01
 4  0      0  26489     61   4917    0    0     0    76 19403 21826 18  4 78  0  0 2018-12-13 06:04:02
 3  0      0  26490     61   4917    0    0     0     0 19230 21628 18  5 77  0  0 2018-12-13 06:04:03
 3  0      0  26504     61   4916    0    0     0    72 18753 21271 17  5 78  0  0 2018-12-13 06:04:04
 2  0      0  26491     61   4916    0    0     0    72 19644 22099 19  4 77  0  0 2018-12-13 06:04:05
 2  0      0  26495     61   4916    0    0     0     0 19337 21454 18  4 78  0  0 2018-12-13 06:04:06
 2  0      0  26505     61   4917    0    0     0    76 19259 22578 18  4 78  0  0 2018-12-13 06:04:07
 4  0      0  26485     61   4917    0    0     0    72 19578 21862 18  4 78  0  0 2018-12-13 06:04:08
 3  0      0  26495     61   4917    0    0     0     0 19276 22513 18  4 77  0  0 2018-12-13 06:04:09
 3  0      0  26509     61   4917    0    0     0    72 18598 20817 17  4 78  0  0 2018-12-13 06:04:10
 3  0      0  26492     61   4917    0    0     0    76 19098 21526 19  4 77  0  0 2018-12-13 06:04:11
 4  0      0  26490     61   4917    0    0     0     0 20118 22140 19  4 77  0  0 2018-12-13 06:04:12
 1  0      0  26502     61   4916    0    0     0    72 18855 21445 18  4 78  0  0 2018-12-13 06:04:13
 2  0      0  26495     61   4916    0    0     0    72 19238 21589 18  4 78  0  0 2018-12-13 06:04:14
 3  0      0  26493     61   4916    0    0     0     0 19491 21802 18  4 78  0  0 2018-12-13 06:04:15
 3  0      0  26503     61   4917    0    0     0    76 19573 21986 18  5 77  0  0 2018-12-13 06:04:16
 3  0      0  26497     61   4917    0    0     0    76 20272 22504 19  4 77  0  0 2018-12-13 06:04:17
 5  0      0  26481     61   4917    0    0     0     0 19696 21988 18  4 78  0  0 2018-12-13 06:04:18
 4  0      0  26502     61   4917    0    0     0    72 19210 21881 19  4 78  0  0 2018-12-13 06:04:19
 2  0      0  26504     61   4917    0    0     0    76 19692 21231 17  4 78  0  0 2018-12-13 06:04:20
 2  0      0  26490     61   4917    0    0     0     0 19333 21953 17  4 78  0  0 2018-12-13 06:04:21
 4  0      0  26504     61   4917    0    0     0    72 19947 22326 19  4 77  0  0 2018-12-13 06:04:22
 2  0      0  26501     61   4917    0    0     0    72 19200 21052 18  3 78  0  0 2018-12-13 06:04:23
 3  0      0  26482     61   4917    0    0     0     0 20545 22394 18  4 78  0  0 2018-12-13 06:04:24
 2  0      0  26502     61   4916    0    0     0    76 19184 21528 18  4 78  0  0 2018-12-13 06:04:25
 2  0      0  26512     61   4916    0    0     0    72 19774 21938 18  4 78  0  0 2018-12-13 06:04:26
 3  0      0  26484     61   4916    0    0     0     0 19828 22061 19  4 78  0  0 2018-12-13 06:04:27
 2  0      0  26506     61   4917    0    0     0    76 19132 21843 19  4 77  0  0 2018-12-13 06:04:28
 1  0      0  26517     61   4917    0    0     0    72 19391 21658 18  4 78  0  0 2018-12-13 06:04:29
 1  0      0  26487     61   4917    0    0     0     0 18989 21043 18  4 78  0  0 2018-12-13 06:04:30
 2  0      0  26499     61   4917    0    0     0  2320 18943 21418 18  4 78  0  0 2018-12-13 06:04:31
 3  0      0  26512     61   4917    0    0     0    72 19760 21854 18  4 78  0  0 2018-12-13 06:04:32
 4  0      0  26482     61   4917    0    0     0     0 19994 21555 18  4 78  0  0 2018-12-13 06:04:33
 4  0      0  26501     61   4917    0    0     0    76 19126 21690 18  4 78  0  0 2018-12-13 06:04:34
 4  0      0  26513     61   4917    0    0     0    72 19152 21812 18  4 77  0  0 2018-12-13 06:04:35
 2  0      0  26484     61   4917    0    0     0     0 18908 20794 18  4 78  0  0 2018-12-13 06:04:36
 3  0      0  26499     61   4917    0    0     0    72 19379 21810 18  3 78  0  0 2018-12-13 06:04:37
 2  0      0  26510     61   4917    0    0     0    76 18917 21177 18  3 78  0  0 2018-12-13 06:04:38
 2  0      0  26485     61   4917    0    0     0     0 19947 22615 19  5 76  0  0 2018-12-13 06:04:39
 3  0      0  26498     61   4917    0    0     0    72 19332 21536 18  4 78  0  0 2018-12-13 06:04:40
 2  0      0  26514     61   4917    0    0     0    72 18957 21717 17  4 78  0  0 2018-12-13 06:04:41
 3  0      0  26484     61   4917    0    0     0     0 19444 22234 19  4 77  0  0 2018-12-13 06:04:42
 4  0      0  26501     61   4917    0    0     0    76 18589 21808 18  4 78  0  0 2018-12-13 06:04:43
 2  0      0  26507     61   4917    0    0     0    72 19261 21759 18  4 78  0  0 2018-12-13 06:04:44
 3  0      0  26483     61   4917    0    0     0     0 19019 20532 18  4 78  0  0 2018-12-13 06:04:45
 5  0      0  26500     61   4917    0    0     0    72 19766 22509 19  4 77  0  0 2018-12-13 06:04:46
 2  0      0  26515     61   4917    0    0     0    84 19225 21646 18  4 78  0  0 2018-12-13 06:04:47
 2  1      0  26452     61   4917    0    0     0    68 20414 26102 21  5 75  0  0 2018-12-13 06:04:48
 3  0      0  26500     61   4916    0    0     0     4 19559 22071 19  4 77  0  0 2018-12-13 06:04:49
 2  0      0  26510     61   4917    0    0     0    72 18983 21237 17  4 78  0  0 2018-12-13 06:04:50
 2  0      0  26489     61   4917    0    0     0    76 18993 21811 18  3 78  0  0 2018-12-13 06:04:51
 3  0      0  26494     61   4917    0    0     0     0 19624 21914 19  3 77  0  0 2018-12-13 06:04:52
 5  0      0  26510     61   4917    0    0     0    72 19741 22175 18  5 77  0  0 2018-12-13 06:04:53
 3  0      0  26479     61   4917    0    0     0    72 18926 21427 18  4 78  0  0 2018-12-13 06:04:54
 2  0      0  26500     61   4917    0    0     0     0 19638 21901 18  4 78  0  0 2018-12-13 06:04:55
 2  0      0  26516     61   4917    0    0     0    76 19273 22349 18  4 78  0  0 2018-12-13 06:04:56
 0  1      0  26487     61   4917    0    0     0    68 19529 21191 18  4 79  0  0 2018-12-13 06:04:57
 2  0      0  26498     61   4917    0    0     0     4 19456 22021 18  4 78  0  0 2018-12-13 06:04:58
 2  0      0  26510     61   4917    0    0     0    72 18804 20742 18  4 78  0  0 2018-12-13 06:04:59
 0  1      0  26482     61   4917    0    0     0    72 18835 21615 18  4 78  0  0 2018-12-13 06:05:00
 6  0      0  26496     61   4917    0    0     0  1964 19432 21705 18  4 77  1  0 2018-12-13 06:05:01
 3  0      0  26509     61   4917    0    0     0    72 19341 21952 18  4 77  0  0 2018-12-13 06:05:02
 4  0      0  26479     61   4917    0    0     0    72 18850 20878 17  4 78  0  0 2018-12-13 06:05:03
 1  0      0  26491     61   4917    0    0     0     0 21308 23704 19  4 77  0  0 2018-12-13 06:05:04
 3  0      0  26508     61   4917    0    0     0    76 21351 23119 19  5 76  0  0 2018-12-13 06:05:05
 3  0      0  26490     61   4917    0    0     0    76 19238 21380 18  4 78  0  0 2018-12-13 06:05:06
 3  0      0  26490     61   4917    0    0     0     0 19478 22258 19  4 77  0  0 2018-12-13 06:05:07
 2  0      0  26507     61   4917    0    0     0    72 19260 21913 18  4 78  0  0 2018-12-13 06:05:08
 2  0      0  26492     61   4917    0    0     0    76 19980 22285 19  4 77  0  0 2018-12-13 06:05:09
 3  0      0  26488     61   4917    0    0     0     0 18819 21798 19  4 78  0  0 2018-12-13 06:05:10
 6  0      0  26504     61   4917    0    0     0   100 19807 21935 18  5 77  0  0 2018-12-13 06:05:11
 3  0      0  26499     61   4917    0    0     0    72 19569 21623 19  5 76  0  0 2018-12-13 06:05:12
 2  0      0  26491     61   4917    0    0     0     0 19097 21640 19  4 77  0  0 2018-12-13 06:05:13
 1  0      0  26512     61   4917    0    0     0    76 19049 21801 18  4 78  0  0 2018-12-13 06:05:14
 3  0      0  26495     61   4917    0    0     0    72 19121 20629 18  3 79  0  0 2018-12-13 06:05:15
 3  0      0  26491     61   4917    0    0     0     0 19199 21907 18  5 77  0  0 2018-12-13 06:05:16
 3  0      0  26504     61   4917    0    0     0    72 19712 22270 19  4 77  0  0 2018-12-13 06:05:17
 2  0      0  26497     61   4917    0    0     0    76 19654 22292 19  3 78  0  0 2018-12-13 06:05:18
 3  0      0  26494     61   4917    0    0     0     0 18856 21665 18  4 78  0  0 2018-12-13 06:05:19
 2  0      0  26502     61   4917    0    0     0    72 19436 21672 18  4 78  0  0 2018-12-13 06:05:20
 4  0      0  26493     61   4917    0    0     0    72 18800 20570 18  3 79  0  0 2018-12-13 06:05:21
 1  0      0  26491     61   4917    0    0     0     0 19701 22673 20  4 76  0  0 2018-12-13 06:05:22
 3  0      0  26508     61   4917    0    0     0    76 19284 21286 18  3 78  0  0 2018-12-13 06:05:23
 5  0      0  26502     61   4917    0    0     0    76 19589 21444 18  4 78  0  0 2018-12-13 06:05:24
 1  0      0  26487     61   4917    0    0     0     0 18729 21515 18  5 78  0  0 2018-12-13 06:05:25
 2  0      0  26503     61   4917    0    0     0    72 19210 22485 18  4 78  0  0 2018-12-13 06:05:26
 3  0      0  26499     61   4917    0    0     0    76 19598 22289 18  5 77  0  0 2018-12-13 06:05:27
 3  0      0  26482     61   4917    0    0     0     0 19799 22158 19  4 77  0  0 2018-12-13 06:05:28
 4  0      0  26499     61   4917    0    0     0    76 19706 22257 18  4 77  0  0 2018-12-13 06:05:29
 3  0      0  26505     61   4917    0    0     0    72 19612 21683 17  5 78  0  0 2018-12-13 06:05:30
 5  0      0  26483     61   4917    0    0     0     0 19494 22093 19  4 77  0  0 2018-12-13 06:05:31
 1  0      0  26500     61   4917    0    0     0  1780 19511 21691 18  4 78  0  0 2018-12-13 06:05:32
 4  0      0  26501     61   4917    0    0     0   148 19287 22335 18  4 77  0  0 2018-12-13 06:05:33
 2  0      0  26479     61   4917    0    0     0     8 19351 21301 18  4 78  0  0 2018-12-13 06:05:34
 3  0      0  26506     61   4917    0    0     0    72 19227 21545 18  4 78  0  0 2018-12-13 06:05:35
 2  0      0  26509     61   4917    0    0     0    76 19240 21640 18  4 78  0  0 2018-12-13 06:05:36
 3  0      0  26484     61   4917    0    0     0     0 19125 21245 18  4 78  0  0 2018-12-13 06:05:37
 2  0      0  26502     61   4916    0    0     0    72 19309 21234 18  4 77  0  0 2018-12-13 06:05:38
 1  0      0  26508     61   4916    0    0     0    72 18616 21076 18  4 78  0  0 2018-12-13 06:05:39
 5  0      0  26488     61   4916    0    0     0     0 19530 22047 19  4 77  0  0 2018-12-13 06:05:40
 6  0      0  26508     61   4916    0    0     0    76 18675 21789 17  4 79  0  0 2018-12-13 06:05:41
 3  0      0  26506     61   4917    0    0     0    72 19448 21475 18  4 78  0  0 2018-12-13 06:05:42
 4  0      0  26488     61   4917    0    0     0     0 18496 20914 18  4 79  0  0 2018-12-13 06:05:43
 1  0      0  26503     61   4917    0    0     0    72 19583 22197 17  5 78  0  0 2018-12-13 06:05:44
 1  0      0  26504     61   4917    0    0     0    80 19558 21903 18  4 77  0  0 2018-12-13 06:05:45
 3  0      0  26488     61   4917    0    0     0     0 19041 21599 18  4 78  0  0 2018-12-13 06:05:46
 4  0      0  26508     61   4917    0    0     0    72 19219 21717 18  4 78  0  0 2018-12-13 06:05:47
 6  0      0  26501     61   4917    0    0     0    72 19258 21755 18  4 78  0  0 2018-12-13 06:05:48
 1  0      0  26488     61   4917    0    0     0     0 19816 28361 20  5 75  0  0 2018-12-13 06:05:49
 4  0      0  26504     61   4917    0    0     0    76 18817 21476 17  4 78  0  0 2018-12-13 06:05:50
 4  0      0  26509     61   4917    0    0     0    72 19378 21850 18  4 78  0  0 2018-12-13 06:05:51
 3  0      0  26481     61   4917    0    0     0     0 20075 22389 19  4 77  0  0 2018-12-13 06:05:52
 2  0      0  26502     61   4917    0    0     0    72 19507 22758 18  4 77  0  0 2018-12-13 06:05:53
 3  0      0  26506     61   4917    0    0     0    76 18796 20521 17  5 78  0  0 2018-12-13 06:05:54
 3  0      0  26481     61   4917    0    0     0     0 19451 22050 18  4 78  0  0 2018-12-13 06:05:55
 4  0      0  26497     61   4917    0    0     0    72 19574 22091 18  4 77  0  0 2018-12-13 06:05:56
 3  0      0  26512     61   4917    0    0     0    72 19314 21606 18  4 77  0  0 2018-12-13 06:05:57
 4  0      0  26486     61   4917    0    0     0     0 19106 21322 18  4 79  0  0 2018-12-13 06:05:58
 2  0      0  26501     61   4917    0    0     0    76 19066 21286 18  4 78  0  0 2018-12-13 06:05:59
 2  0      0  26515     61   4917    0    0     0    72 18875 21665 19  4 77  0  0 2018-12-13 06:06:00
 2  0      0  26485     61   4917    0    0     0     0 19318 21454 18  4 78  0  0 2018-12-13 06:06:01
 3  0      0  26499     61   4917    0    0     0    72 19201 22074 19  4 77  0  0 2018-12-13 06:06:02
 2  0      0  26510     61   4917    0    0     0  2708 21687 24237 19  5 76  1  0 2018-12-13 06:06:03
 3  0      0  26488     61   4917    0    0     0    72 20791 23001 19  4 76  0  0 2018-12-13 06:06:04
 3  0      0  26478     61   4917    0    0     0     4 21031 24029 19  4 77  0  0 2018-12-13 06:06:05
