procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28284    149   3090    0    0     0     0 36642 39167 18  5 77  0  0 2018-12-17 20:11:57
 2  0      0  28303    149   3090    0    0     0    72 35146 36620 17  6 77  0  0 2018-12-17 20:11:58
 2  0      0  28278    149   3090    0    0     0     0 36003 38667 18  5 77  0  0 2018-12-17 20:11:59
 1  0      0  28299    149   3090    0    0     0    72 35141 36754 18  5 77  0  0 2018-12-17 20:12:00
 3  0      0  28280    149   3090    0    0     0    76 37067 40103 17  6 77  0  0 2018-12-17 20:12:01
 4  0      0  28292    149   3090    0    0     0     0 37523 39269 18  5 76  0  0 2018-12-17 20:12:03
 2  0      0  28282    149   3090    0    0     0    72 33801 35924 17  6 77  0  0 2018-12-17 20:12:04
 6  0      0  28284    149   3090    0    0     0     0 37815 39816 18  6 76  0  0 2018-12-17 20:12:05
 4  0      0  28303    149   3090    0    0     0   104 36551 38157 17  6 76  0  0 2018-12-17 20:12:06
 2  0      0  28274    149   3090    0    0     0     0 36837 39146 18  6 76  0  0 2018-12-17 20:12:07
 3  0      0  28298    149   3090    0    0     0  2100 38234 40088 18  5 76  1  0 2018-12-17 20:12:08
 5  0      0  28272    149   3090    0    0     0     0 37113 39138 19  5 77  0  0 2018-12-17 20:12:09
 4  0      0  28290    149   3090    0    0     0    68 38949 39810 18  6 76  0  0 2018-12-17 20:12:10
 3  0      0  28288    149   3090    0    0     0    76 34508 36879 17  5 77  0  0 2018-12-17 20:12:11
 2  0      0  28282    149   3090    0    0     0     0 38462 39980 17  7 76  0  0 2018-12-17 20:12:12
 3  0      0  28298    149   3090    0    0     0    76 35827 38033 18  5 77  0  0 2018-12-17 20:12:13
 3  0      0  28273    149   3090    0    0     0     0 37082 38457 17  5 77  0  0 2018-12-17 20:12:14
 3  0      0  28294    149   3090    0    0     0    72 39194 39582 18  5 76  0  0 2018-12-17 20:12:15
 2  0      0  28269    149   3090    0    0     0     0 36850 38653 18  6 76  0  0 2018-12-17 20:12:16
 3  0      0  28286    149   3090    0    0     0    72 37607 39048 18  6 76  0  0 2018-12-17 20:12:17
 4  0      0  28277    149   3090    0    0     0    76 34948 36441 17  6 77  0  0 2018-12-17 20:12:18
 4  0      0  28282    149   3090    0    0     0     0 37773 39349 19  5 76  0  0 2018-12-17 20:12:19
 3  0      0  28304    149   3090    0    0     0    72 37521 39629 18  5 76  0  0 2018-12-17 20:12:20
 1  0      0  28274    149   3090    0    0     0     0 37875 39300 19  6 76  0  0 2018-12-17 20:12:21
 2  0      0  28300    149   3090    0    0     0    72 37028 40022 18  6 76  0  0 2018-12-17 20:12:22
 5  0      0  28273    149   3090    0    0     0     0 36405 38475 17  6 77  0  0 2018-12-17 20:12:23
 4  0      0  28292    149   3090    0    0     0    76 37170 38598 17  6 77  0  0 2018-12-17 20:12:24
 3  0      0  28274    149   3090    0    0     0    72 36681 36524 17  6 77  0  0 2018-12-17 20:12:25
 2  0      0  28284    149   3090    0    0     0     0 38717 39137 18  6 75  0  0 2018-12-17 20:12:26
 2  0      0  28286    149   3090    0    0     0    68 35678 37126 17  6 77  0  0 2018-12-17 20:12:27
 1  0      0  28278    149   3090    0    0     0     0 36428 38514 18  5 77  0  0 2018-12-17 20:12:28
 5  0      0  28299    149   3090    0    0     0    72 37018 37948 18  6 76  0  0 2018-12-17 20:12:29
 4  0      0  28272    149   3090    0    0     0     0 36954 39430 18  6 77  0  0 2018-12-17 20:12:30
 4  0      0  28290    149   3090    0    0     0    72 37741 39713 18  6 76  0  0 2018-12-17 20:12:31
 2  0      0  28273    149   3090    0    0     0    76 35112 37653 18  5 77  0  0 2018-12-17 20:12:32
 1  0      0  28282    149   3090    0    0     0     0 38586 40734 18  6 76  0  0 2018-12-17 20:12:33
 4  0      0  28293    149   3090    0    0     0    72 35377 37672 17  6 77  0  0 2018-12-17 20:12:34
 3  0      0  28273    149   3090    0    0     0     0 37387 38649 18  6 76  0  0 2018-12-17 20:12:35
 3  0      0  28298    149   3090    0    0     0    72 37797 38816 18  5 77  0  0 2018-12-17 20:12:36
 4  0      0  28270    149   3090    0    0     0     0 36154 38017 18  5 76  0  0 2018-12-17 20:12:37
 5  0      0  28288    149   3090    0    0     0    72 37549 42052 20  6 74  0  0 2018-12-17 20:12:38
 0  0      0  28273    149   3090    0    0     0    76 35580 37953 18  6 76  0  0 2018-12-17 20:12:39
 2  0      0  28284    149   3090    0    0     0     0 36306 40878 18  6 75  0  0 2018-12-17 20:12:40
 4  0      0  28300    149   3090    0    0     0    72 34409 38200 18  5 77  0  0 2018-12-17 20:12:41
 3  0      0  28275    149   3090    0    0     0     0 35893 40000 18  6 76  0  0 2018-12-17 20:12:42
 2  0      0  28299    149   3090    0    0     0    72 34572 37759 17  6 77  0  0 2018-12-17 20:12:43
 3  0      0  28274    149   3090    0    0     0  1992 34853 40109 18  5 76  1  0 2018-12-17 20:12:44
 3  0      0  28292    149   3090    0    0     0    76 37696 38520 17  6 76  0  0 2018-12-17 20:12:45
 2  0      0  28273    149   3090    0    0     0    76 36603 38811 18  5 76  0  0 2018-12-17 20:12:46
 3  0      0  28281    149   3090    0    0     0     0 38478 40675 19  6 76  0  0 2018-12-17 20:12:47
 2  0      0  28291    149   3090    0    0     0    76 36616 37556 18  6 77  0  0 2018-12-17 20:12:48
 0  0      0  28275    149   3090    0    0     0     0 36134 37359 17  6 77  0  0 2018-12-17 20:12:49
 1  0      0  28301    149   3090    0    0     0   104 35934 37225 17  6 76  0  0 2018-12-17 20:12:50
 2  0      0  28275    149   3090    0    0     0     0 36538 39126 19  5 76  0  0 2018-12-17 20:12:51
 3  0      0  28291    149   3090    0    0     0    76 37740 39546 18  6 76  0  0 2018-12-17 20:12:52
 3  0      0  28270    149   3090    0    0     0    76 36801 38649 18  5 76  0  0 2018-12-17 20:12:53
 3  0      0  28285    149   3090    0    0     0     0 37908 39392 18  6 76  0  0 2018-12-17 20:12:54
 2  0      0  28297    149   3090    0    0     0     0 37742 38753 18  6 76  0  0 2018-12-17 20:12:55
 2  0      0  28274    149   3090    0    0     0     0 36236 37521 18  5 77  0  0 2018-12-17 20:12:56
 2  0      0  28297    149   3090    0    0     0    68 36814 38679 18  6 76  0  0 2018-12-17 20:12:57
 4  0      0  28272    149   3090    0    0     0     0 38140 38742 18  5 77  0  0 2018-12-17 20:12:58
 2  0      0  28298    149   3090    0    0     0    80 37366 38445 19  5 76  0  0 2018-12-17 20:12:59
 3  0      0  28280    149   3090    0    0     0    80 35656 37318 18  5 77  0  0 2018-12-17 20:13:00
 5  0      0  28287    149   3090    0    0     0     0 38260 39448 19  5 76  0  0 2018-12-17 20:13:01
 2  0      0  28296    149   3090    0    0     0    72 36031 36711 18  5 77  0  0 2018-12-17 20:13:02
 1  0      0  28284    149   3090    0    0     0     0 35902 38633 18  5 77  0  0 2018-12-17 20:13:03
 3  0      0  28304    149   3090    0    0     0    72 36674 37471 18  5 77  0  0 2018-12-17 20:13:04
 4  0      0  28273    149   3090    0    0     0     0 36372 38110 18  6 76  0  0 2018-12-17 20:13:05
 1  0      0  28290    149   3090    0    0     0    76 38339 39356 18  5 77  0  0 2018-12-17 20:13:06
 3  0      0  28276    149   3090    0    0     0    72 36349 38789 18  5 76  0  0 2018-12-17 20:13:07
 4  0      0  28283    149   3090    0    0     0     0 38196 39593 18  6 76  0  0 2018-12-17 20:13:08
 3  0      0  28284    149   3090    0    0     0    72 35129 36760 17  6 77  0  0 2018-12-17 20:13:09
 3  0      0  28280    149   3090    0    0     0     0 37000 39124 18  6 77  0  0 2018-12-17 20:13:10
 2  0      0  28307    149   3090    0    0     0    76 36618 38457 18  6 76  0  0 2018-12-17 20:13:11
 1  0      0  28281    149   3090    0    0     0     0 36610 38571 18  5 77  0  0 2018-12-17 20:13:12
 2  0      0  28297    149   3090    0    0     0    72 36989 38693 19  6 75  0  0 2018-12-17 20:13:13
 4  0      0  28277    149   3090    0    0     0    72 35067 37083 18  5 77  0  0 2018-12-17 20:13:14
 2  0      0  28289    149   3090    0    0     0     0 35863 37521 18  6 77  0  0 2018-12-17 20:13:15
 3  0      0  28296    149   3090    0    0     0  2292 35114 37242 17  6 76  1  0 2018-12-17 20:13:16
 5  0      0  28281    149   3090    0    0     0     0 37134 39427 18  5 76  0  0 2018-12-17 20:13:17
 3  0      0  28298    149   3090    0    0     0    76 37188 38547 18  6 76  0  0 2018-12-17 20:13:18
 3  0      0  28273    149   3090    0    0     0     0 36505 37932 17  6 77  0  0 2018-12-17 20:13:19
 3  0      0  28300    149   3090    0    0     0    72 36468 37617 17  5 77  0  0 2018-12-17 20:13:20
 3  0      0  28274    149   3090    0    0     0    76 35009 37687 17  6 77  0  0 2018-12-17 20:13:21
 1  0      0  28290    149   3090    0    0     0     0 37189 38802 18  6 76  0  0 2018-12-17 20:13:22
 5  0      0  28273    149   3090    0    0     0    72 36233 37722 17  6 77  0  0 2018-12-17 20:13:23
 3  0      0  28283    149   3090    0    0     0     0 37212 39481 18  5 76  0  0 2018-12-17 20:13:24
 2  0      0  28306    149   3090    0    0     0    72 37659 38745 17  6 76  0  0 2018-12-17 20:13:25
 3  0      0  28276    149   3090    0    0     0     0 37372 39450 18  6 76  0  0 2018-12-17 20:13:26
 2  0      0  28295    149   3090    0    0     0    76 36710 37732 17  7 76  0  0 2018-12-17 20:13:27
 3  0      0  28279    149   3090    0    0     0   136 36607 39246 18  6 76  0  0 2018-12-17 20:13:28
 3  0      0  28287    149   3090    0    0     0     0 38587 39874 19  6 75  0  0 2018-12-17 20:13:29
 4  0      0  28281    149   3090    0    0     0    72 36138 37164 18  5 77  0  0 2018-12-17 20:13:30
 3  0      0  28280    149   3090    0    0     0     0 37157 39128 19  5 76  0  0 2018-12-17 20:13:31
 2  0      0  28299    149   3090    0    0     0    76 36472 37990 18  5 76  0  0 2018-12-17 20:13:32
 3  0      0  28269    149   3090    0    0     0     0 37471 39287 18  5 76  0  0 2018-12-17 20:13:33
 4  0      0  28295    149   3090    0    0     0    68 38411 39929 18  5 76  0  0 2018-12-17 20:13:34
 1  0      0  28276    149   3090    0    0     0    72 35578 36843 18  5 77  0  0 2018-12-17 20:13:35
 4  0      0  28286    149   3090    0    0     0     0 37518 38608 17  6 77  0  0 2018-12-17 20:13:36
 2  0      0  28283    149   3090    0    0     0    76 36792 37949 19  5 76  0  0 2018-12-17 20:13:37
 3  0      0  28275    149   3090    0    0     0     0 39716 42699 20  6 73  0  0 2018-12-17 20:13:38
 3  0      0  28301    149   3090    0    0     0    76 38460 37637 18  5 77  0  0 2018-12-17 20:13:39
 3  0      0  28270    149   3090    0    0     0     0 38521 38438 18  5 77  0  0 2018-12-17 20:13:40
 3  0      0  28298    149   3090    0    0     0  8292 33273 33464 16  5 79  1  0 2018-12-17 20:13:41
 6  0      0  28274    149   3090    0    0     0     0 36733 39304 18  5 77  0  0 2018-12-17 20:13:42
 3  0      0  28287    149   3090    0    0     0    76 37407 38706 17  6 77  0  0 2018-12-17 20:13:43
 3  0      0  28278    149   3090    0    0     0    72 35664 37558 18  5 77  0  0 2018-12-17 20:13:44
 3  0      0  28285    149   3090    0    0     0     0 36953 38778 17  6 77  0  0 2018-12-17 20:13:45
 2  0      0  28302    149   3090    0    0     0  2336 36948 38299 18  6 76  1  0 2018-12-17 20:13:46
 0  0      0  28276    149   3090    0    0     0     0 37021 39133 18  5 76  0  0 2018-12-17 20:13:47
 4  0      0  28298    149   3090    0    0     0    80 37367 38508 18  5 77  0  0 2018-12-17 20:13:48
 3  0      0  28274    149   3090    0    0     0     0 36112 38615 17  6 77  0  0 2018-12-17 20:13:49
 3  0      0  28293    149   3090    0    0     0    68 37291 38740 17  5 78  0  0 2018-12-17 20:13:50
 3  0      0  28276    149   3090    0    0     0    80 36407 37962 18  5 76  0  0 2018-12-17 20:13:51
 2  0      0  28285    149   3090    0    0     0     0 37493 38781 18  6 76  0  0 2018-12-17 20:13:52
 4  0      0  28300    149   3090    0    0     0    76 36756 38121 18  6 76  0  0 2018-12-17 20:13:53
 3  0      0  28279    149   3090    0    0     0     0 37031 40017 18  7 76  0  0 2018-12-17 20:13:54
 3  0      0  28303    149   3090    0    0     0    76 36706 38576 18  6 77  0  0 2018-12-17 20:13:55
 3  0      0  28277    149   3090    0    0     0     0 36302 38791 17  6 77  0  0 2018-12-17 20:13:56
 3  0      0  28295    149   3090    0    0     0    72 36933 38168 18  6 76  0  0 2018-12-17 20:13:57
 4  0      0  28276    149   3090    0    0     0    76 36030 38256 17  6 77  0  0 2018-12-17 20:13:58
 3  0      0  28288    149   3090    0    0     0     0 37930 39607 18  5 77  0  0 2018-12-17 20:13:59
 3  0      0  28303    149   3090    0    0     0    72 36677 38542 17  6 77  0  0 2018-12-17 20:14:00
 3  0      0  28275    149   3090    0    0     0     0 37524 38251 19  6 75  0  0 2018-12-17 20:14:01
 5  0      0  28303    149   3090    0    0     0    72 38003 39022 18  6 76  0  0 2018-12-17 20:14:02
 3  0      0  28274    149   3090    0    0     0     0 36108 38009 18  6 76  0  0 2018-12-17 20:14:03
 3  0      0  28301    149   3090    0    0     0    76 36291 38483 18  5 77  0  0 2018-12-17 20:14:04
 2  0      0  28282    149   3090    0    0     0    72 36324 37956 18  5 77  0  0 2018-12-17 20:14:05
 1  0      0  28290    149   3090    0    0     0     0 38816 40449 19  6 75  0  0 2018-12-17 20:14:06
 3  0      0  28299    149   3090    0    0     0    72 36077 38191 17  5 78  0  0 2018-12-17 20:14:07
 4  0      0  28280    149   3090    0    0     0     0 37388 39545 18  6 77  0  0 2018-12-17 20:14:08
 3  0      0  28305    149   3090    0    0     0    76 37725 38771 18  6 76  0  0 2018-12-17 20:14:09
 2  0      0  28274    149   3090    0    0     0     0 37346 38965 18  5 77  0  0 2018-12-17 20:14:10
 2  0      0  28299    149   3090    0    0     0    72 35958 37823 17  6 77  0  0 2018-12-17 20:14:11
 0  0      0  28276    149   3090    0    0     0    72 36593 38063 18  6 76  0  0 2018-12-17 20:14:12
 3  0      0  28286    149   3090    0    0     0     0 37430 38633 18  6 76  0  0 2018-12-17 20:14:13
 3  0      0  28283    149   3090    0    0     0    76 34989 35803 17  5 78  0  0 2018-12-17 20:14:14
 1  0      0  28283    149   3090    0    0     0     0 36066 37457 18  5 77  0  0 2018-12-17 20:14:15
 3  0      0  28304    149   3090    0    0     0    72 37916 38684 18  6 76  0  0 2018-12-17 20:14:16
 2  0      0  28274    149   3090    0    0     0     0 37082 39790 17  6 77  0  0 2018-12-17 20:14:17
 4  0      0  28300    149   3090    0    0     0    72 35765 36698 18  5 77  0  0 2018-12-17 20:14:18
 0  0      0  28275    149   3090    0    0     0     0 35498 38675 17  5 77  0  0 2018-12-17 20:14:19
 4  0      0  28290    149   3090    0    0     0    76 37444 38203 17  6 77  0  0 2018-12-17 20:14:20
 1  0      0  28284    149   3090    0    0     0    72 35365 36676 16  6 78  0  0 2018-12-17 20:14:21
 2  0      0  28288    149   3090    0    0     0  2184 38084 38623 19  5 76  0  0 2018-12-17 20:14:22
 2  0      0  28301    149   3090    0    0     0    76 35297 36915 17  5 78  0  0 2018-12-17 20:14:23
 4  0      0  28280    149   3090    0    0     0     0 37776 39019 18  5 77  0  0 2018-12-17 20:14:24
 4  0      0  28303    149   3090    0    0     0    72 37477 37614 16  6 77  0  0 2018-12-17 20:14:25
 3  0      0  28276    149   3090    0    0     0     0 37953 38215 17  5 77  0  0 2018-12-17 20:14:26
 2  0      0  28292    149   3090    0    0     0    72 37054 36860 17  5 78  0  0 2018-12-17 20:14:27
 3  0      0  28283    149   3090    0    0     0    72 34147 36881 17  5 78  0  0 2018-12-17 20:14:28
 2  0      0  28282    149   3090    0    0     0     0 38029 39318 18  6 77  0  0 2018-12-17 20:14:29
 3  0      0  28303    149   3090    0    0     0    76 36134 37867 18  6 77  0  0 2018-12-17 20:14:30
 1  0      0  28275    149   3090    0    0     0     0 36966 38195 18  6 77  0  0 2018-12-17 20:14:31
 4  0      0  28299    149   3090    0    0     0    72 36477 38582 18  5 77  0  0 2018-12-17 20:14:32
 2  0      0  28270    149   3090    0    0     0     0 36190 38056 18  5 77  0  0 2018-12-17 20:14:33
 5  0      0  28295    149   3090    0    0     0    72 36524 38127 18  5 77  0  0 2018-12-17 20:14:34
 0  1      0  28264    149   3098    0    0     0  8216 32618 34481 17  4 79  0  0 2018-12-17 20:14:35
 3  0      0  28285    149   3090    0    0     0    80 37624 36241 17  6 77  0  0 2018-12-17 20:14:36
 4  0      0  28275    149   3090    0    0     0    72 38678 38381 18  6 76  0  0 2018-12-17 20:14:37
 8  0      0  28253    149   3090    0    0     0     0 40355 41656 19  6 76  0  0 2018-12-17 20:14:38
 2  0      0  28300    149   3090    0    0     0    72 40819 40697 18  6 76  0  0 2018-12-17 20:14:39
 4  0      0  28269    149   3090    0    0     0     0 39364 39599 18  6 76  0  0 2018-12-17 20:14:40
 3  0      0  28279    149   3090    0    0     0  8424 31822 33307 15  4 80  1  0 2018-12-17 20:14:41
 6  0      0  28271    149   3090    0    0     0     0 36784 38560 18  6 76  0  0 2018-12-17 20:14:42
 4  0      0  28291    149   3090    0    0     0   108 37061 37305 17  6 77  0  0 2018-12-17 20:14:43
 0  0      0  28268    149   3090    0    0     0   364 32991 34784 17  5 78  0  0 2018-12-17 20:14:44
 2  0      0  28289    149   3091    0    0     0     0 38832 37977 18  5 77  0  0 2018-12-17 20:14:45
 3  0      0  28281    149   3090    0    0     0   108 38613 38632 18  5 76  0  0 2018-12-17 20:14:46
 4  0      0  28279    149   3090    0    0     0     0 38354 38844 18  5 77  0  0 2018-12-17 20:14:47
 3  0      0  28299    149   3090    0    0     0   104 39637 38612 17  6 77  0  0 2018-12-17 20:14:48
 2  0      0  28276    149   3090    0    0     0     0 39468 39102 18  6 76  0  0 2018-12-17 20:14:49
 1  0      0  28302    149   3090    0    0     0  8424 32924 33188 16  5 78  1  0 2018-12-17 20:14:50
 3  0      0  28273    149   3090    0    0     0     0 36729 39227 18  5 77  0  0 2018-12-17 20:14:51
 5  0      0  28291    149   3090    0    0     0   116 36931 39409 19  5 76  0  0 2018-12-17 20:14:52
 0  0      0  28268    149   3090    0    0     0   104 34416 37395 17  5 77  0  0 2018-12-17 20:14:53
 3  0      0  28286    149   3090    0    0     0  2280 37933 39241 17  6 76  1  0 2018-12-17 20:14:54
 5  0      0  28284    149   3090    0    0     0    72 36493 38249 17  5 77  0  0 2018-12-17 20:14:55
 3  0      0  28281    149   3090    0    0     0     0 35800 37959 19  4 77  0  0 2018-12-17 20:14:56
 3  0      0  28305    149   3090    0    0     0    76 36499 38234 17  6 77  0  0 2018-12-17 20:14:57
 3  0      0  28274    149   3090    0    0     0     0 35611 37759 17  6 77  0  0 2018-12-17 20:14:58
 2  0      0  28299    149   3090    0    0     0    76 36481 37874 18  5 76  0  0 2018-12-17 20:14:59
 4  0      0  28275    149   3090    0    0     0     0 36276 38290 19  5 76  0  0 2018-12-17 20:15:00
 3  0      0  28289    149   3090    0    0     0    76 35560 37745 18  5 77  0  0 2018-12-17 20:15:01
 3  0      0  28273    149   3090    0    0     0    72 36009 37295 18  6 76  0  0 2018-12-17 20:15:02
 4  0      0  28283    149   3090    0    0     0     0 38979 39411 19  6 76  0  0 2018-12-17 20:15:03
 4  0      0  28295    149   3090    0    0     0    72 35350 36582 16  6 78  0  0 2018-12-17 20:15:04
 1  0      0  28271    149   3090    0    0     0     0 37795 39196 19  5 76  0  0 2018-12-17 20:15:05
 2  0      0  28298    149   3090    0    0     0    72 36928 37620 16  6 77  0  0 2018-12-17 20:15:06
 2  0      0  28273    149   3090    0    0     0     0 36900 37909 18  5 77  0  0 2018-12-17 20:15:07
 2  0      0  28285    149   3090    0    0     0    76 35879 37438 18  5 77  0  0 2018-12-17 20:15:08
 3  0      0  28273    149   3090    0    0     0    72 35908 37575 17  6 77  0  0 2018-12-17 20:15:09
 2  0      0  28286    149   3091    0    0     0     0 36328 37393 18  5 78  0  0 2018-12-17 20:15:10
 5  0      0  28290    149   3091    0    0     0    72 37016 37846 18  5 77  0  0 2018-12-17 20:15:11
 2  0      0  28283    149   3091    0    0     0     0 36570 38208 18  6 76  0  0 2018-12-17 20:15:12
 4  0      0  28302    149   3091    0    0     0    76 37120 38725 18  5 77  0  0 2018-12-17 20:15:13
 3  0      0  28276    149   3091    0    0     0     0 35598 38113 18  6 76  0  0 2018-12-17 20:15:14
 1  0      0  28299    149   3091    0    0     0    72 36172 37117 17  6 77  0  0 2018-12-17 20:15:15
 1  1      0  28275    149   3091    0    0     0    68 35615 38603 18  5 77  0  0 2018-12-17 20:15:16
 1  0      0  28292    149   3091    0    0     0     4 37677 38523 18  5 77  0  0 2018-12-17 20:15:17
 4  0      0  28277    149   3091    0    0     0   124 35840 37088 18  4 78  0  0 2018-12-17 20:15:18
 4  0      0  28286    149   3091    0    0     0     0 37932 39630 18  6 76  0  0 2018-12-17 20:15:19
 1  0      0  28305    149   3091    0    0     0    72 36843 38504 17  6 77  0  0 2018-12-17 20:15:20
 3  0      0  28272    149   3091    0    0     0     0 37070 39377 18  6 76  0  0 2018-12-17 20:15:21
 1  0      0  28297    149   3091    0    0     0    72 36339 37197 18  6 76  0  0 2018-12-17 20:15:22
 1  1      0  28271    149   3091    0    0     0    72 36204 38872 17  6 77  0  0 2018-12-17 20:15:23
 3  0      0  28292    149   3091    0    0     0     4 36895 37580 17  5 77  0  0 2018-12-17 20:15:24
 2  0      0  28280    149   3091    0    0     0  2256 36999 38456 18  5 76  1  0 2018-12-17 20:15:25
 1  0      0  28286    149   3091    0    0     0     0 37819 39140 18  5 76  0  0 2018-12-17 20:15:26
 5  0      0  28302    149   3091    0    0     0    76 35193 36437 17  6 77  0  0 2018-12-17 20:15:27
 4  0      0  28277    149   3091    0    0     0     0 37631 40374 18  6 75  0  0 2018-12-17 20:15:28
 3  0      0  28297    149   3091    0    0     0    72 36324 37618 17  6 76  0  0 2018-12-17 20:15:29
 2  0      0  28271    149   3091    0    0     0     0 36431 38516 18  6 76  0  0 2018-12-17 20:15:30
 3  0      0  28287    149   3091    0    0     0    68 37021 37446 18  6 76  0  0 2018-12-17 20:15:31
 4  0      0  28278    149   3091    0    0     0    88 33464 36182 17  5 77  0  0 2018-12-17 20:15:32
 2  0      0  28283    149   3091    0    0     0     8 37990 39442 18  6 76  0  0 2018-12-17 20:15:33
 2  0      0  28294    149   3091    0    0     0    72 37734 39423 19  6 76  0  0 2018-12-17 20:15:34
 3  0      0  28272    149   3091    0    0     0     0 36885 39363 18  6 76  0  0 2018-12-17 20:15:35
 4  0      0  28298    149   3091    0    0     0    72 37429 38667 18  5 76  0  0 2018-12-17 20:15:36
 2  0      0  28273    149   3091    0    0     0     0 35460 37961 17  6 77  0  0 2018-12-17 20:15:37
 2  0      0  28299    149   3091    0    0     0    72 36574 38098 18  5 77  0  0 2018-12-17 20:15:38
 3  0      0  28278    149   3091    0    0     0    76 34976 41833 19  6 74  0  0 2018-12-17 20:15:39
 3  0      0  28287    149   3091    0    0     0     0 39440 40626 18  6 75  0  0 2018-12-17 20:15:40
 3  0      0  28294    149   3091    0    0     0    72 36966 37759 17  7 76  0  0 2018-12-17 20:15:41
 4  0      0  28280    149   3091    0    0     0     0 36373 38418 19  5 76  0  0 2018-12-17 20:15:42
 3  0      0  28306    149   3091    0    0     0    68 36273 38186 17  6 76  0  0 2018-12-17 20:15:43
 3  0      0  28278    149   3091    0    0     0     0 36524 38785 18  5 77  0  0 2018-12-17 20:15:44
 3  0      0  28288    149   3091    0    0     0  8292 32405 32048 15  5 79  1  0 2018-12-17 20:15:45
 0  0      0  28275    149   3091    0    0     0     0 36540 38760 18  6 76  0  0 2018-12-17 20:15:46
 4  0      0  28295    149   3091    0    0     0    72 35472 37411 17  5 77  0  0 2018-12-17 20:15:47
 3  0      0  28274    149   3091    0    0     0    76 35678 37212 17  5 77  0  0 2018-12-17 20:15:48
 1  0      0  28283    149   3091    0    0     0     0 37440 39698 19  5 76  0  0 2018-12-17 20:15:49
 3  0      0  28298    149   3091    0    0     0    76 36344 37368 18  5 77  0  0 2018-12-17 20:15:50
 3  0      0  28276    149   3091    0    0     0     0 37182 39564 19  5 76  0  0 2018-12-17 20:15:51
 3  0      0  28297    149   3091    0    0     0    68 36287 37459 17  5 77  0  0 2018-12-17 20:15:52
 3  0      0  28272    149   3091    0    0     0     0 36132 38801 19  5 76  0  0 2018-12-17 20:15:53
 1  0      0  28290    149   3091    0    0     0   132 36585 37131 18  6 76  0  0 2018-12-17 20:15:54
 1  0      0  28268    149   3091    0    0     0  2384 36171 38724 17  6 76  1  0 2018-12-17 20:15:55
 2  0      0  28285    149   3091    0    0     0     0 38566 39952 18  6 76  0  0 2018-12-17 20:15:56
 3  0      0  28274    149   3090    0    0     0  8300 32074 33773 15  4 80  1  0 2018-12-17 20:15:57
 3  0      0  28278    149   3090    0    0     0     0 38241 40847 19  5 76  0  0 2018-12-17 20:15:58
 2  0      0  28301    149   3090    0    0     0    72 35499 36779 16  6 78  0  0 2018-12-17 20:15:59
 5  0      0  28270    149   3090    0    0     0     0 36964 39219 17  6 76  0  0 2018-12-17 20:16:00
 2  0      0  28295    149   3091    0    0     0    76 36680 38455 18  6 76  0  0 2018-12-17 20:16:01
 3  0      0  28271    149   3091    0    0     0     0 37400 40081 18  6 76  0  0 2018-12-17 20:16:02
 2  0      0  28287    149   3091    0    0     0    72 36762 38500 19  5 76  0  0 2018-12-17 20:16:03
 3  0      0  28277    149   3091    0    0     0    76 35502 36883 17  5 78  0  0 2018-12-17 20:16:04
 3  0      0  28283    149   3091    0    0     0     0 41780 39926 18  5 76  0  0 2018-12-17 20:16:05
 0  0      0  28287    149   3091    0    0     0    72 38397 37645 18  5 77  0  0 2018-12-17 20:16:06
 2  0      0  28270    149   3090    0    0     0     0 40147 39559 19  6 76  0  0 2018-12-17 20:16:07
 2  0      0  28297    149   3091    0    0     0    76 37003 37104 18  5 77  0  0 2018-12-17 20:16:08
 2  0      0  28271    149   3091    0    0     0     0 37040 38508 18  6 76  0  0 2018-12-17 20:16:09
 3  0      0  28288    149   3091    0    0     0    72 37679 39181 19  6 76  0  0 2018-12-17 20:16:10
 4  0      0  28271    149   3090    0    0     0     0 34602 38615 18  5 77  0  0 2018-12-17 20:16:11
 3  0      0  28280    149   3091    0    0     0     0 35627 39257 18  6 77  0  0 2018-12-17 20:16:12
 4  0      0  28301    149   3091    0    0     0    76 36453 39272 17  6 76  0  0 2018-12-17 20:16:13
 2  0      0  28274    149   3091    0    0     0     0 35792 37880 19  5 76  0  0 2018-12-17 20:16:14
 4  0      0  28297    149   3091    0    0     0    76 35596 37170 17  5 77  0  0 2018-12-17 20:16:15
 3  0      0  28271    149   3091    0    0     0     0 37122 39573 18  5 77  0  0 2018-12-17 20:16:16
 3  0      0  28291    149   3091    0    0     0    76 36898 37917 19  5 76  0  0 2018-12-17 20:16:17
 4  0      0  28277    149   3091    0    0     0    76 34936 37517 17  5 77  0  0 2018-12-17 20:16:18
 2  0      0  28283    149   3091    0    0     0     0 38044 39180 18  5 76  0  0 2018-12-17 20:16:19
 2  0      0  28291    149   3091    0    0     0    72 34575 35996 17  6 77  0  0 2018-12-17 20:16:20
 3  0      0  28280    149   3091    0    0     0     0 34986 37429 18  5 77  0  0 2018-12-17 20:16:21
 4  0      0  28302    149   3091    0    0     0  8424 32611 32827 14  5 79  1  0 2018-12-17 20:16:22
 4  0      0  28274    149   3091    0    0     0     0 37831 37193 18  5 76  0  0 2018-12-17 20:16:23
 2  0      0  28298    149   3091    0    0     0   100 38366 38331 19  5 76  0  0 2018-12-17 20:16:24
