procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27764     73   3579    0    0     0    72 32941 36225 17  6 78  0  0 2018-12-17 20:11:57
 3  0      0  27740     73   3579    0    0     0    72 32365 35929 18  5 77  0  0 2018-12-17 20:11:58
 3  0      0  27757     73   3579    0    0     0     0 32308 37475 18  5 77  0  0 2018-12-17 20:11:59
 2  0      0  27762     73   3579    0    0     0    72 30597 37068 18  5 78  0  0 2018-12-17 20:12:00
 3  0      0  27744     73   3579    0    0     0     0 32747 39936 18  6 76  0  0 2018-12-17 20:12:01
 3  0      0  27770     73   3579    0    0     0    76 32842 37878 17  6 77  0  0 2018-12-17 20:12:02
 3  0      0  27740     73   3579    0    0     0  2184 30657 37837 18  6 76  1  0 2018-12-17 20:12:03
 1  0      0  27764     73   3579    0    0     0    72 32733 37804 17  5 77  0  0 2018-12-17 20:12:04
 1  0      0  27742     73   3579    0    0     0   104 31375 37545 19  4 77  0  0 2018-12-17 20:12:05
 3  0      0  27758     73   3579    0    0     0     0 33285 38778 19  6 76  0  0 2018-12-17 20:12:06
 4  0      0  27753     73   3579    0    0     0    76 33328 38230 17  5 77  0  0 2018-12-17 20:12:07
 3  0      0  27752     73   3579    0    0     0     0 33996 39346 19  6 75  0  0 2018-12-17 20:12:08
 6  0      0  27773     73   3579    0    0     0    68 33284 38207 18  6 76  0  0 2018-12-17 20:12:09
 2  0      0  27744     73   3579    0    0     0     0 32095 37529 18  6 77  0  0 2018-12-17 20:12:10
 3  0      0  27768     73   3579    0    0     0    76 32023 38369 16  6 77  0  0 2018-12-17 20:12:11
 1  1      0  27742     73   3579    0    0     0    76 30999 38267 17  5 77  0  0 2018-12-17 20:12:12
 1  0      0  27761     73   3579    0    0     0     0 34656 38538 18  6 76  0  0 2018-12-17 20:12:13
 3  0      0  27748     73   3579    0    0     0    72 31549 37289 17  5 77  0  0 2018-12-17 20:12:14
 3  0      0  27752     73   3579    0    0     0     0 32787 39479 18  6 76  0  0 2018-12-17 20:12:15
 3  0      0  27772     73   3579    0    0     0    72 33051 37255 18  6 76  0  0 2018-12-17 20:12:16
 4  0      0  27745     73   3579    0    0     0     0 31123 37339 17  5 78  0  0 2018-12-17 20:12:17
 2  0      0  27768     73   3579    0    0     0    76 32966 37992 18  6 77  0  0 2018-12-17 20:12:18
 1  1      0  27742     73   3579    0    0     0    68 32354 39018 18  6 76  0  0 2018-12-17 20:12:19
 4  0      0  27761     73   3579    0    0     0     4 33228 38251 18  5 76  0  0 2018-12-17 20:12:20
 3  0      0  27746     73   3579    0    0     0    72 32507 37274 18  6 76  0  0 2018-12-17 20:12:21
 3  0      0  27755     73   3579    0    0     0     0 33072 39533 19  6 75  0  0 2018-12-17 20:12:22
 6  0      0  27774     73   3579    0    0     0    76 31755 37954 18  6 76  0  0 2018-12-17 20:12:23
 3  0      0  27748     73   3579    0    0     0     0 32774 38108 18  6 76  0  0 2018-12-17 20:12:24
 2  0      0  27770     73   3579    0    0     0    72 32740 37786 18  5 77  0  0 2018-12-17 20:12:25
 2  0      0  27744     73   3579    0    0     0     0 30318 37427 18  5 78  0  0 2018-12-17 20:12:26
 4  0      0  27762     73   3579    0    0     0    68 33006 38673 18  6 76  0  0 2018-12-17 20:12:27
 3  0      0  27751     73   3579    0    0     0    72 30928 36515 18  5 77  0  0 2018-12-17 20:12:28
 3  0      0  27755     73   3579    0    0     0     0 34733 39478 19  6 76  0  0 2018-12-17 20:12:29
 1  0      0  27765     73   3579    0    0     0    72 33796 38658 18  6 76  0  0 2018-12-17 20:12:30
 3  0      0  27750     73   3579    0    0     0     0 32568 38174 18  5 76  0  0 2018-12-17 20:12:31
 5  0      0  27767     73   3579    0    0     0    76 32483 39038 18  5 76  0  0 2018-12-17 20:12:32
 3  0      0  27742     73   3579    0    0     0  2280 31742 37703 18  5 76  0  0 2018-12-17 20:12:33
 4  0      0  27760     73   3579    0    0     0    72 32224 37589 18  5 77  0  0 2018-12-17 20:12:34
 6  0      0  27746     73   3579    0    0     0    72 31846 37796 18  5 76  0  0 2018-12-17 20:12:35
 1  0      0  27758     73   3579    0    0     0     0 34575 39244 19  6 75  0  0 2018-12-17 20:12:36
 3  0      0  27772     73   3579    0    0     0    72 31361 37052 18  5 76  0  0 2018-12-17 20:12:37
 4  0      0  27743     73   3579    0    0     0     0 34777 40263 19  6 75  0  0 2018-12-17 20:12:38
 2  0      0  27769     73   3579    0    0     0    76 33320 39807 18  6 76  0  0 2018-12-17 20:12:39
 4  0      0  27743     73   3579    0    0     0     0 32679 39023 19  6 76  0  0 2018-12-17 20:12:40
 3  0      0  27759     73   3579    0    0     0    72 34062 38992 18  6 75  0  0 2018-12-17 20:12:41
 3  0      0  27747     73   3579    0    0     0    72 31896 37435 19  5 76  0  0 2018-12-17 20:12:42
 1  0      0  27751     73   3579    0    0     0     0 32393 37678 18  5 77  0  0 2018-12-17 20:12:43
 3  0      0  27768     73   3579    0    0     0    76 32136 36860 18  5 77  0  0 2018-12-17 20:12:44
 0  0      0  27742     73   3579    0    0     0     0 34179 39225 19  5 76  0  0 2018-12-17 20:12:45
 3  0      0  27767     73   3579    0    0     0    76 32766 39444 18  6 76  0  0 2018-12-17 20:12:46
 3  0      0  27739     73   3579    0    0     0     0 31574 38759 18  6 76  0  0 2018-12-17 20:12:47
 3  0      0  27761     73   3579    0    0     0    76 32769 37470 17  5 77  0  0 2018-12-17 20:12:48
 3  0      0  27747     73   3579    0    0     0   104 30954 36435 18  5 77  0  0 2018-12-17 20:12:49
 4  0      0  27755     73   3579    0    0     0     0 32932 41357 20  7 73  0  0 2018-12-17 20:12:50
 1  0      0  27770     73   3579    0    0     0    76 33326 38197 17  6 77  0  0 2018-12-17 20:12:51
 1  0      0  27748     73   3579    0    0     0     0 33996 40352 19  5 76  0  0 2018-12-17 20:12:52
 3  0      0  27770     73   3579    0    0     0    76 33233 37967 18  6 77  0  0 2018-12-17 20:12:53
 4  0      0  27739     73   3579    0    0     0     0 32319 38243 17  6 77  0  0 2018-12-17 20:12:54
 3  0      0  27759     73   3579    0    0     0     0 33783 39845 19  5 77  0  0 2018-12-17 20:12:55
 3  0      0  27744     73   3579    0    0     0    68 33070 38108 19  5 76  0  0 2018-12-17 20:12:56
 3  0      0  27746     73   3579    0    0     0     0 33291 38049 18  5 77  0  0 2018-12-17 20:12:57
 4  0      0  27769     73   3579    0    0     0    80 32369 37026 18  6 76  0  0 2018-12-17 20:12:58
 3  0      0  27750     73   3579    0    0     0     0 31990 38633 18  5 77  0  0 2018-12-17 20:12:59
 3  0      0  27768     73   3579    0    0     0    80 32583 37662 18  5 76  0  0 2018-12-17 20:13:00
 3  0      0  27741     73   3579    0    0     0     0 32601 37941 18  5 77  0  0 2018-12-17 20:13:01
 4  0      0  27764     73   3579    0    0     0    72 31531 37424 17  6 77  0  0 2018-12-17 20:13:02
 1  0      0  27749     73   3579    0    0     0    72 31472 36979 18  5 77  0  0 2018-12-17 20:13:03
 4  0      0  27756     73   3579    0    0     0  2248 33335 39388 18  6 76  0  0 2018-12-17 20:13:04
 3  0      0  27769     73   3579    0    0     0    76 32531 38288 18  6 76  0  0 2018-12-17 20:13:05
 1  0      0  27748     73   3579    0    0     0     0 33177 39717 19  5 76  0  0 2018-12-17 20:13:06
 3  0      0  27769     73   3579    0    0     0    72 34192 37582 18  5 76  0  0 2018-12-17 20:13:07
 1  0      0  27747     73   3579    0    0     0     0 31506 37602 18  5 77  0  0 2018-12-17 20:13:08
 3  0      0  27762     73   3579    0    0     0    72 32072 37963 18  5 76  0  0 2018-12-17 20:13:09
 3  0      0  27751     73   3579    0    0     0    76 31187 37422 17  6 77  0  0 2018-12-17 20:13:10
 1  0      0  27760     73   3579    0    0     0     0 32953 38670 18  6 76  0  0 2018-12-17 20:13:11
 3  0      0  27768     73   3579    0    0     0    72 32064 37571 18  5 76  0  0 2018-12-17 20:13:12
 3  0      0  27750     73   3579    0    0     0     0 31227 36863 17  5 78  0  0 2018-12-17 20:13:13
 2  0      0  27769     73   3579    0    0     0    72 30772 35358 16  5 79  0  0 2018-12-17 20:13:14
 6  0      0  27746     73   3579    0    0     0     0 30106 35098 16  5 79  0  0 2018-12-17 20:13:15
 5  0      0  27768     73   3579    0    0     0    76 31630 34773 16  6 78  0  0 2018-12-17 20:13:16
 0  0      0  27748     73   3579    0    0     0    76 31231 36562 17  5 78  0  0 2018-12-17 20:13:17
 2  0      0  27758     73   3579    0    0     0     0 33029 37108 18  6 77  0  0 2018-12-17 20:13:18
 4  0      0  27765     73   3579    0    0     0    72 30584 35296 16  5 78  0  0 2018-12-17 20:13:19
 2  0      0  27744     73   3579    0    0     0     0 32594 39430 19  5 76  0  0 2018-12-17 20:13:20
 5  0      0  27770     73   3579    0    0     0    76 32138 37758 17  5 77  0  0 2018-12-17 20:13:21
 2  0      0  27746     73   3579    0    0     0     0 31558 38058 18  5 77  0  0 2018-12-17 20:13:22
 2  0      0  27761     73   3579    0    0     0    72 32889 37596 18  5 77  0  0 2018-12-17 20:13:23
 0  0      0  27741     73   3579    0    0     0    72 32357 38051 19  5 76  0  0 2018-12-17 20:13:24
 2  0      0  27760     73   3579    0    0     0     0 34964 40032 19  5 76  0  0 2018-12-17 20:13:25
 2  0      0  27756     73   3579    0    0     0    76 31233 37464 17  6 77  0  0 2018-12-17 20:13:26
 3  0      0  27744     73   3579    0    0     0     0 34861 40118 19  6 75  0  0 2018-12-17 20:13:27
 3  0      0  27770     73   3579    0    0     0   136 32500 37434 17  6 77  0  0 2018-12-17 20:13:28
 3  0      0  27742     73   3579    0    0     0     0 33211 40068 19  6 75  0  0 2018-12-17 20:13:29
 2  0      0  27768     73   3579    0    0     0    72 30599 35500 16  6 78  0  0 2018-12-17 20:13:30
 1  0      0  27745     73   3579    0    0     0    76 31649 35804 17  5 77  0  0 2018-12-17 20:13:31
 3  0      0  27757     73   3579    0    0     0     0 33798 39200 17  6 77  0  0 2018-12-17 20:13:32
 4  0      0  27766     73   3579    0    0     0    68 31620 37336 17  5 78  0  0 2018-12-17 20:13:33
 3  0      0  27751     73   3579    0    0     0     0 34824 38219 17  6 77  0  0 2018-12-17 20:13:34
 1  0      0  27772     73   3579    0    0     0    72 32700 36724 18  5 77  0  0 2018-12-17 20:13:35
 3  0      0  27745     73   3579    0    0     0     0 31210 36195 17  6 78  0  0 2018-12-17 20:13:36
 3  0      0  27762     73   3579    0    0     0    76 34021 38393 18  6 75  0  0 2018-12-17 20:13:37
 1  0      0  27745     73   3579    0    0     0    76 31127 37366 17  6 77  0  0 2018-12-17 20:13:38
 2  0      0  27757     73   3579    0    0     0     0 33760 38858 19  5 76  0  0 2018-12-17 20:13:39
 3  0      0  27738     73   3579    0    0     0 10572 27421 31880 15  5 79  1  0 2018-12-17 20:13:40
 4  0      0  27750     73   3579    0    0     0     0 34201 39218 18  6 76  0  0 2018-12-17 20:13:41
 4  0      0  27771     73   3579    0    0     0    76 32850 38277 18  5 77  0  0 2018-12-17 20:13:42
 3  0      0  27741     73   3579    0    0     0     0 32058 39144 19  5 76  0  0 2018-12-17 20:13:43
 3  0      0  27760     73   3579    0    0     0    72 32651 38063 18  5 77  0  0 2018-12-17 20:13:44
 1  0      0  27736     73   3579    0    0     0     0 33435 38478 18  5 76  0  0 2018-12-17 20:13:45
 1  0      0  27755     73   3580    0    0     0    88 33393 38635 18  5 76  0  0 2018-12-17 20:13:46
 3  0      0  27746     73   3580    0    0     0    80 31775 36870 17  5 77  0  0 2018-12-17 20:13:47
 3  0      0  27755     73   3580    0    0     0     0 33821 39512 18  5 77  0  0 2018-12-17 20:13:48
 3  0      0  27775     73   3580    0    0     0    68 32643 36599 18  5 77  0  0 2018-12-17 20:13:49
 3  0      0  27747     73   3580    0    0     0     0 33691 42285 20  6 73  0  0 2018-12-17 20:13:50
 2  0      0  27764     73   3579    0    0     0    80 34217 38632 19  5 76  0  0 2018-12-17 20:13:51
 3  0      0  27743     73   3579    0    0     0     0 31060 36313 17  5 78  0  0 2018-12-17 20:13:52
 2  0      0  27758     73   3579    0    0     0    76 33990 38986 18  6 76  0  0 2018-12-17 20:13:53
 3  0      0  27746     73   3579    0    0     0    76 31017 37331 18  6 76  0  0 2018-12-17 20:13:54
 3  0      0  27757     73   3579    0    0     0     0 32945 39908 18  6 75  0  0 2018-12-17 20:13:55
 3  0      0  27770     73   3579    0    0     0    72 31938 37964 18  5 77  0  0 2018-12-17 20:13:56
 1  0      0  27745     73   3579    0    0     0     0 31774 38949 18  6 76  0  0 2018-12-17 20:13:57
 3  0      0  27772     73   3579    0    0     0    76 31839 37277 19  5 76  0  0 2018-12-17 20:13:58
 1  0      0  27742     73   3579    0    0     0     0 32343 39470 19  6 76  0  0 2018-12-17 20:13:59
 0  0      0  27761     73   3579    0    0     0    72 34128 39606 18  6 76  0  0 2018-12-17 20:14:00
 3  0      0  27743     73   3579    0    0     0    72 32050 37055 18  5 77  0  0 2018-12-17 20:14:01
 4  0      0  27756     73   3579    0    0     0     0 32559 39058 18  6 76  0  0 2018-12-17 20:14:02
 3  0      0  27764     73   3579    0    0     0    76 31281 37535 18  6 77  0  0 2018-12-17 20:14:03
 3  0      0  27748     73   3579    0    0     0     0 31926 38936 19  5 76  0  0 2018-12-17 20:14:04
 2  0      0  27770     73   3579    0    0     0    72 34351 38296 18  5 76  0  0 2018-12-17 20:14:05
 4  0      0  27742     73   3579    0    0     0     0 32245 38633 19  6 76  0  0 2018-12-17 20:14:06
 2  0      0  27763     73   3579    0    0     0    72 33233 37984 18  5 77  0  0 2018-12-17 20:14:07
 2  0      0  27745     73   3579    0    0     0    76 32669 39611 18  6 76  0  0 2018-12-17 20:14:08
 1  0      0  27754     73   3579    0    0     0     0 33149 39209 19  6 76  0  0 2018-12-17 20:14:09
 1  0      0  27764     73   3579    0    0     0    72 31538 37615 18  6 76  0  0 2018-12-17 20:14:10
 4  0      0  27751     73   3579    0    0     0     0 34113 39318 19  6 75  0  0 2018-12-17 20:14:11
 0  0      0  27766     73   3579    0    0     0  2320 33025 37523 17  6 76  1  0 2018-12-17 20:14:12
 2  0      0  27742     73   3579    0    0     0     0 32821 37959 18  5 77  0  0 2018-12-17 20:14:13
 4  0      0  27768     73   3579    0    0     0    76 31105 36695 17  6 76  0  0 2018-12-17 20:14:14
 4  0      0  27752     73   3579    0    0     0    72 31242 36341 18  5 77  0  0 2018-12-17 20:14:15
 3  0      0  27754     73   3579    0    0     0     0 35378 40481 19  6 76  0  0 2018-12-17 20:14:16
 5  0      0  27759     73   3579    0    0     0    72 31364 36580 17  5 78  0  0 2018-12-17 20:14:17
 6  0      0  27746     73   3579    0    0     0     0 32505 38856 18  6 76  0  0 2018-12-17 20:14:18
 4  0      0  27773     73   3579    0    0     0    76 31652 37303 17  6 77  0  0 2018-12-17 20:14:19
 4  0      0  27741     73   3579    0    0     0     0 32327 38247 18  6 76  0  0 2018-12-17 20:14:20
 5  0      0  27769     73   3579    0    0     0    72 31019 37373 17  5 77  0  0 2018-12-17 20:14:21
 0  1      0  27743     73   3579    0    0     0    72 31182 38037 19  5 76  0  0 2018-12-17 20:14:22
 3  0      0  27761     73   3580    0    0     0     4 33329 38769 18  6 75  0  0 2018-12-17 20:14:23
 3  0      0  27746     73   3579    0    0     0    72 32076 37610 18  5 77  0  0 2018-12-17 20:14:24
 3  0      0  27749     73   3579    0    0     0     0 35776 40247 18  6 76  0  0 2018-12-17 20:14:25
 2  0      0  27770     73   3579    0    0     0    72 32301 38971 19  6 76  0  0 2018-12-17 20:14:26
 3  0      0  27742     73   3579    0    0     0     0 33290 39382 18  6 76  0  0 2018-12-17 20:14:27
 4  0      0  27768     73   3579    0    0     0    72 31702 37502 18  5 77  0  0 2018-12-17 20:14:28
 2  0      0  27741     73   3579    0    0     0     0 31484 37913 18  5 77  0  0 2018-12-17 20:14:29
 2  0      0  27759     73   3579    0    0     0    76 32840 38114 19  5 76  0  0 2018-12-17 20:14:30
 2  0      0  27744     73   3579    0    0     0    72 31102 36829 17  6 77  0  0 2018-12-17 20:14:31
 4  0      0  27753     73   3579    0    0     0     0 33664 39158 18  6 76  0  0 2018-12-17 20:14:32
 3  0      0  27769     73   3579    0    0     0    72 31888 37046 18  6 76  0  0 2018-12-17 20:14:33
 4  0      0  27747     73   3579    0    0     0     0 32316 38642 19  5 76  0  0 2018-12-17 20:14:34
 3  0      0  27769     73   3579    0    0     0  8296 28574 32611 15  4 79  1  0 2018-12-17 20:14:35
 4  0      0  27741     73   3579    0    0     0     0 33077 40233 18  6 76  0  0 2018-12-17 20:14:36
 2  0      0  27764     73   3579    0    0     0    72 32847 38431 18  6 76  0  0 2018-12-17 20:14:37
 6  0      0  27741     73   3579    0    0     0    72 32273 38653 18  5 77  0  0 2018-12-17 20:14:38
 3  0      0  27758     73   3579    0    0     0     0 36143 39493 19  6 75  0  0 2018-12-17 20:14:39
 4  0      0  27736     73   3580    0    0     0  8456 26592 31981 16  5 78  1  0 2018-12-17 20:14:40
 3  0      0  27757     73   3579    0    0     0     0 34505 39803 18  6 76  0  0 2018-12-17 20:14:41
 2  0      0  27768     73   3579    0    0     0  2388 32609 37909 18  5 76  1  0 2018-12-17 20:14:42
 3  0      0  27744     73   3579    0    0     0     0 32580 38865 18  5 76  0  0 2018-12-17 20:14:43
 5  0      0  27741     73   3579    0    0     0  8292 27600 31109 15  4 80  1  0 2018-12-17 20:14:44
 4  0      0  27736     73   3579    0    0     0     0 33656 38919 19  6 76  0  0 2018-12-17 20:14:45
 3  0      0  27763     73   3579    0    0     0    76 32245 36706 18  5 77  0  0 2018-12-17 20:14:46
 3  0      0  27739     73   3579    0    0     0    72 31584 37708 17  5 77  0  0 2018-12-17 20:14:47
 6  0      0  27756     73   3579    0    0     0     0 35709 39353 19  5 76  0  0 2018-12-17 20:14:48
 3  0      0  27736     73   3580    0    0     0  8456 26944 31254 15  5 79  1  0 2018-12-17 20:14:49
 3  0      0  27753     73   3579    0    0     0     0 33397 41564 19  6 74  0  0 2018-12-17 20:14:50
 3  0      0  27758     73   3580    0    0     0   148 32369 38253 18  6 76  0  0 2018-12-17 20:14:51
 3  0      0  27742     73   3580    0    0     0     0 32505 39264 19  5 76  0  0 2018-12-17 20:14:52
 3  0      0  27769     73   3580    0    0     0   104 30824 37020 18  5 77  0  0 2018-12-17 20:14:53
 2  0      0  27739     73   3580    0    0     0     0 31888 39083 19  5 76  0  0 2018-12-17 20:14:54
 3  0      0  27765     73   3580    0    0     0   168 31861 37094 18  6 76  0  0 2018-12-17 20:14:55
 2  0      0  27746     73   3580    0    0     0   172 31034 38088 18  6 76  0  0 2018-12-17 20:14:56
 3  0      0  27756     73   3580    0    0     0     0 32688 38102 18  6 76  0  0 2018-12-17 20:14:57
 3  0      0  27750     73   3580    0    0     0   108 31077 36549 17  6 77  0  0 2018-12-17 20:14:58
 1  0      0  27753     73   3580    0    0     0     0 33509 38699 19  6 76  0  0 2018-12-17 20:14:59
 5  0      0  27771     73   3580    0    0     0   140 30630 36535 18  6 77  0  0 2018-12-17 20:15:00
 6  0      0  27740     73   3580    0    0     0     0 33040 38760 19  6 76  0  0 2018-12-17 20:15:01
 2  0      0  27766     73   3580    0    0     0   168 33179 37939 19  6 76  0  0 2018-12-17 20:15:02
 0  1      0  27742     73   3580    0    0     0   100 31741 38054 17  5 77  0  0 2018-12-17 20:15:03
 3  0      0  27758     73   3580    0    0     0     4 32438 37905 18  6 76  0  0 2018-12-17 20:15:04
 3  0      0  27749     73   3580    0    0     0   168 31910 36416 18  5 77  0  0 2018-12-17 20:15:05
 3  0      0  27757     73   3580    0    0     0     0 34072 39894 19  6 75  0  0 2018-12-17 20:15:06
 3  0      0  27773     73   3580    0    0     0   172 30427 36737 17  6 77  0  0 2018-12-17 20:15:07
 3  0      0  27746     73   3580    0    0     0     0 33124 38656 19  4 77  0  0 2018-12-17 20:15:08
 3  0      0  27766     73   3580    0    0     0   104 31687 37047 17  5 77  0  0 2018-12-17 20:15:09
 3  0      0  27742     73   3580    0    0     0     0 32076 36515 17  5 78  0  0 2018-12-17 20:15:10
 3  0      0  27761     73   3580    0    0     0   168 33752 38820 18  5 76  0  0 2018-12-17 20:15:11
 0  0      0  27743     73   3580    0    0     0   172 30525 37198 18  6 76  0  0 2018-12-17 20:15:12
 3  0      0  27755     73   3580    0    0     0     0 34010 39934 17  6 76  0  0 2018-12-17 20:15:13
 2  0      0  27762     73   3580    0    0     0   104 30438 35256 17  4 78  0  0 2018-12-17 20:15:14
 3  0      0  27750     73   3580    0    0     0     0 33894 38869 19  6 76  0  0 2018-12-17 20:15:15
 3  0      0  27771     73   3580    0    0     0   168 31683 37755 18  5 77  0  0 2018-12-17 20:15:16
 3  0      0  27738     73   3580    0    0     0     0 31497 38035 17  6 77  0  0 2018-12-17 20:15:17
 1  0      0  27766     73   3580    0    0     0  2372 32721 37424 18  6 76  1  0 2018-12-17 20:15:18
 2  0      0  27750     73   3580    0    0     0    72 33680 36807 17  5 77  0  0 2018-12-17 20:15:19
 1  0      0  27761     73   3580    0    0     0     0 34095 37461 17  6 77  0  0 2018-12-17 20:15:20
 1  0      0  27754     73   3580    0    0     0    72 31869 35791 16  6 77  0  0 2018-12-17 20:15:21
 2  0      0  27751     73   3580    0    0     0     0 32948 37250 17  5 77  0  0 2018-12-17 20:15:22
 2  0      0  27773     73   3580    0    0     0    76 31315 34900 18  5 77  0  0 2018-12-17 20:15:23
 3  0      0  27742     73   3580    0    0     0     0 31664 38395 17  6 78  0  0 2018-12-17 20:15:24
 3  0      0  27764     73   3580    0    0     0    72 33853 38699 19  5 76  0  0 2018-12-17 20:15:25
 3  0      0  27740     73   3580    0    0     0     0 32209 38089 18  6 76  0  0 2018-12-17 20:15:26
 2  0      0  27756     73   3580    0    0     0    76 32952 39104 19  5 76  0  0 2018-12-17 20:15:27
 4  0      0  27746     73   3580    0    0     0    72 31829 39417 19  5 76  0  0 2018-12-17 20:15:28
 5  0      0  27755     73   3580    0    0     0     0 34151 38151 16  5 78  0  0 2018-12-17 20:15:29
 2  0      0  27772     73   3580    0    0     0    68 31049 35381 17  5 78  0  0 2018-12-17 20:15:30
 0  0      0  27747     73   3580    0    0     0     0 30358 33827 16  5 78  0  0 2018-12-17 20:15:31
 4  0      0  27767     73   3580    0    0     0    88 33663 38368 16  6 78  0  0 2018-12-17 20:15:32
 1  0      0  27738     73   3580    0    0     0     0 33203 39180 19  5 76  0  0 2018-12-17 20:15:33
 2  0      0  27758     73   3580    0    0     0    72 32735 39157 18  6 76  0  0 2018-12-17 20:15:34
 3  0      0  27749     73   3580    0    0     0    80 33265 38493 17  6 77  0  0 2018-12-17 20:15:35
 0  0      0  27755     73   3580    0    0     0     0 32053 38411 19  5 76  0  0 2018-12-17 20:15:36
 2  0      0  27767     73   3580    0    0     0    72 31865 37420 17  5 77  0  0 2018-12-17 20:15:37
 2  0      0  27748     73   3580    0    0     0     0 31959 37967 18  5 77  0  0 2018-12-17 20:15:38
 5  0      0  27765     73   3580    0    0     0    76 31287 37866 18  5 77  0  0 2018-12-17 20:15:39
 1  0      0  27737     73   3580    0    0     0     0 33761 38908 18  5 76  0  0 2018-12-17 20:15:40
 2  0      0  27768     73   3580    0    0     0    72 32515 38984 18  6 75  0  0 2018-12-17 20:15:41
 4  0      0  27746     73   3580    0    0     0    68 31202 36394 17  5 77  0  0 2018-12-17 20:15:42
 2  0      0  27758     73   3580    0    0     0     0 34132 38463 18  6 76  0  0 2018-12-17 20:15:43
 2  0      0  27744     73   3580    0    0     0  8292 26765 32313 15  5 79  1  0 2018-12-17 20:15:44
 3  0      0  27753     73   3580    0    0     0     0 34779 39650 19  5 76  0  0 2018-12-17 20:15:45
 3  0      0  27773     73   3580    0    0     0    72 30849 36751 18  5 77  0  0 2018-12-17 20:15:46
 4  0      0  27741     73   3580    0    0     0     0 32336 39402 19  6 76  0  0 2018-12-17 20:15:47
 6  0      0  27763     73   3580    0    0     0    76 33008 39011 18  6 76  0  0 2018-12-17 20:15:48
 3  0      0  27739     73   3580    0    0     0     0 31161 38495 18  5 77  0  0 2018-12-17 20:15:49
 8  0      0  27737     73   3580    0    0     0  2324 31101 39288 19  5 75  1  0 2018-12-17 20:15:50
 5  0      0  27742     73   3580    0    0     0    68 31247 40008 18  6 75  0  0 2018-12-17 20:15:51
 2  0      0  27752     73   3580    0    0     0     0 32784 38829 19  5 76  0  0 2018-12-17 20:15:52
 3  0      0  27764     73   3580    0    0     0    68 30866 37455 18  5 77  0  0 2018-12-17 20:15:53
 3  0      0  27749     73   3580    0    0     0    72 33036 38127 19  5 76  0  0 2018-12-17 20:15:54
 0  0      0  27768     73   3580    0    0     0    72 33267 38954 17  6 77  0  0 2018-12-17 20:15:55
 1  0      0  27741     73   3580    0    0     0     0 34870 40791 18  6 76  0  0 2018-12-17 20:15:56
 4  0      0  27769     73   3580    0    0     0  8300 28469 34379 16  5 78  1  0 2018-12-17 20:15:57
 0  0      0  27743     73   3580    0    0     0    72 30429 36841 17  5 77  0  0 2018-12-17 20:15:58
 2  0      0  27757     73   3580    0    0     0     0 34927 40012 19  5 75  0  0 2018-12-17 20:15:59
 4  0      0  27747     73   3580    0    0     0    76 31050 36570 17  5 78  0  0 2018-12-17 20:16:00
 3  0      0  27747     73   3580    0    0     0     0 34642 39722 18  6 76  0  0 2018-12-17 20:16:01
 1  0      0  27775     73   3580    0    0     0    72 31866 37443 18  5 77  0  0 2018-12-17 20:16:02
 1  0      0  27747     73   3580    0    0     0     0 34535 39584 18  5 76  0  0 2018-12-17 20:16:03
 3  0      0  27771     73   3580    0    0     0    76 34588 38339 19  6 75  0  0 2018-12-17 20:16:04
 1  0      0  27743     73   3580    0    0     0     0 32453 37596 18  5 76  0  0 2018-12-17 20:16:05
 3  0      0  27764     73   3580    0    0     0    72 34858 39014 18  6 77  0  0 2018-12-17 20:16:06
 3  0      0  27748     73   3580    0    0     0    76 32417 36097 18  5 77  0  0 2018-12-17 20:16:07
 3  0      0  27756     73   3580    0    0     0     0 34432 38953 18  6 76  0  0 2018-12-17 20:16:08
 3  0      0  27772     73   3580    0    0     0    72 33192 37250 19  6 76  0  0 2018-12-17 20:16:09
 3  0      0  27749     73   3580    0    0     0     0 32199 38980 18  6 76  0  0 2018-12-17 20:16:10
 1  0      0  27767     73   3580    0    0     0     0 33812 39307 19  5 76  0  0 2018-12-17 20:16:11
 3  0      0  27740     73   3580    0    0     0     0 32898 39168 18  5 77  0  0 2018-12-17 20:16:12
 2  0      0  27761     73   3580    0    0     0    76 34470 38871 19  5 76  0  0 2018-12-17 20:16:13
 3  0      0  27750     73   3580    0    0     0    76 30071 35617 17  5 78  0  0 2018-12-17 20:16:14
 5  0      0  27756     73   3580    0    0     0     0 33109 38763 18  5 77  0  0 2018-12-17 20:16:15
 2  0      0  27773     73   3580    0    0     0    88 33488 37423 17  6 77  0  0 2018-12-17 20:16:16
 3  0      0  27745     73   3580    0    0     0     0 32178 36476 17  5 78  0  0 2018-12-17 20:16:17
 2  0      0  27768     73   3580    0    0     0    76 32305 36365 17  7 77  0  0 2018-12-17 20:16:18
 3  0      0  27743     73   3580    0    0     0     0 33564 36142 17  5 78  0  0 2018-12-17 20:16:19
 1  0      0  27765     73   3580    0    0     0    72 29948 34807 16  5 79  0  0 2018-12-17 20:16:20
 0  1      0  27730     73   3588    0    0     0  8452 27937 31743 15  5 79  1  0 2018-12-17 20:16:21
 3  0      0  27760     73   3580    0    0     0     4 31267 35690 17  5 78  0  0 2018-12-17 20:16:22
 2  0      0  27757     73   3580    0    0     0   100 30521 34678 16  5 79  0  0 2018-12-17 20:16:23
