2018-12-15 14:51:10, id: test-145109-958, starting consumer #0
2018-12-15 15:13:43, id: test-145109-958, time: 1353.746s, received: 6373 msg/s
2018-12-15 15:13:44, id: test-145109-958, time: 1354.746s, received: 6497 msg/s
2018-12-15 15:13:45, id: test-145109-958, time: 1355.746s, received: 6288 msg/s
2018-12-15 15:13:46, id: test-145109-958, time: 1356.746s, received: 6341 msg/s
2018-12-15 15:13:47, id: test-145109-958, time: 1357.746s, received: 6509 msg/s
2018-12-15 15:13:48, id: test-145109-958, time: 1358.746s, received: 6233 msg/s
2018-12-15 15:13:49, id: test-145109-958, time: 1359.746s, received: 6424 msg/s
2018-12-15 15:13:50, id: test-145109-958, time: 1360.746s, received: 6697 msg/s
2018-12-15 15:13:51, id: test-145109-958, time: 1361.746s, received: 6254 msg/s
2018-12-15 15:13:52, id: test-145109-958, time: 1362.746s, received: 6274 msg/s
2018-12-15 15:13:53, id: test-145109-958, time: 1363.746s, received: 6478 msg/s
2018-12-15 15:13:54, id: test-145109-958, time: 1364.746s, received: 6571 msg/s
2018-12-15 15:13:55, id: test-145109-958, time: 1365.746s, received: 6055 msg/s
2018-12-15 15:13:56, id: test-145109-958, time: 1366.746s, received: 6442 msg/s
2018-12-15 15:13:57, id: test-145109-958, time: 1367.746s, received: 6481 msg/s
2018-12-15 15:13:58, id: test-145109-958, time: 1368.747s, received: 5662 msg/s
2018-12-15 15:13:59, id: test-145109-958, time: 1369.747s, received: 6507 msg/s
2018-12-15 15:14:00, id: test-145109-958, time: 1370.747s, received: 6497 msg/s
2018-12-15 15:14:01, id: test-145109-958, time: 1371.747s, received: 6540 msg/s
2018-12-15 15:14:02, id: test-145109-958, time: 1372.747s, received: 6410 msg/s
2018-12-15 15:14:03, id: test-145109-958, time: 1373.747s, received: 6241 msg/s
2018-12-15 15:14:04, id: test-145109-958, time: 1374.748s, received: 6509 msg/s
2018-12-15 15:14:05, id: test-145109-958, time: 1375.748s, received: 6468 msg/s
2018-12-15 15:14:06, id: test-145109-958, time: 1376.748s, received: 6497 msg/s
2018-12-15 15:14:07, id: test-145109-958, time: 1377.748s, received: 6257 msg/s
2018-12-15 15:14:08, id: test-145109-958, time: 1378.748s, received: 6319 msg/s
2018-12-15 15:14:09, id: test-145109-958, time: 1379.748s, received: 6467 msg/s
2018-12-15 15:14:10, id: test-145109-958, time: 1380.748s, received: 6472 msg/s
2018-12-15 15:14:11, id: test-145109-958, time: 1381.748s, received: 6589 msg/s
2018-12-15 15:14:12, id: test-145109-958, time: 1382.748s, received: 6205 msg/s
2018-12-15 15:14:13, id: test-145109-958, time: 1383.748s, received: 6365 msg/s
2018-12-15 15:14:14, id: test-145109-958, time: 1384.748s, received: 6527 msg/s
2018-12-15 15:14:15, id: test-145109-958, time: 1385.748s, received: 6280 msg/s
2018-12-15 15:14:16, id: test-145109-958, time: 1386.748s, received: 6281 msg/s
2018-12-15 15:14:17, id: test-145109-958, time: 1387.755s, received: 6319 msg/s
2018-12-15 15:14:18, id: test-145109-958, time: 1388.758s, received: 6578 msg/s
2018-12-15 15:14:19, id: test-145109-958, time: 1389.758s, received: 6308 msg/s
2018-12-15 15:14:20, id: test-145109-958, time: 1390.758s, received: 6442 msg/s
2018-12-15 15:14:21, id: test-145109-958, time: 1391.758s, received: 6416 msg/s
2018-12-15 15:14:22, id: test-145109-958, time: 1392.759s, received: 6403 msg/s
2018-12-15 15:14:23, id: test-145109-958, time: 1393.759s, received: 6183 msg/s
2018-12-15 15:14:24, id: test-145109-958, time: 1394.759s, received: 6193 msg/s
2018-12-15 15:14:25, id: test-145109-958, time: 1395.759s, received: 6574 msg/s
2018-12-15 15:14:26, id: test-145109-958, time: 1396.759s, received: 6689 msg/s
2018-12-15 15:14:27, id: test-145109-958, time: 1397.759s, received: 6244 msg/s
2018-12-15 15:14:28, id: test-145109-958, time: 1398.759s, received: 6464 msg/s
2018-12-15 15:14:29, id: test-145109-958, time: 1399.759s, received: 6539 msg/s
2018-12-15 15:14:30, id: test-145109-958, time: 1400.759s, received: 6040 msg/s
2018-12-15 15:14:31, id: test-145109-958, time: 1401.759s, received: 6510 msg/s
2018-12-15 15:14:32, id: test-145109-958, time: 1402.759s, received: 6353 msg/s
2018-12-15 15:14:33, id: test-145109-958, time: 1403.759s, received: 6295 msg/s
2018-12-15 15:14:34, id: test-145109-958, time: 1404.759s, received: 6595 msg/s
2018-12-15 15:14:35, id: test-145109-958, time: 1405.759s, received: 6437 msg/s
2018-12-15 15:14:36, id: test-145109-958, time: 1406.759s, received: 6424 msg/s
2018-12-15 15:14:37, id: test-145109-958, time: 1407.759s, received: 6425 msg/s
2018-12-15 15:14:38, id: test-145109-958, time: 1408.759s, received: 6432 msg/s
2018-12-15 15:14:39, id: test-145109-958, time: 1409.759s, received: 6478 msg/s
2018-12-15 15:14:40, id: test-145109-958, time: 1410.759s, received: 6654 msg/s
2018-12-15 15:14:41, id: test-145109-958, time: 1411.759s, received: 6476 msg/s
2018-12-15 15:14:42, id: test-145109-958, time: 1412.760s, received: 6485 msg/s
2018-12-15 15:14:43, id: test-145109-958, time: 1413.760s, received: 6820 msg/s
2018-12-15 15:14:44, id: test-145109-958, time: 1414.760s, received: 6473 msg/s
2018-12-15 15:14:45, id: test-145109-958, time: 1415.760s, received: 6362 msg/s
2018-12-15 15:14:46, id: test-145109-958, time: 1416.760s, received: 6446 msg/s
2018-12-15 15:14:47, id: test-145109-958, time: 1417.760s, received: 6553 msg/s
2018-12-15 15:14:48, id: test-145109-958, time: 1418.764s, received: 6562 msg/s
2018-12-15 15:14:49, id: test-145109-958, time: 1419.766s, received: 6358 msg/s
2018-12-15 15:14:50, id: test-145109-958, time: 1420.772s, received: 6412 msg/s
2018-12-15 15:14:51, id: test-145109-958, time: 1421.772s, received: 6210 msg/s
2018-12-15 15:14:52, id: test-145109-958, time: 1422.776s, received: 6105 msg/s
2018-12-15 15:14:53, id: test-145109-958, time: 1423.776s, received: 6256 msg/s
2018-12-15 15:14:54, id: test-145109-958, time: 1424.776s, received: 6038 msg/s
2018-12-15 15:14:55, id: test-145109-958, time: 1425.776s, received: 6384 msg/s
2018-12-15 15:14:56, id: test-145109-958, time: 1426.776s, received: 6129 msg/s
2018-12-15 15:14:57, id: test-145109-958, time: 1427.777s, received: 6482 msg/s
2018-12-15 15:14:58, id: test-145109-958, time: 1428.777s, received: 6359 msg/s
2018-12-15 15:14:59, id: test-145109-958, time: 1429.777s, received: 6133 msg/s
2018-12-15 15:15:00, id: test-145109-958, time: 1430.779s, received: 6738 msg/s
2018-12-15 15:15:01, id: test-145109-958, time: 1431.779s, received: 6065 msg/s
2018-12-15 15:15:02, id: test-145109-958, time: 1432.779s, received: 6403 msg/s
2018-12-15 15:15:03, id: test-145109-958, time: 1433.779s, received: 6211 msg/s
2018-12-15 15:15:04, id: test-145109-958, time: 1434.779s, received: 6405 msg/s
2018-12-15 15:15:05, id: test-145109-958, time: 1435.779s, received: 6146 msg/s
2018-12-15 15:15:06, id: test-145109-958, time: 1436.779s, received: 6251 msg/s
2018-12-15 15:15:07, id: test-145109-958, time: 1437.779s, received: 6481 msg/s
2018-12-15 15:15:08, id: test-145109-958, time: 1438.779s, received: 6214 msg/s
2018-12-15 15:15:09, id: test-145109-958, time: 1439.779s, received: 6349 msg/s
2018-12-15 15:15:10, id: test-145109-958, time: 1440.780s, received: 6215 msg/s
2018-12-15 15:15:11, id: test-145109-958, time: 1441.783s, received: 6424 msg/s
2018-12-15 15:15:12, id: test-145109-958, time: 1442.783s, received: 6136 msg/s
2018-12-15 15:15:13, id: test-145109-958, time: 1443.783s, received: 6217 msg/s
2018-12-15 15:15:14, id: test-145109-958, time: 1444.783s, received: 6500 msg/s
2018-12-15 15:15:15, id: test-145109-958, time: 1445.783s, received: 6144 msg/s
2018-12-15 15:15:16, id: test-145109-958, time: 1446.783s, received: 6472 msg/s
2018-12-15 15:15:17, id: test-145109-958, time: 1447.783s, received: 6390 msg/s
2018-12-15 15:15:18, id: test-145109-958, time: 1448.796s, received: 6174 msg/s
2018-12-15 15:15:19, id: test-145109-958, time: 1449.796s, received: 6471 msg/s
2018-12-15 15:15:20, id: test-145109-958, time: 1450.796s, received: 6345 msg/s
2018-12-15 15:15:21, id: test-145109-958, time: 1451.796s, received: 6610 msg/s
2018-12-15 15:15:22, id: test-145109-958, time: 1452.796s, received: 6104 msg/s
2018-12-15 15:15:23, id: test-145109-958, time: 1453.798s, received: 6328 msg/s
2018-12-15 15:15:24, id: test-145109-958, time: 1454.798s, received: 6274 msg/s
2018-12-15 15:15:25, id: test-145109-958, time: 1455.798s, received: 6335 msg/s
2018-12-15 15:15:26, id: test-145109-958, time: 1456.798s, received: 6512 msg/s
2018-12-15 15:15:27, id: test-145109-958, time: 1457.798s, received: 5197 msg/s
2018-12-15 15:15:28, id: test-145109-958, time: 1458.798s, received: 6487 msg/s
2018-12-15 15:15:29, id: test-145109-958, time: 1459.798s, received: 5976 msg/s
2018-12-15 15:15:30, id: test-145109-958, time: 1460.798s, received: 6381 msg/s
2018-12-15 15:15:31, id: test-145109-958, time: 1461.798s, received: 5205 msg/s
2018-12-15 15:15:32, id: test-145109-958, time: 1462.798s, received: 6079 msg/s
2018-12-15 15:15:33, id: test-145109-958, time: 1463.798s, received: 6070 msg/s
2018-12-15 15:15:34, id: test-145109-958, time: 1464.798s, received: 6258 msg/s
2018-12-15 15:15:35, id: test-145109-958, time: 1465.798s, received: 6375 msg/s
2018-12-15 15:15:36, id: test-145109-958, time: 1466.799s, received: 6160 msg/s
2018-12-15 15:15:37, id: test-145109-958, time: 1467.801s, received: 6393 msg/s
2018-12-15 15:15:38, id: test-145109-958, time: 1468.801s, received: 6244 msg/s
2018-12-15 15:15:39, id: test-145109-958, time: 1469.801s, received: 6338 msg/s
2018-12-15 15:15:40, id: test-145109-958, time: 1470.801s, received: 5290 msg/s
2018-12-15 15:15:41, id: test-145109-958, time: 1471.803s, received: 6337 msg/s
2018-12-15 15:15:42, id: test-145109-958, time: 1472.803s, received: 6353 msg/s
2018-12-15 15:15:43, id: test-145109-958, time: 1473.803s, received: 6339 msg/s
2018-12-15 15:15:44, id: test-145109-958, time: 1474.803s, received: 6446 msg/s
2018-12-15 15:15:45, id: test-145109-958, time: 1475.803s, received: 6270 msg/s
2018-12-15 15:15:46, id: test-145109-958, time: 1476.803s, received: 6358 msg/s
2018-12-15 15:15:47, id: test-145109-958, time: 1477.803s, received: 6549 msg/s
2018-12-15 15:15:48, id: test-145109-958, time: 1478.803s, received: 6707 msg/s
2018-12-15 15:15:49, id: test-145109-958, time: 1479.803s, received: 6701 msg/s
2018-12-15 15:15:50, id: test-145109-958, time: 1480.803s, received: 6379 msg/s
2018-12-15 15:15:51, id: test-145109-958, time: 1481.803s, received: 6667 msg/s
2018-12-15 15:15:52, id: test-145109-958, time: 1482.805s, received: 6341 msg/s
2018-12-15 15:15:53, id: test-145109-958, time: 1483.805s, received: 6620 msg/s
2018-12-15 15:15:54, id: test-145109-958, time: 1484.805s, received: 6671 msg/s
2018-12-15 15:15:55, id: test-145109-958, time: 1485.805s, received: 6210 msg/s
2018-12-15 15:15:56, id: test-145109-958, time: 1486.805s, received: 6521 msg/s
2018-12-15 15:15:57, id: test-145109-958, time: 1487.805s, received: 5617 msg/s
2018-12-15 15:15:58, id: test-145109-958, time: 1488.810s, received: 6587 msg/s
2018-12-15 15:15:59, id: test-145109-958, time: 1489.810s, received: 6772 msg/s
2018-12-15 15:16:00, id: test-145109-958, time: 1490.810s, received: 6439 msg/s
2018-12-15 15:16:01, id: test-145109-958, time: 1491.811s, received: 6738 msg/s
2018-12-15 15:16:02, id: test-145109-958, time: 1492.811s, received: 6603 msg/s
2018-12-15 15:16:03, id: test-145109-958, time: 1493.819s, received: 6192 msg/s
2018-12-15 15:16:04, id: test-145109-958, time: 1494.819s, received: 6378 msg/s
2018-12-15 15:16:05, id: test-145109-958, time: 1495.819s, received: 6644 msg/s
2018-12-15 15:16:06, id: test-145109-958, time: 1496.822s, received: 6425 msg/s
2018-12-15 15:16:07, id: test-145109-958, time: 1497.822s, received: 6190 msg/s
2018-12-15 15:16:08, id: test-145109-958, time: 1498.825s, received: 6464 msg/s
2018-12-15 15:16:09, id: test-145109-958, time: 1499.836s, received: 6188 msg/s
2018-12-15 15:16:10, id: test-145109-958, time: 1500.836s, received: 6487 msg/s
2018-12-15 15:16:11, id: test-145109-958, time: 1501.836s, received: 6510 msg/s
2018-12-15 15:16:12, id: test-145109-958, time: 1502.836s, received: 5625 msg/s
2018-12-15 15:16:13, id: test-145109-958, time: 1503.836s, received: 6455 msg/s
2018-12-15 15:16:14, id: test-145109-958, time: 1504.836s, received: 6503 msg/s
2018-12-15 15:16:15, id: test-145109-958, time: 1505.849s, received: 6399 msg/s
2018-12-15 15:16:16, id: test-145109-958, time: 1506.852s, received: 5365 msg/s
2018-12-15 15:16:17, id: test-145109-958, time: 1507.852s, received: 6473 msg/s
2018-12-15 15:16:18, id: test-145109-958, time: 1508.852s, received: 6377 msg/s
2018-12-15 15:16:19, id: test-145109-958, time: 1509.852s, received: 6469 msg/s
2018-12-15 15:16:20, id: test-145109-958, time: 1510.852s, received: 6624 msg/s
2018-12-15 15:16:21, id: test-145109-958, time: 1511.852s, received: 6315 msg/s
2018-12-15 15:16:22, id: test-145109-958, time: 1512.852s, received: 6314 msg/s
2018-12-15 15:16:23, id: test-145109-958, time: 1513.852s, received: 6512 msg/s
2018-12-15 15:16:24, id: test-145109-958, time: 1514.853s, received: 6299 msg/s
2018-12-15 15:16:25, id: test-145109-958, time: 1515.853s, received: 6426 msg/s
2018-12-15 15:16:26, id: test-145109-958, time: 1516.853s, received: 6003 msg/s
2018-12-15 15:16:27, id: test-145109-958, time: 1517.853s, received: 6552 msg/s
2018-12-15 15:16:28, id: test-145109-958, time: 1518.853s, received: 6027 msg/s
2018-12-15 15:16:29, id: test-145109-958, time: 1519.899s, received: 5583 msg/s
2018-12-15 15:16:30, id: test-145109-958, time: 1520.899s, received: 6405 msg/s
2018-12-15 15:16:31, id: test-145109-958, time: 1521.899s, received: 6250 msg/s
2018-12-15 15:16:32, id: test-145109-958, time: 1522.900s, received: 6538 msg/s
2018-12-15 15:16:33, id: test-145109-958, time: 1523.900s, received: 6499 msg/s
2018-12-15 15:16:34, id: test-145109-958, time: 1524.900s, received: 6476 msg/s
2018-12-15 15:16:35, id: test-145109-958, time: 1525.901s, received: 6282 msg/s
2018-12-15 15:16:36, id: test-145109-958, time: 1526.901s, received: 6341 msg/s
2018-12-15 15:16:37, id: test-145109-958, time: 1527.901s, received: 6498 msg/s
2018-12-15 15:16:38, id: test-145109-958, time: 1528.901s, received: 6367 msg/s
2018-12-15 15:16:39, id: test-145109-958, time: 1529.901s, received: 6520 msg/s
2018-12-15 15:16:40, id: test-145109-958, time: 1530.901s, received: 6211 msg/s
2018-12-15 15:16:41, id: test-145109-958, time: 1531.901s, received: 6620 msg/s
2018-12-15 15:16:42, id: test-145109-958, time: 1532.901s, received: 6577 msg/s
2018-12-15 15:16:43, id: test-145109-958, time: 1533.907s, received: 6165 msg/s
2018-12-15 15:16:44, id: test-145109-958, time: 1534.907s, received: 6387 msg/s
2018-12-15 15:16:45, id: test-145109-958, time: 1535.907s, received: 6476 msg/s
2018-12-15 15:16:46, id: test-145109-958, time: 1536.917s, received: 6267 msg/s
2018-12-15 15:16:47, id: test-145109-958, time: 1537.917s, received: 6542 msg/s
2018-12-15 15:16:48, id: test-145109-958, time: 1538.917s, received: 6538 msg/s
2018-12-15 15:16:49, id: test-145109-958, time: 1539.917s, received: 6543 msg/s
2018-12-15 15:16:50, id: test-145109-958, time: 1540.917s, received: 6443 msg/s
2018-12-15 15:16:51, id: test-145109-958, time: 1541.917s, received: 6702 msg/s
2018-12-15 15:16:52, id: test-145109-958, time: 1542.917s, received: 6509 msg/s
2018-12-15 15:16:53, id: test-145109-958, time: 1543.918s, received: 6616 msg/s
2018-12-15 15:16:54, id: test-145109-958, time: 1544.919s, received: 6297 msg/s
2018-12-15 15:16:55, id: test-145109-958, time: 1545.919s, received: 5466 msg/s
2018-12-15 15:16:56, id: test-145109-958, time: 1546.919s, received: 6399 msg/s
2018-12-15 15:16:57, id: test-145109-958, time: 1547.919s, received: 6408 msg/s
2018-12-15 15:16:58, id: test-145109-958, time: 1548.919s, received: 6416 msg/s
2018-12-15 15:16:59, id: test-145109-958, time: 1549.919s, received: 6308 msg/s
2018-12-15 15:17:00, id: test-145109-958, time: 1550.919s, received: 6435 msg/s
2018-12-15 15:17:01, id: test-145109-958, time: 1551.919s, received: 6107 msg/s
2018-12-15 15:17:02, id: test-145109-958, time: 1552.919s, received: 6175 msg/s
2018-12-15 15:17:03, id: test-145109-958, time: 1553.919s, received: 6504 msg/s
2018-12-15 15:17:04, id: test-145109-958, time: 1554.919s, received: 6152 msg/s
2018-12-15 15:17:05, id: test-145109-958, time: 1555.919s, received: 6451 msg/s
2018-12-15 15:17:06, id: test-145109-958, time: 1556.919s, received: 6363 msg/s
2018-12-15 15:17:07, id: test-145109-958, time: 1557.919s, received: 6219 msg/s
2018-12-15 15:17:08, id: test-145109-958, time: 1558.919s, received: 6426 msg/s
2018-12-15 15:17:09, id: test-145109-958, time: 1559.919s, received: 6324 msg/s
2018-12-15 15:17:10, id: test-145109-958, time: 1560.919s, received: 6544 msg/s
2018-12-15 15:17:11, id: test-145109-958, time: 1561.919s, received: 5844 msg/s
2018-12-15 15:17:12, id: test-145109-958, time: 1562.919s, received: 5957 msg/s
2018-12-15 15:17:13, id: test-145109-958, time: 1563.919s, received: 6296 msg/s
2018-12-15 15:17:14, id: test-145109-958, time: 1564.919s, received: 6173 msg/s
2018-12-15 15:17:15, id: test-145109-958, time: 1565.919s, received: 6370 msg/s
2018-12-15 15:17:16, id: test-145109-958, time: 1566.919s, received: 6287 msg/s
2018-12-15 15:17:17, id: test-145109-958, time: 1567.919s, received: 6243 msg/s
2018-12-15 15:17:18, id: test-145109-958, time: 1568.919s, received: 6236 msg/s
2018-12-15 15:17:19, id: test-145109-958, time: 1569.919s, received: 6194 msg/s
2018-12-15 15:17:20, id: test-145109-958, time: 1570.919s, received: 6427 msg/s
2018-12-15 15:17:21, id: test-145109-958, time: 1571.919s, received: 6244 msg/s
2018-12-15 15:17:22, id: test-145109-958, time: 1572.919s, received: 6394 msg/s
2018-12-15 15:17:23, id: test-145109-958, time: 1573.919s, received: 6222 msg/s
2018-12-15 15:17:24, id: test-145109-958, time: 1574.920s, received: 6377 msg/s
2018-12-15 15:17:25, id: test-145109-958, time: 1575.920s, received: 6283 msg/s
2018-12-15 15:17:26, id: test-145109-958, time: 1576.920s, received: 6350 msg/s
2018-12-15 15:17:27, id: test-145109-958, time: 1577.920s, received: 6435 msg/s
2018-12-15 15:17:28, id: test-145109-958, time: 1578.920s, received: 6372 msg/s
2018-12-15 15:17:29, id: test-145109-958, sending rate avg: 0 msg/s
2018-12-15 15:17:29, id: test-145109-958, receiving rate avg: 6331 msg/s
