procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26321     61   5064    0    0     0    76 41924 37325 24  6 69  0  0 2018-12-15 15:04:27
 3  0      0  26336     61   5064    0    0     0     0 44583 38133 26  6 68  0  0 2018-12-15 15:04:28
 4  0      0  26345     61   5064    0    0     0    68 44181 36223 25  7 68  0  0 2018-12-15 15:04:29
 3  0      0  26315     61   5064    0    0     0     0 45558 37815 25  6 69  0  0 2018-12-15 15:04:30
 5  0      0  26341     61   5064    0    0     0    76 42044 36087 24  6 70  0  0 2018-12-15 15:04:31
 0  1      0  26312     61   5064    0    0     0    72 43112 37139 25  7 68  0  0 2018-12-15 15:04:32
 4  0      0  26338     61   5064    0    0     0     0 37766 32714 22  5 72  0  0 2018-12-15 15:04:33
 0  0      0  26319     61   5064    0    0     0    72 41979 36628 24  7 69  0  0 2018-12-15 15:04:34
 3  0      0  26330     61   5064    0    0     0     0 44651 38731 25  7 67  0  0 2018-12-15 15:04:35
 3  0      0  26324     61   5064    0    0     0    76 36183 30970 21  5 74  0  0 2018-12-15 15:04:36
 5  0      0  26329     61   5064    0    0     0     0 44042 37799 26  6 68  0  0 2018-12-15 15:04:37
 5  0      0  26338     61   5064    0    0     0    76 37256 31275 21  5 73  0  0 2018-12-15 15:04:38
 6  0      0  26321     61   5064    0    0     0     0 45091 38932 26  7 67  0  0 2018-12-15 15:04:39
 3  0      0  26341     61   5064    0    0     0   100 43209 37027 26  6 67  0  0 2018-12-15 15:04:40
 5  0      0  26314     61   5064    0    0     0    76 42992 36256 25  7 68  0  0 2018-12-15 15:04:41
 5  0      0  26328     61   5064    0    0     0     0 43725 37634 25  8 68  0  0 2018-12-15 15:04:42
 6  0      0  26323     61   5064    0    0     0    72 41881 35776 24  7 69  0  0 2018-12-15 15:04:43
 4  0      0  26322     61   5064    0    0     0     0 43242 38434 25  7 68  0  0 2018-12-15 15:04:44
 3  0      0  26340     61   5064    0    0     0    68 44299 38259 25  7 68  0  0 2018-12-15 15:04:45
 5  0      0  26313     61   5064    0    0     0     0 42884 37491 25  6 69  0  0 2018-12-15 15:04:46
 6  0      0  26336     61   5064    0    0     0    72 43242 37504 24  7 69  0  0 2018-12-15 15:04:47
 5  0      0  26315     61   5064    0    0     0  2096 41864 36649 23  6 70  0  0 2018-12-15 15:04:48
 4  0      0  26328     61   5064    0    0     0     0 45317 39317 25  6 69  0  0 2018-12-15 15:04:49
 3  0      0  26336     61   5064    0    0     0    72 43503 36993 25  7 68  0  0 2018-12-15 15:04:50
 2  0      0  26311     61   5065    0    0     0     0 44196 38675 25  7 68  0  0 2018-12-15 15:04:51
 5  0      0  26344     61   5064    0    0     0    76 42187 36410 24  6 70  0  0 2018-12-15 15:04:52
 3  0      0  26314     61   5064    0    0     0     0 43336 37526 25  6 69  0  0 2018-12-15 15:04:53
 4  0      0  26335     61   5064    0    0     0    72 43700 38114 25  7 68  0  0 2018-12-15 15:04:54
 2  0      0  26326     61   5064    0    0     0    68 43144 37469 24  6 70  0  0 2018-12-15 15:04:55
 4  0      0  26325     61   5064    0    0     0     0 42901 38361 25  6 69  0  0 2018-12-15 15:04:56
 4  0      0  26346     61   5064    0    0     0    72 43390 37926 25  6 68  0  0 2018-12-15 15:04:57
 7  0      0  26296     61   5064    0    0     0     0 44425 40038 26  7 67  0  0 2018-12-15 15:04:58
 5  0      0  26336     61   5064    0    0     0    72 44202 40264 25  8 67  0  0 2018-12-15 15:04:59
 3  0      0  26321     61   5064    0    0     0    72 43432 38320 25  6 69  0  0 2018-12-15 15:05:00
 4  0      0  26331     61   5064    0    0     0     0 44787 38782 25  7 68  0  0 2018-12-15 15:05:01
 6  0      0  26343     61   5064    0    0     0    76 43052 37415 24  6 69  0  0 2018-12-15 15:05:02
 2  0      0  26326     61   5064    0    0     0    12 44005 38572 25  7 69  0  0 2018-12-15 15:05:03
 4  0      0  26347     61   5064    0    0     0    72 35681 31263 20  6 75  0  0 2018-12-15 15:05:04
 4  0      0  26315     61   5064    0    0     0     0 44206 37470 24  6 69  0  0 2018-12-15 15:05:05
 3  0      0  26343     61   5064    0    0     0    72 43525 37901 24  6 69  0  0 2018-12-15 15:05:06
 3  0      0  26318     61   5064    0    0     0    76 41465 35572 23  6 70  0  0 2018-12-15 15:05:07
 3  0      0  26331     61   5064    0    0     0     0 44776 39562 26  7 67  0  0 2018-12-15 15:05:08
 5  0      0  26328     61   5064    0    0     0    72 41682 35870 25  6 69  0  0 2018-12-15 15:05:09
 5  0      0  26324     61   5064    0    0     0     0 44239 38741 26  7 67  0  0 2018-12-15 15:05:10
 4  0      0  26341     61   5064    0    0     0    72 35501 31609 20  5 74  0  0 2018-12-15 15:05:11
 6  0      0  26321     61   5064    0    0     0     0 44239 38149 24  7 69  0  0 2018-12-15 15:05:12
 4  0      0  26343     61   5064    0    0     0    76 44693 38399 25  6 68  0  0 2018-12-15 15:05:13
 4  0      0  26313     61   5064    0    0     0     0 42027 36999 24  6 70  0  0 2018-12-15 15:05:14
 3  0      0  26332     61   5064    0    0     0     0 43772 38422 25  6 69  0  0 2018-12-15 15:05:15
 4  0      0  26323     61   5064    0    0     0    76 43231 36759 25  6 69  0  0 2018-12-15 15:05:16
 1  0      0  26326     61   5064    0    0     0     0 44038 38612 25  7 68  0  0 2018-12-15 15:05:17
 3  0      0  26345     61   5064    0    0     0    76 43351 37459 25  7 68  0  0 2018-12-15 15:05:18
 8  0      0  26315     61   5064    0    0     0  3080 43281 38405 24  7 69  0  0 2018-12-15 15:05:19
 3  0      0  26342     61   5064    0    0     0    72 43448 37095 25  6 68  0  0 2018-12-15 15:05:20
 6  0      0  26318     61   5064    0    0     0    72 42590 37008 25  6 68  0  0 2018-12-15 15:05:21
 4  0      0  26342     61   5064    0    0     0     0 37804 33336 22  6 72  0  0 2018-12-15 15:05:22
 4  0      0  26323     61   5064    0    0     0    76 42543 35988 25  6 69  0  0 2018-12-15 15:05:23
 5  0      0  26326     61   5064    0    0     0     0 43858 38200 25  7 68  0  0 2018-12-15 15:05:24
 4  0      0  26343     61   5064    0    0     0    76 42926 36561 24  7 69  0  0 2018-12-15 15:05:25
 4  0      0  26318     61   5064    0    0     0     0 42134 35909 24  7 69  0  0 2018-12-15 15:05:26
 3  0      0  26335     61   5064    0    0     0    72 43280 37073 25  6 68  0  0 2018-12-15 15:05:27
 6  0      0  26321     61   5064    0    0     0    80 42956 37024 24  7 69  0  0 2018-12-15 15:05:28
 1  0      0  26335     61   5064    0    0     0     0 44536 39196 27  6 67  0  0 2018-12-15 15:05:29
 4  0      0  26341     61   5064    0    0     0    72 40956 34839 24  6 70  0  0 2018-12-15 15:05:30
 4  0      0  26318     61   5064    0    0     0     0 42713 36952 26  6 68  0  0 2018-12-15 15:05:31
 5  0      0  26345     61   5064    0    0     0    76 42391 36508 24  7 69  0  0 2018-12-15 15:05:32
 0  1      0  26313     61   5064    0    0     0    76 41511 36526 25  6 69  0  0 2018-12-15 15:05:33
 3  0      0  26333     61   5064    0    0     0     0 44911 38387 26  6 67  0  0 2018-12-15 15:05:34
 3  0      0  26324     61   5064    0    0     0    84 34983 29372 20  6 74  0  0 2018-12-15 15:05:35
 4  0      0  26332     61   5064    0    0     0     0 44907 39189 26  7 66  0  0 2018-12-15 15:05:36
 3  0      0  26345     61   5064    0    0     0    72 43260 37180 25  7 68  0  0 2018-12-15 15:05:37
 5  0      0  26315     61   5064    0    0     0     0 43539 37568 25  6 68  0  0 2018-12-15 15:05:38
 6  0      0  26339     61   5064    0    0     0    76 42153 36257 24  6 69  0  0 2018-12-15 15:05:39
 3  0      0  26325     61   5064    0    0     0    72 42593 36995 26  6 68  0  0 2018-12-15 15:05:40
 6  0      0  26333     61   5064    0    0     0     0 44064 38483 25  7 67  0  0 2018-12-15 15:05:41
 1  0      0  26338     61   5064    0    0     0    72 42194 36226 25  6 69  0  0 2018-12-15 15:05:42
 7  0      0  26320     61   5064    0    0     0     0 43799 38367 26  6 68  0  0 2018-12-15 15:05:43
 3  0      0  26342     61   5064    0    0     0    76 42791 36562 25  6 69  0  0 2018-12-15 15:05:44
 4  0      0  26313     61   5064    0    0     0    76 42923 36778 24  7 69  0  0 2018-12-15 15:05:45
 4  0      0  26330     61   5064    0    0     0     0 45341 39910 26  7 67  0  0 2018-12-15 15:05:46
 0  0      0  26340     61   5064    0    0     0    72 42086 35733 24  6 69  0  0 2018-12-15 15:05:47
 3  0      0  26325     61   5064    0    0     0     0 44224 38591 27  6 67  0  0 2018-12-15 15:05:48
 3  0      0  26348     61   5064    0    0     0    76 43611 38141 25  7 68  0  0 2018-12-15 15:05:49
 0  1      0  26316     61   5064    0    0     0  2124 43601 37841 25  7 68  0  0 2018-12-15 15:05:50
 5  0      0  26336     61   5064    0    0     0     4 44079 37712 25  7 68  0  0 2018-12-15 15:05:51
 4  0      0  26336     61   5064    0    0     0    72 43648 37500 24  7 69  0  0 2018-12-15 15:05:52
 3  0      0  26330     61   5064    0    0     0     0 43931 38810 26  7 67  0  0 2018-12-15 15:05:53
 3  0      0  26351     61   5064    0    0     0    76 36833 32470 22  6 72  0  0 2018-12-15 15:05:54
 3  0      0  26320     61   5064    0    0     0     0 42234 37006 26  6 68  0  0 2018-12-15 15:05:55
 5  0      0  26342     61   5064    0    0     0    72 42651 35547 24  7 69  0  0 2018-12-15 15:05:56
 4  0      0  26325     61   5064    0    0     0    76 41778 35576 25  6 69  0  0 2018-12-15 15:05:57
 5  0      0  26335     61   5064    0    0     0     0 44437 37862 26  6 68  0  0 2018-12-15 15:05:58
 2  0      0  26329     61   5064    0    0     0    72 38435 38501 24  6 70  0  0 2018-12-15 15:05:59
 6  0      0  26325     61   5064    0    0     0     0 45070 39314 26  6 67  0  0 2018-12-15 15:06:00
 5  0      0  26343     61   5064    0    0     0    72 44253 37030 26  7 67  0  0 2018-12-15 15:06:01
 1  0      0  26317     61   5064    0    0     0     0 43536 37361 25  7 68  0  0 2018-12-15 15:06:02
 3  0      0  26342     61   5064    0    0     0    76 43625 37068 25  7 68  0  0 2018-12-15 15:06:03
 4  0      0  26318     61   5064    0    0     0    76 42359 35717 25  6 68  0  0 2018-12-15 15:06:04
 3  0      0  26333     61   5064    0    0     0     0 44316 37960 26  7 67  0  0 2018-12-15 15:06:05
 4  0      0  26340     61   5064    0    0     0    72 43369 36717 24  7 68  0  0 2018-12-15 15:06:06
 4  0      0  26316     61   5064    0    0     0     0 43930 37586 26  6 68  0  0 2018-12-15 15:06:07
 4  0      0  26337     61   5064    0    0     0    84 44223 37741 26  7 67  0  0 2018-12-15 15:06:08
 3  0      0  26314     61   5064    0    0     0    76 41400 36364 24  7 69  0  0 2018-12-15 15:06:09
 6  0      0  26331     61   5064    0    0     0     0 44017 37630 25  7 68  0  0 2018-12-15 15:06:10
 3  0      0  26331     61   5064    0    0     0    68 43555 37159 26  7 67  0  0 2018-12-15 15:06:11
 4  0      0  26323     61   5064    0    0     0     0 43579 38262 26  7 68  0  0 2018-12-15 15:06:12
 3  0      0  26342     61   5064    0    0     0    76 44141 37104 25  6 68  0  0 2018-12-15 15:06:13
 6  0      0  26315     61   5064    0    0     0     0 43743 38400 26  7 67  0  0 2018-12-15 15:06:14
 4  0      0  26333     61   5064    0    0     0    76 42687 36725 25  6 69  0  0 2018-12-15 15:06:15
 5  0      0  26323     61   5064    0    0     0    68 42786 35986 25  7 68  0  0 2018-12-15 15:06:16
 5  0      0  26326     61   5064    0    0     0     0 43825 38043 26  7 68  0  0 2018-12-15 15:06:17
 3  0      0  26344     61   5064    0    0     0    72 43178 36220 25  6 69  0  0 2018-12-15 15:06:18
 4  0      0  26315     61   5064    0    0     0     0 44547 37854 25  7 68  0  0 2018-12-15 15:06:19
 5  0      0  26334     61   5064    0    0     0  2132 41882 36179 24  7 68  1  0 2018-12-15 15:06:20
 4  0      0  26321     61   5064    0    0     0    72 43437 37726 25  7 67  0  0 2018-12-15 15:06:21
 7  0      0  26328     61   5064    0    0     0     0 43801 38001 26  7 67  0  0 2018-12-15 15:06:22
 4  0      0  26335     61   5064    0    0     0    72 35543 30215 21  5 74  0  0 2018-12-15 15:06:23
 3  0      0  26327     61   5064    0    0     0     0 43454 38188 26  6 68  0  0 2018-12-15 15:06:24
 3  0      0  26348     61   5064    0    0     0    76 41210 35485 25  6 69  0  0 2018-12-15 15:06:25
 2  0      0  26316     61   5065    0    0     0     0 42832 36986 26  6 68  0  0 2018-12-15 15:06:26
 6  0      0  26338     61   5065    0    0     0    72 44281 37381 25  6 68  0  0 2018-12-15 15:06:27
 3  0      0  26328     61   5065    0    0     0    72 45296 38358 25  7 68  0  0 2018-12-15 15:06:28
 5  0      0  26326     61   5065    0    0     0     0 43592 37854 25  7 68  0  0 2018-12-15 15:06:29
 3  0      0  26347     61   5064    0    0     0    76 42653 36853 25  7 68  0  0 2018-12-15 15:06:30
 4  0      0  26313     61   5064    0    0     0     0 42611 36850 25  6 68  0  0 2018-12-15 15:06:31
 5  0      0  26342     61   5064    0    0     0    72 36862 31912 22  6 72  0  0 2018-12-15 15:06:32
 0  1      0  26314     61   5064    0    0     0    68 43178 36910 25  7 67  0  0 2018-12-15 15:06:33
 3  0      0  26334     61   5064    0    0     0     4 42773 37017 25  7 68  0  0 2018-12-15 15:06:34
 6  0      0  26323     61   5064    0    0     0    76 43214 36210 25  6 69  0  0 2018-12-15 15:06:35
 3  0      0  26328     61   5064    0    0     0     0 43595 36919 25  8 68  0  0 2018-12-15 15:06:36
 5  0      0  26346     61   5064    0    0     0    72 41117 35227 25  6 69  0  0 2018-12-15 15:06:37
 2  0      0  26319     61   5064    0    0     0     0 42992 37196 26  6 68  0  0 2018-12-15 15:06:38
 2  0      0  26344     61   5064    0    0     0    72 42056 34902 24  6 69  0  0 2018-12-15 15:06:39
 4  0      0  26318     61   5064    0    0     0    84 41879 36691 25  6 69  0  0 2018-12-15 15:06:40
 5  0      0  26337     61   5064    0    0     0     0 43621 37865 26  6 68  0  0 2018-12-15 15:06:41
 3  0      0  26337     61   5064    0    0     0    72 41280 35513 25  6 69  0  0 2018-12-15 15:06:42
 4  0      0  26329     61   5064    0    0     0     0 43380 37462 26  6 68  0  0 2018-12-15 15:06:43
 5  0      0  26346     61   5064    0    0     0    76 41960 36015 24  7 69  0  0 2018-12-15 15:06:44
 1  0      0  26315     61   5064    0    0     0     0 44037 37202 26  7 68  0  0 2018-12-15 15:06:45
 5  0      0  26336     61   5064    0    0     0    80 42977 37250 26  7 68  0  0 2018-12-15 15:06:46
 5  0      0  26327     61   5064    0    0     0    72 41160 34378 23  6 70  0  0 2018-12-15 15:06:47
 5  0      0  26330     61   5064    0    0     0     0 43918 38414 26  7 67  0  0 2018-12-15 15:06:48
 4  0      0  26345     61   5064    0    0     0    72 42514 36394 25  7 68  0  0 2018-12-15 15:06:49
 3  0      0  26316     61   5065    0    0     0     0 44496 37967 26  6 68  0  0 2018-12-15 15:06:50
 2  0      0  26336     61   5064    0    0     0    72 44799 37765 26  7 67  0  0 2018-12-15 15:06:51
 4  0      0  26316     61   5064    0    0     0    72 43500 36866 25  6 68  0  0 2018-12-15 15:06:52
 1  0      0  26323     61   5065    0    0     0     0 43968 37701 25  7 68  0  0 2018-12-15 15:06:53
 6  0      0  26341     61   5064    0    0     0    72 41345 34564 24  6 69  0  0 2018-12-15 15:06:54
 5  0      0  26314     61   5064    0    0     0     0 44089 37574 25  7 68  0  0 2018-12-15 15:06:55
 3  0      0  26340     61   5064    0    0     0  2388 44577 37758 25  7 67  1  0 2018-12-15 15:06:56
 0  0      0  26318     61   5064    0    0     0    72 40566 35178 24  6 70  0  0 2018-12-15 15:06:57
 4  0      0  26336     61   5064    0    0     0     0 39795 33553 23  7 71  0  0 2018-12-15 15:06:58
 4  0      0  26329     61   5064    0    0     0    72 43909 40555 26  8 66  0  0 2018-12-15 15:06:59
 3  0      0  26327     61   5064    0    0     0     0 43569 38594 26  7 67  0  0 2018-12-15 15:07:00
 4  0      0  26343     61   5064    0    0     0    76 44438 37404 26  6 68  0  0 2018-12-15 15:07:01
 3  0      0  26314     61   5064    0    0     0     0 44328 37954 25  7 68  0  0 2018-12-15 15:07:02
 6  0      0  26337     61   5064    0    0     0    72 42292 36601 25  7 68  0  0 2018-12-15 15:07:03
 8  0      0  26323     61   5064    0    0     0    72 42919 36300 25  7 68  0  0 2018-12-15 15:07:04
 3  0      0  26327     61   5064    0    0     0     0 43939 37923 26  6 68  0  0 2018-12-15 15:07:05
 3  0      0  26348     61   5064    0    0     0    76 42374 35653 25  6 68  0  0 2018-12-15 15:07:06
 3  0      0  26315     61   5065    0    0     0     0 43167 36648 25  6 69  0  0 2018-12-15 15:07:07
 5  0      0  26336     61   5065    0    0     0    76 43424 37407 25  7 68  0  0 2018-12-15 15:07:08
 4  0      0  26323     61   5064    0    0     0    72 42591 36807 26  6 69  0  0 2018-12-15 15:07:09
 4  0      0  26324     61   5064    0    0     0     0 45011 37812 25  7 68  0  0 2018-12-15 15:07:10
 3  0      0  26341     61   5064    0    0     0    76 44081 37312 25  6 68  0  0 2018-12-15 15:07:11
 5  0      0  26315     61   5064    0    0     0     0 43849 37091 25  7 68  0  0 2018-12-15 15:07:12
 3  0      0  26335     61   5064    0    0     0    72 43164 37371 26  7 67  0  0 2018-12-15 15:07:13
 4  0      0  26321     61   5064    0    0     0    72 41194 36337 25  6 69  0  0 2018-12-15 15:07:14
 5  0      0  26329     61   5064    0    0     0     0 44087 37827 25  7 68  0  0 2018-12-15 15:07:15
 3  0      0  26342     61   5064    0    0     0    76 44300 37743 25  7 67  0  0 2018-12-15 15:07:16
 6  0      0  26318     61   5064    0    0     0     0 43873 37255 26  6 68  0  0 2018-12-15 15:07:17
 4  0      0  26340     61   5064    0    0     0    72 43327 37403 26  7 68  0  0 2018-12-15 15:07:18
 0  1      0  26312     61   5064    0    0     0    72 43061 36499 25  6 68  0  0 2018-12-15 15:07:19
 3  0      0  26333     61   5064    0    0     0     0 46503 39161 26  7 67  0  0 2018-12-15 15:07:20
 6  0      0  26321     61   5064    0    0     0    76 43535 36178 25  7 68  0  0 2018-12-15 15:07:21
 4  0      0  26328     61   5064    0    0     0     0 44500 37575 25  6 69  0  0 2018-12-15 15:07:22
 5  0      0  26343     61   5064    0    0     0    76 42513 36039 24  6 69  0  0 2018-12-15 15:07:23
 3  0      0  26314     61   5064    0    0     0     0 44907 39109 26  7 68  0  0 2018-12-15 15:07:24
 3  0      0  26343     61   5064    0    0     0    76 38980 33386 22  6 72  0  0 2018-12-15 15:07:25
 7  0      0  26325     61   5064    0    0     0    72 43458 37284 25  7 68  0  0 2018-12-15 15:07:26
 4  0      0  26335     61   5064    0    0     0     0 45723 38250 26  6 68  0  0 2018-12-15 15:07:27
 5  0      0  26335     61   5064    0    0     0  2156 42468 35935 25  6 69  0  0 2018-12-15 15:07:28
 3  0      0  26319     61   5064    0    0     0     0 43512 37170 25  7 69  0  0 2018-12-15 15:07:29
 4  0      0  26342     61   5064    0    0     0    72 41438 35309 24  6 70  0  0 2018-12-15 15:07:30
 6  0      0  26310     61   5064    0    0     0     0 44410 38781 26  6 68  0  0 2018-12-15 15:07:31
 4  0      0  26336     61   5064    0    0     0    76 43117 36791 25  7 68  0  0 2018-12-15 15:07:32
 4  0      0  26317     61   5064    0    0     0    72 42353 36618 25  6 69  0  0 2018-12-15 15:07:33
 5  0      0  26324     61   5064    0    0     0     0 45528 38899 26  7 67  0  0 2018-12-15 15:07:34
 4  0      0  26337     61   5064    0    0     0    72 42115 35927 25  6 69  0  0 2018-12-15 15:07:35
 3  0      0  26312     61   5064    0    0     0     4 43492 37581 25  7 68  0  0 2018-12-15 15:07:36
 4  0      0  26338     61   5064    0    0     0    76 42748 36022 23  7 69  0  0 2018-12-15 15:07:37
 3  0      0  26318     61   5064    0    0     0    72 41442 35844 24  6 69  0  0 2018-12-15 15:07:38
 3  0      0  26337     61   5064    0    0     0     0 39800 33871 23  6 71  0  0 2018-12-15 15:07:39
 4  0      0  26330     61   5064    0    0     0    76 43298 36326 25  6 69  0  0 2018-12-15 15:07:40
 4  0      0  26327     61   5064    0    0     0     0 43354 37994 25  7 68  0  0 2018-12-15 15:07:41
 5  0      0  26345     61   5064    0    0     0    72 43103 37623 26  7 67  0  0 2018-12-15 15:07:42
 3  0      0  26315     61   5064    0    0     0     0 42972 37711 25  7 68  0  0 2018-12-15 15:07:43
 7  0      0  26331     61   5064    0    0     0    76 44286 38458 26  6 67  0  0 2018-12-15 15:07:44
 4  0      0  26315     61   5064    0    0     0    72 43872 37553 26  7 67  0  0 2018-12-15 15:07:45
 4  0      0  26324     61   5064    0    0     0     0 43601 38108 26  7 67  0  0 2018-12-15 15:07:46
 5  0      0  26342     61   5064    0    0     0    76 43533 36428 26  6 68  0  0 2018-12-15 15:07:47
 3  0      0  26319     61   5064    0    0     0     0 43458 38494 26  7 68  0  0 2018-12-15 15:07:48
 3  0      0  26336     61   5064    0    0     0    72 43230 36748 25  6 68  0  0 2018-12-15 15:07:49
 3  0      0  26327     61   5064    0    0     0    72 44308 37441 26  6 68  0  0 2018-12-15 15:07:50
 3  0      0  26332     61   5064    0    0     0     0 45317 38926 26  7 67  0  0 2018-12-15 15:07:51
 5  0      0  26349     61   5064    0    0     0    76 42462 37077 24  7 69  0  0 2018-12-15 15:07:52
 3  0      0  26323     61   5064    0    0     0     0 43618 36381 25  7 69  0  0 2018-12-15 15:07:53
 3  0      0  26341     61   5064    0    0     0    72 44333 38203 25  7 68  0  0 2018-12-15 15:07:54
 3  0      0  26322     61   5064    0    0     0    72 42854 35815 25  6 69  0  0 2018-12-15 15:07:55
 5  0      0  26337     61   5064    0    0     0     0 44018 37717 26  7 67  0  0 2018-12-15 15:07:56
 4  0      0  26337     61   5064    0    0     0    76 41929 35260 24  6 69  0  0 2018-12-15 15:07:57
 5  0      0  26321     61   5064    0    0     0     0 43547 36961 26  7 68  0  0 2018-12-15 15:07:58
 3  0      0  26341     61   5064    0    0     0  2800 43590 43324 26  8 66  1  0 2018-12-15 15:07:59
 4  0      0  26312     61   5064    0    0     0     0 43173 37786 25  7 68  0  0 2018-12-15 15:08:00
 3  0      0  26334     61   5064    0    0     0    76 41655 35567 24  7 69  0  0 2018-12-15 15:08:01
 5  0      0  26323     61   5064    0    0     0    72 34678 29612 20  5 74  0  0 2018-12-15 15:08:02
 3  0      0  26331     61   5064    0    0     0     0 44051 37781 25  7 68  0  0 2018-12-15 15:08:03
 4  0      0  26331     61   5064    0    0     0    72 43191 36647 24  7 69  0  0 2018-12-15 15:08:04
 2  0      0  26322     61   5064    0    0     0     0 43905 37652 26  6 68  0  0 2018-12-15 15:08:05
 4  0      0  26345     61   5064    0    0     0    72 42824 36579 25  6 69  0  0 2018-12-15 15:08:06
 5  0      0  26315     61   5064    0    0     0     0 42792 36674 25  7 68  0  0 2018-12-15 15:08:07
 3  0      0  26338     61   5064    0    0     0    76 43229 37689 24  8 68  0  0 2018-12-15 15:08:08
 5  0      0  26324     61   5064    0    0     0   128 42944 36933 25  7 68  0  0 2018-12-15 15:08:09
 4  0      0  26325     61   5064    0    0     0     0 44002 37859 26  7 67  0  0 2018-12-15 15:08:10
 2  0      0  26343     61   5064    0    0     0    72 42148 36667 25  7 69  0  0 2018-12-15 15:08:11
 3  0      0  26309     61   5064    0    0     0     0 43056 37087 25  6 69  0  0 2018-12-15 15:08:12
 6  0      0  26329     61   5064    0    0     0    76 42493 36216 26  6 68  0  0 2018-12-15 15:08:13
 4  0      0  26320     61   5064    0    0     0    72 42325 36973 25  7 68  0  0 2018-12-15 15:08:14
 3  0      0  26329     61   5064    0    0     0     0 45414 39671 27  6 67  0  0 2018-12-15 15:08:15
 3  0      0  26352     61   5064    0    0     0    72 42473 36291 25  6 69  0  0 2018-12-15 15:08:16
 6  0      0  26315     61   5064    0    0     0     0 43005 36409 25  6 69  0  0 2018-12-15 15:08:17
 4  0      0  26336     61   5064    0    0     0    76 44836 38255 25  7 68  0  0 2018-12-15 15:08:18
 0  0      0  26319     61   5064    0    0     0    72 42267 37272 25  6 69  0  0 2018-12-15 15:08:19
 4  0      0  26332     61   5064    0    0     0     0 43944 38506 26  7 67  0  0 2018-12-15 15:08:20
 3  0      0  26342     61   5064    0    0     0     0 44489 36838 25  6 68  0  0 2018-12-15 15:08:21
 6  0      0  26324     61   5064    0    0     0     0 42886 35929 25  6 69  0  0 2018-12-15 15:08:22
 3  0      0  26342     61   5064    0    0     0    72 43448 36054 25  6 68  0  0 2018-12-15 15:08:23
 5  0      0  26315     61   5065    0    0     0    76 42647 36849 25  7 68  0  0 2018-12-15 15:08:24
 4  0      0  26335     61   5065    0    0     0     0 43325 37200 25  7 68  0  0 2018-12-15 15:08:25
 5  0      0  26330     61   5065    0    0     0    76 42366 35944 26  6 68  0  0 2018-12-15 15:08:26
 5  0      0  26329     61   5065    0    0     0     0 42948 37007 25  7 68  0  0 2018-12-15 15:08:27
 4  0      0  26349     61   5064    0    0     0    72 42780 36995 25  6 69  0  0 2018-12-15 15:08:28
 5  0      0  26320     61   5065    0    0     0  2344 43028 37138 26  6 67  0  0 2018-12-15 15:08:29
 6  0      0  26337     61   5064    0    0     0    76 43146 37104 25  7 68  0  0 2018-12-15 15:08:30
 3  0      0  26320     61   5064    0    0     0    72 41971 36052 24  7 69  0  0 2018-12-15 15:08:31
 3  0      0  26324     61   5064    0    0     0     0 44018 38455 26  6 67  0  0 2018-12-15 15:08:32
 7  0      0  26343     61   5064    0    0     0    76 43167 37034 25  6 69  0  0 2018-12-15 15:08:33
 5  0      0  26315     61   5064    0    0     0     0 42758 37100 25  6 68  0  0 2018-12-15 15:08:34
 4  0      0  26344     61   5065    0    0     0    72 44092 37202 26  6 68  0  0 2018-12-15 15:08:35
 2  0      0  26322     61   5065    0    0     0    76 41857 36300 23  7 69  0  0 2018-12-15 15:08:36
 5  0      0  26331     61   5065    0    0     0     0 43628 37497 25  7 68  0  0 2018-12-15 15:08:37
 0  0      0  26340     61   5065    0    0     0    76 42461 36149 26  5 69  0  0 2018-12-15 15:08:38
 3  0      0  26325     61   5065    0    0     0     0 43440 37610 25  7 68  0  0 2018-12-15 15:08:39
 4  0      0  26348     61   5065    0    0     0    72 36889 31621 22  5 73  0  0 2018-12-15 15:08:40
 5  0      0  26319     61   5065    0    0     0     0 43232 37400 25  7 68  0  0 2018-12-15 15:08:41
 4  0      0  26341     61   5065    0    0     0    72 43739 37192 26  6 68  0  0 2018-12-15 15:08:42
 4  0      0  26323     61   5065    0    0     0    76 42780 36750 25  6 69  0  0 2018-12-15 15:08:43
 4  0      0  26330     61   5065    0    0     0     0 42907 37588 26  6 68  0  0 2018-12-15 15:08:44
 3  0      0  26349     61   5065    0    0     0    72 43273 36737 24  7 69  0  0 2018-12-15 15:08:45
 4  0      0  26321     61   5065    0    0     0     0 43826 38055 25  7 68  0  0 2018-12-15 15:08:46
 2  0      0  26340     61   5065    0    0     0    72 45777 38172 25  7 68  0  0 2018-12-15 15:08:47
 0  0      0  26317     61   5065    0    0     0    76 43414 36785 25  6 69  0  0 2018-12-15 15:08:48
 6  0      0  26328     61   5065    0    0     0     0 44153 37667 25  7 67  0  0 2018-12-15 15:08:49
 3  0      0  26323     61   5065    0    0     0    72 35361 29872 21  5 74  0  0 2018-12-15 15:08:50
 5  0      0  26333     61   5065    0    0     0     0 44687 38865 26  7 67  0  0 2018-12-15 15:08:51
 3  0      0  26349     61   5065    0    0     0    76 42752 36184 25  6 69  0  0 2018-12-15 15:08:52
 4  0      0  26324     61   5065    0    0     0     0 44273 38319 26  7 67  0  0 2018-12-15 15:08:53
