procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28371     73   3077    0    0     0     0 26108 39079 17  5 78  0  0 2018-12-15 15:04:26
 2  0      0  28393     73   3077    0    0     0    76 25111 36187 16  5 80  0  0 2018-12-15 15:04:27
 2  0      0  28371     73   3077    0    0     0     0 25899 38044 16  5 79  0  0 2018-12-15 15:04:28
 3  0      0  28381     73   3077    0    0     0    68 26653 37299 16  5 78  0  0 2018-12-15 15:04:29
 3  0      0  28363     73   3077    0    0     0    76 25118 36291 16  5 79  0  0 2018-12-15 15:04:30
 2  0      0  28381     73   3077    0    0     0     0 26355 37282 17  6 77  0  0 2018-12-15 15:04:31
 2  0      0  28363     73   3077    0    0     0  8420 20986 30442 13  4 82  1  0 2018-12-15 15:04:32
 3  0      0  28372     73   3077    0    0     0     0 26227 37377 16  4 79  0  0 2018-12-15 15:04:33
 4  0      0  28397     73   3077    0    0     0   104 25131 35209 15  5 79  0  0 2018-12-15 15:04:34
 5  0      0  28369     73   3077    0    0     0     0 25901 38507 17  5 78  0  0 2018-12-15 15:04:35
 4  0      0  28373     73   3077    0    0     0  8424 22081 29942 13  4 82  1  0 2018-12-15 15:04:36
 1  0      0  28364     73   3077    0    0     0     0 26458 37284 16  5 79  0  0 2018-12-15 15:04:37
 2  0      0  28379     73   3077    0    0     0  8424 23339 31172 14  4 81  1  0 2018-12-15 15:04:38
 2  0      0  28362     73   3077    0    0     0   132 25304 36572 16  5 79  0  0 2018-12-15 15:04:39
 2  0      0  28378     73   3077    0    0     0     0 26913 39126 16  6 78  0  0 2018-12-15 15:04:40
 2  0      0  28389     73   3077    0    0     0   108 25952 37850 17  5 78  0  0 2018-12-15 15:04:41
 2  0      0  28364     73   3077    0    0     0     0 26043 37891 17  5 78  0  0 2018-12-15 15:04:42
 3  0      0  28390     73   3077    0    0     0   104 25642 36975 16  4 79  0  0 2018-12-15 15:04:43
 1  0      0  28362     73   3077    0    0     0     0 25392 37415 16  5 79  0  0 2018-12-15 15:04:44
 2  0      0  28381     73   3077    0    0     0   100 26370 37957 17  4 78  0  0 2018-12-15 15:04:45
 2  0      0  28370     73   3077    0    0     0   104 24728 35012 16  4 80  0  0 2018-12-15 15:04:46
 1  0      0  28377     73   3077    0    0     0     0 26408 39240 17  4 79  0  0 2018-12-15 15:04:47
 5  0      0  28394     73   3077    0    0     0   104 25242 35703 16  4 80  0  0 2018-12-15 15:04:48
 2  0      0  28366     73   3077    0    0     0     0 25597 36955 17  5 78  0  0 2018-12-15 15:04:49
 0  0      0  28385     73   3077    0    0     0   104 26749 38736 17  4 78  0  0 2018-12-15 15:04:50
 3  0      0  28365     73   3077    0    0     0  2452 24721 36050 16  5 79  1  0 2018-12-15 15:04:51
 2  0      0  28380     73   3077    0    0     0     0 26453 37987 17  5 78  0  0 2018-12-15 15:04:52
 5  0      0  28379     73   3077    0    0     0    72 25777 37163 17  5 78  0  0 2018-12-15 15:04:53
 4  0      0  28375     73   3077    0    0     0     0 25873 38198 16  5 79  0  0 2018-12-15 15:04:54
 1  0      0  28393     73   3077    0    0     0    68 25938 37231 16  4 80  0  0 2018-12-15 15:04:55
 3  0      0  28364     73   3077    0    0     0     0 25647 37306 16  5 79  0  0 2018-12-15 15:04:56
 3  0      0  28386     73   3077    0    0     0    72 26568 37771 16  5 78  0  0 2018-12-15 15:04:57
 2  0      0  28371     73   3077    0    0     0    72 24985 36368 16  5 78  0  0 2018-12-15 15:04:58
 1  0      0  28374     73   3077    0    0     0     0 26988 39379 17  5 78  0  0 2018-12-15 15:04:59
 3  0      0  28395     73   3077    0    0     0    72 26169 37185 16  5 79  0  0 2018-12-15 15:05:00
 2  0      0  28364     73   3077    0    0     0     0 25738 37231 17  5 79  0  0 2018-12-15 15:05:01
 3  0      0  28391     73   3077    0    0     0    76 25713 37117 16  4 79  0  0 2018-12-15 15:05:02
 0  0      0  28366     73   3077    0    0     0     0 25042 36899 16  4 80  0  0 2018-12-15 15:05:03
 2  0      0  28390     73   3077    0    0     0  8292 22044 31201 14  4 81  1  0 2018-12-15 15:05:04
 4  0      0  28368     73   3077    0    0     0    72 25747 37387 16  4 80  0  0 2018-12-15 15:05:05
 2  0      0  28378     73   3077    0    0     0     0 25708 38162 18  5 78  0  0 2018-12-15 15:05:06
 3  0      0  28385     73   3077    0    0     0    76 25482 36419 16  5 79  0  0 2018-12-15 15:05:07
 5  0      0  28366     73   3077    0    0     0     0 26064 37579 16  5 79  0  0 2018-12-15 15:05:08
 5  0      0  28393     73   3077    0    0     0    72 25559 37633 16  5 79  0  0 2018-12-15 15:05:09
 2  0      0  28367     73   3077    0    0     0     0 25707 37546 17  5 79  0  0 2018-12-15 15:05:10
 3  0      0  28368     73   3077    0    0     0  8420 21071 29610 13  4 82  1  0 2018-12-15 15:05:11
 5  0      0  28362     73   3077    0    0     0   108 24630 36471 16  4 80  0  0 2018-12-15 15:05:12
 3  0      0  28376     73   3077    0    0     0     0 25986 37627 16  5 79  0  0 2018-12-15 15:05:13
 4  0      0  28380     73   3077    0    0     0     0 26152 37854 17  5 78  0  0 2018-12-15 15:05:14
 3  0      0  28371     73   3077    0    0     0     0 26139 37856 17  5 79  0  0 2018-12-15 15:05:15
 5  0      0  28395     73   3077    0    0     0   108 26126 37160 17  5 78  0  0 2018-12-15 15:05:16
 2  0      0  28367     73   3077    0    0     0     0 25830 36913 17  5 79  0  0 2018-12-15 15:05:17
 3  0      0  28389     73   3077    0    0     0   108 25984 37631 16  5 79  0  0 2018-12-15 15:05:18
 2  0      0  28370     73   3077    0    0     0   104 25002 36114 17  5 79  0  0 2018-12-15 15:05:19
 2  0      0  28381     73   3077    0    0     0     0 26602 38339 17  4 78  0  0 2018-12-15 15:05:20
 5  0      0  28380     73   3077    0    0     0  8420 23522 32469 15  4 80  1  0 2018-12-15 15:05:21
 5  0      0  28375     73   3077    0    0     0     0 26180 38478 17  5 79  0  0 2018-12-15 15:05:22
 7  0      0  28369     73   3077    0    0     0  2452 26430 40561 18  5 76  1  0 2018-12-15 15:05:23
 2  0      0  28366     73   3077    0    0     0     0 25659 39317 18  5 77  0  0 2018-12-15 15:05:24
 3  0      0  28385     73   3077    0    0     0    76 26686 37937 16  5 78  0  0 2018-12-15 15:05:25
 2  0      0  28372     73   3077    0    0     0    72 25090 36667 16  5 79  0  0 2018-12-15 15:05:26
 5  0      0  28375     73   3077    0    0     0     0 26745 39008 17  5 78  0  0 2018-12-15 15:05:27
 3  0      0  28393     73   3077    0    0     0    80 25676 36221 16  4 80  0  0 2018-12-15 15:05:28
 2  0      0  28374     73   3077    0    0     0     0 25203 37048 17  5 78  0  0 2018-12-15 15:05:29
 3  0      0  28387     73   3077    0    0     0    72 25728 36520 16  5 79  0  0 2018-12-15 15:05:30
 2  0      0  28364     73   3077    0    0     0    76 24786 36007 16  5 79  0  0 2018-12-15 15:05:31
 4  0      0  28380     73   3077    0    0     0     0 26777 38425 16  5 79  0  0 2018-12-15 15:05:32
 4  0      0  28388     73   3077    0    0     0    76 25449 37131 16  4 80  0  0 2018-12-15 15:05:33
 3  0      0  28368     73   3077    0    0     0     0 25890 37191 17  4 79  0  0 2018-12-15 15:05:34
 8  0      0  28397     73   3077    0    0     0  8308 22753 32133 14  4 81  1  0 2018-12-15 15:05:35
 2  0      0  28367     73   3077    0    0     0     8 26815 37706 16  5 79  0  0 2018-12-15 15:05:36
 3  0      0  28384     73   3077    0    0     0    72 26258 37316 16  5 79  0  0 2018-12-15 15:05:37
 3  0      0  28373     73   3077    0    0     0    76 25395 37089 16  5 79  0  0 2018-12-15 15:05:38
 4  0      0  28380     73   3077    0    0     0     0 26350 38351 17  4 79  0  0 2018-12-15 15:05:39
 5  0      0  28396     73   3077    0    0     0    72 25494 36734 16  4 79  0  0 2018-12-15 15:05:40
 3  0      0  28366     73   3077    0    0     0     0 26177 38690 17  5 78  0  0 2018-12-15 15:05:41
 2  0      0  28385     73   3077    0    0     0    72 25626 37494 17  5 78  0  0 2018-12-15 15:05:42
 3  0      0  28364     73   3077    0    0     0    76 25314 37206 17  4 79  0  0 2018-12-15 15:05:43
 1  0      0  28379     73   3077    0    0     0     0 26352 37170 16  5 78  0  0 2018-12-15 15:05:44
 2  0      0  28395     73   3077    0    0     0    76 26088 37249 16  5 79  0  0 2018-12-15 15:05:45
 1  0      0  28368     73   3077    0    0     0     0 26269 38232 17  4 79  0  0 2018-12-15 15:05:46
 2  0      0  28392     73   3077    0    0     0    72 26065 36595 16  4 79  0  0 2018-12-15 15:05:47
 3  0      0  28365     73   3077    0    0     0    76 24931 36598 16  4 79  0  0 2018-12-15 15:05:48
 2  0      0  28379     73   3077    0    0     0     0 27682 38684 17  5 78  0  0 2018-12-15 15:05:49
 3  0      0  28385     73   3077    0    0     0    72 25209 36214 16  4 80  0  0 2018-12-15 15:05:50
 1  0      0  28369     73   3077    0    0     0     0 27172 38700 17  5 78  0  0 2018-12-15 15:05:51
 4  0      0  28389     73   3077    0    0     0    72 26369 37421 17  4 78  0  0 2018-12-15 15:05:52
 4  0      0  28360     73   3077    0    0     0     0 25772 38076 17  5 78  0  0 2018-12-15 15:05:53
 4  0      0  28384     73   3077    0    0     0 10960 21559 29908 13  5 81  2  0 2018-12-15 15:05:54
 3  0      0  28367     73   3077    0    0     0    72 25116 36764 16  4 79  0  0 2018-12-15 15:05:55
 2  0      0  28378     73   3077    0    0     0     0 26779 38989 17  5 78  0  0 2018-12-15 15:05:56
 2  0      0  28396     73   3077    0    0     0    76 25452 37537 16  5 79  0  0 2018-12-15 15:05:57
 2  0      0  28370     73   3077    0    0     0     0 25948 37630 17  5 78  0  0 2018-12-15 15:05:58
 3  0      0  28395     73   3077    0    0     0  8292 23435 33330 14  4 81  1  0 2018-12-15 15:05:59
 3  0      0  28366     73   3077    0    0     0     0 26346 38464 17  5 78  0  0 2018-12-15 15:06:00
 2  0      0  28387     73   3077    0    0     0    72 26780 37748 17  5 78  0  0 2018-12-15 15:06:01
 3  0      0  28373     73   3077    0    0     0    76 25836 36766 16  5 79  0  0 2018-12-15 15:06:02
 4  0      0  28375     73   3077    0    0     0     0 26614 38459 17  5 78  0  0 2018-12-15 15:06:03
 2  0      0  28395     73   3077    0    0     0    76 25734 36005 16  5 79  0  0 2018-12-15 15:06:04
 3  0      0  28369     73   3077    0    0     0     0 25918 38242 18  4 78  0  0 2018-12-15 15:06:05
 2  0      0  28388     73   3077    0    0     0    72 26583 38335 17  4 78  0  0 2018-12-15 15:06:06
 2  0      0  28371     73   3077    0    0     0    84 25603 36901 16  5 79  0  0 2018-12-15 15:06:07
 1  0      0  28377     73   3077    0    0     0     0 26899 39078 16  6 78  0  0 2018-12-15 15:06:08
 2  0      0  28391     73   3077    0    0     0    76 24934 36114 16  5 79  0  0 2018-12-15 15:06:09
 4  0      0  28366     73   3077    0    0     0     0 25673 37962 16  5 79  0  0 2018-12-15 15:06:10
 2  0      0  28389     73   3077    0    0     0    68 26573 38010 17  4 78  0  0 2018-12-15 15:06:11
 1  0      0  28365     73   3077    0    0     0     0 25547 37952 16  5 79  0  0 2018-12-15 15:06:12
 3  0      0  28381     73   3077    0    0     0    76 26385 37676 16  5 79  0  0 2018-12-15 15:06:13
 2  0      0  28389     73   3077    0    0     0    76 25536 37063 16  5 79  0  0 2018-12-15 15:06:14
 2  0      0  28375     73   3077    0    0     0     0 26253 38018 18  5 78  0  0 2018-12-15 15:06:15
 2  0      0  28396     73   3077    0    0     0    68 25893 37250 16  4 79  0  0 2018-12-15 15:06:16
 6  0      0  28368     73   3077    0    0     0     0 25591 38335 17  5 78  0  0 2018-12-15 15:06:17
 3  0      0  28385     73   3077    0    0     0    72 26302 36608 16  5 79  0  0 2018-12-15 15:06:18
 2  0      0  28368     73   3077    0    0     0    76 26420 37534 16  5 79  0  0 2018-12-15 15:06:19
 1  0      0  28378     73   3077    0    0     0     0 25831 37304 17  5 79  0  0 2018-12-15 15:06:20
 1  0      0  28396     73   3077    0    0     0    72 26546 37739 17  5 78  0  0 2018-12-15 15:06:21
 2  0      0  28370     73   3077    0    0     0     0 25963 37754 17  4 79  0  0 2018-12-15 15:06:22
 2  0      0  28383     73   3077    0    0     0  8388 21371 30774 13  4 82  1  0 2018-12-15 15:06:23
 1  0      0  28366     73   3077    0    0     0     0 26118 42212 19  5 76  0  0 2018-12-15 15:06:24
 3  0      0  28381     73   3077    0    0     0   108 25126 36068 17  4 79  0  0 2018-12-15 15:06:25
 3  0      0  28371     73   3077    0    0     0   104 25855 36682 16  5 79  0  0 2018-12-15 15:06:26
 2  0      0  28375     73   3077    0    0     0     0 27022 39911 17  5 78  0  0 2018-12-15 15:06:27
 2  0      0  28395     73   3077    0    0     0   104 26380 37995 16  5 79  0  0 2018-12-15 15:06:28
 2  0      0  28368     73   3077    0    0     0     0 25683 37311 17  4 78  0  0 2018-12-15 15:06:29
 3  0      0  28387     73   3077    0    0     0  2356 25953 36089 16  4 79  1  0 2018-12-15 15:06:30
 0  1      0  28358     73   3085    0    0     0  8288 22019 32305 15  4 81  1  0 2018-12-15 15:06:31
 1  0      0  28379     73   3077    0    0     0     4 25805 36181 15  5 80  0  0 2018-12-15 15:06:32
 2  0      0  28387     73   3077    0    0     0    72 25477 35411 16  5 79  0  0 2018-12-15 15:06:33
 3  0      0  28375     73   3077    0    0     0     0 25442 38353 16  5 78  0  0 2018-12-15 15:06:34
 3  0      0  28391     73   3077    0    0     0    76 26409 37850 17  5 78  0  0 2018-12-15 15:06:35
 3  0      0  28368     73   3077    0    0     0     0 24950 36419 16  4 80  0  0 2018-12-15 15:06:36
 3  0      0  28386     73   3077    0    0     0    72 25100 36328 16  5 80  0  0 2018-12-15 15:06:37
 2  0      0  28375     73   3077    0    0     0    72 25197 35770 15  5 80  0  0 2018-12-15 15:06:38
 2  0      0  28382     73   3077    0    0     0     0 25477 36176 16  5 79  0  0 2018-12-15 15:06:39
 4  0      0  28393     73   3077    0    0     0    84 25409 37093 16  5 79  0  0 2018-12-15 15:06:40
 3  0      0  28370     73   3077    0    0     0     0 25939 37801 17  5 78  0  0 2018-12-15 15:06:41
 2  0      0  28390     73   3077    0    0     0    72 25889 36903 16  5 79  0  0 2018-12-15 15:06:42
 1  0      0  28362     73   3077    0    0     0     0 25097 37367 16  4 79  0  0 2018-12-15 15:06:43
 0  0      0  28382     73   3077    0    0     0    76 26722 37678 16  5 79  0  0 2018-12-15 15:06:44
 2  0      0  28379     73   3077    0    0     0    80 26054 35838 16  5 79  0  0 2018-12-15 15:06:45
 3  0      0  28377     73   3077    0    0     0     0 27072 38832 17  5 78  0  0 2018-12-15 15:06:46
 2  0      0  28396     73   3077    0    0     0    72 26412 36252 16  4 79  0  0 2018-12-15 15:06:47
 0  0      0  28368     73   3077    0    0     0     0 26199 38697 17  4 79  0  0 2018-12-15 15:06:48
 3  0      0  28385     73   3077    0    0     0    72 25157 35913 16  5 78  0  0 2018-12-15 15:06:49
 2  0      0  28370     73   3077    0    0     0    72 26419 37898 17  5 78  0  0 2018-12-15 15:06:50
 1  0      0  28376     73   3077    0    0     0     0 26491 38350 17  4 78  0  0 2018-12-15 15:06:51
 2  0      0  28394     73   3077    0    0     0    72 25383 36511 16  4 79  0  0 2018-12-15 15:06:52
 4  0      0  28365     73   3077    0    0     0     0 25923 37934 17  4 79  0  0 2018-12-15 15:06:53
 2  0      0  28385     73   3077    0    0     0    72 25554 37767 17  4 79  0  0 2018-12-15 15:06:54
 3  0      0  28374     73   3077    0    0     0    76 25916 38067 17  4 79  0  0 2018-12-15 15:06:55
 4  0      0  28382     73   3077    0    0     0     0 27020 39503 17  5 78  0  0 2018-12-15 15:06:56
 2  0      0  28376     73   3077    0    0     0  8420 21337 31133 14  4 81  1  0 2018-12-15 15:06:57
 3  0      0  28372     73   3077    0    0     0     0 26293 38966 17  4 79  0  0 2018-12-15 15:06:58
 3  0      0  28392     73   3077    0    0     0   104 26284 37576 17  5 78  0  0 2018-12-15 15:06:59
 2  0      0  28365     73   3077    0    0     0     0 25923 37932 18  4 78  0  0 2018-12-15 15:07:00
 2  0      0  28382     73   3077    0    0     0  2388 27222 38374 17  5 77  1  0 2018-12-15 15:07:01
 4  0      0  28374     73   3077    0    0     0    72 25471 37116 16  5 79  0  0 2018-12-15 15:07:02
 3  0      0  28376     73   3077    0    0     0     0 26520 39266 17  4 79  0  0 2018-12-15 15:07:03
 2  0      0  28394     73   3077    0    0     0    72 25785 36215 16  4 79  0  0 2018-12-15 15:07:04
 2  0      0  28370     73   3077    0    0     0     0 25691 38219 16  5 79  0  0 2018-12-15 15:07:05
 5  0      0  28382     73   3077    0    0     0    76 25938 37334 16  5 79  0  0 2018-12-15 15:07:06
 2  0      0  28366     73   3077    0    0     0    76 25551 37103 16  5 79  0  0 2018-12-15 15:07:07
 3  0      0  28370     73   3077    0    0     0     0 26530 39863 16  5 78  0  0 2018-12-15 15:07:08
 3  0      0  28394     73   3077    0    0     0    72 26005 36210 16  5 79  0  0 2018-12-15 15:07:09
 2  0      0  28365     73   3077    0    0     0     0 26838 38807 16  5 79  0  0 2018-12-15 15:07:10
 4  0      0  28382     73   3077    0    0     0    76 26304 38519 17  5 78  0  0 2018-12-15 15:07:11
 2  0      0  28365     73   3077    0    0     0    72 24834 36113 16  5 79  0  0 2018-12-15 15:07:12
 3  0      0  28377     73   3077    0    0     0     0 26725 38955 17  5 78  0  0 2018-12-15 15:07:13
 2  0      0  28396     73   3077    0    0     0    72 24952 36015 16  4 80  0  0 2018-12-15 15:07:14
 5  0      0  28363     73   3077    0    0     0     0 25793 37943 16  5 79  0  0 2018-12-15 15:07:15
 2  0      0  28388     73   3077    0    0     0    76 26667 38595 17  4 78  0  0 2018-12-15 15:07:16
 1  1      0  28364     73   3077    0    0     0    68 25041 36206 15  5 80  0  0 2018-12-15 15:07:17
 2  0      0  28383     73   3077    0    0     0     4 26913 38832 17  5 78  0  0 2018-12-15 15:07:18
 2  0      0  28385     73   3077    0    0     0    72 26605 37133 17  5 78  0  0 2018-12-15 15:07:19
 2  0      0  28369     73   3077    0    0     0     0 26773 38116 17  5 78  0  0 2018-12-15 15:07:20
 3  0      0  28393     73   3077    0    0     0    76 25202 36349 16  5 79  0  0 2018-12-15 15:07:21
 2  0      0  28370     73   3077    0    0     0     0 25053 36627 16  4 80  0  0 2018-12-15 15:07:22
 4  0      0  28387     73   3077    0    0     0    76 26089 37670 16  5 78  0  0 2018-12-15 15:07:23
 3  0      0  28366     73   3077    0    0     0  8296 22703 36624 17  5 78  1  0 2018-12-15 15:07:24
 2  0      0  28375     73   3077    0    0     0     0 27080 38039 17  4 79  0  0 2018-12-15 15:07:25
 5  0      0  28382     73   3077    0    0     0    72 26222 38231 16  4 79  0  0 2018-12-15 15:07:26
 4  0      0  28367     73   3077    0    0     0     0 26170 38143 17  4 78  0  0 2018-12-15 15:07:27
 2  0      0  28393     73   3077    0    0     0    68 25483 36150 16  5 78  0  0 2018-12-15 15:07:28
 2  0      0  28367     73   3077    0    0     0     0 25522 37478 17  4 79  0  0 2018-12-15 15:07:29
 3  0      0  28384     73   3077    0    0     0    72 27060 37328 17  4 79  0  0 2018-12-15 15:07:30
 2  0      0  28372     73   3077    0    0     0    76 26081 36835 17  5 79  0  0 2018-12-15 15:07:31
 2  0      0  28375     73   3077    0    0     0  2184 26287 38191 17  5 77  0  0 2018-12-15 15:07:32
 2  0      0  28392     73   3077    0    0     0    76 25450 37212 17  5 78  0  0 2018-12-15 15:07:33
 3  0      0  28364     73   3077    0    0     0     0 26683 39075 17  4 78  0  0 2018-12-15 15:07:34
 3  0      0  28386     73   3077    0    0     0    72 25260 35297 17  4 79  0  0 2018-12-15 15:07:35
 4  0      0  28376     73   3077    0    0     0    76 25322 36016 16  5 79  0  0 2018-12-15 15:07:36
 3  0      0  28378     73   3077    0    0     0     0 26464 37925 17  5 78  0  0 2018-12-15 15:07:37
 4  0      0  28360     73   3077    0    0     0  8292 21964 31837 14  5 80  1  0 2018-12-15 15:07:38
 4  0      0  28374     73   3077    0    0     0     0 26874 38582 17  5 78  0  0 2018-12-15 15:07:39
 3  0      0  28392     73   3077    0    0     0    76 26324 38585 17  5 78  0  0 2018-12-15 15:07:40
 2  0      0  28365     73   3077    0    0     0     0 25886 37619 17  5 78  0  0 2018-12-15 15:07:41
 3  0      0  28382     73   3077    0    0     0    72 26001 36755 16  5 79  0  0 2018-12-15 15:07:42
 4  0      0  28372     73   3077    0    0     0    76 25389 37491 16  4 79  0  0 2018-12-15 15:07:43
 3  0      0  28376     73   3077    0    0     0     0 27030 39394 17  5 78  0  0 2018-12-15 15:07:44
 5  0      0  28395     73   3077    0    0     0    72 26918 37895 16  5 78  0  0 2018-12-15 15:07:45
 2  0      0  28368     73   3077    0    0     0     0 25590 37269 16  4 80  0  0 2018-12-15 15:07:46
 4  0      0  28387     73   3077    0    0     0    76 25932 37964 17  4 78  0  0 2018-12-15 15:07:47
 2  0      0  28375     73   3077    0    0     0    72 25391 36783 15  5 80  0  0 2018-12-15 15:07:48
 3  0      0  28378     73   3077    0    0     0     0 26493 38167 16  6 78  0  0 2018-12-15 15:07:49
 4  0      0  28396     73   3077    0    0     0    72 27450 38752 18  5 77  0  0 2018-12-15 15:07:50
 3  0      0  28365     73   3077    0    0     0     0 25950 38148 16  5 79  0  0 2018-12-15 15:07:51
 2  0      0  28385     73   3077    0    0     0    76 25072 36961 16  5 79  0  0 2018-12-15 15:07:52
 2  0      0  28364     73   3077    0    0     0    72 25414 37038 16  4 79  0  0 2018-12-15 15:07:53
 2  0      0  28376     73   3077    0    0     0     0 27336 39320 18  5 78  0  0 2018-12-15 15:07:54
 4  0      0  28394     73   3077    0    0     0    72 26263 37971 16  5 79  0  0 2018-12-15 15:07:55
 0  0      0  28364     73   3077    0    0     0     0 25230 37646 17  5 79  0  0 2018-12-15 15:07:56
 3  0      0  28393     73   3077    0    0     0    76 25483 37659 15  5 80  0  0 2018-12-15 15:07:57
 0  1      0  28365     73   3077    0    0     0    68 24856 36288 16  5 79  0  0 2018-12-15 15:07:58
 1  0      0  28382     73   3077    0    0     0     4 25613 36630 16  5 79  0  0 2018-12-15 15:07:59
 4  0      0  28381     73   3077    0    0     0    76 24494 36506 16  5 79  1  0 2018-12-15 15:08:00
 1  0      0  28373     73   3077    0    0     0     0 27103 39769 17  5 78  0  0 2018-12-15 15:08:01
 2  0      0  28365     73   3077    0    0     0  8388 20970 30814 14  4 82  1  0 2018-12-15 15:08:02
 3  0      0  28369     73   3077    0    0     0  2472 25512 36783 16  5 78  1  0 2018-12-15 15:08:03
 3  0      0  28390     73   3077    0    0     0    72 25584 37096 16  5 79  0  0 2018-12-15 15:08:04
 1  0      0  28365     73   3077    0    0     0     0 25550 37556 17  4 79  0  0 2018-12-15 15:08:05
 3  0      0  28382     73   3077    0    0     0    72 25789 37537 16  5 79  0  0 2018-12-15 15:08:06
 2  0      0  28380     73   3077    0    0     0    76 25209 35831 16  4 79  0  0 2018-12-15 15:08:07
 2  0      0  28370     73   3077    0    0     0     0 26491 38402 17  4 79  0  0 2018-12-15 15:08:08
 2  0      0  28392     73   3077    0    0     0   128 26131 37025 17  4 79  0  0 2018-12-15 15:08:09
 2  0      0  28365     73   3077    0    0     0     0 25851 37385 16  4 79  0  0 2018-12-15 15:08:10
 2  0      0  28384     73   3077    0    0     0    72 26087 37575 16  6 78  0  0 2018-12-15 15:08:11
 3  0      0  28373     73   3077    0    0     0    76 25144 35970 16  5 79  0  0 2018-12-15 15:08:12
 2  0      0  28375     73   3077    0    0     0     0 27543 39162 17  4 78  0  0 2018-12-15 15:08:13
 3  0      0  28394     73   3077    0    0     0    72 25898 37294 17  4 78  0  0 2018-12-15 15:08:14
 2  0      0  28364     73   3077    0    0     0     0 26525 39174 17  5 78  0  0 2018-12-15 15:08:15
 3  0      0  28386     73   3077    0    0     0    72 26137 37768 17  4 79  0  0 2018-12-15 15:08:16
 2  0      0  28363     73   3077    0    0     0    76 24774 36282 17  5 78  0  0 2018-12-15 15:08:17
 1  0      0  28379     73   3077    0    0     0     0 27392 39216 17  5 78  0  0 2018-12-15 15:08:18
 3  0      0  28388     73   3077    0    0     0    72 25493 36381 16  6 78  0  0 2018-12-15 15:08:19
 1  0      0  28365     73   3077    0    0     0    76 25910 38131 17  5 78  0  0 2018-12-15 15:08:20
 3  0      0  28389     73   3077    0    0     0     0 26429 37837 17  5 78  0  0 2018-12-15 15:08:21
 3  0      0  28366     73   3077    0    0     0    72 24948 37017 16  5 79  0  0 2018-12-15 15:08:22
 1  0      0  28382     73   3077    0    0     0     0 26824 37727 17  5 78  0  0 2018-12-15 15:08:23
 2  0      0  28382     73   3077    0    0     0    76 26340 41521 18  6 76  0  0 2018-12-15 15:08:24
 1  0      0  28372     73   3077    0    0     0     0 25723 37696 16  5 79  0  0 2018-12-15 15:08:25
 4  0      0  28391     73   3077    0    0     0    76 25407 36571 17  5 78  0  0 2018-12-15 15:08:26
 3  0      0  28365     73   3077    0    0     0     0 26250 38161 17  6 78  0  0 2018-12-15 15:08:27
 0  0      0  28383     73   3077    0    0     0    72 25632 37266 17  5 78  0  0 2018-12-15 15:08:28
 2  0      0  28374     73   3077    0    0     0    76 25332 36916 16  5 79  0  0 2018-12-15 15:08:29
 2  0      0  28375     73   3077    0    0     0     0 26784 38835 17  4 79  0  0 2018-12-15 15:08:30
 3  0      0  28392     73   3077    0    0     0    72 25592 37046 17  5 78  0  0 2018-12-15 15:08:31
 4  0      0  28362     73   3077    0    0     0     0 25686 37021 17  5 78  0  0 2018-12-15 15:08:32
 3  0      0  28386     73   3077    0    0     0    76 26495 38021 18  4 79  0  0 2018-12-15 15:08:33
 3  0      0  28365     73   3077    0    0     0    72 25146 36606 16  5 79  0  0 2018-12-15 15:08:34
 2  0      0  28376     73   3077    0    0     0     0 27175 38659 17  5 79  0  0 2018-12-15 15:08:35
 3  0      0  28398     73   3077    0    0     0    76 24911 35896 16  4 79  0  0 2018-12-15 15:08:36
 2  0      0  28365     73   3077    0    0     0     0 25823 38244 17  4 79  0  0 2018-12-15 15:08:37
 2  0      0  28389     73   3077    0    0     0    76 26164 36169 16  5 78  0  0 2018-12-15 15:08:38
 0  0      0  28363     73   3077    0    0     0  2440 25295 37872 17  4 78  0  0 2018-12-15 15:08:39
 2  0      0  28384     73   3077    0    0     0  8292 22417 32826 14  5 80  1  0 2018-12-15 15:08:40
 4  0      0  28372     73   3077    0    0     0    72 25395 37395 16  5 79  0  0 2018-12-15 15:08:41
 2  0      0  28373     73   3077    0    0     0     0 27097 38516 17  5 78  0  0 2018-12-15 15:08:42
 3  0      0  28394     73   3077    0    0     0    76 25690 37266 16  5 79  0  0 2018-12-15 15:08:43
 4  0      0  28366     73   3077    0    0     0     0 25511 37504 17  4 79  0  0 2018-12-15 15:08:44
 4  0      0  28387     73   3077    0    0     0    72 25936 38015 16  5 79  0  0 2018-12-15 15:08:45
 1  0      0  28364     73   3077    0    0     0    72 24883 36112 16  4 80  0  0 2018-12-15 15:08:46
 2  0      0  28378     73   3077    0    0     0     0 27405 39823 17  5 78  0  0 2018-12-15 15:08:47
 3  0      0  28388     73   3077    0    0     0    76 25964 36852 16  4 79  0  0 2018-12-15 15:08:48
 2  0      0  28368     73   3077    0    0     0     0 26036 37758 16  4 79  0  0 2018-12-15 15:08:49
 2  0      0  28364     73   3077    0    0     0  8432 21646 31612 14  4 81  1  0 2018-12-15 15:08:50
 3  0      0  28366     73   3077    0    0     0     0 25459 36742 17  4 79  0  0 2018-12-15 15:08:51
 0  0      0  28386     73   3077    0    0     0   108 26290 37475 16  5 79  0  0 2018-12-15 15:08:52
