2018-12-17 17:42:18, id: test-174218-602, starting producer #0
2018-12-17 18:08:30, id: test-174218-602, time: 1571.362s, sent: 6153 msg/s
2018-12-17 18:08:31, id: test-174218-602, time: 1572.582s, sent: 6193 msg/s
2018-12-17 18:08:32, id: test-174218-602, time: 1573.786s, sent: 6367 msg/s
2018-12-17 18:08:33, id: test-174218-602, time: 1574.898s, sent: 6696 msg/s
2018-12-17 18:08:34, id: test-174218-602, time: 1576.122s, sent: 6174 msg/s
2018-12-17 18:08:36, id: test-174218-602, time: 1577.374s, sent: 6035 msg/s
2018-12-17 18:08:37, id: test-174218-602, time: 1578.770s, sent: 5412 msg/s
2018-12-17 18:08:38, id: test-174218-602, time: 1579.942s, sent: 6447 msg/s
2018-12-17 18:08:39, id: test-174218-602, time: 1581.294s, sent: 5588 msg/s
2018-12-17 18:08:41, id: test-174218-602, time: 1582.542s, sent: 6054 msg/s
2018-12-17 18:08:42, id: test-174218-602, time: 1583.734s, sent: 6247 msg/s
2018-12-17 18:08:43, id: test-174218-602, time: 1584.910s, sent: 6426 msg/s
2018-12-17 18:08:44, id: test-174218-602, time: 1586.102s, sent: 6338 msg/s
2018-12-17 18:08:46, id: test-174218-602, time: 1587.326s, sent: 6173 msg/s
2018-12-17 18:08:47, id: test-174218-602, time: 1588.578s, sent: 6035 msg/s
2018-12-17 18:08:48, id: test-174218-602, time: 1589.718s, sent: 6628 msg/s
2018-12-17 18:08:49, id: test-174218-602, time: 1591.014s, sent: 5830 msg/s
2018-12-17 18:08:51, id: test-174218-602, time: 1592.330s, sent: 5742 msg/s
2018-12-17 18:08:52, id: test-174218-602, time: 1593.614s, sent: 5884 msg/s
2018-12-17 18:08:53, id: test-174218-602, time: 1594.818s, sent: 6276 msg/s
2018-12-17 18:08:54, id: test-174218-602, time: 1595.990s, sent: 6447 msg/s
2018-12-17 18:08:55, id: test-174218-602, time: 1597.278s, sent: 5866 msg/s
2018-12-17 18:08:57, id: test-174218-602, time: 1598.490s, sent: 6235 msg/s
2018-12-17 18:08:58, id: test-174218-602, time: 1599.702s, sent: 6234 msg/s
2018-12-17 18:08:59, id: test-174218-602, time: 1600.959s, sent: 5924 msg/s
2018-12-17 18:09:00, id: test-174218-602, time: 1602.174s, sent: 6309 msg/s
2018-12-17 18:09:02, id: test-174218-602, time: 1603.334s, sent: 6513 msg/s
2018-12-17 18:09:03, id: test-174218-602, time: 1604.574s, sent: 6094 msg/s
2018-12-17 18:09:04, id: test-174218-602, time: 1605.926s, sent: 5507 msg/s
2018-12-17 18:09:05, id: test-174218-602, time: 1607.178s, sent: 6035 msg/s
2018-12-17 18:09:06, id: test-174218-602, time: 1608.178s, sent: 5474 msg/s
2018-12-17 18:09:08, id: test-174218-602, time: 1609.370s, sent: 5973 msg/s
2018-12-17 18:09:09, id: test-174218-602, time: 1610.622s, sent: 6035 msg/s
2018-12-17 18:09:10, id: test-174218-602, time: 1611.818s, sent: 5860 msg/s
2018-12-17 18:09:11, id: test-174218-602, time: 1613.018s, sent: 6296 msg/s
2018-12-17 18:09:12, id: test-174218-602, time: 1614.282s, sent: 5978 msg/s
2018-12-17 18:09:14, id: test-174218-602, time: 1615.486s, sent: 6275 msg/s
2018-12-17 18:09:15, id: test-174218-602, time: 1616.718s, sent: 6133 msg/s
2018-12-17 18:09:16, id: test-174218-602, time: 1617.910s, sent: 6339 msg/s
2018-12-17 18:09:17, id: test-174218-602, time: 1619.130s, sent: 6193 msg/s
2018-12-17 18:09:18, id: test-174218-602, time: 1620.235s, sent: 6739 msg/s
2018-12-17 18:09:20, id: test-174218-602, time: 1621.470s, sent: 5143 msg/s
2018-12-17 18:09:21, id: test-174218-602, time: 1622.662s, sent: 6338 msg/s
2018-12-17 18:09:22, id: test-174218-602, sending rate avg: 6156 msg/s
2018-12-17 18:09:22, id: test-174218-602, receiving rate avg: 0 msg/s
