2018-12-17 17:42:17, id: test-174217-750, starting consumer #0
2018-12-17 17:59:18, id: test-174217-750, time: 1021.137s, received: 5942 msg/s
2018-12-17 17:59:19, id: test-174217-750, time: 1022.138s, received: 6230 msg/s
2018-12-17 17:59:20, id: test-174217-750, time: 1023.138s, received: 6020 msg/s
2018-12-17 17:59:21, id: test-174217-750, time: 1024.138s, received: 6135 msg/s
2018-12-17 17:59:22, id: test-174217-750, time: 1025.138s, received: 6087 msg/s
2018-12-17 17:59:23, id: test-174217-750, time: 1026.138s, received: 6173 msg/s
2018-12-17 17:59:24, id: test-174217-750, time: 1027.138s, received: 6351 msg/s
2018-12-17 17:59:25, id: test-174217-750, time: 1028.138s, received: 6096 msg/s
2018-12-17 17:59:26, id: test-174217-750, time: 1029.138s, received: 6143 msg/s
2018-12-17 17:59:27, id: test-174217-750, time: 1030.138s, received: 6044 msg/s
2018-12-17 17:59:28, id: test-174217-750, time: 1031.138s, received: 6384 msg/s
2018-12-17 17:59:29, id: test-174217-750, time: 1032.138s, received: 6000 msg/s
2018-12-17 17:59:30, id: test-174217-750, time: 1033.138s, received: 6219 msg/s
2018-12-17 17:59:31, id: test-174217-750, time: 1034.138s, received: 6173 msg/s
2018-12-17 17:59:32, id: test-174217-750, time: 1035.138s, received: 6254 msg/s
2018-12-17 17:59:33, id: test-174217-750, time: 1036.138s, received: 6266 msg/s
2018-12-17 17:59:34, id: test-174217-750, time: 1037.138s, received: 5955 msg/s
2018-12-17 17:59:35, id: test-174217-750, time: 1038.138s, received: 6262 msg/s
2018-12-17 17:59:36, id: test-174217-750, time: 1039.138s, received: 6328 msg/s
2018-12-17 17:59:37, id: test-174217-750, time: 1040.139s, received: 6033 msg/s
2018-12-17 17:59:38, id: test-174217-750, time: 1041.139s, received: 6314 msg/s
2018-12-17 17:59:39, id: test-174217-750, time: 1042.139s, received: 6164 msg/s
2018-12-17 17:59:40, id: test-174217-750, time: 1043.139s, received: 6222 msg/s
2018-12-17 17:59:41, id: test-174217-750, time: 1044.139s, received: 6454 msg/s
2018-12-17 17:59:42, id: test-174217-750, time: 1045.139s, received: 6403 msg/s
2018-12-17 17:59:43, id: test-174217-750, time: 1046.139s, received: 6075 msg/s
2018-12-17 17:59:44, id: test-174217-750, time: 1047.139s, received: 5972 msg/s
2018-12-17 17:59:45, id: test-174217-750, time: 1048.139s, received: 6507 msg/s
2018-12-17 17:59:46, id: test-174217-750, time: 1049.139s, received: 6196 msg/s
2018-12-17 17:59:47, id: test-174217-750, time: 1050.139s, received: 6280 msg/s
2018-12-17 17:59:48, id: test-174217-750, time: 1051.139s, received: 5805 msg/s
2018-12-17 17:59:49, id: test-174217-750, time: 1052.139s, received: 6286 msg/s
2018-12-17 17:59:50, id: test-174217-750, time: 1053.139s, received: 6269 msg/s
2018-12-17 17:59:51, id: test-174217-750, time: 1054.139s, received: 6263 msg/s
2018-12-17 17:59:52, id: test-174217-750, time: 1055.139s, received: 5827 msg/s
2018-12-17 17:59:53, id: test-174217-750, time: 1056.139s, received: 5975 msg/s
2018-12-17 17:59:54, id: test-174217-750, time: 1057.140s, received: 6175 msg/s
2018-12-17 17:59:55, id: test-174217-750, time: 1058.140s, received: 6242 msg/s
2018-12-17 17:59:56, id: test-174217-750, time: 1059.140s, received: 6036 msg/s
2018-12-17 17:59:57, id: test-174217-750, time: 1060.140s, received: 6050 msg/s
2018-12-17 17:59:58, id: test-174217-750, time: 1061.144s, received: 6289 msg/s
2018-12-17 17:59:59, id: test-174217-750, time: 1062.144s, received: 5179 msg/s
2018-12-17 18:00:00, id: test-174217-750, time: 1063.144s, received: 6387 msg/s
2018-12-17 18:00:01, id: test-174217-750, time: 1064.144s, received: 5815 msg/s
2018-12-17 18:00:02, id: test-174217-750, time: 1065.144s, received: 6220 msg/s
2018-12-17 18:00:03, id: test-174217-750, time: 1066.144s, received: 6101 msg/s
2018-12-17 18:00:04, id: test-174217-750, time: 1067.144s, received: 5353 msg/s
2018-12-17 18:00:05, id: test-174217-750, time: 1068.144s, received: 6269 msg/s
2018-12-17 18:00:06, id: test-174217-750, time: 1069.144s, received: 6086 msg/s
2018-12-17 18:00:07, id: test-174217-750, time: 1070.144s, received: 6371 msg/s
2018-12-17 18:00:08, id: test-174217-750, time: 1071.145s, received: 6226 msg/s
2018-12-17 18:00:09, id: test-174217-750, time: 1072.148s, received: 6326 msg/s
2018-12-17 18:00:10, id: test-174217-750, time: 1073.148s, received: 6186 msg/s
2018-12-17 18:00:11, id: test-174217-750, time: 1074.148s, received: 5598 msg/s
2018-12-17 18:00:12, id: test-174217-750, time: 1075.148s, received: 6344 msg/s
2018-12-17 18:00:13, id: test-174217-750, time: 1076.148s, received: 6230 msg/s
2018-12-17 18:00:14, id: test-174217-750, time: 1077.148s, received: 6111 msg/s
2018-12-17 18:00:15, id: test-174217-750, time: 1078.148s, received: 6147 msg/s
2018-12-17 18:00:16, id: test-174217-750, time: 1079.148s, received: 6493 msg/s
2018-12-17 18:00:17, id: test-174217-750, time: 1080.148s, received: 6175 msg/s
2018-12-17 18:00:18, id: test-174217-750, time: 1081.148s, received: 6228 msg/s
2018-12-17 18:00:19, id: test-174217-750, time: 1082.148s, received: 6289 msg/s
2018-12-17 18:00:20, id: test-174217-750, time: 1083.149s, received: 6257 msg/s
2018-12-17 18:00:21, id: test-174217-750, time: 1084.150s, received: 6375 msg/s
2018-12-17 18:00:22, id: test-174217-750, time: 1085.150s, received: 6318 msg/s
2018-12-17 18:00:23, id: test-174217-750, time: 1086.150s, received: 6093 msg/s
2018-12-17 18:00:24, id: test-174217-750, time: 1087.150s, received: 6274 msg/s
2018-12-17 18:00:25, id: test-174217-750, time: 1088.150s, received: 6329 msg/s
2018-12-17 18:00:26, id: test-174217-750, time: 1089.150s, received: 6324 msg/s
2018-12-17 18:00:27, id: test-174217-750, time: 1090.150s, received: 5394 msg/s
2018-12-17 18:00:28, id: test-174217-750, time: 1091.150s, received: 6338 msg/s
2018-12-17 18:00:29, id: test-174217-750, time: 1092.150s, received: 6112 msg/s
2018-12-17 18:00:30, id: test-174217-750, time: 1093.150s, received: 6175 msg/s
2018-12-17 18:00:31, id: test-174217-750, time: 1094.150s, received: 6106 msg/s
2018-12-17 18:00:32, id: test-174217-750, time: 1095.150s, received: 6245 msg/s
2018-12-17 18:00:33, id: test-174217-750, time: 1096.150s, received: 6139 msg/s
2018-12-17 18:00:34, id: test-174217-750, time: 1097.150s, received: 6175 msg/s
2018-12-17 18:00:35, id: test-174217-750, time: 1098.150s, received: 6329 msg/s
2018-12-17 18:00:36, id: test-174217-750, time: 1099.150s, received: 6249 msg/s
2018-12-17 18:00:37, id: test-174217-750, time: 1100.150s, received: 6369 msg/s
2018-12-17 18:00:38, id: test-174217-750, time: 1101.155s, received: 6142 msg/s
2018-12-17 18:00:39, id: test-174217-750, time: 1102.155s, received: 6367 msg/s
2018-12-17 18:00:40, id: test-174217-750, time: 1103.155s, received: 6056 msg/s
2018-12-17 18:00:41, id: test-174217-750, time: 1104.155s, received: 6113 msg/s
2018-12-17 18:00:42, id: test-174217-750, time: 1105.155s, received: 6232 msg/s
2018-12-17 18:00:43, id: test-174217-750, time: 1106.157s, received: 6235 msg/s
2018-12-17 18:00:44, id: test-174217-750, time: 1107.159s, received: 6345 msg/s
2018-12-17 18:00:45, id: test-174217-750, time: 1108.162s, received: 5225 msg/s
2018-12-17 18:00:46, id: test-174217-750, time: 1109.162s, received: 6459 msg/s
2018-12-17 18:00:47, id: test-174217-750, time: 1110.162s, received: 6125 msg/s
2018-12-17 18:00:48, id: test-174217-750, time: 1111.162s, received: 6123 msg/s
2018-12-17 18:00:49, id: test-174217-750, time: 1112.162s, received: 6176 msg/s
2018-12-17 18:00:50, id: test-174217-750, time: 1113.162s, received: 6092 msg/s
2018-12-17 18:00:51, id: test-174217-750, time: 1114.162s, received: 6458 msg/s
2018-12-17 18:00:52, id: test-174217-750, time: 1115.162s, received: 6159 msg/s
2018-12-17 18:00:53, id: test-174217-750, time: 1116.162s, received: 6416 msg/s
2018-12-17 18:00:54, id: test-174217-750, time: 1117.162s, received: 6184 msg/s
2018-12-17 18:00:55, id: test-174217-750, time: 1118.164s, received: 5956 msg/s
2018-12-17 18:00:56, id: test-174217-750, time: 1119.164s, received: 5521 msg/s
2018-12-17 18:00:57, id: test-174217-750, time: 1120.164s, received: 6307 msg/s
2018-12-17 18:00:58, id: test-174217-750, time: 1121.164s, received: 6543 msg/s
2018-12-17 18:00:59, id: test-174217-750, time: 1122.164s, received: 6221 msg/s
2018-12-17 18:01:00, id: test-174217-750, time: 1123.165s, received: 6335 msg/s
2018-12-17 18:01:01, id: test-174217-750, time: 1124.165s, received: 6149 msg/s
2018-12-17 18:01:02, id: test-174217-750, time: 1125.165s, received: 6339 msg/s
2018-12-17 18:01:03, id: test-174217-750, time: 1126.167s, received: 5806 msg/s
2018-12-17 18:01:05, id: test-174217-750, time: 1127.239s, received: 5223 msg/s
2018-12-17 18:01:06, id: test-174217-750, time: 1128.239s, received: 6145 msg/s
2018-12-17 18:01:07, id: test-174217-750, time: 1129.239s, received: 5869 msg/s
2018-12-17 18:01:08, id: test-174217-750, time: 1130.241s, received: 6373 msg/s
2018-12-17 18:01:09, id: test-174217-750, time: 1131.242s, received: 6125 msg/s
2018-12-17 18:01:10, id: test-174217-750, time: 1132.244s, received: 6315 msg/s
2018-12-17 18:01:11, id: test-174217-750, time: 1133.244s, received: 5104 msg/s
2018-12-17 18:01:12, id: test-174217-750, time: 1134.244s, received: 6146 msg/s
2018-12-17 18:01:13, id: test-174217-750, time: 1135.244s, received: 5956 msg/s
2018-12-17 18:01:14, id: test-174217-750, time: 1136.248s, received: 6229 msg/s
2018-12-17 18:01:15, id: test-174217-750, time: 1137.248s, received: 6449 msg/s
2018-12-17 18:01:16, id: test-174217-750, time: 1138.248s, received: 6697 msg/s
2018-12-17 18:01:17, id: test-174217-750, time: 1139.248s, received: 6416 msg/s
2018-12-17 18:01:18, id: test-174217-750, time: 1140.248s, received: 6310 msg/s
2018-12-17 18:01:19, id: test-174217-750, time: 1141.248s, received: 6325 msg/s
2018-12-17 18:01:20, id: test-174217-750, time: 1142.248s, received: 5851 msg/s
2018-12-17 18:01:21, id: test-174217-750, time: 1143.248s, received: 6247 msg/s
2018-12-17 18:01:22, id: test-174217-750, time: 1144.248s, received: 6293 msg/s
2018-12-17 18:01:23, id: test-174217-750, time: 1145.263s, received: 6001 msg/s
2018-12-17 18:01:24, id: test-174217-750, time: 1146.265s, received: 6371 msg/s
2018-12-17 18:01:25, id: test-174217-750, time: 1147.265s, received: 6041 msg/s
2018-12-17 18:01:26, id: test-174217-750, time: 1148.265s, received: 6276 msg/s
2018-12-17 18:01:27, id: test-174217-750, time: 1149.266s, received: 5959 msg/s
2018-12-17 18:01:28, id: test-174217-750, time: 1150.269s, received: 6115 msg/s
2018-12-17 18:01:29, id: test-174217-750, time: 1151.269s, received: 6216 msg/s
2018-12-17 18:01:30, id: test-174217-750, time: 1152.269s, received: 6185 msg/s
2018-12-17 18:01:31, id: test-174217-750, time: 1153.269s, received: 6315 msg/s
2018-12-17 18:01:32, id: test-174217-750, time: 1154.269s, received: 6053 msg/s
2018-12-17 18:01:33, id: test-174217-750, time: 1155.269s, received: 6255 msg/s
2018-12-17 18:01:34, id: test-174217-750, time: 1156.269s, received: 5965 msg/s
2018-12-17 18:01:35, id: test-174217-750, time: 1157.269s, received: 6428 msg/s
2018-12-17 18:01:36, id: test-174217-750, time: 1158.269s, received: 6285 msg/s
2018-12-17 18:01:37, id: test-174217-750, time: 1159.269s, received: 6126 msg/s
2018-12-17 18:01:38, id: test-174217-750, time: 1160.269s, received: 6237 msg/s
2018-12-17 18:01:39, id: test-174217-750, time: 1161.269s, received: 6311 msg/s
2018-12-17 18:01:40, id: test-174217-750, time: 1162.269s, received: 6230 msg/s
2018-12-17 18:01:41, id: test-174217-750, time: 1163.269s, received: 5952 msg/s
2018-12-17 18:01:42, id: test-174217-750, time: 1164.269s, received: 6248 msg/s
2018-12-17 18:01:43, id: test-174217-750, time: 1165.269s, received: 6059 msg/s
2018-12-17 18:01:44, id: test-174217-750, time: 1166.270s, received: 6052 msg/s
2018-12-17 18:01:45, id: test-174217-750, time: 1167.270s, received: 6145 msg/s
2018-12-17 18:01:46, id: test-174217-750, time: 1168.270s, received: 6164 msg/s
2018-12-17 18:01:47, id: test-174217-750, time: 1169.270s, received: 6414 msg/s
2018-12-17 18:01:48, id: test-174217-750, time: 1170.273s, received: 6134 msg/s
2018-12-17 18:01:49, id: test-174217-750, time: 1171.273s, received: 6275 msg/s
2018-12-17 18:01:50, id: test-174217-750, time: 1172.274s, received: 6162 msg/s
2018-12-17 18:01:51, id: test-174217-750, time: 1173.274s, received: 6321 msg/s
2018-12-17 18:01:52, id: test-174217-750, time: 1174.274s, received: 6085 msg/s
2018-12-17 18:01:53, id: test-174217-750, time: 1175.274s, received: 6145 msg/s
2018-12-17 18:01:54, id: test-174217-750, time: 1176.281s, received: 6161 msg/s
2018-12-17 18:01:55, id: test-174217-750, time: 1177.281s, received: 5924 msg/s
2018-12-17 18:01:56, id: test-174217-750, time: 1178.281s, received: 6138 msg/s
2018-12-17 18:01:57, id: test-174217-750, time: 1179.281s, received: 6122 msg/s
2018-12-17 18:01:58, id: test-174217-750, time: 1180.281s, received: 6409 msg/s
2018-12-17 18:01:59, id: test-174217-750, time: 1181.281s, received: 6042 msg/s
2018-12-17 18:02:00, id: test-174217-750, time: 1182.281s, received: 6174 msg/s
2018-12-17 18:02:01, id: test-174217-750, time: 1183.281s, received: 6227 msg/s
2018-12-17 18:02:02, id: test-174217-750, time: 1184.281s, received: 5977 msg/s
2018-12-17 18:02:03, id: test-174217-750, time: 1185.281s, received: 6273 msg/s
2018-12-17 18:02:04, id: test-174217-750, time: 1186.281s, received: 5987 msg/s
2018-12-17 18:02:05, id: test-174217-750, time: 1187.281s, received: 6404 msg/s
2018-12-17 18:02:06, id: test-174217-750, time: 1188.281s, received: 6066 msg/s
2018-12-17 18:02:07, id: test-174217-750, time: 1189.281s, received: 5973 msg/s
2018-12-17 18:02:08, id: test-174217-750, time: 1190.281s, received: 5995 msg/s
2018-12-17 18:02:09, id: test-174217-750, time: 1191.281s, received: 5937 msg/s
2018-12-17 18:02:10, id: test-174217-750, time: 1192.281s, received: 6471 msg/s
2018-12-17 18:02:11, id: test-174217-750, time: 1193.281s, received: 5982 msg/s
2018-12-17 18:02:12, id: test-174217-750, time: 1194.289s, received: 6045 msg/s
2018-12-17 18:02:13, id: test-174217-750, time: 1195.289s, received: 6016 msg/s
2018-12-17 18:02:14, id: test-174217-750, time: 1196.289s, received: 6432 msg/s
2018-12-17 18:02:15, id: test-174217-750, time: 1197.289s, received: 6041 msg/s
2018-12-17 18:02:16, id: test-174217-750, time: 1198.289s, received: 6293 msg/s
2018-12-17 18:02:17, id: test-174217-750, time: 1199.289s, received: 6175 msg/s
2018-12-17 18:02:18, id: test-174217-750, time: 1200.295s, received: 6210 msg/s
2018-12-17 18:02:19, id: test-174217-750, time: 1201.295s, received: 6287 msg/s
2018-12-17 18:02:20, id: test-174217-750, time: 1202.296s, received: 6306 msg/s
2018-12-17 18:02:21, id: test-174217-750, time: 1203.308s, received: 6516 msg/s
2018-12-17 18:02:22, id: test-174217-750, time: 1204.311s, received: 6307 msg/s
2018-12-17 18:02:23, id: test-174217-750, time: 1205.311s, received: 6259 msg/s
2018-12-17 18:02:24, id: test-174217-750, time: 1206.320s, received: 6164 msg/s
2018-12-17 18:02:25, id: test-174217-750, time: 1207.320s, received: 5935 msg/s
2018-12-17 18:02:26, id: test-174217-750, time: 1208.320s, received: 6188 msg/s
2018-12-17 18:02:27, id: test-174217-750, time: 1209.320s, received: 5485 msg/s
2018-12-17 18:02:28, id: test-174217-750, time: 1210.324s, received: 6083 msg/s
2018-12-17 18:02:29, id: test-174217-750, time: 1211.324s, received: 6109 msg/s
2018-12-17 18:02:30, id: test-174217-750, time: 1212.324s, received: 6104 msg/s
2018-12-17 18:02:31, id: test-174217-750, time: 1213.324s, received: 6248 msg/s
2018-12-17 18:02:32, id: test-174217-750, time: 1214.324s, received: 6427 msg/s
2018-12-17 18:02:33, id: test-174217-750, time: 1215.324s, received: 6180 msg/s
2018-12-17 18:02:34, id: test-174217-750, time: 1216.324s, received: 5822 msg/s
2018-12-17 18:02:35, id: test-174217-750, time: 1217.324s, received: 6070 msg/s
2018-12-17 18:02:36, id: test-174217-750, time: 1218.324s, received: 6004 msg/s
2018-12-17 18:02:37, id: test-174217-750, time: 1219.324s, received: 6471 msg/s
2018-12-17 18:02:38, id: test-174217-750, time: 1220.324s, received: 5800 msg/s
2018-12-17 18:02:39, id: test-174217-750, time: 1221.324s, received: 6249 msg/s
2018-12-17 18:02:40, id: test-174217-750, time: 1222.324s, received: 6177 msg/s
2018-12-17 18:02:41, id: test-174217-750, time: 1223.324s, received: 6078 msg/s
2018-12-17 18:02:42, id: test-174217-750, time: 1224.328s, received: 6319 msg/s
2018-12-17 18:02:43, id: test-174217-750, time: 1225.328s, received: 5941 msg/s
2018-12-17 18:02:44, id: test-174217-750, time: 1226.328s, received: 6401 msg/s
2018-12-17 18:02:45, id: test-174217-750, time: 1227.328s, received: 6048 msg/s
2018-12-17 18:02:46, id: test-174217-750, time: 1228.336s, received: 5879 msg/s
2018-12-17 18:02:47, id: test-174217-750, time: 1229.336s, received: 6337 msg/s
2018-12-17 18:02:48, id: test-174217-750, time: 1230.336s, received: 6407 msg/s
2018-12-17 18:02:49, id: test-174217-750, time: 1231.337s, received: 6239 msg/s
2018-12-17 18:02:50, id: test-174217-750, time: 1232.337s, received: 6129 msg/s
2018-12-17 18:02:51, id: test-174217-750, time: 1233.337s, received: 6362 msg/s
2018-12-17 18:02:52, id: test-174217-750, time: 1234.337s, received: 6048 msg/s
2018-12-17 18:02:53, id: test-174217-750, time: 1235.343s, received: 6127 msg/s
2018-12-17 18:02:54, id: test-174217-750, time: 1236.343s, received: 6330 msg/s
2018-12-17 18:02:55, id: test-174217-750, time: 1237.343s, received: 6185 msg/s
2018-12-17 18:02:56, id: test-174217-750, time: 1238.343s, received: 6253 msg/s
2018-12-17 18:02:57, id: test-174217-750, time: 1239.343s, received: 6003 msg/s
2018-12-17 18:02:58, id: test-174217-750, time: 1240.343s, received: 6297 msg/s
2018-12-17 18:02:59, id: test-174217-750, time: 1241.343s, received: 6473 msg/s
2018-12-17 18:03:00, id: test-174217-750, time: 1242.366s, received: 6011 msg/s
2018-12-17 18:03:01, id: test-174217-750, time: 1243.367s, received: 5693 msg/s
2018-12-17 18:03:02, id: test-174217-750, time: 1244.367s, received: 6724 msg/s
2018-12-17 18:03:03, id: test-174217-750, time: 1245.367s, received: 6195 msg/s
2018-12-17 18:03:04, id: test-174217-750, time: 1246.367s, received: 6128 msg/s
2018-12-17 18:03:05, id: test-174217-750, time: 1247.367s, received: 6142 msg/s
2018-12-17 18:03:06, id: test-174217-750, time: 1248.367s, received: 6131 msg/s
2018-12-17 18:03:07, id: test-174217-750, time: 1249.367s, received: 6212 msg/s
2018-12-17 18:03:08, id: test-174217-750, time: 1250.367s, received: 5971 msg/s
2018-12-17 18:03:09, id: test-174217-750, time: 1251.377s, received: 6234 msg/s
2018-12-17 18:03:10, id: test-174217-750, time: 1252.377s, received: 6180 msg/s
2018-12-17 18:03:11, id: test-174217-750, time: 1253.377s, received: 5986 msg/s
2018-12-17 18:03:12, id: test-174217-750, time: 1254.377s, received: 6324 msg/s
2018-12-17 18:03:13, id: test-174217-750, time: 1255.377s, received: 5944 msg/s
2018-12-17 18:03:14, id: test-174217-750, time: 1256.377s, received: 6154 msg/s
2018-12-17 18:03:15, id: test-174217-750, time: 1257.377s, received: 6115 msg/s
2018-12-17 18:03:16, id: test-174217-750, time: 1258.377s, received: 6344 msg/s
2018-12-17 18:03:17, id: test-174217-750, time: 1259.377s, received: 6345 msg/s
2018-12-17 18:03:18, id: test-174217-750, time: 1260.377s, received: 5876 msg/s
2018-12-17 18:03:19, id: test-174217-750, time: 1261.377s, received: 6200 msg/s
2018-12-17 18:03:20, id: test-174217-750, time: 1262.377s, received: 5884 msg/s
2018-12-17 18:03:21, id: test-174217-750, time: 1263.377s, received: 6072 msg/s
2018-12-17 18:03:22, id: test-174217-750, time: 1264.377s, received: 5139 msg/s
2018-12-17 18:03:23, id: test-174217-750, time: 1265.377s, received: 6213 msg/s
2018-12-17 18:03:24, id: test-174217-750, time: 1266.377s, received: 5905 msg/s
2018-12-17 18:03:25, id: test-174217-750, time: 1267.391s, received: 6231 msg/s
2018-12-17 18:03:26, id: test-174217-750, time: 1268.391s, received: 5865 msg/s
2018-12-17 18:03:27, id: test-174217-750, time: 1269.415s, received: 6186 msg/s
2018-12-17 18:03:28, id: test-174217-750, time: 1270.415s, received: 5991 msg/s
2018-12-17 18:03:29, id: test-174217-750, time: 1271.415s, received: 6070 msg/s
2018-12-17 18:03:30, id: test-174217-750, time: 1272.415s, received: 6227 msg/s
2018-12-17 18:03:31, id: test-174217-750, time: 1273.415s, received: 6228 msg/s
2018-12-17 18:03:32, id: test-174217-750, time: 1274.415s, received: 6098 msg/s
2018-12-17 18:03:33, id: test-174217-750, time: 1275.415s, received: 6255 msg/s
2018-12-17 18:03:34, id: test-174217-750, time: 1276.415s, received: 6110 msg/s
2018-12-17 18:03:35, id: test-174217-750, time: 1277.415s, received: 5834 msg/s
2018-12-17 18:03:36, id: test-174217-750, time: 1278.415s, received: 6342 msg/s
2018-12-17 18:03:37, id: test-174217-750, time: 1279.415s, received: 6204 msg/s
2018-12-17 18:03:38, id: test-174217-750, time: 1280.422s, received: 6197 msg/s
2018-12-17 18:03:39, id: test-174217-750, time: 1281.422s, received: 6260 msg/s
2018-12-17 18:03:40, id: test-174217-750, time: 1282.422s, received: 5987 msg/s
2018-12-17 18:03:41, id: test-174217-750, time: 1283.422s, received: 6453 msg/s
2018-12-17 18:03:42, id: test-174217-750, time: 1284.422s, received: 6318 msg/s
2018-12-17 18:03:43, id: test-174217-750, time: 1285.422s, received: 6008 msg/s
2018-12-17 18:03:44, id: test-174217-750, time: 1286.422s, received: 6364 msg/s
2018-12-17 18:03:45, id: test-174217-750, time: 1287.422s, received: 5932 msg/s
2018-12-17 18:03:46, id: test-174217-750, time: 1288.424s, received: 6406 msg/s
2018-12-17 18:03:47, id: test-174217-750, time: 1289.425s, received: 6067 msg/s
2018-12-17 18:03:48, id: test-174217-750, time: 1290.426s, received: 6314 msg/s
2018-12-17 18:03:49, id: test-174217-750, time: 1291.426s, received: 6055 msg/s
2018-12-17 18:03:50, id: test-174217-750, time: 1292.426s, received: 6268 msg/s
2018-12-17 18:03:51, id: test-174217-750, time: 1293.426s, received: 6069 msg/s
2018-12-17 18:03:52, id: test-174217-750, time: 1294.426s, received: 6285 msg/s
2018-12-17 18:03:53, id: test-174217-750, time: 1295.426s, received: 6253 msg/s
2018-12-17 18:03:54, id: test-174217-750, time: 1296.430s, received: 6109 msg/s
2018-12-17 18:03:55, id: test-174217-750, time: 1297.430s, received: 6276 msg/s
2018-12-17 18:03:56, id: test-174217-750, time: 1298.430s, received: 5997 msg/s
2018-12-17 18:03:57, id: test-174217-750, time: 1299.430s, received: 6000 msg/s
2018-12-17 18:03:58, id: test-174217-750, time: 1300.430s, received: 6333 msg/s
2018-12-17 18:03:59, id: test-174217-750, time: 1301.430s, received: 6286 msg/s
2018-12-17 18:04:00, id: test-174217-750, time: 1302.432s, received: 6367 msg/s
2018-12-17 18:04:01, id: test-174217-750, time: 1303.432s, received: 6181 msg/s
2018-12-17 18:04:02, id: test-174217-750, time: 1304.432s, received: 6133 msg/s
2018-12-17 18:04:03, id: test-174217-750, time: 1305.432s, received: 6067 msg/s
2018-12-17 18:04:04, id: test-174217-750, time: 1306.432s, received: 6374 msg/s
2018-12-17 18:04:05, id: test-174217-750, time: 1307.432s, received: 6094 msg/s
2018-12-17 18:04:06, id: test-174217-750, time: 1308.432s, received: 6052 msg/s
2018-12-17 18:04:07, id: test-174217-750, time: 1309.433s, received: 6414 msg/s
2018-12-17 18:04:08, id: test-174217-750, time: 1310.433s, received: 5912 msg/s
2018-12-17 18:04:09, id: test-174217-750, time: 1311.435s, received: 6320 msg/s
2018-12-17 18:04:10, id: test-174217-750, time: 1312.436s, received: 6367 msg/s
2018-12-17 18:04:11, id: test-174217-750, time: 1313.436s, received: 6312 msg/s
2018-12-17 18:04:12, id: test-174217-750, time: 1314.438s, received: 6373 msg/s
2018-12-17 18:04:13, id: test-174217-750, time: 1315.438s, received: 6307 msg/s
2018-12-17 18:04:14, id: test-174217-750, time: 1316.438s, received: 6527 msg/s
2018-12-17 18:04:15, id: test-174217-750, time: 1317.447s, received: 6199 msg/s
2018-12-17 18:04:16, id: test-174217-750, time: 1318.448s, received: 6331 msg/s
2018-12-17 18:04:17, id: test-174217-750, time: 1319.448s, received: 6065 msg/s
2018-12-17 18:04:18, id: test-174217-750, time: 1320.448s, received: 6086 msg/s
2018-12-17 18:04:19, id: test-174217-750, time: 1321.448s, received: 6116 msg/s
2018-12-17 18:04:20, id: test-174217-750, time: 1322.448s, received: 5962 msg/s
2018-12-17 18:04:21, id: test-174217-750, time: 1323.448s, received: 6302 msg/s
2018-12-17 18:04:22, id: test-174217-750, time: 1324.448s, received: 6158 msg/s
2018-12-17 18:04:23, id: test-174217-750, time: 1325.448s, received: 6325 msg/s
2018-12-17 18:04:24, id: test-174217-750, time: 1326.448s, received: 6368 msg/s
2018-12-17 18:04:25, id: test-174217-750, time: 1327.448s, received: 6110 msg/s
2018-12-17 18:04:26, id: test-174217-750, time: 1328.448s, received: 6447 msg/s
2018-12-17 18:04:27, id: test-174217-750, time: 1329.448s, received: 6220 msg/s
2018-12-17 18:04:28, id: test-174217-750, time: 1330.448s, received: 6331 msg/s
2018-12-17 18:04:29, id: test-174217-750, time: 1331.450s, received: 6359 msg/s
2018-12-17 18:04:30, id: test-174217-750, time: 1332.450s, received: 6320 msg/s
2018-12-17 18:04:31, id: test-174217-750, time: 1333.450s, received: 5978 msg/s
2018-12-17 18:04:32, id: test-174217-750, time: 1334.450s, received: 6161 msg/s
2018-12-17 18:04:33, id: test-174217-750, time: 1335.450s, received: 6510 msg/s
2018-12-17 18:04:34, id: test-174217-750, time: 1336.450s, received: 6228 msg/s
2018-12-17 18:04:35, id: test-174217-750, time: 1337.451s, received: 6567 msg/s
2018-12-17 18:04:36, id: test-174217-750, time: 1338.452s, received: 6063 msg/s
2018-12-17 18:04:37, id: test-174217-750, time: 1339.452s, received: 6562 msg/s
2018-12-17 18:04:38, id: test-174217-750, time: 1340.452s, received: 6129 msg/s
2018-12-17 18:04:39, id: test-174217-750, time: 1341.452s, received: 6404 msg/s
2018-12-17 18:04:40, id: test-174217-750, time: 1342.452s, received: 6266 msg/s
2018-12-17 18:04:41, id: test-174217-750, time: 1343.452s, received: 5825 msg/s
2018-12-17 18:04:42, id: test-174217-750, time: 1344.452s, received: 6203 msg/s
2018-12-17 18:04:43, id: test-174217-750, time: 1345.452s, received: 6230 msg/s
2018-12-17 18:04:44, id: test-174217-750, time: 1346.454s, received: 6342 msg/s
2018-12-17 18:04:45, id: test-174217-750, time: 1347.461s, received: 5943 msg/s
2018-12-17 18:04:46, id: test-174217-750, time: 1348.583s, received: 5525 msg/s
2018-12-17 18:04:47, id: test-174217-750, time: 1349.583s, received: 6096 msg/s
2018-12-17 18:04:48, id: test-174217-750, time: 1350.583s, received: 6326 msg/s
2018-12-17 18:04:49, id: test-174217-750, time: 1351.584s, received: 6571 msg/s
2018-12-17 18:04:50, id: test-174217-750, time: 1352.584s, received: 6031 msg/s
