2018-12-15 14:24:47, id: test-142447-567, starting producer #0
2018-12-15 14:50:35, id: test-142447-567, time: 1547.399s, sent: 6382 msg/s
2018-12-15 14:50:36, id: test-142447-567, time: 1548.599s, sent: 6296 msg/s
2018-12-15 14:50:37, id: test-142447-567, time: 1549.815s, sent: 6124 msg/s
2018-12-15 14:50:38, id: test-142447-567, time: 1550.931s, sent: 6869 msg/s
2018-12-15 14:50:39, id: test-142447-567, time: 1552.135s, sent: 6185 msg/s
2018-12-15 14:50:40, id: test-142447-567, time: 1553.271s, sent: 6651 msg/s
2018-12-15 14:50:42, id: test-142447-567, time: 1554.495s, sent: 6173 msg/s
2018-12-15 14:50:43, id: test-142447-567, time: 1555.683s, sent: 6361 msg/s
2018-12-15 14:50:44, id: test-142447-567, time: 1556.779s, sent: 6894 msg/s
2018-12-15 14:50:45, id: test-142447-567, time: 1557.947s, sent: 6469 msg/s
2018-12-15 14:50:46, id: test-142447-567, time: 1559.147s, sent: 6297 msg/s
2018-12-15 14:50:47, id: test-142447-567, time: 1560.250s, sent: 6850 msg/s
2018-12-15 14:50:49, id: test-142447-567, time: 1561.391s, sent: 6046 msg/s
2018-12-15 14:50:50, id: test-142447-567, time: 1562.579s, sent: 6361 msg/s
2018-12-15 14:50:51, id: test-142447-567, time: 1563.739s, sent: 6513 msg/s
2018-12-15 14:50:52, id: test-142447-567, time: 1564.907s, sent: 6470 msg/s
2018-12-15 14:50:53, id: test-142447-567, time: 1566.195s, sent: 5866 msg/s
2018-12-15 14:50:55, id: test-142447-567, time: 1567.359s, sent: 6491 msg/s
2018-12-15 14:50:56, id: test-142447-567, time: 1568.491s, sent: 6675 msg/s
2018-12-15 14:50:57, id: test-142447-567, time: 1569.643s, sent: 6559 msg/s
2018-12-15 14:50:58, id: test-142447-567, time: 1570.855s, sent: 6325 msg/s
2018-12-15 14:50:59, id: test-142447-567, time: 1572.027s, sent: 6354 msg/s
2018-12-15 14:51:00, id: test-142447-567, time: 1573.191s, sent: 6491 msg/s
2018-12-15 14:51:01, id: test-142447-567, sending rate avg: 6351 msg/s
2018-12-15 14:51:01, id: test-142447-567, receiving rate avg: 0 msg/s
