2018-12-15 14:24:46, id: test-142446-420, starting consumer #0
2018-12-15 14:47:20, id: test-142446-420, time: 1353.957s, received: 6162 msg/s
2018-12-15 14:47:21, id: test-142446-420, time: 1354.957s, received: 6499 msg/s
2018-12-15 14:47:22, id: test-142446-420, time: 1355.957s, received: 6412 msg/s
2018-12-15 14:47:23, id: test-142446-420, time: 1356.957s, received: 6508 msg/s
2018-12-15 14:47:24, id: test-142446-420, time: 1357.957s, received: 6633 msg/s
2018-12-15 14:47:25, id: test-142446-420, time: 1358.957s, received: 6321 msg/s
2018-12-15 14:47:26, id: test-142446-420, time: 1359.957s, received: 6201 msg/s
2018-12-15 14:47:27, id: test-142446-420, time: 1360.957s, received: 6368 msg/s
2018-12-15 14:47:28, id: test-142446-420, time: 1361.957s, received: 6375 msg/s
2018-12-15 14:47:29, id: test-142446-420, time: 1362.957s, received: 6383 msg/s
2018-12-15 14:47:30, id: test-142446-420, time: 1363.957s, received: 6434 msg/s
2018-12-15 14:47:31, id: test-142446-420, time: 1364.957s, received: 6323 msg/s
2018-12-15 14:47:32, id: test-142446-420, time: 1365.958s, received: 6271 msg/s
2018-12-15 14:47:33, id: test-142446-420, time: 1366.958s, received: 6536 msg/s
2018-12-15 14:47:34, id: test-142446-420, time: 1367.959s, received: 6231 msg/s
2018-12-15 14:47:35, id: test-142446-420, time: 1368.959s, received: 6398 msg/s
2018-12-15 14:47:36, id: test-142446-420, time: 1369.960s, received: 6198 msg/s
2018-12-15 14:47:37, id: test-142446-420, time: 1370.960s, received: 6243 msg/s
2018-12-15 14:47:38, id: test-142446-420, time: 1371.960s, received: 6319 msg/s
2018-12-15 14:47:39, id: test-142446-420, time: 1372.961s, received: 6039 msg/s
2018-12-15 14:47:40, id: test-142446-420, time: 1373.961s, received: 6272 msg/s
2018-12-15 14:47:41, id: test-142446-420, time: 1374.961s, received: 6433 msg/s
2018-12-15 14:47:42, id: test-142446-420, time: 1375.961s, received: 6484 msg/s
2018-12-15 14:47:43, id: test-142446-420, time: 1376.961s, received: 6403 msg/s
2018-12-15 14:47:44, id: test-142446-420, time: 1377.961s, received: 5995 msg/s
2018-12-15 14:47:45, id: test-142446-420, time: 1378.961s, received: 6377 msg/s
2018-12-15 14:47:46, id: test-142446-420, time: 1379.961s, received: 6269 msg/s
2018-12-15 14:47:47, id: test-142446-420, time: 1380.961s, received: 6060 msg/s
2018-12-15 14:47:48, id: test-142446-420, time: 1381.961s, received: 6597 msg/s
2018-12-15 14:47:49, id: test-142446-420, time: 1382.961s, received: 6457 msg/s
2018-12-15 14:47:50, id: test-142446-420, time: 1383.962s, received: 6498 msg/s
2018-12-15 14:47:51, id: test-142446-420, time: 1384.962s, received: 6408 msg/s
2018-12-15 14:47:52, id: test-142446-420, time: 1385.962s, received: 6316 msg/s
2018-12-15 14:47:53, id: test-142446-420, time: 1386.962s, received: 6317 msg/s
2018-12-15 14:47:54, id: test-142446-420, time: 1387.962s, received: 6186 msg/s
2018-12-15 14:47:55, id: test-142446-420, time: 1388.962s, received: 6424 msg/s
2018-12-15 14:47:56, id: test-142446-420, time: 1389.962s, received: 6351 msg/s
2018-12-15 14:47:57, id: test-142446-420, time: 1390.962s, received: 6396 msg/s
2018-12-15 14:47:58, id: test-142446-420, time: 1391.962s, received: 5412 msg/s
2018-12-15 14:47:59, id: test-142446-420, time: 1392.962s, received: 6447 msg/s
2018-12-15 14:48:00, id: test-142446-420, time: 1393.962s, received: 5384 msg/s
2018-12-15 14:48:01, id: test-142446-420, time: 1394.962s, received: 6336 msg/s
2018-12-15 14:48:02, id: test-142446-420, time: 1395.962s, received: 6545 msg/s
2018-12-15 14:48:03, id: test-142446-420, time: 1396.962s, received: 6233 msg/s
2018-12-15 14:48:04, id: test-142446-420, time: 1397.962s, received: 6369 msg/s
2018-12-15 14:48:05, id: test-142446-420, time: 1398.963s, received: 6176 msg/s
2018-12-15 14:48:06, id: test-142446-420, time: 1399.963s, received: 6098 msg/s
2018-12-15 14:48:07, id: test-142446-420, time: 1400.963s, received: 6212 msg/s
2018-12-15 14:48:08, id: test-142446-420, time: 1401.963s, received: 6311 msg/s
2018-12-15 14:48:09, id: test-142446-420, time: 1402.964s, received: 6337 msg/s
2018-12-15 14:48:10, id: test-142446-420, time: 1403.964s, received: 5132 msg/s
2018-12-15 14:48:11, id: test-142446-420, time: 1404.964s, received: 6488 msg/s
2018-12-15 14:48:12, id: test-142446-420, time: 1405.964s, received: 5321 msg/s
2018-12-15 14:48:13, id: test-142446-420, time: 1406.964s, received: 6450 msg/s
2018-12-15 14:48:14, id: test-142446-420, time: 1407.964s, received: 6205 msg/s
2018-12-15 14:48:15, id: test-142446-420, time: 1408.964s, received: 6358 msg/s
2018-12-15 14:48:16, id: test-142446-420, time: 1409.964s, received: 5290 msg/s
2018-12-15 14:48:17, id: test-142446-420, time: 1410.966s, received: 6422 msg/s
2018-12-15 14:48:18, id: test-142446-420, time: 1411.968s, received: 6312 msg/s
2018-12-15 14:48:19, id: test-142446-420, time: 1412.968s, received: 6168 msg/s
2018-12-15 14:48:20, id: test-142446-420, time: 1413.969s, received: 6349 msg/s
2018-12-15 14:48:21, id: test-142446-420, time: 1414.969s, received: 6350 msg/s
2018-12-15 14:48:22, id: test-142446-420, time: 1415.969s, received: 6368 msg/s
2018-12-15 14:48:23, id: test-142446-420, time: 1416.970s, received: 6168 msg/s
2018-12-15 14:48:24, id: test-142446-420, time: 1417.970s, received: 6342 msg/s
2018-12-15 14:48:25, id: test-142446-420, time: 1418.970s, received: 6355 msg/s
2018-12-15 14:48:26, id: test-142446-420, time: 1419.970s, received: 6289 msg/s
2018-12-15 14:48:27, id: test-142446-420, time: 1420.972s, received: 6309 msg/s
2018-12-15 14:48:28, id: test-142446-420, time: 1421.973s, received: 6330 msg/s
2018-12-15 14:48:29, id: test-142446-420, time: 1422.973s, received: 6380 msg/s
2018-12-15 14:48:30, id: test-142446-420, time: 1423.974s, received: 6217 msg/s
2018-12-15 14:48:31, id: test-142446-420, time: 1424.974s, received: 6444 msg/s
2018-12-15 14:48:32, id: test-142446-420, time: 1425.974s, received: 6467 msg/s
2018-12-15 14:48:33, id: test-142446-420, time: 1426.974s, received: 6496 msg/s
2018-12-15 14:48:34, id: test-142446-420, time: 1427.975s, received: 6351 msg/s
2018-12-15 14:48:35, id: test-142446-420, time: 1428.975s, received: 6386 msg/s
2018-12-15 14:48:36, id: test-142446-420, time: 1429.975s, received: 6343 msg/s
2018-12-15 14:48:37, id: test-142446-420, time: 1430.975s, received: 6602 msg/s
2018-12-15 14:48:38, id: test-142446-420, time: 1431.975s, received: 6184 msg/s
2018-12-15 14:48:39, id: test-142446-420, time: 1432.975s, received: 6538 msg/s
2018-12-15 14:48:40, id: test-142446-420, time: 1433.975s, received: 6452 msg/s
2018-12-15 14:48:41, id: test-142446-420, time: 1434.991s, received: 6572 msg/s
2018-12-15 14:48:42, id: test-142446-420, time: 1435.991s, received: 6291 msg/s
2018-12-15 14:48:43, id: test-142446-420, time: 1436.991s, received: 6453 msg/s
2018-12-15 14:48:44, id: test-142446-420, time: 1437.991s, received: 6501 msg/s
2018-12-15 14:48:45, id: test-142446-420, time: 1438.995s, received: 6330 msg/s
2018-12-15 14:48:46, id: test-142446-420, time: 1439.995s, received: 6263 msg/s
2018-12-15 14:48:47, id: test-142446-420, time: 1440.995s, received: 6097 msg/s
2018-12-15 14:48:48, id: test-142446-420, time: 1441.995s, received: 6456 msg/s
2018-12-15 14:48:49, id: test-142446-420, time: 1442.995s, received: 6761 msg/s
2018-12-15 14:48:50, id: test-142446-420, time: 1443.996s, received: 6175 msg/s
2018-12-15 14:48:51, id: test-142446-420, time: 1444.996s, received: 6480 msg/s
2018-12-15 14:48:52, id: test-142446-420, time: 1445.996s, received: 6016 msg/s
2018-12-15 14:48:53, id: test-142446-420, time: 1446.996s, received: 6426 msg/s
2018-12-15 14:48:54, id: test-142446-420, time: 1447.996s, received: 6090 msg/s
2018-12-15 14:48:55, id: test-142446-420, time: 1448.996s, received: 6033 msg/s
2018-12-15 14:48:56, id: test-142446-420, time: 1449.996s, received: 6551 msg/s
2018-12-15 14:48:57, id: test-142446-420, time: 1450.996s, received: 6095 msg/s
2018-12-15 14:48:58, id: test-142446-420, time: 1451.996s, received: 6675 msg/s
2018-12-15 14:48:59, id: test-142446-420, time: 1452.996s, received: 6190 msg/s
2018-12-15 14:49:00, id: test-142446-420, time: 1453.996s, received: 6244 msg/s
2018-12-15 14:49:01, id: test-142446-420, time: 1454.996s, received: 5701 msg/s
2018-12-15 14:49:02, id: test-142446-420, time: 1455.996s, received: 6468 msg/s
2018-12-15 14:49:03, id: test-142446-420, time: 1456.996s, received: 6806 msg/s
2018-12-15 14:49:04, id: test-142446-420, time: 1457.997s, received: 6414 msg/s
2018-12-15 14:49:05, id: test-142446-420, time: 1458.997s, received: 6561 msg/s
2018-12-15 14:49:06, id: test-142446-420, time: 1459.997s, received: 6220 msg/s
2018-12-15 14:49:07, id: test-142446-420, time: 1460.998s, received: 6301 msg/s
2018-12-15 14:49:08, id: test-142446-420, time: 1462.000s, received: 6600 msg/s
2018-12-15 14:49:09, id: test-142446-420, time: 1463.000s, received: 6432 msg/s
2018-12-15 14:49:10, id: test-142446-420, time: 1464.000s, received: 6359 msg/s
2018-12-15 14:49:11, id: test-142446-420, time: 1465.000s, received: 6478 msg/s
2018-12-15 14:49:12, id: test-142446-420, time: 1466.000s, received: 6086 msg/s
2018-12-15 14:49:13, id: test-142446-420, time: 1467.000s, received: 6500 msg/s
2018-12-15 14:49:14, id: test-142446-420, time: 1468.000s, received: 6595 msg/s
2018-12-15 14:49:15, id: test-142446-420, time: 1469.004s, received: 6525 msg/s
2018-12-15 14:49:16, id: test-142446-420, time: 1470.005s, received: 6315 msg/s
2018-12-15 14:49:17, id: test-142446-420, time: 1471.005s, received: 6455 msg/s
2018-12-15 14:49:18, id: test-142446-420, time: 1472.006s, received: 5689 msg/s
2018-12-15 14:49:19, id: test-142446-420, time: 1473.079s, received: 5670 msg/s
2018-12-15 14:49:20, id: test-142446-420, time: 1474.080s, received: 6414 msg/s
2018-12-15 14:49:21, id: test-142446-420, time: 1475.080s, received: 6213 msg/s
2018-12-15 14:49:22, id: test-142446-420, time: 1476.080s, received: 6220 msg/s
2018-12-15 14:49:23, id: test-142446-420, time: 1477.083s, received: 6385 msg/s
2018-12-15 14:49:24, id: test-142446-420, time: 1478.083s, received: 6287 msg/s
2018-12-15 14:49:25, id: test-142446-420, time: 1479.083s, received: 6306 msg/s
2018-12-15 14:49:26, id: test-142446-420, time: 1480.083s, received: 6348 msg/s
2018-12-15 14:49:27, id: test-142446-420, time: 1481.083s, received: 6664 msg/s
2018-12-15 14:49:28, id: test-142446-420, time: 1482.083s, received: 6495 msg/s
2018-12-15 14:49:29, id: test-142446-420, time: 1483.084s, received: 6312 msg/s
2018-12-15 14:49:30, id: test-142446-420, time: 1484.084s, received: 5256 msg/s
2018-12-15 14:49:31, id: test-142446-420, time: 1485.085s, received: 6552 msg/s
2018-12-15 14:49:32, id: test-142446-420, time: 1486.085s, received: 6420 msg/s
2018-12-15 14:49:33, id: test-142446-420, time: 1487.085s, received: 6387 msg/s
2018-12-15 14:49:34, id: test-142446-420, time: 1488.085s, received: 6541 msg/s
2018-12-15 14:49:35, id: test-142446-420, time: 1489.085s, received: 6227 msg/s
2018-12-15 14:49:36, id: test-142446-420, time: 1490.085s, received: 6521 msg/s
2018-12-15 14:49:37, id: test-142446-420, time: 1491.085s, received: 6737 msg/s
2018-12-15 14:49:38, id: test-142446-420, time: 1492.085s, received: 6323 msg/s
2018-12-15 14:49:39, id: test-142446-420, time: 1493.085s, received: 6528 msg/s
2018-12-15 14:49:40, id: test-142446-420, time: 1494.085s, received: 5489 msg/s
2018-12-15 14:49:41, id: test-142446-420, time: 1495.085s, received: 6269 msg/s
2018-12-15 14:49:42, id: test-142446-420, time: 1496.085s, received: 5317 msg/s
2018-12-15 14:49:43, id: test-142446-420, time: 1497.085s, received: 6424 msg/s
2018-12-15 14:49:44, id: test-142446-420, time: 1498.085s, received: 6359 msg/s
2018-12-15 14:49:45, id: test-142446-420, time: 1499.109s, received: 6152 msg/s
2018-12-15 14:49:46, id: test-142446-420, time: 1500.109s, received: 6296 msg/s
2018-12-15 14:49:47, id: test-142446-420, time: 1501.109s, received: 6227 msg/s
2018-12-15 14:49:48, id: test-142446-420, time: 1502.109s, received: 6488 msg/s
2018-12-15 14:49:49, id: test-142446-420, time: 1503.109s, received: 6516 msg/s
2018-12-15 14:49:50, id: test-142446-420, time: 1504.109s, received: 6318 msg/s
2018-12-15 14:49:51, id: test-142446-420, time: 1505.109s, received: 6011 msg/s
2018-12-15 14:49:52, id: test-142446-420, time: 1506.109s, received: 6188 msg/s
2018-12-15 14:49:53, id: test-142446-420, time: 1507.109s, received: 6427 msg/s
2018-12-15 14:49:54, id: test-142446-420, time: 1508.109s, received: 6521 msg/s
2018-12-15 14:49:55, id: test-142446-420, time: 1509.109s, received: 6624 msg/s
2018-12-15 14:49:56, id: test-142446-420, time: 1510.109s, received: 6208 msg/s
2018-12-15 14:49:57, id: test-142446-420, time: 1511.114s, received: 6409 msg/s
2018-12-15 14:49:58, id: test-142446-420, time: 1512.114s, received: 6461 msg/s
2018-12-15 14:49:59, id: test-142446-420, time: 1513.114s, received: 6194 msg/s
2018-12-15 14:50:00, id: test-142446-420, time: 1514.114s, received: 6615 msg/s
2018-12-15 14:50:01, id: test-142446-420, time: 1515.114s, received: 6451 msg/s
2018-12-15 14:50:02, id: test-142446-420, time: 1516.114s, received: 6657 msg/s
2018-12-15 14:50:03, id: test-142446-420, time: 1517.114s, received: 6465 msg/s
2018-12-15 14:50:04, id: test-142446-420, time: 1518.114s, received: 6480 msg/s
2018-12-15 14:50:05, id: test-142446-420, time: 1519.114s, received: 6408 msg/s
2018-12-15 14:50:06, id: test-142446-420, time: 1520.114s, received: 6293 msg/s
2018-12-15 14:50:07, id: test-142446-420, time: 1521.115s, received: 6436 msg/s
2018-12-15 14:50:08, id: test-142446-420, time: 1522.116s, received: 5718 msg/s
2018-12-15 14:50:09, id: test-142446-420, time: 1523.116s, received: 6451 msg/s
2018-12-15 14:50:10, id: test-142446-420, time: 1524.116s, received: 6415 msg/s
2018-12-15 14:50:11, id: test-142446-420, time: 1525.116s, received: 6326 msg/s
2018-12-15 14:50:12, id: test-142446-420, time: 1526.116s, received: 6302 msg/s
2018-12-15 14:50:13, id: test-142446-420, time: 1527.116s, received: 5449 msg/s
2018-12-15 14:50:14, id: test-142446-420, time: 1528.118s, received: 6434 msg/s
2018-12-15 14:50:15, id: test-142446-420, time: 1529.120s, received: 6470 msg/s
2018-12-15 14:50:16, id: test-142446-420, time: 1530.120s, received: 6366 msg/s
2018-12-15 14:50:17, id: test-142446-420, time: 1531.120s, received: 6463 msg/s
2018-12-15 14:50:18, id: test-142446-420, time: 1532.120s, received: 6355 msg/s
2018-12-15 14:50:19, id: test-142446-420, time: 1533.120s, received: 6519 msg/s
2018-12-15 14:50:20, id: test-142446-420, time: 1534.120s, received: 5566 msg/s
2018-12-15 14:50:21, id: test-142446-420, time: 1535.120s, received: 6510 msg/s
2018-12-15 14:50:22, id: test-142446-420, time: 1536.121s, received: 5955 msg/s
2018-12-15 14:50:23, id: test-142446-420, time: 1537.121s, received: 6445 msg/s
2018-12-15 14:50:24, id: test-142446-420, time: 1538.121s, received: 5600 msg/s
2018-12-15 14:50:25, id: test-142446-420, time: 1539.121s, received: 6477 msg/s
2018-12-15 14:50:26, id: test-142446-420, time: 1540.121s, received: 6550 msg/s
2018-12-15 14:50:27, id: test-142446-420, time: 1541.121s, received: 6464 msg/s
2018-12-15 14:50:28, id: test-142446-420, time: 1542.121s, received: 6331 msg/s
2018-12-15 14:50:29, id: test-142446-420, time: 1543.121s, received: 6295 msg/s
2018-12-15 14:50:30, id: test-142446-420, time: 1544.121s, received: 6387 msg/s
2018-12-15 14:50:31, id: test-142446-420, time: 1545.123s, received: 6408 msg/s
2018-12-15 14:50:32, id: test-142446-420, time: 1546.123s, received: 6577 msg/s
2018-12-15 14:50:33, id: test-142446-420, time: 1547.123s, received: 6626 msg/s
2018-12-15 14:50:34, id: test-142446-420, time: 1548.123s, received: 6342 msg/s
2018-12-15 14:50:35, id: test-142446-420, time: 1549.123s, received: 6334 msg/s
2018-12-15 14:50:36, id: test-142446-420, time: 1550.123s, received: 6675 msg/s
2018-12-15 14:50:37, id: test-142446-420, time: 1551.123s, received: 6117 msg/s
2018-12-15 14:50:38, id: test-142446-420, time: 1552.124s, received: 6543 msg/s
2018-12-15 14:50:39, id: test-142446-420, time: 1553.124s, received: 6231 msg/s
2018-12-15 14:50:40, id: test-142446-420, time: 1554.127s, received: 6590 msg/s
2018-12-15 14:50:41, id: test-142446-420, time: 1555.127s, received: 6249 msg/s
2018-12-15 14:50:42, id: test-142446-420, time: 1556.127s, received: 6406 msg/s
2018-12-15 14:50:43, id: test-142446-420, time: 1557.127s, received: 6600 msg/s
2018-12-15 14:50:44, id: test-142446-420, time: 1558.127s, received: 6620 msg/s
2018-12-15 14:50:45, id: test-142446-420, time: 1559.127s, received: 6540 msg/s
2018-12-15 14:50:46, id: test-142446-420, time: 1560.127s, received: 6321 msg/s
2018-12-15 14:50:47, id: test-142446-420, time: 1561.127s, received: 6151 msg/s
2018-12-15 14:50:48, id: test-142446-420, time: 1562.127s, received: 6675 msg/s
2018-12-15 14:50:49, id: test-142446-420, time: 1563.127s, received: 6433 msg/s
2018-12-15 14:50:50, id: test-142446-420, time: 1564.127s, received: 6474 msg/s
2018-12-15 14:50:51, id: test-142446-420, time: 1565.127s, received: 6322 msg/s
2018-12-15 14:50:52, id: test-142446-420, time: 1566.143s, received: 6007 msg/s
2018-12-15 14:50:53, id: test-142446-420, time: 1567.143s, received: 6404 msg/s
2018-12-15 14:50:54, id: test-142446-420, time: 1568.143s, received: 6431 msg/s
2018-12-15 14:50:55, id: test-142446-420, time: 1569.143s, received: 6559 msg/s
2018-12-15 14:50:56, id: test-142446-420, time: 1570.144s, received: 6653 msg/s
2018-12-15 14:50:57, id: test-142446-420, time: 1571.144s, received: 6217 msg/s
2018-12-15 14:50:58, id: test-142446-420, time: 1572.147s, received: 6377 msg/s
2018-12-15 14:50:59, id: test-142446-420, time: 1573.147s, received: 6487 msg/s
2018-12-15 14:51:00, id: test-142446-420, time: 1574.148s, received: 6556 msg/s
2018-12-15 14:51:01, id: test-142446-420, time: 1575.148s, received: 6277 msg/s
2018-12-15 14:51:02, id: test-142446-420, sending rate avg: 0 msg/s
2018-12-15 14:51:02, id: test-142446-420, receiving rate avg: 6346 msg/s
