procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30129      4   1392    0    0     0     0 190586 117188 81 16  3  0  0 2018-12-24 23:29:46
 7  0      0  30122      4   1392    0    0     0     0 180873 110588 83 15  3  0  0 2018-12-24 23:29:47
13  0      0  30125      4   1392    0    0     0     0 189548 115000 82 15  3  0  0 2018-12-24 23:29:48
12  0      0  30144      4   1392    0    0     0     0 186314 108296 82 16  3  0  0 2018-12-24 23:29:49
 8  0      0  30125      4   1392    0    0     0     0 187048 121599 81 16  3  0  0 2018-12-24 23:29:50
13  0      0  30135      4   1392    0    0     0     0 188956 109020 82 16  2  0  0 2018-12-24 23:29:51
12  0      0  30141      4   1392    0    0     0     0 180118 97065 84 14  2  0  0 2018-12-24 23:29:52
12  0      0  30136      4   1392    0    0     0     0 188257 113141 81 16  3  0  0 2018-12-24 23:29:53
12  0      0  30137      4   1392    0    0     0     0 165106 79240 84 15  1  0  0 2018-12-24 23:29:54
12  0      0  30140      4   1393    0    0     0     0 179211 100646 82 15  2  0  0 2018-12-24 23:29:55
 7  0      0  30140      4   1392    0    0     0     0 191936 112860 81 16  3  0  0 2018-12-24 23:29:56
12  0      0  30137      4   1393    0    0     0     0 193156 112884 82 16  3  0  0 2018-12-24 23:29:57
12  0      0  30138      4   1392    0    0     0     0 179559 103388 83 15  2  0  0 2018-12-24 23:29:58
13  0      0  30137      4   1392    0    0     0     0 182836 102764 82 16  2  0  0 2018-12-24 23:29:59
12  0      0  30130      4   1392    0    0     0     0 187840 113335 81 16  3  0  0 2018-12-24 23:30:00
 5  0      0  30131      4   1392    0    0     0     0 187235 111172 80 17  3  0  0 2018-12-24 23:30:01
12  0      0  30124      4   1401    0    0     0   612 179375 99252 80 15  6  0  0 2018-12-24 23:30:02
12  0      0  30122      4   1401    0    0     0     0 180812 116582 82 15  3  0  0 2018-12-24 23:30:03
12  0      0  30123      4   1401    0    0     0     0 187690 118729 82 15  3  0  0 2018-12-24 23:30:04
13  0      0  30126      4   1401    0    0     0     0 185540 119335 81 15  3  0  0 2018-12-24 23:30:05
10  0      0  30124      4   1401    0    0     0     0 186372 110675 82 16  3  0  0 2018-12-24 23:30:06
12  0      0  30135      4   1401    0    0     0     0 183829 111821 82 15  3  0  0 2018-12-24 23:30:07
11  0      0  30125      4   1401    0    0     0     0 185359 121597 80 17  3  0  0 2018-12-24 23:30:08
12  0      0  30125      4   1401    0    0     0     0 183621 111423 82 15  3  0  0 2018-12-24 23:30:09
12  0      0  30115      4   1401    0    0     0     0 181042 114236 82 15  3  0  0 2018-12-24 23:30:10
 9  0      0  30124      4   1401    0    0     0     0 180711 116322 81 16  3  0  0 2018-12-24 23:30:11
12  0      0  30133      4   1401    0    0     0     0 191848 118204 81 16  3  0  0 2018-12-24 23:30:12
14  0      0  30138      4   1401    0    0     0     0 195352 112308 81 16  3  0  0 2018-12-24 23:30:13
11  0      0  30146      4   1401    0    0     0     0 199887 100766 82 16  2  0  0 2018-12-24 23:30:14
12  0      0  30135      4   1401    0    0     0     0 193345 115324 81 16  3  0  0 2018-12-24 23:30:15
 9  0      0  30129      4   1401    0    0     0     0 190190 123062 81 15  3  0  0 2018-12-24 23:30:16
12  0      0  30136      4   1401    0    0     0     0 186438 96330 83 15  2  0  0 2018-12-24 23:30:17
12  0      0  30119      4   1401    0    0     0     0 186337 107314 82 16  3  0  0 2018-12-24 23:30:18
11  0      0  30119      4   1401    0    0     0     0 191078 116625 82 15  3  0  0 2018-12-24 23:30:19
12  0      0  30131      4   1401    0    0     0     0 183651 112747 81 16  3  0  0 2018-12-24 23:30:20
11  0      0  30123      4   1401    0    0     0     0 189973 113942 82 15  3  0  0 2018-12-24 23:30:21
 3  0      0  30119      4   1401    0    0     0     0 187251 114901 80 16  4  0  0 2018-12-24 23:30:22
12  0      0  30135      4   1401    0    0     0     0 155078 97742 74 14 12  0  0 2018-12-24 23:30:23
 9  0      0  30131      4   1401    0    0     0     0 194806 112850 81 16  3  0  0 2018-12-24 23:30:24
12  0      0  30142      4   1401    0    0     0     0 198675 107991 83 15  3  0  0 2018-12-24 23:30:25
13  0      0  30143      4   1401    0    0     0     0 203824 108539 82 15  3  0  0 2018-12-24 23:30:26
12  0      0  30127      4   1401    0    0     0     0 190456 123203 80 16  4  0  0 2018-12-24 23:30:27
13  0      0  30131      4   1401    0    0     0     0 199464 127782 80 16  4  0  0 2018-12-24 23:30:28
13  0      0  30108      4   1401    0    0     0     0 193609 118721 82 14  3  0  0 2018-12-24 23:30:29
 9  0      0  30127      4   1401    0    0     0     0 188382 104135 82 16  3  0  0 2018-12-24 23:30:30
13  0      0  30131      4   1401    0    0     0     0 193198 100034 82 16  2  0  0 2018-12-24 23:30:31
12  0      0  30123      4   1401    0    0     0 26800 188182 110972 81 16  3  0  0 2018-12-24 23:30:32
12  0      0  30128      4   1401    0    0     0     0 187642 108452 82 15  3  0  0 2018-12-24 23:30:33
12  0      0  30126      4   1401    0    0     0     0 191130 101440 82 16  2  0  0 2018-12-24 23:30:34
10  0      0  30124      4   1401    0    0     0     0 183728 102896 83 15  2  0  0 2018-12-24 23:30:35
12  0      0  30136      4   1401    0    0     0     0 192788 102323 83 15  2  0  0 2018-12-24 23:30:36
12  0      0  30115      4   1402    0    0     0     0 188786 120449 80 16  3  0  0 2018-12-24 23:30:37
13  0      0  30117      4   1402    0    0     0     0 185407 108384 82 16  3  0  0 2018-12-24 23:30:38
12  0      0  30129      4   1401    0    0     0     0 185168 108863 82 16  3  0  0 2018-12-24 23:30:39
12  0      0  30130      4   1401    0    0     0     0 189160 121208 81 16  4  0  0 2018-12-24 23:30:40
11  0      0  30124      4   1401    0    0     0     0 193139 119276 81 16  3  0  0 2018-12-24 23:30:41
12  0      0  30130      4   1401    0    0     0     0 185990 120832 81 15  3  0  0 2018-12-24 23:30:42
12  0      0  30131      4   1401    0    0     0     0 190821 122884 81 16  4  0  0 2018-12-24 23:30:43
 9  0      0  30132      4   1401    0    0     0     0 194164 117791 81 16  3  0  0 2018-12-24 23:30:44
12  0      0  30111      4   1402    0    0     0     0 182135 122635 81 16  4  0  0 2018-12-24 23:30:45
12  0      0  30130      4   1402    0    0     0     0 193625 100146 83 15  2  0  0 2018-12-24 23:30:46
 8  0      0  30119      4   1402    0    0     0     0 188688 118018 79 17  3  0  0 2018-12-24 23:30:47
12  0      0  30139      4   1401    0    0     0     0 192538 109634 82 15  3  0  0 2018-12-24 23:30:48
 0  0      0  30146      4   1402    0    0     0   552 12737 6486  5  2 91  2  0 2018-12-24 23:30:49
 0  1      0  30147      4   1403    0    0     0  2924  777 1131  0  0 93  7  0 2018-12-24 23:30:50
