2018-12-24 23:11:42, id: test-231142-040, starting consumer #0
2018-12-24 23:28:47, id: test-231142-040, time: 1025.031s, received: 8966 msg/s
2018-12-24 23:28:48, id: test-231142-040, time: 1026.031s, received: 8925 msg/s
2018-12-24 23:28:49, id: test-231142-040, time: 1027.033s, received: 8891 msg/s
2018-12-24 23:28:50, id: test-231142-040, time: 1028.033s, received: 8833 msg/s
2018-12-24 23:28:51, id: test-231142-040, time: 1029.033s, received: 8714 msg/s
2018-12-24 23:28:52, id: test-231142-040, time: 1030.033s, received: 8751 msg/s
2018-12-24 23:28:53, id: test-231142-040, time: 1031.033s, received: 8637 msg/s
2018-12-24 23:28:54, id: test-231142-040, time: 1032.033s, received: 8870 msg/s
2018-12-24 23:28:55, id: test-231142-040, time: 1033.033s, received: 8977 msg/s
2018-12-24 23:28:56, id: test-231142-040, time: 1034.035s, received: 8600 msg/s
2018-12-24 23:28:57, id: test-231142-040, time: 1035.035s, received: 8855 msg/s
2018-12-24 23:28:58, id: test-231142-040, time: 1036.035s, received: 9065 msg/s
2018-12-24 23:28:59, id: test-231142-040, time: 1037.035s, received: 8821 msg/s
2018-12-24 23:29:00, id: test-231142-040, time: 1038.035s, received: 8759 msg/s
2018-12-24 23:29:01, id: test-231142-040, time: 1039.035s, received: 9019 msg/s
2018-12-24 23:29:02, id: test-231142-040, time: 1040.035s, received: 8719 msg/s
2018-12-24 23:29:03, id: test-231142-040, time: 1041.035s, received: 8637 msg/s
2018-12-24 23:29:04, id: test-231142-040, time: 1042.035s, received: 8966 msg/s
2018-12-24 23:29:05, id: test-231142-040, time: 1043.035s, received: 8883 msg/s
2018-12-24 23:29:06, id: test-231142-040, time: 1044.040s, received: 8974 msg/s
2018-12-24 23:29:07, id: test-231142-040, time: 1045.041s, received: 8912 msg/s
2018-12-24 23:29:08, id: test-231142-040, time: 1046.041s, received: 8694 msg/s
2018-12-24 23:29:09, id: test-231142-040, time: 1047.041s, received: 8748 msg/s
2018-12-24 23:29:10, id: test-231142-040, time: 1048.041s, received: 8873 msg/s
2018-12-24 23:29:11, id: test-231142-040, time: 1049.041s, received: 8905 msg/s
2018-12-24 23:29:12, id: test-231142-040, time: 1050.041s, received: 8854 msg/s
2018-12-24 23:29:13, id: test-231142-040, time: 1051.041s, received: 8607 msg/s
2018-12-24 23:29:14, id: test-231142-040, time: 1052.043s, received: 8687 msg/s
2018-12-24 23:29:15, id: test-231142-040, time: 1053.043s, received: 8666 msg/s
2018-12-24 23:29:16, id: test-231142-040, time: 1054.043s, received: 8637 msg/s
2018-12-24 23:29:17, id: test-231142-040, time: 1055.043s, received: 8847 msg/s
2018-12-24 23:29:18, id: test-231142-040, time: 1056.043s, received: 9045 msg/s
2018-12-24 23:29:19, id: test-231142-040, time: 1057.043s, received: 8790 msg/s
2018-12-24 23:29:20, id: test-231142-040, time: 1058.043s, received: 8495 msg/s
2018-12-24 23:29:21, id: test-231142-040, time: 1059.043s, received: 8764 msg/s
2018-12-24 23:29:22, id: test-231142-040, time: 1060.043s, received: 8898 msg/s
2018-12-24 23:29:23, id: test-231142-040, time: 1061.043s, received: 7812 msg/s
2018-12-24 23:29:24, id: test-231142-040, time: 1062.044s, received: 8762 msg/s
2018-12-24 23:29:25, id: test-231142-040, time: 1063.044s, received: 8835 msg/s
2018-12-24 23:29:26, id: test-231142-040, time: 1064.044s, received: 8734 msg/s
2018-12-24 23:29:27, id: test-231142-040, time: 1065.045s, received: 9221 msg/s
2018-12-24 23:29:28, id: test-231142-040, time: 1066.045s, received: 8928 msg/s
2018-12-24 23:29:29, id: test-231142-040, time: 1067.045s, received: 9058 msg/s
2018-12-24 23:29:30, id: test-231142-040, time: 1068.045s, received: 8925 msg/s
2018-12-24 23:29:31, id: test-231142-040, time: 1069.045s, received: 8740 msg/s
2018-12-24 23:29:32, id: test-231142-040, time: 1070.045s, received: 8734 msg/s
2018-12-24 23:29:33, id: test-231142-040, time: 1071.045s, received: 8818 msg/s
2018-12-24 23:29:34, id: test-231142-040, time: 1072.045s, received: 8925 msg/s
2018-12-24 23:29:35, id: test-231142-040, time: 1073.045s, received: 9035 msg/s
2018-12-24 23:29:36, id: test-231142-040, time: 1074.045s, received: 8779 msg/s
2018-12-24 23:29:37, id: test-231142-040, time: 1075.045s, received: 8708 msg/s
2018-12-24 23:29:38, id: test-231142-040, time: 1076.045s, received: 8815 msg/s
2018-12-24 23:29:39, id: test-231142-040, time: 1077.045s, received: 8984 msg/s
2018-12-24 23:29:40, id: test-231142-040, time: 1078.045s, received: 8599 msg/s
2018-12-24 23:29:41, id: test-231142-040, time: 1079.045s, received: 8678 msg/s
2018-12-24 23:29:42, id: test-231142-040, time: 1080.045s, received: 9128 msg/s
2018-12-24 23:29:43, id: test-231142-040, time: 1081.045s, received: 8963 msg/s
2018-12-24 23:29:44, id: test-231142-040, time: 1082.045s, received: 8858 msg/s
2018-12-24 23:29:45, id: test-231142-040, time: 1083.045s, received: 8782 msg/s
2018-12-24 23:29:46, id: test-231142-040, time: 1084.047s, received: 8758 msg/s
2018-12-24 23:29:47, id: test-231142-040, time: 1085.047s, received: 8700 msg/s
2018-12-24 23:29:48, id: test-231142-040, time: 1086.047s, received: 8824 msg/s
2018-12-24 23:29:49, id: test-231142-040, time: 1087.048s, received: 8725 msg/s
2018-12-24 23:29:50, id: test-231142-040, time: 1088.048s, received: 8702 msg/s
2018-12-24 23:29:51, id: test-231142-040, time: 1089.048s, received: 8707 msg/s
2018-12-24 23:29:52, id: test-231142-040, time: 1090.048s, received: 8916 msg/s
2018-12-24 23:29:53, id: test-231142-040, time: 1091.048s, received: 8886 msg/s
2018-12-24 23:29:54, id: test-231142-040, time: 1092.048s, received: 8778 msg/s
2018-12-24 23:29:55, id: test-231142-040, time: 1093.048s, received: 9021 msg/s
2018-12-24 23:29:56, id: test-231142-040, time: 1094.048s, received: 9112 msg/s
2018-12-24 23:29:57, id: test-231142-040, time: 1095.048s, received: 8836 msg/s
2018-12-24 23:29:58, id: test-231142-040, time: 1096.048s, received: 8675 msg/s
2018-12-24 23:29:59, id: test-231142-040, time: 1097.048s, received: 9083 msg/s
2018-12-24 23:30:00, id: test-231142-040, time: 1098.048s, received: 8894 msg/s
2018-12-24 23:30:01, id: test-231142-040, time: 1099.048s, received: 8597 msg/s
2018-12-24 23:30:02, id: test-231142-040, time: 1100.048s, received: 8403 msg/s
2018-12-24 23:30:03, id: test-231142-040, time: 1101.048s, received: 9061 msg/s
2018-12-24 23:30:04, id: test-231142-040, time: 1102.048s, received: 8903 msg/s
2018-12-24 23:30:05, id: test-231142-040, time: 1103.048s, received: 8596 msg/s
2018-12-24 23:30:06, id: test-231142-040, time: 1104.048s, received: 8666 msg/s
2018-12-24 23:30:07, id: test-231142-040, time: 1105.049s, received: 8878 msg/s
2018-12-24 23:30:08, id: test-231142-040, time: 1106.049s, received: 8779 msg/s
2018-12-24 23:30:09, id: test-231142-040, time: 1107.049s, received: 8744 msg/s
2018-12-24 23:30:10, id: test-231142-040, time: 1108.072s, received: 8626 msg/s
2018-12-24 23:30:11, id: test-231142-040, time: 1109.072s, received: 8908 msg/s
2018-12-24 23:30:12, id: test-231142-040, time: 1110.072s, received: 9010 msg/s
2018-12-24 23:30:13, id: test-231142-040, time: 1111.072s, received: 8656 msg/s
2018-12-24 23:30:14, id: test-231142-040, time: 1112.072s, received: 8762 msg/s
2018-12-24 23:30:15, id: test-231142-040, time: 1113.072s, received: 8768 msg/s
2018-12-24 23:30:16, id: test-231142-040, time: 1114.072s, received: 8722 msg/s
2018-12-24 23:30:17, id: test-231142-040, time: 1115.072s, received: 8735 msg/s
2018-12-24 23:30:18, id: test-231142-040, time: 1116.072s, received: 8800 msg/s
2018-12-24 23:30:19, id: test-231142-040, time: 1117.072s, received: 8801 msg/s
2018-12-24 23:30:20, id: test-231142-040, time: 1118.072s, received: 8468 msg/s
2018-12-24 23:30:21, id: test-231142-040, time: 1119.072s, received: 8814 msg/s
2018-12-24 23:30:22, id: test-231142-040, time: 1120.072s, received: 8532 msg/s
2018-12-24 23:30:23, id: test-231142-040, time: 1121.072s, received: 7649 msg/s
2018-12-24 23:30:24, id: test-231142-040, time: 1122.072s, received: 8979 msg/s
2018-12-24 23:30:25, id: test-231142-040, time: 1123.072s, received: 8640 msg/s
2018-12-24 23:30:26, id: test-231142-040, time: 1124.073s, received: 8577 msg/s
2018-12-24 23:30:27, id: test-231142-040, time: 1125.074s, received: 8635 msg/s
2018-12-24 23:30:28, id: test-231142-040, time: 1126.074s, received: 8651 msg/s
2018-12-24 23:30:29, id: test-231142-040, time: 1127.074s, received: 8482 msg/s
2018-12-24 23:30:30, id: test-231142-040, time: 1128.074s, received: 8428 msg/s
2018-12-24 23:30:31, id: test-231142-040, time: 1129.074s, received: 8785 msg/s
2018-12-24 23:30:32, id: test-231142-040, time: 1130.074s, received: 8812 msg/s
2018-12-24 23:30:33, id: test-231142-040, time: 1131.074s, received: 8920 msg/s
2018-12-24 23:30:34, id: test-231142-040, time: 1132.074s, received: 8797 msg/s
2018-12-24 23:30:35, id: test-231142-040, time: 1133.074s, received: 8845 msg/s
2018-12-24 23:30:36, id: test-231142-040, time: 1134.074s, received: 8862 msg/s
2018-12-24 23:30:37, id: test-231142-040, time: 1135.074s, received: 8711 msg/s
2018-12-24 23:30:38, id: test-231142-040, time: 1136.074s, received: 8721 msg/s
2018-12-24 23:30:39, id: test-231142-040, time: 1137.074s, received: 8853 msg/s
2018-12-24 23:30:40, id: test-231142-040, time: 1138.074s, received: 8954 msg/s
2018-12-24 23:30:41, id: test-231142-040, time: 1139.074s, received: 8478 msg/s
2018-12-24 23:30:42, id: test-231142-040, time: 1140.077s, received: 8609 msg/s
2018-12-24 23:30:43, id: test-231142-040, time: 1141.077s, received: 8947 msg/s
2018-12-24 23:30:44, id: test-231142-040, time: 1142.077s, received: 8262 msg/s
2018-12-24 23:30:45, id: test-231142-040, time: 1143.078s, received: 8647 msg/s
2018-12-24 23:30:46, id: test-231142-040, time: 1144.078s, received: 8795 msg/s
2018-12-24 23:30:47, id: test-231142-040, time: 1145.078s, received: 8856 msg/s
2018-12-24 23:30:48, id: test-231142-040, time: 1146.078s, received: 8780 msg/s
2018-12-24 23:30:48, id: test-231142-040, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231142-040, receiving rate avg: 8720 msg/s
