2018-12-24 23:11:44, id: test-231144-732, starting consumer #0
2018-12-24 23:28:47, id: test-231144-732, time: 1022.317s, received: 9161 msg/s
2018-12-24 23:28:48, id: test-231144-732, time: 1023.317s, received: 8988 msg/s
2018-12-24 23:28:49, id: test-231144-732, time: 1024.317s, received: 8794 msg/s
2018-12-24 23:28:50, id: test-231144-732, time: 1025.317s, received: 8836 msg/s
2018-12-24 23:28:51, id: test-231144-732, time: 1026.317s, received: 8721 msg/s
2018-12-24 23:28:52, id: test-231144-732, time: 1027.317s, received: 8692 msg/s
2018-12-24 23:28:53, id: test-231144-732, time: 1028.317s, received: 8332 msg/s
2018-12-24 23:28:54, id: test-231144-732, time: 1029.317s, received: 9321 msg/s
2018-12-24 23:28:55, id: test-231144-732, time: 1030.317s, received: 8961 msg/s
2018-12-24 23:28:56, id: test-231144-732, time: 1031.317s, received: 8489 msg/s
2018-12-24 23:28:57, id: test-231144-732, time: 1032.317s, received: 8831 msg/s
2018-12-24 23:28:58, id: test-231144-732, time: 1033.317s, received: 9077 msg/s
2018-12-24 23:28:59, id: test-231144-732, time: 1034.317s, received: 8891 msg/s
2018-12-24 23:29:00, id: test-231144-732, time: 1035.317s, received: 8722 msg/s
2018-12-24 23:29:01, id: test-231144-732, time: 1036.317s, received: 8905 msg/s
2018-12-24 23:29:02, id: test-231144-732, time: 1037.317s, received: 8825 msg/s
2018-12-24 23:29:03, id: test-231144-732, time: 1038.317s, received: 8695 msg/s
2018-12-24 23:29:04, id: test-231144-732, time: 1039.317s, received: 8960 msg/s
2018-12-24 23:29:05, id: test-231144-732, time: 1040.317s, received: 8820 msg/s
2018-12-24 23:29:06, id: test-231144-732, time: 1041.317s, received: 8985 msg/s
2018-12-24 23:29:07, id: test-231144-732, time: 1042.317s, received: 8851 msg/s
2018-12-24 23:29:08, id: test-231144-732, time: 1043.317s, received: 8699 msg/s
2018-12-24 23:29:09, id: test-231144-732, time: 1044.317s, received: 9012 msg/s
2018-12-24 23:29:10, id: test-231144-732, time: 1045.317s, received: 8684 msg/s
2018-12-24 23:29:11, id: test-231144-732, time: 1046.317s, received: 8848 msg/s
2018-12-24 23:29:12, id: test-231144-732, time: 1047.317s, received: 8969 msg/s
2018-12-24 23:29:13, id: test-231144-732, time: 1048.319s, received: 8557 msg/s
2018-12-24 23:29:14, id: test-231144-732, time: 1049.319s, received: 8719 msg/s
2018-12-24 23:29:15, id: test-231144-732, time: 1050.319s, received: 8614 msg/s
2018-12-24 23:29:16, id: test-231144-732, time: 1051.319s, received: 8763 msg/s
2018-12-24 23:29:17, id: test-231144-732, time: 1052.322s, received: 8788 msg/s
2018-12-24 23:29:18, id: test-231144-732, time: 1053.322s, received: 9009 msg/s
2018-12-24 23:29:19, id: test-231144-732, time: 1054.322s, received: 8689 msg/s
2018-12-24 23:29:20, id: test-231144-732, time: 1055.322s, received: 8641 msg/s
2018-12-24 23:29:21, id: test-231144-732, time: 1056.322s, received: 8720 msg/s
2018-12-24 23:29:22, id: test-231144-732, time: 1057.322s, received: 8810 msg/s
2018-12-24 23:29:23, id: test-231144-732, time: 1058.322s, received: 7726 msg/s
2018-12-24 23:29:24, id: test-231144-732, time: 1059.323s, received: 8648 msg/s
2018-12-24 23:29:25, id: test-231144-732, time: 1060.323s, received: 9081 msg/s
2018-12-24 23:29:26, id: test-231144-732, time: 1061.323s, received: 9076 msg/s
2018-12-24 23:29:27, id: test-231144-732, time: 1062.324s, received: 8918 msg/s
2018-12-24 23:29:28, id: test-231144-732, time: 1063.324s, received: 8947 msg/s
2018-12-24 23:29:29, id: test-231144-732, time: 1064.327s, received: 9068 msg/s
2018-12-24 23:29:30, id: test-231144-732, time: 1065.327s, received: 8887 msg/s
2018-12-24 23:29:31, id: test-231144-732, time: 1066.327s, received: 8536 msg/s
2018-12-24 23:29:32, id: test-231144-732, time: 1067.327s, received: 9052 msg/s
2018-12-24 23:29:33, id: test-231144-732, time: 1068.327s, received: 8702 msg/s
2018-12-24 23:29:34, id: test-231144-732, time: 1069.327s, received: 8949 msg/s
2018-12-24 23:29:35, id: test-231144-732, time: 1070.327s, received: 9037 msg/s
2018-12-24 23:29:36, id: test-231144-732, time: 1071.327s, received: 8753 msg/s
2018-12-24 23:29:37, id: test-231144-732, time: 1072.327s, received: 8839 msg/s
2018-12-24 23:29:38, id: test-231144-732, time: 1073.327s, received: 8742 msg/s
2018-12-24 23:29:39, id: test-231144-732, time: 1074.327s, received: 8783 msg/s
2018-12-24 23:29:40, id: test-231144-732, time: 1075.327s, received: 8849 msg/s
2018-12-24 23:29:41, id: test-231144-732, time: 1076.327s, received: 8728 msg/s
2018-12-24 23:29:42, id: test-231144-732, time: 1077.327s, received: 8971 msg/s
2018-12-24 23:29:43, id: test-231144-732, time: 1078.327s, received: 8964 msg/s
2018-12-24 23:29:44, id: test-231144-732, time: 1079.327s, received: 8877 msg/s
2018-12-24 23:29:45, id: test-231144-732, time: 1080.327s, received: 8769 msg/s
2018-12-24 23:29:46, id: test-231144-732, time: 1081.327s, received: 8765 msg/s
2018-12-24 23:29:47, id: test-231144-732, time: 1082.327s, received: 8719 msg/s
2018-12-24 23:29:48, id: test-231144-732, time: 1083.327s, received: 8738 msg/s
2018-12-24 23:29:49, id: test-231144-732, time: 1084.327s, received: 8775 msg/s
2018-12-24 23:29:50, id: test-231144-732, time: 1085.327s, received: 8654 msg/s
2018-12-24 23:29:51, id: test-231144-732, time: 1086.327s, received: 8736 msg/s
2018-12-24 23:29:52, id: test-231144-732, time: 1087.327s, received: 8963 msg/s
2018-12-24 23:29:53, id: test-231144-732, time: 1088.334s, received: 8756 msg/s
2018-12-24 23:29:54, id: test-231144-732, time: 1089.334s, received: 8893 msg/s
2018-12-24 23:29:55, id: test-231144-732, time: 1090.334s, received: 9332 msg/s
2018-12-24 23:29:56, id: test-231144-732, time: 1091.334s, received: 8739 msg/s
2018-12-24 23:29:57, id: test-231144-732, time: 1092.334s, received: 8968 msg/s
2018-12-24 23:29:58, id: test-231144-732, time: 1093.334s, received: 8604 msg/s
2018-12-24 23:29:59, id: test-231144-732, time: 1094.336s, received: 9061 msg/s
2018-12-24 23:30:00, id: test-231144-732, time: 1095.336s, received: 8888 msg/s
2018-12-24 23:30:01, id: test-231144-732, time: 1096.336s, received: 8682 msg/s
2018-12-24 23:30:02, id: test-231144-732, time: 1097.336s, received: 8545 msg/s
2018-12-24 23:30:03, id: test-231144-732, time: 1098.336s, received: 8700 msg/s
2018-12-24 23:30:04, id: test-231144-732, time: 1099.339s, received: 9041 msg/s
2018-12-24 23:30:05, id: test-231144-732, time: 1100.339s, received: 8652 msg/s
2018-12-24 23:30:06, id: test-231144-732, time: 1101.339s, received: 8593 msg/s
2018-12-24 23:30:07, id: test-231144-732, time: 1102.339s, received: 8915 msg/s
2018-12-24 23:30:08, id: test-231144-732, time: 1103.339s, received: 8471 msg/s
2018-12-24 23:30:09, id: test-231144-732, time: 1104.339s, received: 9067 msg/s
2018-12-24 23:30:10, id: test-231144-732, time: 1105.339s, received: 8847 msg/s
2018-12-24 23:30:11, id: test-231144-732, time: 1106.339s, received: 8826 msg/s
2018-12-24 23:30:12, id: test-231144-732, time: 1107.339s, received: 8707 msg/s
2018-12-24 23:30:13, id: test-231144-732, time: 1108.339s, received: 8781 msg/s
2018-12-24 23:30:14, id: test-231144-732, time: 1109.339s, received: 8768 msg/s
2018-12-24 23:30:15, id: test-231144-732, time: 1110.339s, received: 8755 msg/s
2018-12-24 23:30:16, id: test-231144-732, time: 1111.339s, received: 8705 msg/s
2018-12-24 23:30:17, id: test-231144-732, time: 1112.339s, received: 8777 msg/s
2018-12-24 23:30:18, id: test-231144-732, time: 1113.339s, received: 8782 msg/s
2018-12-24 23:30:19, id: test-231144-732, time: 1114.339s, received: 8817 msg/s
2018-12-24 23:30:20, id: test-231144-732, time: 1115.339s, received: 8501 msg/s
2018-12-24 23:30:21, id: test-231144-732, time: 1116.339s, received: 8708 msg/s
2018-12-24 23:30:22, id: test-231144-732, time: 1117.339s, received: 8619 msg/s
2018-12-24 23:30:23, id: test-231144-732, time: 1118.339s, received: 7477 msg/s
2018-12-24 23:30:24, id: test-231144-732, time: 1119.339s, received: 9006 msg/s
2018-12-24 23:30:25, id: test-231144-732, time: 1120.339s, received: 8750 msg/s
2018-12-24 23:30:26, id: test-231144-732, time: 1121.339s, received: 8664 msg/s
2018-12-24 23:30:27, id: test-231144-732, time: 1122.339s, received: 8551 msg/s
2018-12-24 23:30:28, id: test-231144-732, time: 1123.339s, received: 8606 msg/s
2018-12-24 23:30:29, id: test-231144-732, time: 1124.344s, received: 8545 msg/s
2018-12-24 23:30:30, id: test-231144-732, time: 1125.344s, received: 8442 msg/s
2018-12-24 23:30:31, id: test-231144-732, time: 1126.344s, received: 8736 msg/s
2018-12-24 23:30:32, id: test-231144-732, time: 1127.344s, received: 8902 msg/s
2018-12-24 23:30:33, id: test-231144-732, time: 1128.344s, received: 8712 msg/s
2018-12-24 23:30:34, id: test-231144-732, time: 1129.344s, received: 8971 msg/s
2018-12-24 23:30:35, id: test-231144-732, time: 1130.344s, received: 8698 msg/s
2018-12-24 23:30:36, id: test-231144-732, time: 1131.344s, received: 8992 msg/s
2018-12-24 23:30:37, id: test-231144-732, time: 1132.344s, received: 8693 msg/s
2018-12-24 23:30:38, id: test-231144-732, time: 1133.344s, received: 8780 msg/s
2018-12-24 23:30:39, id: test-231144-732, time: 1134.344s, received: 8605 msg/s
2018-12-24 23:30:40, id: test-231144-732, time: 1135.344s, received: 9110 msg/s
2018-12-24 23:30:41, id: test-231144-732, time: 1136.344s, received: 8527 msg/s
2018-12-24 23:30:42, id: test-231144-732, time: 1137.347s, received: 8624 msg/s
2018-12-24 23:30:43, id: test-231144-732, time: 1138.347s, received: 8470 msg/s
2018-12-24 23:30:44, id: test-231144-732, time: 1139.347s, received: 8719 msg/s
2018-12-24 23:30:45, id: test-231144-732, time: 1140.348s, received: 8648 msg/s
2018-12-24 23:30:46, id: test-231144-732, time: 1141.350s, received: 8763 msg/s
2018-12-24 23:30:47, id: test-231144-732, time: 1142.350s, received: 8878 msg/s
2018-12-24 23:30:48, id: test-231144-732, time: 1143.350s, received: 8708 msg/s
2018-12-24 23:30:48, id: test-231144-732, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231144-732, receiving rate avg: 8740 msg/s
