2018-12-24 23:11:43, id: test-231143-179, starting consumer #0
2018-12-24 23:28:47, id: test-231143-179, time: 1023.964s, received: 8764 msg/s
2018-12-24 23:28:48, id: test-231143-179, time: 1024.964s, received: 9077 msg/s
2018-12-24 23:28:49, id: test-231143-179, time: 1025.964s, received: 8724 msg/s
2018-12-24 23:28:50, id: test-231143-179, time: 1026.964s, received: 8806 msg/s
2018-12-24 23:28:51, id: test-231143-179, time: 1027.964s, received: 8725 msg/s
2018-12-24 23:28:52, id: test-231143-179, time: 1028.964s, received: 8724 msg/s
2018-12-24 23:28:53, id: test-231143-179, time: 1029.964s, received: 8741 msg/s
2018-12-24 23:28:54, id: test-231143-179, time: 1030.964s, received: 9036 msg/s
2018-12-24 23:28:55, id: test-231143-179, time: 1031.964s, received: 8825 msg/s
2018-12-24 23:28:56, id: test-231143-179, time: 1032.964s, received: 8494 msg/s
2018-12-24 23:28:57, id: test-231143-179, time: 1033.964s, received: 8969 msg/s
2018-12-24 23:28:58, id: test-231143-179, time: 1034.965s, received: 9015 msg/s
2018-12-24 23:28:59, id: test-231143-179, time: 1035.965s, received: 8759 msg/s
2018-12-24 23:29:00, id: test-231143-179, time: 1036.966s, received: 8905 msg/s
2018-12-24 23:29:01, id: test-231143-179, time: 1037.966s, received: 8855 msg/s
2018-12-24 23:29:02, id: test-231143-179, time: 1038.966s, received: 8777 msg/s
2018-12-24 23:29:03, id: test-231143-179, time: 1039.966s, received: 8699 msg/s
2018-12-24 23:29:04, id: test-231143-179, time: 1040.966s, received: 8953 msg/s
2018-12-24 23:29:05, id: test-231143-179, time: 1041.967s, received: 8890 msg/s
2018-12-24 23:29:06, id: test-231143-179, time: 1042.967s, received: 8986 msg/s
2018-12-24 23:29:07, id: test-231143-179, time: 1043.967s, received: 8878 msg/s
2018-12-24 23:29:08, id: test-231143-179, time: 1044.967s, received: 8725 msg/s
2018-12-24 23:29:09, id: test-231143-179, time: 1045.967s, received: 8877 msg/s
2018-12-24 23:29:10, id: test-231143-179, time: 1046.967s, received: 8624 msg/s
2018-12-24 23:29:11, id: test-231143-179, time: 1047.967s, received: 8917 msg/s
2018-12-24 23:29:12, id: test-231143-179, time: 1048.967s, received: 9003 msg/s
2018-12-24 23:29:13, id: test-231143-179, time: 1049.967s, received: 8498 msg/s
2018-12-24 23:29:14, id: test-231143-179, time: 1050.967s, received: 8685 msg/s
2018-12-24 23:29:15, id: test-231143-179, time: 1051.967s, received: 8592 msg/s
2018-12-24 23:29:16, id: test-231143-179, time: 1052.967s, received: 8984 msg/s
2018-12-24 23:29:17, id: test-231143-179, time: 1053.967s, received: 8335 msg/s
2018-12-24 23:29:18, id: test-231143-179, time: 1054.967s, received: 9300 msg/s
2018-12-24 23:29:19, id: test-231143-179, time: 1055.967s, received: 8720 msg/s
2018-12-24 23:29:20, id: test-231143-179, time: 1056.967s, received: 8565 msg/s
2018-12-24 23:29:21, id: test-231143-179, time: 1057.969s, received: 8914 msg/s
2018-12-24 23:29:22, id: test-231143-179, time: 1058.969s, received: 8694 msg/s
2018-12-24 23:29:23, id: test-231143-179, time: 1059.975s, received: 7862 msg/s
2018-12-24 23:29:24, id: test-231143-179, time: 1060.975s, received: 8762 msg/s
2018-12-24 23:29:25, id: test-231143-179, time: 1061.975s, received: 8742 msg/s
2018-12-24 23:29:26, id: test-231143-179, time: 1062.975s, received: 9171 msg/s
2018-12-24 23:29:27, id: test-231143-179, time: 1063.979s, received: 8892 msg/s
2018-12-24 23:29:28, id: test-231143-179, time: 1064.979s, received: 9077 msg/s
2018-12-24 23:29:29, id: test-231143-179, time: 1065.979s, received: 8927 msg/s
2018-12-24 23:29:30, id: test-231143-179, time: 1066.981s, received: 8913 msg/s
2018-12-24 23:29:31, id: test-231143-179, time: 1067.981s, received: 8764 msg/s
2018-12-24 23:29:32, id: test-231143-179, time: 1068.981s, received: 8897 msg/s
2018-12-24 23:29:33, id: test-231143-179, time: 1069.984s, received: 8714 msg/s
2018-12-24 23:29:34, id: test-231143-179, time: 1070.984s, received: 8854 msg/s
2018-12-24 23:29:35, id: test-231143-179, time: 1071.984s, received: 9086 msg/s
2018-12-24 23:29:36, id: test-231143-179, time: 1072.984s, received: 8724 msg/s
2018-12-24 23:29:37, id: test-231143-179, time: 1073.984s, received: 8761 msg/s
2018-12-24 23:29:38, id: test-231143-179, time: 1074.984s, received: 8800 msg/s
2018-12-24 23:29:39, id: test-231143-179, time: 1075.984s, received: 8949 msg/s
2018-12-24 23:29:40, id: test-231143-179, time: 1076.984s, received: 8631 msg/s
2018-12-24 23:29:41, id: test-231143-179, time: 1077.984s, received: 8762 msg/s
2018-12-24 23:29:42, id: test-231143-179, time: 1078.984s, received: 9069 msg/s
2018-12-24 23:29:43, id: test-231143-179, time: 1079.985s, received: 8901 msg/s
2018-12-24 23:29:44, id: test-231143-179, time: 1080.985s, received: 8821 msg/s
2018-12-24 23:29:45, id: test-231143-179, time: 1081.985s, received: 8763 msg/s
2018-12-24 23:29:46, id: test-231143-179, time: 1082.985s, received: 8752 msg/s
2018-12-24 23:29:47, id: test-231143-179, time: 1083.985s, received: 8831 msg/s
2018-12-24 23:29:48, id: test-231143-179, time: 1084.985s, received: 8725 msg/s
2018-12-24 23:29:49, id: test-231143-179, time: 1085.985s, received: 8614 msg/s
2018-12-24 23:29:50, id: test-231143-179, time: 1086.985s, received: 8763 msg/s
2018-12-24 23:29:51, id: test-231143-179, time: 1087.985s, received: 8857 msg/s
2018-12-24 23:29:52, id: test-231143-179, time: 1088.986s, received: 8819 msg/s
2018-12-24 23:29:53, id: test-231143-179, time: 1089.986s, received: 8882 msg/s
2018-12-24 23:29:54, id: test-231143-179, time: 1090.986s, received: 8903 msg/s
2018-12-24 23:29:55, id: test-231143-179, time: 1091.986s, received: 8936 msg/s
2018-12-24 23:29:56, id: test-231143-179, time: 1092.986s, received: 9123 msg/s
2018-12-24 23:29:57, id: test-231143-179, time: 1093.986s, received: 8907 msg/s
2018-12-24 23:29:58, id: test-231143-179, time: 1094.986s, received: 8568 msg/s
2018-12-24 23:29:59, id: test-231143-179, time: 1095.986s, received: 9091 msg/s
2018-12-24 23:30:00, id: test-231143-179, time: 1096.986s, received: 8922 msg/s
2018-12-24 23:30:01, id: test-231143-179, time: 1097.986s, received: 8718 msg/s
2018-12-24 23:30:02, id: test-231143-179, time: 1098.986s, received: 8451 msg/s
2018-12-24 23:30:03, id: test-231143-179, time: 1099.986s, received: 8765 msg/s
2018-12-24 23:30:04, id: test-231143-179, time: 1100.986s, received: 9004 msg/s
2018-12-24 23:30:05, id: test-231143-179, time: 1101.986s, received: 8523 msg/s
2018-12-24 23:30:06, id: test-231143-179, time: 1102.986s, received: 8705 msg/s
2018-12-24 23:30:07, id: test-231143-179, time: 1103.986s, received: 8953 msg/s
2018-12-24 23:30:08, id: test-231143-179, time: 1104.986s, received: 8780 msg/s
2018-12-24 23:30:09, id: test-231143-179, time: 1105.986s, received: 8518 msg/s
2018-12-24 23:30:10, id: test-231143-179, time: 1106.987s, received: 9063 msg/s
2018-12-24 23:30:11, id: test-231143-179, time: 1107.987s, received: 8833 msg/s
2018-12-24 23:30:12, id: test-231143-179, time: 1108.987s, received: 8926 msg/s
2018-12-24 23:30:13, id: test-231143-179, time: 1109.987s, received: 8557 msg/s
2018-12-24 23:30:14, id: test-231143-179, time: 1110.987s, received: 8703 msg/s
2018-12-24 23:30:15, id: test-231143-179, time: 1111.987s, received: 8845 msg/s
2018-12-24 23:30:16, id: test-231143-179, time: 1112.987s, received: 8758 msg/s
2018-12-24 23:30:17, id: test-231143-179, time: 1113.987s, received: 8691 msg/s
2018-12-24 23:30:18, id: test-231143-179, time: 1114.987s, received: 8741 msg/s
2018-12-24 23:30:19, id: test-231143-179, time: 1115.987s, received: 8863 msg/s
2018-12-24 23:30:20, id: test-231143-179, time: 1116.987s, received: 8383 msg/s
2018-12-24 23:30:21, id: test-231143-179, time: 1117.987s, received: 8896 msg/s
2018-12-24 23:30:22, id: test-231143-179, time: 1118.987s, received: 8452 msg/s
2018-12-24 23:30:23, id: test-231143-179, time: 1119.988s, received: 7698 msg/s
2018-12-24 23:30:24, id: test-231143-179, time: 1120.989s, received: 8953 msg/s
2018-12-24 23:30:25, id: test-231143-179, time: 1121.989s, received: 8574 msg/s
2018-12-24 23:30:26, id: test-231143-179, time: 1122.989s, received: 8723 msg/s
2018-12-24 23:30:27, id: test-231143-179, time: 1123.989s, received: 8574 msg/s
2018-12-24 23:30:28, id: test-231143-179, time: 1124.989s, received: 8617 msg/s
2018-12-24 23:30:29, id: test-231143-179, time: 1125.989s, received: 8572 msg/s
2018-12-24 23:30:30, id: test-231143-179, time: 1126.989s, received: 8460 msg/s
2018-12-24 23:30:31, id: test-231143-179, time: 1127.989s, received: 8828 msg/s
2018-12-24 23:30:32, id: test-231143-179, time: 1128.991s, received: 8705 msg/s
2018-12-24 23:30:33, id: test-231143-179, time: 1129.991s, received: 8885 msg/s
2018-12-24 23:30:34, id: test-231143-179, time: 1130.992s, received: 8758 msg/s
2018-12-24 23:30:35, id: test-231143-179, time: 1131.992s, received: 8913 msg/s
2018-12-24 23:30:36, id: test-231143-179, time: 1132.993s, received: 8848 msg/s
2018-12-24 23:30:37, id: test-231143-179, time: 1133.993s, received: 8720 msg/s
2018-12-24 23:30:38, id: test-231143-179, time: 1134.993s, received: 8619 msg/s
2018-12-24 23:30:39, id: test-231143-179, time: 1135.993s, received: 8898 msg/s
2018-12-24 23:30:40, id: test-231143-179, time: 1136.993s, received: 8883 msg/s
2018-12-24 23:30:41, id: test-231143-179, time: 1137.993s, received: 8575 msg/s
2018-12-24 23:30:42, id: test-231143-179, time: 1138.993s, received: 8661 msg/s
2018-12-24 23:30:43, id: test-231143-179, time: 1139.993s, received: 8864 msg/s
2018-12-24 23:30:44, id: test-231143-179, time: 1140.993s, received: 8216 msg/s
2018-12-24 23:30:45, id: test-231143-179, time: 1141.993s, received: 8708 msg/s
2018-12-24 23:30:46, id: test-231143-179, time: 1142.993s, received: 8848 msg/s
2018-12-24 23:30:47, id: test-231143-179, time: 1143.993s, received: 8833 msg/s
2018-12-24 23:30:48, id: test-231143-179, time: 1144.993s, received: 8807 msg/s
2018-12-24 23:30:48, id: test-231143-179, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231143-179, receiving rate avg: 8728 msg/s
