2018-12-24 23:11:42, id: test-231142-341, starting consumer #0
2018-12-24 23:28:47, id: test-231142-341, time: 1024.745s, received: 8761 msg/s
2018-12-24 23:28:48, id: test-231142-341, time: 1025.745s, received: 8929 msg/s
2018-12-24 23:28:49, id: test-231142-341, time: 1026.745s, received: 8859 msg/s
2018-12-24 23:28:50, id: test-231142-341, time: 1027.745s, received: 8839 msg/s
2018-12-24 23:28:51, id: test-231142-341, time: 1028.745s, received: 8778 msg/s
2018-12-24 23:28:52, id: test-231142-341, time: 1029.745s, received: 8587 msg/s
2018-12-24 23:28:53, id: test-231142-341, time: 1030.745s, received: 8783 msg/s
2018-12-24 23:28:54, id: test-231142-341, time: 1031.745s, received: 8960 msg/s
2018-12-24 23:28:55, id: test-231142-341, time: 1032.745s, received: 8782 msg/s
2018-12-24 23:28:56, id: test-231142-341, time: 1033.745s, received: 8616 msg/s
2018-12-24 23:28:57, id: test-231142-341, time: 1034.745s, received: 8879 msg/s
2018-12-24 23:28:58, id: test-231142-341, time: 1035.747s, received: 9083 msg/s
2018-12-24 23:28:59, id: test-231142-341, time: 1036.747s, received: 8828 msg/s
2018-12-24 23:29:00, id: test-231142-341, time: 1037.747s, received: 8619 msg/s
2018-12-24 23:29:01, id: test-231142-341, time: 1038.747s, received: 9058 msg/s
2018-12-24 23:29:02, id: test-231142-341, time: 1039.750s, received: 8779 msg/s
2018-12-24 23:29:03, id: test-231142-341, time: 1040.750s, received: 8667 msg/s
2018-12-24 23:29:04, id: test-231142-341, time: 1041.750s, received: 9007 msg/s
2018-12-24 23:29:05, id: test-231142-341, time: 1042.750s, received: 8883 msg/s
2018-12-24 23:29:06, id: test-231142-341, time: 1043.750s, received: 8921 msg/s
2018-12-24 23:29:07, id: test-231142-341, time: 1044.750s, received: 8912 msg/s
2018-12-24 23:29:08, id: test-231142-341, time: 1045.751s, received: 8785 msg/s
2018-12-24 23:29:09, id: test-231142-341, time: 1046.751s, received: 8949 msg/s
2018-12-24 23:29:10, id: test-231142-341, time: 1047.751s, received: 8604 msg/s
2018-12-24 23:29:11, id: test-231142-341, time: 1048.751s, received: 8866 msg/s
2018-12-24 23:29:12, id: test-231142-341, time: 1049.751s, received: 8661 msg/s
2018-12-24 23:29:13, id: test-231142-341, time: 1050.751s, received: 8827 msg/s
2018-12-24 23:29:14, id: test-231142-341, time: 1051.751s, received: 8711 msg/s
2018-12-24 23:29:15, id: test-231142-341, time: 1052.752s, received: 8661 msg/s
2018-12-24 23:29:16, id: test-231142-341, time: 1053.752s, received: 8716 msg/s
2018-12-24 23:29:17, id: test-231142-341, time: 1054.752s, received: 8740 msg/s
2018-12-24 23:29:18, id: test-231142-341, time: 1055.752s, received: 9058 msg/s
2018-12-24 23:29:19, id: test-231142-341, time: 1056.752s, received: 8772 msg/s
2018-12-24 23:29:20, id: test-231142-341, time: 1057.752s, received: 8528 msg/s
2018-12-24 23:29:21, id: test-231142-341, time: 1058.752s, received: 8764 msg/s
2018-12-24 23:29:22, id: test-231142-341, time: 1059.755s, received: 8842 msg/s
2018-12-24 23:29:23, id: test-231142-341, time: 1060.755s, received: 7844 msg/s
2018-12-24 23:29:24, id: test-231142-341, time: 1061.755s, received: 8746 msg/s
2018-12-24 23:29:25, id: test-231142-341, time: 1062.755s, received: 8832 msg/s
2018-12-24 23:29:26, id: test-231142-341, time: 1063.755s, received: 9145 msg/s
2018-12-24 23:29:27, id: test-231142-341, time: 1064.755s, received: 8650 msg/s
2018-12-24 23:29:28, id: test-231142-341, time: 1065.755s, received: 9319 msg/s
2018-12-24 23:29:29, id: test-231142-341, time: 1066.755s, received: 8724 msg/s
2018-12-24 23:29:30, id: test-231142-341, time: 1067.755s, received: 9083 msg/s
2018-12-24 23:29:31, id: test-231142-341, time: 1068.755s, received: 8686 msg/s
2018-12-24 23:29:32, id: test-231142-341, time: 1069.755s, received: 8938 msg/s
2018-12-24 23:29:33, id: test-231142-341, time: 1070.755s, received: 8695 msg/s
2018-12-24 23:29:34, id: test-231142-341, time: 1071.755s, received: 8904 msg/s
2018-12-24 23:29:35, id: test-231142-341, time: 1072.759s, received: 9024 msg/s
2018-12-24 23:29:36, id: test-231142-341, time: 1073.759s, received: 8763 msg/s
2018-12-24 23:29:37, id: test-231142-341, time: 1074.759s, received: 8757 msg/s
2018-12-24 23:29:38, id: test-231142-341, time: 1075.759s, received: 8871 msg/s
2018-12-24 23:29:39, id: test-231142-341, time: 1076.759s, received: 8862 msg/s
2018-12-24 23:29:40, id: test-231142-341, time: 1077.759s, received: 8694 msg/s
2018-12-24 23:29:41, id: test-231142-341, time: 1078.759s, received: 8651 msg/s
2018-12-24 23:29:42, id: test-231142-341, time: 1079.759s, received: 9096 msg/s
2018-12-24 23:29:43, id: test-231142-341, time: 1080.759s, received: 8944 msg/s
2018-12-24 23:29:44, id: test-231142-341, time: 1081.759s, received: 8869 msg/s
2018-12-24 23:29:45, id: test-231142-341, time: 1082.759s, received: 8755 msg/s
2018-12-24 23:29:46, id: test-231142-341, time: 1083.760s, received: 8776 msg/s
2018-12-24 23:29:47, id: test-231142-341, time: 1084.760s, received: 8716 msg/s
2018-12-24 23:29:48, id: test-231142-341, time: 1085.760s, received: 8791 msg/s
2018-12-24 23:29:49, id: test-231142-341, time: 1086.760s, received: 8501 msg/s
2018-12-24 23:29:50, id: test-231142-341, time: 1087.760s, received: 8896 msg/s
2018-12-24 23:29:51, id: test-231142-341, time: 1088.760s, received: 8756 msg/s
2018-12-24 23:29:52, id: test-231142-341, time: 1089.760s, received: 8904 msg/s
2018-12-24 23:29:53, id: test-231142-341, time: 1090.760s, received: 8799 msg/s
2018-12-24 23:29:54, id: test-231142-341, time: 1091.760s, received: 8889 msg/s
2018-12-24 23:29:55, id: test-231142-341, time: 1092.763s, received: 8860 msg/s
2018-12-24 23:29:56, id: test-231142-341, time: 1093.763s, received: 9257 msg/s
2018-12-24 23:29:57, id: test-231142-341, time: 1094.763s, received: 8902 msg/s
2018-12-24 23:29:58, id: test-231142-341, time: 1095.763s, received: 8608 msg/s
2018-12-24 23:29:59, id: test-231142-341, time: 1096.763s, received: 9032 msg/s
2018-12-24 23:30:00, id: test-231142-341, time: 1097.763s, received: 8943 msg/s
2018-12-24 23:30:01, id: test-231142-341, time: 1098.763s, received: 8630 msg/s
2018-12-24 23:30:02, id: test-231142-341, time: 1099.763s, received: 8576 msg/s
2018-12-24 23:30:03, id: test-231142-341, time: 1100.763s, received: 8630 msg/s
2018-12-24 23:30:04, id: test-231142-341, time: 1101.763s, received: 9177 msg/s
2018-12-24 23:30:05, id: test-231142-341, time: 1102.763s, received: 8525 msg/s
2018-12-24 23:30:06, id: test-231142-341, time: 1103.763s, received: 8742 msg/s
2018-12-24 23:30:07, id: test-231142-341, time: 1104.763s, received: 8844 msg/s
2018-12-24 23:30:08, id: test-231142-341, time: 1105.763s, received: 8785 msg/s
2018-12-24 23:30:09, id: test-231142-341, time: 1106.763s, received: 8714 msg/s
2018-12-24 23:30:10, id: test-231142-341, time: 1107.763s, received: 8863 msg/s
2018-12-24 23:30:11, id: test-231142-341, time: 1108.763s, received: 8805 msg/s
2018-12-24 23:30:12, id: test-231142-341, time: 1109.763s, received: 8999 msg/s
2018-12-24 23:30:13, id: test-231142-341, time: 1110.763s, received: 8539 msg/s
2018-12-24 23:30:14, id: test-231142-341, time: 1111.763s, received: 8758 msg/s
2018-12-24 23:30:15, id: test-231142-341, time: 1112.763s, received: 8750 msg/s
2018-12-24 23:30:16, id: test-231142-341, time: 1113.763s, received: 8723 msg/s
2018-12-24 23:30:17, id: test-231142-341, time: 1114.763s, received: 8775 msg/s
2018-12-24 23:30:18, id: test-231142-341, time: 1115.763s, received: 8831 msg/s
2018-12-24 23:30:19, id: test-231142-341, time: 1116.763s, received: 8746 msg/s
2018-12-24 23:30:20, id: test-231142-341, time: 1117.763s, received: 8479 msg/s
2018-12-24 23:30:21, id: test-231142-341, time: 1118.764s, received: 8821 msg/s
2018-12-24 23:30:22, id: test-231142-341, time: 1119.764s, received: 8466 msg/s
2018-12-24 23:30:23, id: test-231142-341, time: 1120.769s, received: 7692 msg/s
2018-12-24 23:30:24, id: test-231142-341, time: 1121.769s, received: 9005 msg/s
2018-12-24 23:30:25, id: test-231142-341, time: 1122.774s, received: 8648 msg/s
2018-12-24 23:30:26, id: test-231142-341, time: 1123.774s, received: 8489 msg/s
2018-12-24 23:30:27, id: test-231142-341, time: 1124.774s, received: 8705 msg/s
2018-12-24 23:30:28, id: test-231142-341, time: 1125.774s, received: 8653 msg/s
2018-12-24 23:30:29, id: test-231142-341, time: 1126.774s, received: 8487 msg/s
2018-12-24 23:30:30, id: test-231142-341, time: 1127.774s, received: 8418 msg/s
2018-12-24 23:30:31, id: test-231142-341, time: 1128.774s, received: 8637 msg/s
2018-12-24 23:30:32, id: test-231142-341, time: 1129.774s, received: 9020 msg/s
2018-12-24 23:30:33, id: test-231142-341, time: 1130.774s, received: 8869 msg/s
2018-12-24 23:30:34, id: test-231142-341, time: 1131.774s, received: 8790 msg/s
2018-12-24 23:30:35, id: test-231142-341, time: 1132.774s, received: 8811 msg/s
2018-12-24 23:30:36, id: test-231142-341, time: 1133.775s, received: 8889 msg/s
2018-12-24 23:30:37, id: test-231142-341, time: 1134.775s, received: 8696 msg/s
2018-12-24 23:30:38, id: test-231142-341, time: 1135.775s, received: 8821 msg/s
2018-12-24 23:30:39, id: test-231142-341, time: 1136.775s, received: 8685 msg/s
2018-12-24 23:30:40, id: test-231142-341, time: 1137.775s, received: 8982 msg/s
2018-12-24 23:30:41, id: test-231142-341, time: 1138.775s, received: 8534 msg/s
2018-12-24 23:30:42, id: test-231142-341, time: 1139.775s, received: 8680 msg/s
2018-12-24 23:30:43, id: test-231142-341, time: 1140.775s, received: 8610 msg/s
2018-12-24 23:30:44, id: test-231142-341, time: 1141.775s, received: 8500 msg/s
2018-12-24 23:30:45, id: test-231142-341, time: 1142.775s, received: 8643 msg/s
2018-12-24 23:30:46, id: test-231142-341, time: 1143.776s, received: 8797 msg/s
2018-12-24 23:30:47, id: test-231142-341, time: 1144.776s, received: 8915 msg/s
2018-12-24 23:30:48, id: test-231142-341, time: 1145.776s, received: 8757 msg/s
2018-12-24 23:30:48, id: test-231142-341, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231142-341, receiving rate avg: 8722 msg/s
