2018-12-24 23:11:42, id: test-231142-748, starting consumer #0
2018-12-24 23:28:47, id: test-231142-748, time: 1024.341s, received: 8780 msg/s
2018-12-24 23:28:48, id: test-231142-748, time: 1025.341s, received: 9127 msg/s
2018-12-24 23:28:49, id: test-231142-748, time: 1026.341s, received: 8677 msg/s
2018-12-24 23:28:50, id: test-231142-748, time: 1027.341s, received: 8856 msg/s
2018-12-24 23:28:51, id: test-231142-748, time: 1028.341s, received: 8737 msg/s
2018-12-24 23:28:52, id: test-231142-748, time: 1029.341s, received: 8781 msg/s
2018-12-24 23:28:53, id: test-231142-748, time: 1030.341s, received: 8467 msg/s
2018-12-24 23:28:54, id: test-231142-748, time: 1031.341s, received: 8969 msg/s
2018-12-24 23:28:55, id: test-231142-748, time: 1032.341s, received: 8893 msg/s
2018-12-24 23:28:56, id: test-231142-748, time: 1033.341s, received: 8680 msg/s
2018-12-24 23:28:57, id: test-231142-748, time: 1034.341s, received: 8756 msg/s
2018-12-24 23:28:58, id: test-231142-748, time: 1035.341s, received: 9193 msg/s
2018-12-24 23:28:59, id: test-231142-748, time: 1036.341s, received: 8799 msg/s
2018-12-24 23:29:00, id: test-231142-748, time: 1037.341s, received: 8851 msg/s
2018-12-24 23:29:01, id: test-231142-748, time: 1038.343s, received: 8896 msg/s
2018-12-24 23:29:02, id: test-231142-748, time: 1039.343s, received: 8743 msg/s
2018-12-24 23:29:03, id: test-231142-748, time: 1040.343s, received: 8656 msg/s
2018-12-24 23:29:04, id: test-231142-748, time: 1041.343s, received: 9003 msg/s
2018-12-24 23:29:05, id: test-231142-748, time: 1042.343s, received: 8891 msg/s
2018-12-24 23:29:06, id: test-231142-748, time: 1043.343s, received: 8856 msg/s
2018-12-24 23:29:07, id: test-231142-748, time: 1044.343s, received: 8923 msg/s
2018-12-24 23:29:08, id: test-231142-748, time: 1045.343s, received: 8734 msg/s
2018-12-24 23:29:09, id: test-231142-748, time: 1046.343s, received: 9015 msg/s
2018-12-24 23:29:10, id: test-231142-748, time: 1047.343s, received: 8603 msg/s
2018-12-24 23:29:11, id: test-231142-748, time: 1048.343s, received: 8943 msg/s
2018-12-24 23:29:12, id: test-231142-748, time: 1049.343s, received: 8810 msg/s
2018-12-24 23:29:13, id: test-231142-748, time: 1050.343s, received: 8649 msg/s
2018-12-24 23:29:14, id: test-231142-748, time: 1051.343s, received: 8686 msg/s
2018-12-24 23:29:15, id: test-231142-748, time: 1052.343s, received: 8592 msg/s
2018-12-24 23:29:16, id: test-231142-748, time: 1053.343s, received: 8887 msg/s
2018-12-24 23:29:17, id: test-231142-748, time: 1054.343s, received: 8603 msg/s
2018-12-24 23:29:18, id: test-231142-748, time: 1055.343s, received: 9121 msg/s
2018-12-24 23:29:19, id: test-231142-748, time: 1056.343s, received: 8770 msg/s
2018-12-24 23:29:20, id: test-231142-748, time: 1057.343s, received: 8499 msg/s
2018-12-24 23:29:21, id: test-231142-748, time: 1058.343s, received: 8797 msg/s
2018-12-24 23:29:22, id: test-231142-748, time: 1059.343s, received: 8779 msg/s
2018-12-24 23:29:23, id: test-231142-748, time: 1060.343s, received: 7873 msg/s
2018-12-24 23:29:24, id: test-231142-748, time: 1061.346s, received: 8762 msg/s
2018-12-24 23:29:25, id: test-231142-748, time: 1062.346s, received: 8913 msg/s
2018-12-24 23:29:26, id: test-231142-748, time: 1063.346s, received: 9021 msg/s
2018-12-24 23:29:27, id: test-231142-748, time: 1064.346s, received: 8799 msg/s
2018-12-24 23:29:28, id: test-231142-748, time: 1065.346s, received: 9103 msg/s
2018-12-24 23:29:29, id: test-231142-748, time: 1066.346s, received: 8952 msg/s
2018-12-24 23:29:30, id: test-231142-748, time: 1067.346s, received: 8933 msg/s
2018-12-24 23:29:31, id: test-231142-748, time: 1068.346s, received: 8651 msg/s
2018-12-24 23:29:32, id: test-231142-748, time: 1069.346s, received: 8763 msg/s
2018-12-24 23:29:33, id: test-231142-748, time: 1070.346s, received: 9044 msg/s
2018-12-24 23:29:34, id: test-231142-748, time: 1071.346s, received: 8725 msg/s
2018-12-24 23:29:35, id: test-231142-748, time: 1072.346s, received: 9016 msg/s
2018-12-24 23:29:36, id: test-231142-748, time: 1073.346s, received: 8658 msg/s
2018-12-24 23:29:37, id: test-231142-748, time: 1074.346s, received: 8875 msg/s
2018-12-24 23:29:38, id: test-231142-748, time: 1075.346s, received: 8889 msg/s
2018-12-24 23:29:39, id: test-231142-748, time: 1076.346s, received: 8483 msg/s
2018-12-24 23:29:40, id: test-231142-748, time: 1077.346s, received: 9093 msg/s
2018-12-24 23:29:41, id: test-231142-748, time: 1078.346s, received: 8701 msg/s
2018-12-24 23:29:42, id: test-231142-748, time: 1079.346s, received: 9071 msg/s
2018-12-24 23:29:43, id: test-231142-748, time: 1080.346s, received: 8948 msg/s
2018-12-24 23:29:44, id: test-231142-748, time: 1081.346s, received: 8859 msg/s
2018-12-24 23:29:45, id: test-231142-748, time: 1082.346s, received: 8762 msg/s
2018-12-24 23:29:46, id: test-231142-748, time: 1083.346s, received: 8776 msg/s
2018-12-24 23:29:47, id: test-231142-748, time: 1084.346s, received: 8777 msg/s
2018-12-24 23:29:48, id: test-231142-748, time: 1085.346s, received: 8751 msg/s
2018-12-24 23:29:49, id: test-231142-748, time: 1086.346s, received: 8731 msg/s
2018-12-24 23:29:50, id: test-231142-748, time: 1087.347s, received: 8667 msg/s
2018-12-24 23:29:51, id: test-231142-748, time: 1088.347s, received: 8724 msg/s
2018-12-24 23:29:52, id: test-231142-748, time: 1089.347s, received: 8923 msg/s
2018-12-24 23:29:53, id: test-231142-748, time: 1090.347s, received: 8881 msg/s
2018-12-24 23:29:54, id: test-231142-748, time: 1091.348s, received: 8788 msg/s
2018-12-24 23:29:55, id: test-231142-748, time: 1092.348s, received: 9098 msg/s
2018-12-24 23:29:56, id: test-231142-748, time: 1093.348s, received: 9049 msg/s
2018-12-24 23:29:57, id: test-231142-748, time: 1094.348s, received: 8923 msg/s
2018-12-24 23:29:58, id: test-231142-748, time: 1095.348s, received: 8548 msg/s
2018-12-24 23:29:59, id: test-231142-748, time: 1096.348s, received: 9119 msg/s
2018-12-24 23:30:00, id: test-231142-748, time: 1097.348s, received: 8878 msg/s
2018-12-24 23:30:01, id: test-231142-748, time: 1098.348s, received: 8626 msg/s
2018-12-24 23:30:02, id: test-231142-748, time: 1099.351s, received: 8622 msg/s
2018-12-24 23:30:03, id: test-231142-748, time: 1100.351s, received: 8621 msg/s
2018-12-24 23:30:04, id: test-231142-748, time: 1101.351s, received: 9090 msg/s
2018-12-24 23:30:05, id: test-231142-748, time: 1102.351s, received: 8579 msg/s
2018-12-24 23:30:06, id: test-231142-748, time: 1103.351s, received: 8727 msg/s
2018-12-24 23:30:07, id: test-231142-748, time: 1104.351s, received: 8863 msg/s
2018-12-24 23:30:08, id: test-231142-748, time: 1105.351s, received: 8701 msg/s
2018-12-24 23:30:09, id: test-231142-748, time: 1106.351s, received: 8859 msg/s
2018-12-24 23:30:10, id: test-231142-748, time: 1107.351s, received: 8787 msg/s
2018-12-24 23:30:11, id: test-231142-748, time: 1108.353s, received: 8883 msg/s
2018-12-24 23:30:12, id: test-231142-748, time: 1109.353s, received: 8878 msg/s
2018-12-24 23:30:13, id: test-231142-748, time: 1110.353s, received: 8554 msg/s
2018-12-24 23:30:14, id: test-231142-748, time: 1111.353s, received: 8804 msg/s
2018-12-24 23:30:15, id: test-231142-748, time: 1112.353s, received: 8749 msg/s
2018-12-24 23:30:16, id: test-231142-748, time: 1113.353s, received: 8730 msg/s
2018-12-24 23:30:17, id: test-231142-748, time: 1114.353s, received: 8739 msg/s
2018-12-24 23:30:18, id: test-231142-748, time: 1115.353s, received: 8806 msg/s
2018-12-24 23:30:19, id: test-231142-748, time: 1116.353s, received: 8813 msg/s
2018-12-24 23:30:20, id: test-231142-748, time: 1117.354s, received: 8446 msg/s
2018-12-24 23:30:21, id: test-231142-748, time: 1118.354s, received: 8824 msg/s
2018-12-24 23:30:22, id: test-231142-748, time: 1119.354s, received: 8522 msg/s
2018-12-24 23:30:23, id: test-231142-748, time: 1120.354s, received: 7651 msg/s
2018-12-24 23:30:24, id: test-231142-748, time: 1121.354s, received: 9008 msg/s
2018-12-24 23:30:25, id: test-231142-748, time: 1122.354s, received: 8449 msg/s
2018-12-24 23:30:26, id: test-231142-748, time: 1123.355s, received: 8567 msg/s
2018-12-24 23:30:27, id: test-231142-748, time: 1124.355s, received: 8811 msg/s
2018-12-24 23:30:28, id: test-231142-748, time: 1125.355s, received: 8460 msg/s
2018-12-24 23:30:29, id: test-231142-748, time: 1126.355s, received: 8682 msg/s
2018-12-24 23:30:30, id: test-231142-748, time: 1127.355s, received: 8428 msg/s
2018-12-24 23:30:31, id: test-231142-748, time: 1128.355s, received: 8748 msg/s
2018-12-24 23:30:32, id: test-231142-748, time: 1129.355s, received: 8877 msg/s
2018-12-24 23:30:33, id: test-231142-748, time: 1130.355s, received: 8774 msg/s
2018-12-24 23:30:34, id: test-231142-748, time: 1131.355s, received: 8924 msg/s
2018-12-24 23:30:35, id: test-231142-748, time: 1132.355s, received: 8808 msg/s
2018-12-24 23:30:36, id: test-231142-748, time: 1133.355s, received: 8897 msg/s
2018-12-24 23:30:37, id: test-231142-748, time: 1134.355s, received: 8678 msg/s
2018-12-24 23:30:38, id: test-231142-748, time: 1135.355s, received: 8809 msg/s
2018-12-24 23:30:39, id: test-231142-748, time: 1136.359s, received: 8709 msg/s
2018-12-24 23:30:40, id: test-231142-748, time: 1137.359s, received: 8978 msg/s
2018-12-24 23:30:41, id: test-231142-748, time: 1138.359s, received: 8519 msg/s
2018-12-24 23:30:42, id: test-231142-748, time: 1139.359s, received: 8605 msg/s
2018-12-24 23:30:43, id: test-231142-748, time: 1140.359s, received: 8846 msg/s
2018-12-24 23:30:44, id: test-231142-748, time: 1141.359s, received: 8433 msg/s
2018-12-24 23:30:45, id: test-231142-748, time: 1142.359s, received: 8571 msg/s
2018-12-24 23:30:46, id: test-231142-748, time: 1143.359s, received: 8792 msg/s
2018-12-24 23:30:47, id: test-231142-748, time: 1144.359s, received: 8847 msg/s
2018-12-24 23:30:48, id: test-231142-748, time: 1145.359s, received: 8779 msg/s
2018-12-24 23:30:48, id: test-231142-748, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231142-748, receiving rate avg: 8725 msg/s
