2018-12-24 23:11:43, id: test-231143-540, starting consumer #0
2018-12-24 23:28:47, id: test-231143-540, time: 1023.548s, received: 8872 msg/s
2018-12-24 23:28:48, id: test-231143-540, time: 1024.548s, received: 9034 msg/s
2018-12-24 23:28:49, id: test-231143-540, time: 1025.548s, received: 8757 msg/s
2018-12-24 23:28:50, id: test-231143-540, time: 1026.548s, received: 8853 msg/s
2018-12-24 23:28:51, id: test-231143-540, time: 1027.548s, received: 8758 msg/s
2018-12-24 23:28:52, id: test-231143-540, time: 1028.548s, received: 8611 msg/s
2018-12-24 23:28:53, id: test-231143-540, time: 1029.551s, received: 8841 msg/s
2018-12-24 23:28:54, id: test-231143-540, time: 1030.551s, received: 8866 msg/s
2018-12-24 23:28:55, id: test-231143-540, time: 1031.551s, received: 8615 msg/s
2018-12-24 23:28:56, id: test-231143-540, time: 1032.551s, received: 8850 msg/s
2018-12-24 23:28:57, id: test-231143-540, time: 1033.551s, received: 8889 msg/s
2018-12-24 23:28:58, id: test-231143-540, time: 1034.551s, received: 9055 msg/s
2018-12-24 23:28:59, id: test-231143-540, time: 1035.551s, received: 8786 msg/s
2018-12-24 23:29:00, id: test-231143-540, time: 1036.551s, received: 8863 msg/s
2018-12-24 23:29:01, id: test-231143-540, time: 1037.551s, received: 8784 msg/s
2018-12-24 23:29:02, id: test-231143-540, time: 1038.551s, received: 8848 msg/s
2018-12-24 23:29:03, id: test-231143-540, time: 1039.551s, received: 8712 msg/s
2018-12-24 23:29:04, id: test-231143-540, time: 1040.551s, received: 8877 msg/s
2018-12-24 23:29:05, id: test-231143-540, time: 1041.551s, received: 8946 msg/s
2018-12-24 23:29:06, id: test-231143-540, time: 1042.551s, received: 8919 msg/s
2018-12-24 23:29:07, id: test-231143-540, time: 1043.551s, received: 8904 msg/s
2018-12-24 23:29:08, id: test-231143-540, time: 1044.553s, received: 8623 msg/s
2018-12-24 23:29:09, id: test-231143-540, time: 1045.553s, received: 9012 msg/s
2018-12-24 23:29:10, id: test-231143-540, time: 1046.553s, received: 8660 msg/s
2018-12-24 23:29:11, id: test-231143-540, time: 1047.553s, received: 8822 msg/s
2018-12-24 23:29:12, id: test-231143-540, time: 1048.553s, received: 8755 msg/s
2018-12-24 23:29:13, id: test-231143-540, time: 1049.553s, received: 8828 msg/s
2018-12-24 23:29:14, id: test-231143-540, time: 1050.553s, received: 8714 msg/s
2018-12-24 23:29:15, id: test-231143-540, time: 1051.553s, received: 8676 msg/s
2018-12-24 23:29:16, id: test-231143-540, time: 1052.553s, received: 8754 msg/s
2018-12-24 23:29:17, id: test-231143-540, time: 1053.553s, received: 8700 msg/s
2018-12-24 23:29:18, id: test-231143-540, time: 1054.553s, received: 9058 msg/s
2018-12-24 23:29:19, id: test-231143-540, time: 1055.553s, received: 8786 msg/s
2018-12-24 23:29:20, id: test-231143-540, time: 1056.553s, received: 8499 msg/s
2018-12-24 23:29:21, id: test-231143-540, time: 1057.553s, received: 8739 msg/s
2018-12-24 23:29:22, id: test-231143-540, time: 1058.553s, received: 8872 msg/s
2018-12-24 23:29:23, id: test-231143-540, time: 1059.553s, received: 7860 msg/s
2018-12-24 23:29:24, id: test-231143-540, time: 1060.553s, received: 8738 msg/s
2018-12-24 23:29:25, id: test-231143-540, time: 1061.553s, received: 8853 msg/s
2018-12-24 23:29:26, id: test-231143-540, time: 1062.553s, received: 9135 msg/s
2018-12-24 23:29:27, id: test-231143-540, time: 1063.553s, received: 8785 msg/s
2018-12-24 23:29:28, id: test-231143-540, time: 1064.553s, received: 9191 msg/s
2018-12-24 23:29:29, id: test-231143-540, time: 1065.553s, received: 8793 msg/s
2018-12-24 23:29:30, id: test-231143-540, time: 1066.553s, received: 8961 msg/s
2018-12-24 23:29:31, id: test-231143-540, time: 1067.553s, received: 8682 msg/s
2018-12-24 23:29:32, id: test-231143-540, time: 1068.553s, received: 8881 msg/s
2018-12-24 23:29:33, id: test-231143-540, time: 1069.553s, received: 8827 msg/s
2018-12-24 23:29:34, id: test-231143-540, time: 1070.553s, received: 8837 msg/s
2018-12-24 23:29:35, id: test-231143-540, time: 1071.553s, received: 9069 msg/s
2018-12-24 23:29:36, id: test-231143-540, time: 1072.553s, received: 8693 msg/s
2018-12-24 23:29:37, id: test-231143-540, time: 1073.553s, received: 8832 msg/s
2018-12-24 23:29:38, id: test-231143-540, time: 1074.553s, received: 8780 msg/s
2018-12-24 23:29:39, id: test-231143-540, time: 1075.553s, received: 8934 msg/s
2018-12-24 23:29:40, id: test-231143-540, time: 1076.553s, received: 8644 msg/s
2018-12-24 23:29:41, id: test-231143-540, time: 1077.553s, received: 8762 msg/s
2018-12-24 23:29:42, id: test-231143-540, time: 1078.553s, received: 9028 msg/s
2018-12-24 23:29:43, id: test-231143-540, time: 1079.553s, received: 8949 msg/s
2018-12-24 23:29:44, id: test-231143-540, time: 1080.553s, received: 8837 msg/s
2018-12-24 23:29:45, id: test-231143-540, time: 1081.553s, received: 8779 msg/s
2018-12-24 23:29:46, id: test-231143-540, time: 1082.553s, received: 8779 msg/s
2018-12-24 23:29:47, id: test-231143-540, time: 1083.553s, received: 8658 msg/s
2018-12-24 23:29:48, id: test-231143-540, time: 1084.553s, received: 8854 msg/s
2018-12-24 23:29:49, id: test-231143-540, time: 1085.556s, received: 8704 msg/s
2018-12-24 23:29:50, id: test-231143-540, time: 1086.557s, received: 8697 msg/s
2018-12-24 23:29:51, id: test-231143-540, time: 1087.557s, received: 8740 msg/s
2018-12-24 23:29:52, id: test-231143-540, time: 1088.557s, received: 8910 msg/s
2018-12-24 23:29:53, id: test-231143-540, time: 1089.557s, received: 8905 msg/s
2018-12-24 23:29:54, id: test-231143-540, time: 1090.557s, received: 8762 msg/s
2018-12-24 23:29:55, id: test-231143-540, time: 1091.557s, received: 9013 msg/s
2018-12-24 23:29:56, id: test-231143-540, time: 1092.557s, received: 9179 msg/s
2018-12-24 23:29:57, id: test-231143-540, time: 1093.557s, received: 8881 msg/s
2018-12-24 23:29:58, id: test-231143-540, time: 1094.557s, received: 8584 msg/s
2018-12-24 23:29:59, id: test-231143-540, time: 1095.557s, received: 9003 msg/s
2018-12-24 23:30:00, id: test-231143-540, time: 1096.557s, received: 8937 msg/s
2018-12-24 23:30:01, id: test-231143-540, time: 1097.557s, received: 8724 msg/s
2018-12-24 23:30:02, id: test-231143-540, time: 1098.557s, received: 8471 msg/s
2018-12-24 23:30:03, id: test-231143-540, time: 1099.559s, received: 8923 msg/s
2018-12-24 23:30:04, id: test-231143-540, time: 1100.559s, received: 8860 msg/s
2018-12-24 23:30:05, id: test-231143-540, time: 1101.559s, received: 8580 msg/s
2018-12-24 23:30:06, id: test-231143-540, time: 1102.560s, received: 8770 msg/s
2018-12-24 23:30:07, id: test-231143-540, time: 1103.560s, received: 8818 msg/s
2018-12-24 23:30:08, id: test-231143-540, time: 1104.560s, received: 8735 msg/s
2018-12-24 23:30:09, id: test-231143-540, time: 1105.560s, received: 8783 msg/s
2018-12-24 23:30:10, id: test-231143-540, time: 1106.560s, received: 8841 msg/s
2018-12-24 23:30:11, id: test-231143-540, time: 1107.560s, received: 8665 msg/s
2018-12-24 23:30:12, id: test-231143-540, time: 1108.563s, received: 9128 msg/s
2018-12-24 23:30:13, id: test-231143-540, time: 1109.563s, received: 8658 msg/s
2018-12-24 23:30:14, id: test-231143-540, time: 1110.563s, received: 8658 msg/s
2018-12-24 23:30:15, id: test-231143-540, time: 1111.565s, received: 8744 msg/s
2018-12-24 23:30:16, id: test-231143-540, time: 1112.565s, received: 8729 msg/s
2018-12-24 23:30:17, id: test-231143-540, time: 1113.565s, received: 8750 msg/s
2018-12-24 23:30:18, id: test-231143-540, time: 1114.565s, received: 8636 msg/s
2018-12-24 23:30:19, id: test-231143-540, time: 1115.566s, received: 8977 msg/s
2018-12-24 23:30:20, id: test-231143-540, time: 1116.566s, received: 8460 msg/s
2018-12-24 23:30:21, id: test-231143-540, time: 1117.566s, received: 8773 msg/s
2018-12-24 23:30:22, id: test-231143-540, time: 1118.566s, received: 8606 msg/s
2018-12-24 23:30:23, id: test-231143-540, time: 1119.566s, received: 7392 msg/s
2018-12-24 23:30:24, id: test-231143-540, time: 1120.566s, received: 9219 msg/s
2018-12-24 23:30:25, id: test-231143-540, time: 1121.566s, received: 8662 msg/s
2018-12-24 23:30:26, id: test-231143-540, time: 1122.566s, received: 8497 msg/s
2018-12-24 23:30:27, id: test-231143-540, time: 1123.566s, received: 8670 msg/s
2018-12-24 23:30:28, id: test-231143-540, time: 1124.566s, received: 8648 msg/s
2018-12-24 23:30:29, id: test-231143-540, time: 1125.566s, received: 8421 msg/s
2018-12-24 23:30:30, id: test-231143-540, time: 1126.566s, received: 8507 msg/s
2018-12-24 23:30:31, id: test-231143-540, time: 1127.566s, received: 8747 msg/s
2018-12-24 23:30:32, id: test-231143-540, time: 1128.566s, received: 8893 msg/s
2018-12-24 23:30:33, id: test-231143-540, time: 1129.566s, received: 8868 msg/s
2018-12-24 23:30:34, id: test-231143-540, time: 1130.567s, received: 8796 msg/s
2018-12-24 23:30:35, id: test-231143-540, time: 1131.571s, received: 8822 msg/s
2018-12-24 23:30:36, id: test-231143-540, time: 1132.571s, received: 8903 msg/s
2018-12-24 23:30:37, id: test-231143-540, time: 1133.571s, received: 8679 msg/s
2018-12-24 23:30:38, id: test-231143-540, time: 1134.571s, received: 8649 msg/s
2018-12-24 23:30:39, id: test-231143-540, time: 1135.571s, received: 8920 msg/s
2018-12-24 23:30:40, id: test-231143-540, time: 1136.571s, received: 8891 msg/s
2018-12-24 23:30:41, id: test-231143-540, time: 1137.571s, received: 8534 msg/s
2018-12-24 23:30:42, id: test-231143-540, time: 1138.571s, received: 8671 msg/s
2018-12-24 23:30:43, id: test-231143-540, time: 1139.572s, received: 8786 msg/s
2018-12-24 23:30:44, id: test-231143-540, time: 1140.572s, received: 8453 msg/s
2018-12-24 23:30:45, id: test-231143-540, time: 1141.572s, received: 8566 msg/s
2018-12-24 23:30:46, id: test-231143-540, time: 1142.572s, received: 8797 msg/s
2018-12-24 23:30:47, id: test-231143-540, time: 1143.572s, received: 8795 msg/s
2018-12-24 23:30:48, id: test-231143-540, time: 1144.572s, received: 8869 msg/s
2018-12-24 23:30:48, id: test-231143-540, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231143-540, receiving rate avg: 8731 msg/s
