2018-12-24 23:11:46, id: test-231146-298, starting consumer #0
2018-12-24 23:28:47, id: test-231146-298, time: 1020.800s, received: 8831 msg/s
2018-12-24 23:28:48, id: test-231146-298, time: 1021.800s, received: 8959 msg/s
2018-12-24 23:28:49, id: test-231146-298, time: 1022.800s, received: 8860 msg/s
2018-12-24 23:28:50, id: test-231146-298, time: 1023.800s, received: 8801 msg/s
2018-12-24 23:28:51, id: test-231146-298, time: 1024.800s, received: 8651 msg/s
2018-12-24 23:28:52, id: test-231146-298, time: 1025.800s, received: 8857 msg/s
2018-12-24 23:28:53, id: test-231146-298, time: 1026.800s, received: 8689 msg/s
2018-12-24 23:28:54, id: test-231146-298, time: 1027.800s, received: 8980 msg/s
2018-12-24 23:28:55, id: test-231146-298, time: 1028.800s, received: 8694 msg/s
2018-12-24 23:28:56, id: test-231146-298, time: 1029.800s, received: 8693 msg/s
2018-12-24 23:28:57, id: test-231146-298, time: 1030.800s, received: 8861 msg/s
2018-12-24 23:28:58, id: test-231146-298, time: 1031.801s, received: 9049 msg/s
2018-12-24 23:28:59, id: test-231146-298, time: 1032.801s, received: 8801 msg/s
2018-12-24 23:29:00, id: test-231146-298, time: 1033.801s, received: 8829 msg/s
2018-12-24 23:29:01, id: test-231146-298, time: 1034.801s, received: 8815 msg/s
2018-12-24 23:29:02, id: test-231146-298, time: 1035.801s, received: 8831 msg/s
2018-12-24 23:29:03, id: test-231146-298, time: 1036.801s, received: 8681 msg/s
2018-12-24 23:29:04, id: test-231146-298, time: 1037.801s, received: 8998 msg/s
2018-12-24 23:29:05, id: test-231146-298, time: 1038.801s, received: 8867 msg/s
2018-12-24 23:29:06, id: test-231146-298, time: 1039.807s, received: 8943 msg/s
2018-12-24 23:29:07, id: test-231146-298, time: 1040.807s, received: 8908 msg/s
2018-12-24 23:29:08, id: test-231146-298, time: 1041.807s, received: 8771 msg/s
2018-12-24 23:29:09, id: test-231146-298, time: 1042.807s, received: 8700 msg/s
2018-12-24 23:29:10, id: test-231146-298, time: 1043.807s, received: 8809 msg/s
2018-12-24 23:29:11, id: test-231146-298, time: 1044.807s, received: 8935 msg/s
2018-12-24 23:29:12, id: test-231146-298, time: 1045.807s, received: 8951 msg/s
2018-12-24 23:29:13, id: test-231146-298, time: 1046.807s, received: 8491 msg/s
2018-12-24 23:29:14, id: test-231146-298, time: 1047.807s, received: 8727 msg/s
2018-12-24 23:29:15, id: test-231146-298, time: 1048.807s, received: 8548 msg/s
2018-12-24 23:29:16, id: test-231146-298, time: 1049.807s, received: 8852 msg/s
2018-12-24 23:29:17, id: test-231146-298, time: 1050.808s, received: 8856 msg/s
2018-12-24 23:29:18, id: test-231146-298, time: 1051.808s, received: 8964 msg/s
2018-12-24 23:29:19, id: test-231146-298, time: 1052.809s, received: 8658 msg/s
2018-12-24 23:29:20, id: test-231146-298, time: 1053.809s, received: 8596 msg/s
2018-12-24 23:29:21, id: test-231146-298, time: 1054.809s, received: 8802 msg/s
2018-12-24 23:29:22, id: test-231146-298, time: 1055.809s, received: 8815 msg/s
2018-12-24 23:29:23, id: test-231146-298, time: 1056.809s, received: 7853 msg/s
2018-12-24 23:29:24, id: test-231146-298, time: 1057.809s, received: 8662 msg/s
2018-12-24 23:29:25, id: test-231146-298, time: 1058.809s, received: 9017 msg/s
2018-12-24 23:29:26, id: test-231146-298, time: 1059.809s, received: 8829 msg/s
2018-12-24 23:29:27, id: test-231146-298, time: 1060.809s, received: 9030 msg/s
2018-12-24 23:29:28, id: test-231146-298, time: 1061.809s, received: 9024 msg/s
2018-12-24 23:29:29, id: test-231146-298, time: 1062.809s, received: 8924 msg/s
2018-12-24 23:29:30, id: test-231146-298, time: 1063.809s, received: 9001 msg/s
2018-12-24 23:29:31, id: test-231146-298, time: 1064.809s, received: 8745 msg/s
2018-12-24 23:29:32, id: test-231146-298, time: 1065.809s, received: 8923 msg/s
2018-12-24 23:29:33, id: test-231146-298, time: 1066.809s, received: 8744 msg/s
2018-12-24 23:29:34, id: test-231146-298, time: 1067.809s, received: 8794 msg/s
2018-12-24 23:29:35, id: test-231146-298, time: 1068.809s, received: 9032 msg/s
2018-12-24 23:29:36, id: test-231146-298, time: 1069.809s, received: 8810 msg/s
2018-12-24 23:29:37, id: test-231146-298, time: 1070.809s, received: 8538 msg/s
2018-12-24 23:29:38, id: test-231146-298, time: 1071.809s, received: 8974 msg/s
2018-12-24 23:29:39, id: test-231146-298, time: 1072.809s, received: 8919 msg/s
2018-12-24 23:29:40, id: test-231146-298, time: 1073.809s, received: 8722 msg/s
2018-12-24 23:29:41, id: test-231146-298, time: 1074.809s, received: 8676 msg/s
2018-12-24 23:29:42, id: test-231146-298, time: 1075.809s, received: 9073 msg/s
2018-12-24 23:29:43, id: test-231146-298, time: 1076.809s, received: 8948 msg/s
2018-12-24 23:29:44, id: test-231146-298, time: 1077.809s, received: 8845 msg/s
2018-12-24 23:29:45, id: test-231146-298, time: 1078.809s, received: 8775 msg/s
2018-12-24 23:29:46, id: test-231146-298, time: 1079.809s, received: 8774 msg/s
2018-12-24 23:29:47, id: test-231146-298, time: 1080.809s, received: 8603 msg/s
2018-12-24 23:29:48, id: test-231146-298, time: 1081.809s, received: 8919 msg/s
2018-12-24 23:29:49, id: test-231146-298, time: 1082.812s, received: 8702 msg/s
2018-12-24 23:29:50, id: test-231146-298, time: 1083.812s, received: 8699 msg/s
2018-12-24 23:29:51, id: test-231146-298, time: 1084.814s, received: 8731 msg/s
2018-12-24 23:29:52, id: test-231146-298, time: 1085.814s, received: 8915 msg/s
2018-12-24 23:29:53, id: test-231146-298, time: 1086.814s, received: 8770 msg/s
2018-12-24 23:29:54, id: test-231146-298, time: 1087.816s, received: 8896 msg/s
2018-12-24 23:29:55, id: test-231146-298, time: 1088.816s, received: 9217 msg/s
2018-12-24 23:29:56, id: test-231146-298, time: 1089.816s, received: 8878 msg/s
2018-12-24 23:29:57, id: test-231146-298, time: 1090.816s, received: 8974 msg/s
2018-12-24 23:29:58, id: test-231146-298, time: 1091.816s, received: 8590 msg/s
2018-12-24 23:29:59, id: test-231146-298, time: 1092.816s, received: 9071 msg/s
2018-12-24 23:30:00, id: test-231146-298, time: 1093.816s, received: 8889 msg/s
2018-12-24 23:30:01, id: test-231146-298, time: 1094.816s, received: 8619 msg/s
2018-12-24 23:30:02, id: test-231146-298, time: 1095.816s, received: 8640 msg/s
2018-12-24 23:30:03, id: test-231146-298, time: 1096.816s, received: 8742 msg/s
2018-12-24 23:30:04, id: test-231146-298, time: 1097.816s, received: 8975 msg/s
2018-12-24 23:30:05, id: test-231146-298, time: 1098.817s, received: 8546 msg/s
2018-12-24 23:30:06, id: test-231146-298, time: 1099.817s, received: 8735 msg/s
2018-12-24 23:30:07, id: test-231146-298, time: 1100.823s, received: 8725 msg/s
2018-12-24 23:30:08, id: test-231146-298, time: 1101.823s, received: 8859 msg/s
2018-12-24 23:30:09, id: test-231146-298, time: 1102.825s, received: 8860 msg/s
2018-12-24 23:30:10, id: test-231146-298, time: 1103.825s, received: 8790 msg/s
2018-12-24 23:30:11, id: test-231146-298, time: 1104.825s, received: 8917 msg/s
2018-12-24 23:30:12, id: test-231146-298, time: 1105.825s, received: 8828 msg/s
2018-12-24 23:30:13, id: test-231146-298, time: 1106.825s, received: 8668 msg/s
2018-12-24 23:30:14, id: test-231146-298, time: 1107.826s, received: 8674 msg/s
2018-12-24 23:30:15, id: test-231146-298, time: 1108.826s, received: 8764 msg/s
2018-12-24 23:30:16, id: test-231146-298, time: 1109.826s, received: 8749 msg/s
2018-12-24 23:30:17, id: test-231146-298, time: 1110.826s, received: 8713 msg/s
2018-12-24 23:30:18, id: test-231146-298, time: 1111.829s, received: 8862 msg/s
2018-12-24 23:30:19, id: test-231146-298, time: 1112.829s, received: 8763 msg/s
2018-12-24 23:30:20, id: test-231146-298, time: 1113.829s, received: 8425 msg/s
2018-12-24 23:30:21, id: test-231146-298, time: 1114.829s, received: 8867 msg/s
2018-12-24 23:30:22, id: test-231146-298, time: 1115.830s, received: 8607 msg/s
2018-12-24 23:30:23, id: test-231146-298, time: 1116.830s, received: 7590 msg/s
2018-12-24 23:30:24, id: test-231146-298, time: 1117.830s, received: 8948 msg/s
2018-12-24 23:30:25, id: test-231146-298, time: 1118.830s, received: 8571 msg/s
2018-12-24 23:30:26, id: test-231146-298, time: 1119.833s, received: 8745 msg/s
2018-12-24 23:30:27, id: test-231146-298, time: 1120.833s, received: 8506 msg/s
2018-12-24 23:30:28, id: test-231146-298, time: 1121.833s, received: 8622 msg/s
2018-12-24 23:30:29, id: test-231146-298, time: 1122.833s, received: 8525 msg/s
2018-12-24 23:30:30, id: test-231146-298, time: 1123.833s, received: 8423 msg/s
2018-12-24 23:30:31, id: test-231146-298, time: 1124.833s, received: 8772 msg/s
2018-12-24 23:30:32, id: test-231146-298, time: 1125.833s, received: 8821 msg/s
2018-12-24 23:30:33, id: test-231146-298, time: 1126.833s, received: 8949 msg/s
2018-12-24 23:30:34, id: test-231146-298, time: 1127.833s, received: 8762 msg/s
2018-12-24 23:30:35, id: test-231146-298, time: 1128.833s, received: 8791 msg/s
2018-12-24 23:30:36, id: test-231146-298, time: 1129.833s, received: 8941 msg/s
2018-12-24 23:30:37, id: test-231146-298, time: 1130.833s, received: 8698 msg/s
2018-12-24 23:30:38, id: test-231146-298, time: 1131.833s, received: 8821 msg/s
2018-12-24 23:30:39, id: test-231146-298, time: 1132.833s, received: 8739 msg/s
2018-12-24 23:30:40, id: test-231146-298, time: 1133.833s, received: 8861 msg/s
2018-12-24 23:30:41, id: test-231146-298, time: 1134.834s, received: 8553 msg/s
2018-12-24 23:30:42, id: test-231146-298, time: 1135.834s, received: 8666 msg/s
2018-12-24 23:30:43, id: test-231146-298, time: 1136.834s, received: 8696 msg/s
2018-12-24 23:30:44, id: test-231146-298, time: 1137.834s, received: 8405 msg/s
2018-12-24 23:30:45, id: test-231146-298, time: 1138.834s, received: 8730 msg/s
2018-12-24 23:30:46, id: test-231146-298, time: 1139.834s, received: 8778 msg/s
2018-12-24 23:30:47, id: test-231146-298, time: 1140.837s, received: 8868 msg/s
2018-12-24 23:30:48, id: test-231146-298, time: 1141.837s, received: 8790 msg/s
2018-12-24 23:30:48, id: test-231146-298, sending rate avg: 0 msg/s
2018-12-24 23:30:48, id: test-231146-298, receiving rate avg: 8752 msg/s
