2018-12-22 03:56:15, id: test-035614-816, starting consumer #0
2018-12-22 04:18:47, id: test-035614-816, time: 1352.851s, received: 6740 msg/s
2018-12-22 04:18:48, id: test-035614-816, time: 1353.851s, received: 6773 msg/s
2018-12-22 04:18:49, id: test-035614-816, time: 1354.851s, received: 6602 msg/s
2018-12-22 04:18:50, id: test-035614-816, time: 1355.851s, received: 6637 msg/s
2018-12-22 04:18:51, id: test-035614-816, time: 1356.851s, received: 6636 msg/s
2018-12-22 04:18:52, id: test-035614-816, time: 1357.851s, received: 6675 msg/s
2018-12-22 04:18:53, id: test-035614-816, time: 1358.853s, received: 6652 msg/s
2018-12-22 04:18:54, id: test-035614-816, time: 1359.853s, received: 6764 msg/s
2018-12-22 04:18:55, id: test-035614-816, time: 1360.853s, received: 6824 msg/s
2018-12-22 04:18:56, id: test-035614-816, time: 1361.853s, received: 6749 msg/s
2018-12-22 04:18:57, id: test-035614-816, time: 1362.853s, received: 6760 msg/s
2018-12-22 04:18:58, id: test-035614-816, time: 1363.853s, received: 6789 msg/s
2018-12-22 04:18:59, id: test-035614-816, time: 1364.853s, received: 6630 msg/s
2018-12-22 04:19:00, id: test-035614-816, time: 1365.862s, received: 6580 msg/s
2018-12-22 04:19:01, id: test-035614-816, time: 1366.864s, received: 6666 msg/s
2018-12-22 04:19:02, id: test-035614-816, time: 1367.864s, received: 6650 msg/s
2018-12-22 04:19:03, id: test-035614-816, time: 1368.868s, received: 6621 msg/s
2018-12-22 04:19:04, id: test-035614-816, time: 1369.868s, received: 6659 msg/s
2018-12-22 04:19:05, id: test-035614-816, time: 1370.868s, received: 6743 msg/s
2018-12-22 04:19:06, id: test-035614-816, time: 1371.868s, received: 6785 msg/s
2018-12-22 04:19:07, id: test-035614-816, time: 1372.868s, received: 6512 msg/s
2018-12-22 04:19:08, id: test-035614-816, time: 1373.868s, received: 6827 msg/s
2018-12-22 04:19:09, id: test-035614-816, time: 1374.868s, received: 6637 msg/s
2018-12-22 04:19:10, id: test-035614-816, time: 1375.868s, received: 6769 msg/s
2018-12-22 04:19:11, id: test-035614-816, time: 1376.868s, received: 6738 msg/s
2018-12-22 04:19:12, id: test-035614-816, time: 1377.868s, received: 6517 msg/s
2018-12-22 04:19:13, id: test-035614-816, time: 1378.868s, received: 6874 msg/s
2018-12-22 04:19:14, id: test-035614-816, time: 1379.868s, received: 6790 msg/s
2018-12-22 04:19:15, id: test-035614-816, time: 1380.868s, received: 6775 msg/s
2018-12-22 04:19:16, id: test-035614-816, time: 1381.868s, received: 6865 msg/s
2018-12-22 04:19:17, id: test-035614-816, time: 1382.868s, received: 6752 msg/s
2018-12-22 04:19:18, id: test-035614-816, time: 1383.868s, received: 6807 msg/s
2018-12-22 04:19:19, id: test-035614-816, time: 1384.868s, received: 6784 msg/s
2018-12-22 04:19:20, id: test-035614-816, time: 1385.868s, received: 6667 msg/s
2018-12-22 04:19:21, id: test-035614-816, time: 1386.868s, received: 6920 msg/s
2018-12-22 04:19:22, id: test-035614-816, time: 1387.869s, received: 6585 msg/s
2018-12-22 04:19:23, id: test-035614-816, time: 1388.869s, received: 6728 msg/s
2018-12-22 04:19:24, id: test-035614-816, time: 1389.872s, received: 6889 msg/s
2018-12-22 04:19:25, id: test-035614-816, time: 1390.872s, received: 6903 msg/s
2018-12-22 04:19:26, id: test-035614-816, time: 1391.872s, received: 6587 msg/s
2018-12-22 04:19:27, id: test-035614-816, time: 1392.873s, received: 6988 msg/s
2018-12-22 04:19:28, id: test-035614-816, time: 1393.873s, received: 7142 msg/s
2018-12-22 04:19:29, id: test-035614-816, time: 1394.879s, received: 6878 msg/s
2018-12-22 04:19:30, id: test-035614-816, time: 1395.879s, received: 6704 msg/s
2018-12-22 04:19:31, id: test-035614-816, time: 1396.879s, received: 6573 msg/s
2018-12-22 04:19:32, id: test-035614-816, time: 1397.879s, received: 6639 msg/s
2018-12-22 04:19:33, id: test-035614-816, time: 1398.879s, received: 6642 msg/s
2018-12-22 04:19:34, id: test-035614-816, time: 1399.896s, received: 6646 msg/s
2018-12-22 04:19:35, id: test-035614-816, time: 1400.896s, received: 6890 msg/s
2018-12-22 04:19:36, id: test-035614-816, time: 1401.896s, received: 6561 msg/s
2018-12-22 04:19:37, id: test-035614-816, time: 1402.896s, received: 6601 msg/s
2018-12-22 04:19:38, id: test-035614-816, time: 1403.896s, received: 6705 msg/s
2018-12-22 04:19:39, id: test-035614-816, time: 1404.896s, received: 6784 msg/s
2018-12-22 04:19:40, id: test-035614-816, time: 1405.896s, received: 6868 msg/s
2018-12-22 04:19:41, id: test-035614-816, time: 1406.897s, received: 6729 msg/s
2018-12-22 04:19:42, id: test-035614-816, time: 1407.897s, received: 6817 msg/s
2018-12-22 04:19:43, id: test-035614-816, time: 1408.897s, received: 6867 msg/s
2018-12-22 04:19:44, id: test-035614-816, time: 1409.897s, received: 6757 msg/s
2018-12-22 04:19:45, id: test-035614-816, time: 1410.897s, received: 6657 msg/s
2018-12-22 04:19:46, id: test-035614-816, time: 1411.897s, received: 6738 msg/s
2018-12-22 04:19:47, id: test-035614-816, time: 1412.897s, received: 6891 msg/s
2018-12-22 04:19:48, id: test-035614-816, time: 1413.897s, received: 6789 msg/s
2018-12-22 04:19:49, id: test-035614-816, time: 1414.897s, received: 6768 msg/s
2018-12-22 04:19:50, id: test-035614-816, time: 1415.899s, received: 6784 msg/s
2018-12-22 04:19:51, id: test-035614-816, time: 1416.899s, received: 6388 msg/s
2018-12-22 04:19:52, id: test-035614-816, time: 1417.899s, received: 6671 msg/s
2018-12-22 04:19:53, id: test-035614-816, time: 1418.899s, received: 6914 msg/s
2018-12-22 04:19:54, id: test-035614-816, time: 1419.899s, received: 6999 msg/s
2018-12-22 04:19:55, id: test-035614-816, time: 1420.924s, received: 6640 msg/s
2018-12-22 04:19:56, id: test-035614-816, time: 1421.924s, received: 6766 msg/s
2018-12-22 04:19:57, id: test-035614-816, time: 1422.924s, received: 6588 msg/s
2018-12-22 04:19:58, id: test-035614-816, time: 1423.924s, received: 6788 msg/s
2018-12-22 04:19:59, id: test-035614-816, time: 1424.924s, received: 6504 msg/s
2018-12-22 04:20:00, id: test-035614-816, time: 1425.924s, received: 6625 msg/s
2018-12-22 04:20:01, id: test-035614-816, time: 1426.926s, received: 6754 msg/s
2018-12-22 04:20:02, id: test-035614-816, time: 1427.926s, received: 6545 msg/s
2018-12-22 04:20:03, id: test-035614-816, time: 1428.926s, received: 6765 msg/s
2018-12-22 04:20:04, id: test-035614-816, time: 1429.926s, received: 6717 msg/s
2018-12-22 04:20:05, id: test-035614-816, time: 1430.926s, received: 6762 msg/s
2018-12-22 04:20:06, id: test-035614-816, time: 1431.926s, received: 6824 msg/s
2018-12-22 04:20:07, id: test-035614-816, time: 1432.926s, received: 6649 msg/s
2018-12-22 04:20:08, id: test-035614-816, time: 1433.926s, received: 6802 msg/s
2018-12-22 04:20:09, id: test-035614-816, time: 1434.926s, received: 6628 msg/s
2018-12-22 04:20:10, id: test-035614-816, time: 1435.926s, received: 6656 msg/s
2018-12-22 04:20:11, id: test-035614-816, time: 1436.926s, received: 6574 msg/s
2018-12-22 04:20:12, id: test-035614-816, time: 1437.926s, received: 6610 msg/s
2018-12-22 04:20:13, id: test-035614-816, time: 1438.937s, received: 6503 msg/s
2018-12-22 04:20:14, id: test-035614-816, time: 1439.937s, received: 6872 msg/s
2018-12-22 04:20:15, id: test-035614-816, time: 1440.937s, received: 6766 msg/s
2018-12-22 04:20:16, id: test-035614-816, time: 1441.942s, received: 6738 msg/s
2018-12-22 04:20:17, id: test-035614-816, time: 1442.942s, received: 6539 msg/s
2018-12-22 04:20:18, id: test-035614-816, time: 1443.942s, received: 6675 msg/s
2018-12-22 04:20:19, id: test-035614-816, time: 1444.942s, received: 6614 msg/s
2018-12-22 04:20:20, id: test-035614-816, time: 1445.942s, received: 6831 msg/s
2018-12-22 04:20:21, id: test-035614-816, time: 1446.944s, received: 6720 msg/s
2018-12-22 04:20:22, id: test-035614-816, time: 1447.944s, received: 6638 msg/s
2018-12-22 04:20:23, id: test-035614-816, time: 1448.944s, received: 6517 msg/s
2018-12-22 04:20:24, id: test-035614-816, time: 1449.944s, received: 6702 msg/s
2018-12-22 04:20:25, id: test-035614-816, time: 1450.944s, received: 6467 msg/s
2018-12-22 04:20:26, id: test-035614-816, time: 1451.944s, received: 6857 msg/s
2018-12-22 04:20:27, id: test-035614-816, time: 1452.944s, received: 6614 msg/s
2018-12-22 04:20:28, id: test-035614-816, time: 1453.944s, received: 6655 msg/s
2018-12-22 04:20:29, id: test-035614-816, time: 1454.945s, received: 6747 msg/s
2018-12-22 04:20:30, id: test-035614-816, time: 1455.945s, received: 6809 msg/s
2018-12-22 04:20:31, id: test-035614-816, time: 1456.945s, received: 6448 msg/s
2018-12-22 04:20:32, id: test-035614-816, time: 1457.945s, received: 6852 msg/s
2018-12-22 04:20:33, id: test-035614-816, time: 1458.946s, received: 6555 msg/s
2018-12-22 04:20:34, id: test-035614-816, time: 1459.947s, received: 6733 msg/s
2018-12-22 04:20:35, id: test-035614-816, time: 1460.948s, received: 6841 msg/s
2018-12-22 04:20:36, id: test-035614-816, time: 1461.948s, received: 6705 msg/s
2018-12-22 04:20:37, id: test-035614-816, time: 1462.948s, received: 6682 msg/s
2018-12-22 04:20:38, id: test-035614-816, time: 1463.949s, received: 6507 msg/s
2018-12-22 04:20:39, id: test-035614-816, time: 1464.951s, received: 6832 msg/s
2018-12-22 04:20:40, id: test-035614-816, time: 1465.951s, received: 6584 msg/s
2018-12-22 04:20:41, id: test-035614-816, time: 1466.951s, received: 6654 msg/s
2018-12-22 04:20:42, id: test-035614-816, time: 1467.951s, received: 6716 msg/s
2018-12-22 04:20:43, id: test-035614-816, time: 1468.951s, received: 6839 msg/s
2018-12-22 04:20:44, id: test-035614-816, time: 1469.988s, received: 6490 msg/s
2018-12-22 04:20:45, id: test-035614-816, time: 1470.989s, received: 6738 msg/s
2018-12-22 04:20:46, id: test-035614-816, time: 1471.989s, received: 6574 msg/s
2018-12-22 04:20:47, id: test-035614-816, time: 1472.989s, received: 6723 msg/s
2018-12-22 04:20:48, id: test-035614-816, time: 1473.989s, received: 6885 msg/s
2018-12-22 04:20:49, id: test-035614-816, time: 1474.989s, received: 7269 msg/s
2018-12-22 04:20:50, id: test-035614-816, time: 1475.989s, received: 7514 msg/s
2018-12-22 04:20:51, id: test-035614-816, time: 1476.989s, received: 7232 msg/s
2018-12-22 04:20:52, id: test-035614-816, time: 1477.989s, received: 7536 msg/s
2018-12-22 04:20:53, id: test-035614-816, sending rate avg: 0 msg/s
2018-12-22 04:20:53, id: test-035614-816, receiving rate avg: 6763 msg/s
