2018-12-22 03:56:15, id: test-035615-130, starting producer #0
2018-12-22 04:20:18, id: test-035615-130, time: 1443.424s, sent: 6532 msg/s
2018-12-22 04:20:19, id: test-035615-130, time: 1444.560s, sent: 6651 msg/s
2018-12-22 04:20:20, id: test-035615-130, time: 1445.688s, sent: 6698 msg/s
2018-12-22 04:20:21, id: test-035615-130, time: 1446.756s, sent: 7075 msg/s
2018-12-22 04:20:22, id: test-035615-130, time: 1447.756s, sent: 6351 msg/s
2018-12-22 04:20:24, id: test-035615-130, time: 1448.956s, sent: 6297 msg/s
2018-12-22 04:20:25, id: test-035615-130, time: 1450.024s, sent: 7074 msg/s
2018-12-22 04:20:26, id: test-035615-130, time: 1451.036s, sent: 6167 msg/s
2018-12-22 04:20:27, id: test-035615-130, time: 1452.128s, sent: 6920 msg/s
2018-12-22 04:20:28, id: test-035615-130, time: 1453.268s, sent: 6628 msg/s
2018-12-22 04:20:29, id: test-035615-130, time: 1454.344s, sent: 7022 msg/s
2018-12-22 04:20:30, id: test-035615-130, time: 1455.496s, sent: 6559 msg/s
2018-12-22 04:20:31, id: test-035615-130, time: 1456.684s, sent: 6360 msg/s
2018-12-22 04:20:32, id: test-035615-130, time: 1457.748s, sent: 7102 msg/s
2018-12-22 04:20:33, id: test-035615-130, time: 1458.748s, sent: 6684 msg/s
2018-12-22 04:20:35, id: test-035615-130, time: 1459.812s, sent: 6686 msg/s
2018-12-22 04:20:36, id: test-035615-130, time: 1460.956s, sent: 6605 msg/s
2018-12-22 04:20:37, id: test-035615-130, time: 1462.044s, sent: 6944 msg/s
2018-12-22 04:20:38, id: test-035615-130, time: 1463.236s, sent: 6338 msg/s
2018-12-22 04:20:39, id: test-035615-130, time: 1464.384s, sent: 6582 msg/s
2018-12-22 04:20:40, id: test-035615-130, time: 1465.468s, sent: 6970 msg/s
2018-12-22 04:20:41, id: test-035615-130, time: 1466.476s, sent: 6192 msg/s
2018-12-22 04:20:42, id: test-035615-130, time: 1467.540s, sent: 7102 msg/s
2018-12-22 04:20:43, id: test-035615-130, time: 1468.676s, sent: 6651 msg/s
2018-12-22 04:20:44, id: test-035615-130, time: 1469.784s, sent: 6819 msg/s
2018-12-22 04:20:46, id: test-035615-130, time: 1470.928s, sent: 6605 msg/s
2018-12-22 04:20:47, id: test-035615-130, time: 1472.136s, sent: 6254 msg/s
2018-12-22 04:20:48, id: test-035615-130, time: 1473.192s, sent: 7155 msg/s
2018-12-22 04:20:49, id: test-035615-130, time: 1474.272s, sent: 6997 msg/s
2018-12-22 04:20:50, id: test-035615-130, time: 1475.272s, sent: 8713 msg/s
2018-12-22 04:20:51, id: test-035615-130, time: 1476.320s, sent: 6106 msg/s
2018-12-22 04:20:53, id: test-035615-130, sending rate avg: 6765 msg/s
2018-12-22 04:20:53, id: test-035615-130, receiving rate avg: 0 msg/s
