procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25658     61   5766    0    0     0    72 19026 21028 19  5 76  0  0 2018-12-22 04:13:59
 2  0      0  25667     61   5766    0    0     0    72 19406 21105 19  4 77  0  0 2018-12-22 04:14:00
 1  0      0  25653     61   5766    0    0     0     0 19364 21468 19  4 77  0  0 2018-12-22 04:14:01
 1  0      0  25671     61   5766    0    0     0    76 19431 22267 20  4 76  0  0 2018-12-22 04:14:02
 2  0      0  25644     61   5766    0    0     0    72 18248 20711 18  5 77  0  0 2018-12-22 04:14:03
 3  0      0  25656     61   5766    0    0     0     0 19683 21994 19  4 76  0  0 2018-12-22 04:14:04
 3  0      0  25670     61   5766    0    0     0    72 18771 21375 19  5 76  0  0 2018-12-22 04:14:05
 2  0      0  25642     61   5766    0    0     0     0 19233 20830 19  4 77  0  0 2018-12-22 04:14:06
 3  0      0  25664     61   5766    0    0     0    76 19246 21562 19  4 76  0  0 2018-12-22 04:14:07
 4  0      0  25652     61   5766    0    0     0    72 19231 20754 19  4 77  0  0 2018-12-22 04:14:08
 4  0      0  25655     61   5766    0    0     0     0 19723 22010 20  4 76  0  0 2018-12-22 04:14:09
 2  0      0  25670     61   5766    0    0     0    72 19231 21453 18  5 77  0  0 2018-12-22 04:14:10
 4  0      0  25643     61   5766    0    0     0     0 19411 21343 19  4 77  0  0 2018-12-22 04:14:11
 4  0      0  25663     61   5766    0    0     0    76 18899 21276 19  4 77  0  0 2018-12-22 04:14:12
 5  0      0  25648     61   5766    0    0     0    72 18334 20020 18  4 78  0  0 2018-12-22 04:14:13
 3  0      0  25645     61   5766    0    0     0     0 21596 26110 20  5 75  0  0 2018-12-22 04:14:14
 4  0      0  25663     61   5766    0    0     0    72 21670 22516 20  5 75  0  0 2018-12-22 04:14:15
 3  0      0  25660     61   5766    0    0     0    80 20975 23544 19  5 76  0  0 2018-12-22 04:14:16
 2  0      0  25650     61   5766    0    0     0     0 22377 26137 20  4 76  0  0 2018-12-22 04:14:17
 2  0      0  25662     61   5766    0    0     0    72 21296 24489 19  5 76  0  0 2018-12-22 04:14:18
 3  0      0  25654     61   5766    0    0     0    72 19013 20064 19  4 77  0  0 2018-12-22 04:14:19
 2  0      0  25653     61   5766    0    0     0     0 19541 21963 20  4 76  0  0 2018-12-22 04:14:20
 3  0      0  25671     61   5766    0    0     0    76 19012 21240 18  4 77  0  0 2018-12-22 04:14:21
 3  0      0  25643     61   5766    0    0     0     0 19528 21445 20  4 76  0  0 2018-12-22 04:14:22
 2  0      0  25658     61   5766    0    0     0    72 19018 21717 19  4 76  0  0 2018-12-22 04:14:23
 3  0      0  25662     61   5766    0    0     0    68 19200 21370 19  4 77  0  0 2018-12-22 04:14:24
 1  0      0  25645     61   5766    0    0     0     0 19449 21429 19  5 76  0  0 2018-12-22 04:14:25
 4  0      0  25666     61   5766    0    0     0    72 18711 21455 19  4 76  0  0 2018-12-22 04:14:26
 3  0      0  25643     61   5766    0    0     0    72 19311 21335 18  5 77  0  0 2018-12-22 04:14:27
 4  0      0  25656     61   5766    0    0     0  1960 20170 22190 20  4 76  0  0 2018-12-22 04:14:28
 5  0      0  25674     61   5766    0    0     0    72 18287 20266 18  4 77  0  0 2018-12-22 04:14:29
 3  0      0  25647     61   5766    0    0     0     0 19257 20976 20  4 77  0  0 2018-12-22 04:14:30
 2  0      0  25662     61   5766    0    0     0    76 18281 20575 19  4 77  0  0 2018-12-22 04:14:31
 3  0      0  25646     61   5766    0    0     0    72 19022 20694 19  4 77  0  0 2018-12-22 04:14:32
 3  0      0  25654     61   5766    0    0     0     0 20557 21741 19  4 77  0  0 2018-12-22 04:14:33
 3  0      0  25670     61   5766    0    0     0    72 19391 20781 19  4 77  0  0 2018-12-22 04:14:34
 2  0      0  25639     61   5766    0    0     0     0 20132 22083 20  4 76  0  0 2018-12-22 04:14:35
 4  0      0  25660     61   5766    0    0     0    76 19546 21882 20  4 76  0  0 2018-12-22 04:14:36
 1  0      0  25656     61   5766    0    0     0    72 19983 21099 19  4 76  0  0 2018-12-22 04:14:37
 6  0      0  25653     61   5766    0    0     0     0 18924 21115 19  4 77  0  0 2018-12-22 04:14:38
 3  0      0  25669     61   5766    0    0     0    72 19564 21180 19  4 77  0  0 2018-12-22 04:14:39
 4  0      0  25640     61   5766    0    0     0     0 19065 21116 19  3 78  0  0 2018-12-22 04:14:40
 2  0      0  25661     61   5766    0    0     0    84 18824 20679 18  4 78  0  0 2018-12-22 04:14:41
 3  0      0  25662     61   5766    0    0     0    72 18865 20864 18  4 77  0  0 2018-12-22 04:14:42
 2  0      0  25652     61   5766    0    0     0     0 19802 21897 20  4 76  0  0 2018-12-22 04:14:43
 3  0      0  25658     61   5766    0    0     0    72 19030 21312 19  4 77  0  0 2018-12-22 04:14:44
 3  0      0  25642     61   5766    0    0     0    76 19113 25761 21  4 75  0  0 2018-12-22 04:14:45
 4  0      0  25660     61   5766    0    0     0     0 18902 21160 19  5 76  0  0 2018-12-22 04:14:46
 4  0      0  25676     61   5766    0    0     0    72 18652 20511 19  4 77  0  0 2018-12-22 04:14:47
 2  0      0  25642     61   5766    0    0     0     0 19523 21080 19  4 77  0  0 2018-12-22 04:14:48
 4  0      0  25662     61   5766    0    0     0    68 20183 21771 20  4 76  0  0 2018-12-22 04:14:49
 3  0      0  25652     61   5766    0    0     0    72 19539 20828 18  4 77  0  0 2018-12-22 04:14:50
 1  0      0  25653     61   5766    0    0     0     0 19703 21773 20  4 76  0  0 2018-12-22 04:14:51
 4  0      0  25671     61   5766    0    0     0    72 19199 21539 18  5 77  0  0 2018-12-22 04:14:52
 2  0      0  25645     61   5766    0    0     0     0 19821 21520 20  4 76  0  0 2018-12-22 04:14:53
 4  0      0  25659     61   5766    0    0     0    72 19437 20910 18  5 77  0  0 2018-12-22 04:14:54
 1  0      0  25657     61   5766    0    0     0    76 19985 21321 18  5 77  0  0 2018-12-22 04:14:55
 3  0      0  25646     61   5766    0    0     0     0 19565 21392 19  4 77  0  0 2018-12-22 04:14:56
 4  0      0  25665     61   5766    0    0     0    72 19523 21441 19  4 77  0  0 2018-12-22 04:14:57
 0  1      0  25640     61   5766    0    0     0    68 19001 20519 19  5 77  0  0 2018-12-22 04:14:58
 5  0      0  25655     61   5767    0    0     0  2188 18320 20350 18  4 77  0  0 2018-12-22 04:14:59
 1  0      0  25658     61   5767    0    0     0    76 18498 20570 19  4 77  0  0 2018-12-22 04:15:00
 2  0      0  25643     61   5767    0    0     0     0 18699 20864 19  4 77  0  0 2018-12-22 04:15:01
 3  0      0  25663     61   5767    0    0     0    72 19574 22297 19  5 75  0  0 2018-12-22 04:15:02
 6  0      0  25637     61   5766    0    0     0    72 19094 20900 18  4 77  0  0 2018-12-22 04:15:03
 2  0      0  25656     61   5766    0    0     0     0 19691 21040 19  4 77  0  0 2018-12-22 04:15:04
 3  0      0  25669     61   5766    0    0     0    76 18927 21357 18  4 77  0  0 2018-12-22 04:15:05
 2  0      0  25643     61   5766    0    0     0     0 19271 21205 19  4 77  0  0 2018-12-22 04:15:06
 1  0      0  25668     61   5766    0    0     0    72 18905 21525 19  4 77  0  0 2018-12-22 04:15:07
 3  0      0  25649     61   5767    0    0     0    72 19024 21433 18  4 78  0  0 2018-12-22 04:15:08
 4  0      0  25651     61   5766    0    0     0     0 19721 21376 19  5 76  0  0 2018-12-22 04:15:09
 1  0      0  25669     61   5766    0    0     0    76 18404 19844 18  4 77  0  0 2018-12-22 04:15:10
 3  0      0  25638     61   5766    0    0     0     0 18935 20917 19  4 77  0  0 2018-12-22 04:15:11
 1  0      0  25659     61   5767    0    0     0    72 18658 20968 18  5 76  0  0 2018-12-22 04:15:12
 3  0      0  25650     61   5766    0    0     0    72 19276 21310 20  4 76  0  0 2018-12-22 04:15:13
 4  0      0  25651     61   5766    0    0     0     0 19458 21714 20  4 76  0  0 2018-12-22 04:15:14
 4  0      0  25672     61   5767    0    0     0    76 19052 21516 19  4 77  0  0 2018-12-22 04:15:15
 3  0      0  25643     61   5767    0    0     0     0 19987 20975 19  4 77  0  0 2018-12-22 04:15:16
 4  0      0  25662     61   5767    0    0     0    72 19799 21093 19  4 77  0  0 2018-12-22 04:15:17
 3  0      0  25651     61   5767    0    0     0    72 19422 20562 19  4 76  0  0 2018-12-22 04:15:18
 3  0      0  25648     61   5766    0    0     0     0 19779 23151 20  4 76  0  0 2018-12-22 04:15:19
 4  0      0  25667     61   5767    0    0     0    80 19290 21227 19  5 77  0  0 2018-12-22 04:15:20
 2  0      0  25638     61   5767    0    0     0     0 19277 20530 19  4 77  0  0 2018-12-22 04:15:21
 2  0      0  25659     61   5767    0    0     0    72 18939 21367 20  4 76  0  0 2018-12-22 04:15:22
 3  0      0  25667     61   5767    0    0     0    72 18794 20810 18  4 77  0  0 2018-12-22 04:15:23
 1  0      0  25642     61   5767    0    0     0     0 19913 21397 20  4 76  0  0 2018-12-22 04:15:24
 1  0      0  25661     61   5767    0    0     0    76 18536 21207 19  4 77  0  0 2018-12-22 04:15:25
 2  0      0  25649     61   5767    0    0     0    72 19106 20750 19  4 77  0  0 2018-12-22 04:15:26
 2  0      0  25658     61   5767    0    0     0     0 20320 21593 20  4 76  0  0 2018-12-22 04:15:27
 3  0      0  25673     61   5767    0    0     0    80 18937 21568 19  4 76  0  0 2018-12-22 04:15:28
 3  0      0  25647     61   5767    0    0     0     0 19903 21645 20  5 76  0  0 2018-12-22 04:15:29
 4  0      0  25660     61   5767    0    0     0  2128 19386 22146 19  4 76  1  0 2018-12-22 04:15:30
 4  0      0  25650     61   5767    0    0     0    72 19749 21795 19  4 76  0  0 2018-12-22 04:15:31
 1  0      0  25653     61   5767    0    0     0     0 19541 21946 19  4 76  0  0 2018-12-22 04:15:32
 2  0      0  25669     61   5767    0    0     0    72 18832 21265 19  4 76  0  0 2018-12-22 04:15:33
 3  0      0  25639     61   5767    0    0     0     8 19692 21569 19  4 77  0  0 2018-12-22 04:15:34
 2  0      0  25659     61   5767    0    0     0    76 19015 21187 19  4 76  0  0 2018-12-22 04:15:35
 2  0      0  25651     61   5767    0    0     0    76 19018 20922 18  4 78  0  0 2018-12-22 04:15:36
 5  0      0  25652     61   5767    0    0     0     0 21764 24982 21  5 75  0  0 2018-12-22 04:15:37
 4  0      0  25668     61   5767    0    0     0    72 20192 21758 20  4 76  0  0 2018-12-22 04:15:38
 3  0      0  25651     61   5767    0    0     0    76 18833 20108 19  3 77  0  0 2018-12-22 04:15:39
 3  0      0  25655     61   5767    0    0     0     0 19498 21455 19  5 76  0  0 2018-12-22 04:15:40
 2  0      0  25676     61   5767    0    0     0    72 18558 20447 19  4 77  0  0 2018-12-22 04:15:41
 4  0      0  25642     61   5767    0    0     0     0 19056 20892 19  4 77  0  0 2018-12-22 04:15:42
 4  0      0  25666     61   5767    0    0     0    72 19313 21859 18  5 77  0  0 2018-12-22 04:15:43
 4  0      0  25644     61   5767    0    0     0    76 18889 20782 19  4 78  0  0 2018-12-22 04:15:44
 3  0      0  25653     61   5767    0    0     0     0 20379 25356 22  5 72  0  0 2018-12-22 04:15:45
 3  0      0  25673     61   5767    0    0     0    72 18580 21450 19  4 76  0  0 2018-12-22 04:15:46
 1  0      0  25643     61   5767    0    0     0     0 19707 21031 19  4 77  0  0 2018-12-22 04:15:47
 2  0      0  25660     61   5767    0    0     0    72 20583 23186 20  5 75  0  0 2018-12-22 04:15:48
 3  0      0  25655     61   5767    0    0     0    76 19912 22437 20  4 76  0  0 2018-12-22 04:15:49
 4  0      0  25641     61   5767    0    0     0     0 19574 20870 20  4 76  0  0 2018-12-22 04:15:50
 3  0      0  25665     61   5767    0    0     0    72 18355 20606 19  4 77  0  0 2018-12-22 04:15:51
 0  1      0  25641     61   5767    0    0     0    64 20254 21569 20  5 75  0  0 2018-12-22 04:15:52
 4  0      0  25653     61   5767    0    0     0     4 20736 23616 20  4 76  0  0 2018-12-22 04:15:53
 3  0      0  25667     61   5767    0    0     0    72 21890 24846 20  5 75  0  0 2018-12-22 04:15:54
 0  1      0  25636     61   5767    0    0     0    72 20969 22399 19  5 76  0  0 2018-12-22 04:15:55
 2  0      0  25654     61   5767    0    0     0     0 21389 25252 20  4 76  0  0 2018-12-22 04:15:56
 4  0      0  25669     61   5767    0    0     0    72 20487 24138 20  4 76  0  0 2018-12-22 04:15:57
 3  0      0  25640     61   5767    0    0     0     0 21073 24406 20  4 76  0  0 2018-12-22 04:15:58
 2  0      0  25660     61   5767    0    0     0    76 19046 20218 19  4 76  0  0 2018-12-22 04:15:59
 4  0      0  25660     61   5767    0    0     0    72 18895 21471 19  4 76  0  0 2018-12-22 04:16:00
 3  0      0  25650     61   5767    0    0     0     0 19422 21678 19  4 77  0  0 2018-12-22 04:16:01
 5  0      0  25666     61   5767    0    0     0    72 18950 21003 18  4 77  0  0 2018-12-22 04:16:02
 3  0      0  25647     61   5767    0    0     0    72 19233 21393 19  4 77  0  0 2018-12-22 04:16:03
 3  0      0  25658     61   5767    0    0     0     0 20575 22314 21  5 75  0  0 2018-12-22 04:16:04
 2  0      0  25673     61   5767    0    0     0    76 19291 21544 19  5 76  0  0 2018-12-22 04:16:05
 3  0      0  25643     61   5767    0    0     0  2056 20225 21950 20  4 76  0  0 2018-12-22 04:16:06
 3  0      0  25661     61   5767    0    0     0    72 19855 22397 19  4 77  0  0 2018-12-22 04:16:07
 3  0      0  25655     61   5767    0    0     0    76 19965 22732 19  5 76  0  0 2018-12-22 04:16:08
 2  0      0  25654     61   5767    0    0     0     0 19768 21876 20  3 76  0  0 2018-12-22 04:16:09
 3  0      0  25671     61   5767    0    0     0    72 18930 21869 20  4 76  0  0 2018-12-22 04:16:10
 2  0      0  25643     61   5767    0    0     0     0 19113 20844 20  4 77  0  0 2018-12-22 04:16:11
 6  0      0  25661     61   5767    0    0     0    72 18730 21415 18  5 77  0  0 2018-12-22 04:16:12
 7  0      0  25664     61   5767    0    0     0    76 19073 20752 18  5 77  0  0 2018-12-22 04:16:13
 1  0      0  25651     61   5767    0    0     0     0 19662 21624 20  4 76  0  0 2018-12-22 04:16:14
 1  0      0  25664     61   5767    0    0     0    72 19636 21337 19  4 77  0  0 2018-12-22 04:16:15
 3  0      0  25645     61   5767    0    0     0    72 19659 21899 19  4 77  0  0 2018-12-22 04:16:16
 1  0      0  25651     61   5767    0    0     0     0 20521 22148 20  4 76  0  0 2018-12-22 04:16:17
 3  0      0  25673     61   5767    0    0     0    76 19770 22185 19  4 76  0  0 2018-12-22 04:16:18
 1  0      0  25648     61   5767    0    0     0     0 19734 21606 20  4 76  0  0 2018-12-22 04:16:19
 3  0      0  25659     61   5767    0    0     0    72 19306 21734 20  4 76  0  0 2018-12-22 04:16:20
 4  0      0  25667     61   5767    0    0     0    72 19516 21318 20  3 77  0  0 2018-12-22 04:16:21
 2  0      0  25652     61   5767    0    0     0     0 19163 21425 19  4 77  0  0 2018-12-22 04:16:22
 3  0      0  25670     61   5767    0    0     0    76 18728 21326 19  5 77  0  0 2018-12-22 04:16:23
 3  0      0  25642     61   5767    0    0     0    72 19511 21115 19  4 77  0  0 2018-12-22 04:16:24
 2  0      0  25660     61   5767    0    0     0     0 19695 22023 20  4 76  0  0 2018-12-22 04:16:25
 2  0      0  25676     61   5767    0    0     0    72 19164 21122 19  4 76  0  0 2018-12-22 04:16:26
 4  0      0  25648     61   5767    0    0     0     0 18854 20390 18  3 79  0  0 2018-12-22 04:16:27
 1  0      0  25662     61   5767    0    0     0    76 19689 22305 21  4 76  0  0 2018-12-22 04:16:28
 4  0      0  25648     61   5767    0    0     0    72 19181 21456 19  4 77  0  0 2018-12-22 04:16:29
 3  0      0  25655     61   5767    0    0     0     0 20460 22030 20  5 75  0  0 2018-12-22 04:16:30
 4  0      0  25665     61   5767    0    0     0    72 19393 21024 19  4 76  0  0 2018-12-22 04:16:31
 3  0      0  25640     61   5767    0    0     0     0 18912 20092 19  3 78  0  0 2018-12-22 04:16:32
 3  0      0  25658     61   5767    0    0     0    76 19450 22727 20  4 76  0  0 2018-12-22 04:16:33
 4  0      0  25657     61   5767    0    0     0    72 18760 21366 19  4 77  0  0 2018-12-22 04:16:34
 3  0      0  25641     61   5767    0    0     0     0 19509 21489 19  4 77  0  0 2018-12-22 04:16:35
 3  0      0  25665     61   5767    0    0     0    72 19907 21884 20  4 76  0  0 2018-12-22 04:16:36
 4  0      0  25644     61   5767    0    0     0  2004 19061 20791 19  4 76  1  0 2018-12-22 04:16:37
 4  0      0  25656     61   5767    0    0     0     0 20051 22213 20  4 76  0  0 2018-12-22 04:16:38
 4  0      0  25672     61   5767    0    0     0    84 18727 20454 18  4 78  0  0 2018-12-22 04:16:39
 3  0      0  25644     61   5767    0    0     0     0 19713 21304 19  4 77  0  0 2018-12-22 04:16:40
 5  0      0  25658     61   5767    0    0     0    72 19385 21814 19  4 77  0  0 2018-12-22 04:16:41
 1  0      0  25655     61   5767    0    0     0    76 20068 20744 19  4 76  0  0 2018-12-22 04:16:42
 4  0      0  25649     61   5767    0    0     0     0 19595 21091 19  5 77  0  0 2018-12-22 04:16:43
 2  0      0  25670     61   5767    0    0     0    72 19139 21731 19  4 77  0  0 2018-12-22 04:16:44
 3  0      0  25642     61   5767    0    0     0    72 20068 24070 20  5 74  0  0 2018-12-22 04:16:45
 3  0      0  25652     61   5767    0    0     0     0 20223 22667 20  4 76  0  0 2018-12-22 04:16:46
 3  0      0  25670     61   5767    0    0     0    76 18757 20482 19  4 77  0  0 2018-12-22 04:16:47
 3  0      0  25644     61   5767    0    0     0     0 19123 21197 20  4 76  0  0 2018-12-22 04:16:48
 3  0      0  25660     61   5767    0    0     0    72 19604 21541 20  4 76  0  0 2018-12-22 04:16:49
 2  0      0  25644     61   5767    0    0     0    72 18892 20241 18  4 78  0  0 2018-12-22 04:16:50
 3  0      0  25651     61   5767    0    0     0     0 19063 21231 18  4 77  0  0 2018-12-22 04:16:51
 2  0      0  25670     61   5767    0    0     0    76 18455 21294 19  4 77  0  0 2018-12-22 04:16:52
 3  0      0  25637     61   5767    0    0     0     0 20380 21923 19  4 77  0  0 2018-12-22 04:16:53
 6  0      0  25662     61   5767    0    0     0    72 19752 21417 19  5 76  0  0 2018-12-22 04:16:54
 3  0      0  25652     61   5767    0    0     0    72 19277 20364 19  4 77  0  0 2018-12-22 04:16:55
 2  0      0  25656     61   5767    0    0     0     0 18473 21288 20  4 76  0  0 2018-12-22 04:16:56
 3  0      0  25670     61   5767    0    0     0    76 18977 20474 19  4 76  0  0 2018-12-22 04:16:57
 3  0      0  25644     61   5767    0    0     0     0 19111 21087 19  4 77  0  0 2018-12-22 04:16:58
 2  0      0  25663     61   5767    0    0     0    72 17945 20414 19  4 78  0  0 2018-12-22 04:16:59
 3  0      0  25653     61   5767    0    0     0    72 18771 20594 19  4 76  0  0 2018-12-22 04:17:00
 1  0      0  25654     61   5767    0    0     0     0 18692 21052 19  5 77  0  0 2018-12-22 04:17:01
 1  0      0  25668     61   5767    0    0     0    76 19016 20891 20  4 76  0  0 2018-12-22 04:17:02
 3  0      0  25639     61   5767    0    0     0     0 19170 20529 19  4 77  0  0 2018-12-22 04:17:03
 3  0      0  25658     61   5767    0    0     0    76 18967 21434 19  5 76  0  0 2018-12-22 04:17:04
 6  0      0  25669     61   5767    0    0     0    72 19987 22048 19  4 76  0  0 2018-12-22 04:17:05
 3  0      0  25645     61   5767    0    0     0     0 19350 21738 20  4 77  0  0 2018-12-22 04:17:06
 1  0      0  25658     61   5767    0    0     0    76 19664 21981 19  4 76  0  0 2018-12-22 04:17:07
 5  0      0  25645     61   5767    0    0     0  2064 19379 21998 20  4 75  0  0 2018-12-22 04:17:08
 3  0      0  25651     61   5767    0    0     0     0 19410 22154 20  4 76  0  0 2018-12-22 04:17:09
 2  0      0  25669     61   5767    0    0     0    72 19181 21462 20  4 76  0  0 2018-12-22 04:17:10
 1  0      0  25639     61   5767    0    0     0     0 19052 21203 19  4 77  0  0 2018-12-22 04:17:11
 3  0      0  25661     61   5767    0    0     0    76 19555 22479 19  5 76  0  0 2018-12-22 04:17:12
 3  0      0  25659     61   5767    0    0     0    72 19801 21985 20  4 76  0  0 2018-12-22 04:17:13
 1  0      0  25649     61   5767    0    0     0     0 19078 21483 19  4 77  0  0 2018-12-22 04:17:14
 5  0      0  25669     61   5767    0    0     0    72 19028 21450 19  4 77  0  0 2018-12-22 04:17:15
 2  0      0  25640     61   5767    0    0     0     0 19527 21459 20  3 76  0  0 2018-12-22 04:17:16
 2  0      0  25656     61   5767    0    0     0    76 19810 22187 20  4 76  0  0 2018-12-22 04:17:17
 5  0      0  25663     61   5767    0    0     0    72 19146 20604 19  4 77  0  0 2018-12-22 04:17:18
 2  0      0  25643     61   5767    0    0     0     0 20260 21981 20  4 76  0  0 2018-12-22 04:17:19
 3  0      0  25661     61   5767    0    0     0    68 19420 21641 19  4 77  0  0 2018-12-22 04:17:20
 3  0      0  25646     61   5767    0    0     0    72 20030 21347 19  4 76  0  0 2018-12-22 04:17:21
 1  0      0  25654     61   5767    0    0     0     0 19266 21803 20  4 77  0  0 2018-12-22 04:17:22
 3  0      0  25669     61   5767    0    0     0    72 19611 22036 19  5 76  0  0 2018-12-22 04:17:23
 3  0      0  25642     61   5767    0    0     0     0 19275 20940 19  4 77  0  0 2018-12-22 04:17:24
 2  0      0  25660     61   5767    0    0     0    72 19410 21617 19  4 76  0  0 2018-12-22 04:17:25
 4  0      0  25654     61   5767    0    0     0    76 19429 21539 20  4 76  0  0 2018-12-22 04:17:26
 3  0      0  25653     61   5767    0    0     0     0 19473 21741 19  4 77  0  0 2018-12-22 04:17:27
 3  0      0  25666     61   5767    0    0     0    72 19232 21832 20  4 76  0  0 2018-12-22 04:17:28
 0  1      0  25640     61   5767    0    0     0    68 19592 21265 19  4 77  0  0 2018-12-22 04:17:29
 2  0      0  25657     61   5767    0    0     0     4 20387 22534 20  4 76  0  0 2018-12-22 04:17:30
 3  0      0  25664     61   5767    0    0     0    76 18964 20673 18  5 77  0  0 2018-12-22 04:17:31
 3  0      0  25644     61   5767    0    0     0     8 19870 21636 20  4 76  0  0 2018-12-22 04:17:32
 4  0      0  25663     61   5767    0    0     0    72 19967 25116 20  3 77  0  0 2018-12-22 04:17:33
 2  0      0  25653     61   5767    0    0     0    72 20629 20798 20  4 76  0  0 2018-12-22 04:17:34
 2  0      0  25645     61   5767    0    0     0     0 21589 24562 19  5 76  0  0 2018-12-22 04:17:35
 3  0      0  25668     61   5767    0    0     0    76 21229 24683 20  4 75  0  0 2018-12-22 04:17:36
 2  0      0  25651     61   5767    0    0     0    72 21729 23905 19  5 76  0  0 2018-12-22 04:17:37
 2  0      0  25644     61   5767    0    0     0     0 22018 25642 20  5 75  0  0 2018-12-22 04:17:38
 3  0      0  25661     61   5767    0    0     0  2024 22380 27263 21  5 74  0  0 2018-12-22 04:17:39
 3  0      0  25662     61   5767    0    0     0    72 20524 20994 19  5 76  0  0 2018-12-22 04:17:40
 2  0      0  25648     61   5767    0    0     0     0 21758 24260 20  4 76  0  0 2018-12-22 04:17:41
 5  0      0  25665     61   5767    0    0     0    72 20325 23334 20  4 76  0  0 2018-12-22 04:17:42
 4  0      0  25673     61   5767    0    0     0    72 21005 23091 20  5 75  0  0 2018-12-22 04:17:43
 2  0      0  25648     61   5767    0    0     0     0 19662 21377 19  4 77  0  0 2018-12-22 04:17:44
 3  0      0  25664     61   5767    0    0     0    76 19467 24921 21  5 74  0  0 2018-12-22 04:17:45
 3  0      0  25642     61   5767    0    0     0    72 18950 20883 19  4 77  0  0 2018-12-22 04:17:46
 4  0      0  25658     61   5767    0    0     0     0 19425 20877 18  4 77  0  0 2018-12-22 04:17:47
 3  0      0  25670     61   5767    0    0     0    72 19461 21543 19  4 77  0  0 2018-12-22 04:17:48
 2  0      0  25642     61   5767    0    0     0     0 19031 20352 19  4 77  0  0 2018-12-22 04:17:49
 3  0      0  25663     61   5767    0    0     0    76 19690 22347 19  4 76  0  0 2018-12-22 04:17:50
 4  0      0  25656     61   5767    0    0     0    72 19430 20984 18  4 77  0  0 2018-12-22 04:17:51
 3  0      0  25648     61   5767    0    0     0     0 20037 22079 20  4 76  0  0 2018-12-22 04:17:52
 1  0      0  25671     61   5767    0    0     0    72 19741 22079 20  4 76  0  0 2018-12-22 04:17:53
 0  1      0  25643     61   5767    0    0     0    72 19909 21410 19  4 77  0  0 2018-12-22 04:17:54
 3  0      0  25658     61   5767    0    0     0     4 19958 22665 20  5 76  0  0 2018-12-22 04:17:55
 3  0      0  25670     61   5767    0    0     0    72 19438 21062 19  4 77  0  0 2018-12-22 04:17:56
 1  0      0  25641     61   5767    0    0     0     0 19763 21988 20  4 76  0  0 2018-12-22 04:17:57
 2  0      0  25664     61   5767    0    0     0    76 19277 21674 19  4 77  0  0 2018-12-22 04:17:58
 5  0      0  25650     61   5767    0    0     0    76 20061 21280 19  4 77  0  0 2018-12-22 04:17:59
 1  0      0  25654     61   5767    0    0     0     0 20013 22098 20  4 76  0  0 2018-12-22 04:18:00
 2  0      0  25669     61   5767    0    0     0    72 19525 21803 18  5 77  0  0 2018-12-22 04:18:01
 3  0      0  25639     61   5767    0    0     0     0 18385 20368 19  4 77  0  0 2018-12-22 04:18:02
 3  0      0  25661     61   5767    0    0     0    72 18326 20944 19  4 77  0  0 2018-12-22 04:18:03
 4  0      0  25654     61   5767    0    0     0    76 19121 20602 19  4 77  0  0 2018-12-22 04:18:04
 2  0      0  25651     61   5767    0    0     0     0 19032 20543 19  4 77  0  0 2018-12-22 04:18:05
 3  0      0  25675     61   5767    0    0     0    72 18904 21925 19  4 76  0  0 2018-12-22 04:18:06
 0  1      0  25646     61   5767    0    0     0    72 20214 20918 20  4 76  0  0 2018-12-22 04:18:07
 4  0      0  25662     61   5767    0    0     0     0 23072 26968 22  5 73  0  0 2018-12-22 04:18:08
 2  0      0  25672     61   5767    0    0     0    76 20914 23613 19  5 76  0  0 2018-12-22 04:18:09
 3  0      0  25654     61   5767    0    0     0    72 20495 22301 19  4 77  0  0 2018-12-22 04:18:10
 5  0      0  25658     61   5767    0    0     0     0 21756 24932 20  5 74  0  0 2018-12-22 04:18:11
 4  0      0  25667     61   5767    0    0     0    72 20349 25288 20  5 76  0  0 2018-12-22 04:18:12
 3  0      0  25660     61   5767    0    0     0    76 21558 23612 19  5 76  0  0 2018-12-22 04:18:13
 3  0      0  25651     61   5767    0    0     0     0 21412 25464 20  4 75  0  0 2018-12-22 04:18:14
 3  0      0  25672     61   5767    0    0     0  1648 21051 23373 20  5 75  1  0 2018-12-22 04:18:15
 5  0      0  25652     61   5767    0    0     0    72 19469 22247 18  4 77  0  0 2018-12-22 04:18:16
 3  0      0  25657     61   5767    0    0     0     0 18955 21355 19  5 76  0  0 2018-12-22 04:18:17
 3  0      0  25673     61   5767    0    0     0    76 18341 20754 19  4 76  0  0 2018-12-22 04:18:18
 1  0      0  25644     61   5767    0    0     0     0 19731 21204 20  4 76  0  0 2018-12-22 04:18:19
 6  0      0  25664     61   5767    0    0     0    72 18770 21051 19  4 77  0  0 2018-12-22 04:18:20
 4  0      0  25647     61   5767    0    0     0    80 18539 20399 18  3 78  0  0 2018-12-22 04:18:21
 1  0      0  25650     61   5767    0    0     0     0 18715 21076 19  4 77  0  0 2018-12-22 04:18:22
 2  0      0  25673     61   5767    0    0     0    76 19284 22584 19  4 76  0  0 2018-12-22 04:18:23
 3  0      0  25649     61   5767    0    0     0     0 18653 20608 19  5 77  0  0 2018-12-22 04:18:24
 3  0      0  25660     61   5767    0    0     0    72 18856 20879 19  4 76  0  0 2018-12-22 04:18:25
