procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19429     71  10931    0    0     0    68 73336 33519 14  9 77  0  0 2018-11-27 22:45:31
 4  0      0  19429     71  10931    0    0     0     0 73130 33312 13 10 78  0  0 2018-11-27 22:45:32
 3  0      0  19429     71  10931    0    0     0     0 72943 33648 15  9 76  0  0 2018-11-27 22:45:33
 2  0      0  19428     71  10931    0    0     0     0 73161 33638 13  9 78  0  0 2018-11-27 22:45:34
 3  0      0  19429     71  10931    0    0     0     0 73629 33617 13  9 78  0  0 2018-11-27 22:45:35
 5  0      0  19429     71  10932    0    0     0    68 73269 33611 14  9 77  0  0 2018-11-27 22:45:36
 2  0      0  19429     71  10931    0    0     0     0 73608 33628 13 10 78  0  0 2018-11-27 22:45:37
 3  0      0  19429     71  10931    0    0     0   148 73552 33475 12  9 79  0  0 2018-11-27 22:45:38
 1  0      0  19429     71  10931    0    0     0     0 73492 33782 13  9 78  0  0 2018-11-27 22:45:39
 4  0      0  19429     71  10931    0    0     0    68 73427 33526 14  9 77  0  0 2018-11-27 22:45:40
 1  0      0  19429     71  10931    0    0     0    68 73776 33421 13  9 78  0  0 2018-11-27 22:45:41
 4  0      0  19429     71  10931    0    0     0     0 73417 33483 14  9 77  0  0 2018-11-27 22:45:42
 4  0      0  19429     71  10931    0    0     0   124 73675 33500 14  9 77  0  0 2018-11-27 22:45:43
 1  0      0  19429     71  10931    0    0     0     0 73351 33037 13  8 78  0  0 2018-11-27 22:45:44
 2  0      0  19429     71  10931    0    0     0     0 73762 33241 13  9 78  0  0 2018-11-27 22:45:45
 5  0      0  19429     71  10931    0    0     0    68 73100 33756 13  9 78  0  0 2018-11-27 22:45:46
 6  0      0  19429     71  10931    0    0     0     0 73344 33209 13 10 77  0  0 2018-11-27 22:45:47
 1  0      0  19429     71  10931    0    0     0   132 73088 33670 13  9 78  0  0 2018-11-27 22:45:48
 3  0      0  19429     71  10931    0    0     0     0 72978 33394 12  9 78  0  0 2018-11-27 22:45:49
 4  0      0  19429     71  10931    0    0     0     0 73012 33490 12  9 79  0  0 2018-11-27 22:45:50
 3  0      0  19429     71  10931    0    0     0    68 72722 33810 13  9 78  0  0 2018-11-27 22:45:51
 1  0      0  19429     71  10931    0    0     0     0 72845 33126 13  8 78  0  0 2018-11-27 22:45:52
 0  0      0  19429     71  10931    0    0     0   120 72156 33329 13  9 78  0  0 2018-11-27 22:45:53
 3  0      0  19429     71  10931    0    0     0     0 72941 33328 12  9 79  0  0 2018-11-27 22:45:54
 0  0      0  19429     71  10931    0    0     0     0 73066 33528 13 10 77  0  0 2018-11-27 22:45:55
 4  0      0  19429     71  10931    0    0     0    68 72817 33439 12  9 79  0  0 2018-11-27 22:45:56
 4  0      0  19429     71  10931    0    0     0     0 72728 33400 13  9 78  0  0 2018-11-27 22:45:57
 1  0      0  19429     71  10931    0    0     0   128 73046 33621 13  9 78  0  0 2018-11-27 22:45:58
 5  0      0  19429     71  10931    0    0     0     0 72801 33657 13  8 79  0  0 2018-11-27 22:45:59
 3  0      0  19429     71  10931    0    0     0     0 72354 33290 14  8 77  0  0 2018-11-27 22:46:00
 3  0      0  19429     71  10931    0    0     0    68 72844 33746 13  9 78  0  0 2018-11-27 22:46:01
 2  0      0  19428     71  10931    0    0     0     0 72982 33188 13  9 77  0  0 2018-11-27 22:46:02
 2  0      0  19428     71  10931    0    0     0  3592 73184 33718 13  8 78  1  0 2018-11-27 22:46:03
 2  0      0  19428     71  10931    0    0     0     0 73324 33272 13  9 78  0  0 2018-11-27 22:46:04
 1  0      0  19429     71  10931    0    0     0     0 72812 33732 13  9 78  0  0 2018-11-27 22:46:05
 4  0      0  19428     71  10931    0    0     0    68 72979 33839 13  9 78  0  0 2018-11-27 22:46:06
 1  0      0  19429     71  10931    0    0     0     0 72338 33168 14  9 77  0  0 2018-11-27 22:46:07
 4  0      0  19428     71  10932    0    0     0     0 73083 33247 13  9 78  0  0 2018-11-27 22:46:08
 3  0      0  19428     71  10931    0    0     0     0 72913 33450 13  9 78  0  0 2018-11-27 22:46:09
 2  0      0  19428     71  10931    0    0     0     0 72896 33447 13  8 79  0  0 2018-11-27 22:46:10
 2  0      0  19429     71  10931    0    0     0    68 72323 32996 13  8 79  0  0 2018-11-27 22:46:11
 2  0      0  19428     71  10932    0    0     0     0 72478 33462 13  8 79  0  0 2018-11-27 22:46:12
 2  0      0  19428     71  10931    0    0     0     0 72647 33793 12  8 80  0  0 2018-11-27 22:46:13
 2  0      0  19429     71  10931    0    0     0     0 71878 33333 14  9 78  0  0 2018-11-27 22:46:14
 4  0      0  19429     71  10931    0    0     0     0 72903 33750 13  8 79  0  0 2018-11-27 22:46:15
 8  0      0  19429     71  10931    0    0     0    68 72816 33642 12  9 79  0  0 2018-11-27 22:46:16
 5  0      0  19429     71  10931    0    0     0     0 72313 33537 13  9 79  0  0 2018-11-27 22:46:17
 2  0      0  19429     71  10931    0    0     0     0 72876 33811 13  9 78  0  0 2018-11-27 22:46:18
 2  0      0  19428     71  10931    0    0     0     0 72699 33531 13  8 79  0  0 2018-11-27 22:46:19
 2  0      0  19429     71  10931    0    0     0     0 72620 33569 12  9 79  0  0 2018-11-27 22:46:20
 8  0      0  19428     71  10931    0    0     0    68 71986 33712 14  8 78  0  0 2018-11-27 22:46:21
 1  0      0  19429     71  10931    0    0     0     0 72142 33304 12  9 79  0  0 2018-11-27 22:46:22
 7  0      0  19429     71  10931    0    0     0     0 72141 34025 12  8 80  0  0 2018-11-27 22:46:23
 2  0      0  19429     71  10931    0    0     0     0 72223 34058 11  8 80  0  0 2018-11-27 22:46:24
 2  0      0  19429     71  10931    0    0     0     0 72318 34037 12  8 80  0  0 2018-11-27 22:46:25
 3  0      0  19429     71  10931    0    0     0    68 72143 33694 12  9 79  0  0 2018-11-27 22:46:26
 2  0      0  19429     71  10931    0    0     0     0 71720 33757 13  9 78  0  0 2018-11-27 22:46:27
 3  0      0  19429     71  10931    0    0     0     0 72069 33412 11  8 81  0  0 2018-11-27 22:46:28
 2  0      0  19429     71  10931    0    0     0    48 72343 33650 12  8 80  0  0 2018-11-27 22:46:29
 4  0      0  19429     71  10931    0    0     0     0 72198 33858 13  9 78  0  0 2018-11-27 22:46:30
 3  0      0  19429     71  10931    0    0     0    68 72124 33632 13  8 79  0  0 2018-11-27 22:46:31
 2  0      0  19429     71  10931    0    0     0     0 72048 34037 12  8 80  0  0 2018-11-27 22:46:32
 2  0      0  19429     71  10931    0    0     0     0 72188 33787 12  9 79  0  0 2018-11-27 22:46:33
 2  0      0  19429     71  10931    0    0     0    96 70074 33851 12  8 80  0  0 2018-11-27 22:46:34
 3  0      0  19429     71  10931    0    0     0     0 69574 34002 13  8 80  0  0 2018-11-27 22:46:35
 2  0      0  19429     71  10931    0    0     0    68 69611 34402 13  8 79  0  0 2018-11-27 22:46:36
 3  0      0  19429     71  10932    0    0     0     0 69270 33965 12  8 80  0  0 2018-11-27 22:46:37
 2  0      0  19429     71  10931    0    0     0     0 69699 34052 12  8 80  0  0 2018-11-27 22:46:38
 3  1      0  19429     71  10931    0    0     0  2920 69202 33913 13  7 80  0  0 2018-11-27 22:46:39
 1  0      0  19429     71  10931    0    0     0    76 69120 33661 12  8 79  0  0 2018-11-27 22:46:40
 0  0      0  19429     71  10931    0    0     0    68 68421 33662 13  7 79  0  0 2018-11-27 22:46:41
 1  0      0  19429     71  10931    0    0     0     0 68796 33949 13  8 79  0  0 2018-11-27 22:46:42
 3  0      0  19429     71  10931    0    0     0     0 69249 33826 12  8 80  0  0 2018-11-27 22:46:43
 4  0      0  19429     71  10931    0    0     0     0 69108 33699 12  8 80  0  0 2018-11-27 22:46:44
 4  0      0  19429     71  10931    0    0     0     0 69091 33991 12  8 80  0  0 2018-11-27 22:46:45
 3  0      0  19429     71  10931    0    0     0    68 69201 33754 12  8 80  0  0 2018-11-27 22:46:46
 2  0      0  19429     71  10931    0    0     0     0 69365 33471 12  9 79  0  0 2018-11-27 22:46:47
 2  0      0  19429     71  10931    0    0     0     0 68545 33658 13  7 79  0  0 2018-11-27 22:46:48
 4  0      0  19429     71  10931    0    0     0     0 69583 33676 12  9 79  0  0 2018-11-27 22:46:49
 2  0      0  19429     71  10931    0    0     0     0 69348 33621 12  9 79  0  0 2018-11-27 22:46:50
 4  0      0  19429     71  10931    0    0     0    68 69412 33834 12  8 80  0  0 2018-11-27 22:46:51
 4  0      0  19429     71  10931    0    0     0     0 65628 34015 12  8 80  0  0 2018-11-27 22:46:52
 4  0      0  19429     71  10931    0    0     0     0 65500 33996 13  8 79  0  0 2018-11-27 22:46:53
 3  0      0  19429     71  10931    0    0     0     0 65417 33927 12  8 80  0  0 2018-11-27 22:46:54
 2  0      0  19429     71  10931    0    0     0     8 64626 34272 13  9 78  0  0 2018-11-27 22:46:55
 3  0      0  19429     71  10931    0    0     0    68 65311 34224 13  8 79  0  0 2018-11-27 22:46:56
 3  0      0  19429     71  10931    0    0     0     0 65318 34182 13  9 79  0  0 2018-11-27 22:46:57
 1  0      0  19429     71  10931    0    0     0     0 64942 34002 12  8 80  0  0 2018-11-27 22:46:58
 3  0      0  19429     71  10931    0    0     0     0 65319 34278 13  8 79  0  0 2018-11-27 22:46:59
 0  0      0  19429     71  10931    0    0     0    20 65100 34371 13  8 79  0  0 2018-11-27 22:47:00
 3  0      0  19429     71  10931    0    0     0    68 64898 34632 14  8 78  0  0 2018-11-27 22:47:01
 3  0      0  19429     71  10931    0    0     0     0 65155 34473 12  8 80  0  0 2018-11-27 22:47:02
 4  0      0  19429     71  10931    0    0     0     0 65045 34923 13  8 79  0  0 2018-11-27 22:47:03
 1  0      0  19429     71  10931    0    0     0     0 64363 34545 13  8 79  0  0 2018-11-27 22:47:04
 2  0      0  19429     71  10931    0    0     0    68 62405 34848 13  8 79  0  0 2018-11-27 22:47:05
 3  0      0  19429     71  10931    0    0     0    68 62303 34413 12  8 81  0  0 2018-11-27 22:47:06
 3  0      0  19429     71  10931    0    0     0     0 62474 34376 12  9 80  0  0 2018-11-27 22:47:07
 3  0      0  19429     71  10931    0    0     0     0 61718 34309 13  8 79  0  0 2018-11-27 22:47:08
 5  0      0  19429     71  10931    0    0     0     0 60102 34225 14  8 79  0  0 2018-11-27 22:47:09
 2  0      0  19429     71  10931    0    0     0    72 59348 34694 13  8 79  0  0 2018-11-27 22:47:10
 6  0      0  19429     71  10931    0    0     0  3628 59402 34615 13  8 78  1  0 2018-11-27 22:47:11
 2  0      0  19429     71  10931    0    0     0     0 59232 34481 12  8 80  0  0 2018-11-27 22:47:12
 2  0      0  19429     71  10931    0    0     0     0 59500 34268 13  8 79  0  0 2018-11-27 22:47:13
 2  0      0  19429     71  10931    0    0     0     0 59483 34500 12  9 79  0  0 2018-11-27 22:47:14
 1  0      0  19429     71  10931    0    0     0     8 59241 34436 14  7 78  0  0 2018-11-27 22:47:15
 3  0      0  19429     71  10931    0    0     0    68 59628 34680 13  8 79  0  0 2018-11-27 22:47:16
 1  0      0  19429     71  10931    0    0     0     0 59318 34281 14  8 78  0  0 2018-11-27 22:47:17
 2  0      0  19429     71  10931    0    0     0     0 59592 34587 12  9 79  0  0 2018-11-27 22:47:18
 4  0      0  19429     71  10931    0    0     0     0 59855 34233 13  9 78  0  0 2018-11-27 22:47:19
 2  0      0  19429     71  10931    0    0     0    16 59428 34417 13  8 79  0  0 2018-11-27 22:47:20
 4  0      0  19429     71  10931    0    0     0    68 59252 34670 13  8 80  0  0 2018-11-27 22:47:21
 3  0      0  19429     71  10931    0    0     0     0 58844 34365 13  8 79  0  0 2018-11-27 22:47:22
 2  0      0  19429     71  10931    0    0     0     0 59400 34437 13  8 79  0  0 2018-11-27 22:47:23
 1  0      0  19429     71  10931    0    0     0     0 59724 34215 14  8 78  0  0 2018-11-27 22:47:24
 0  0      0  19429     71  10931    0    0     0   156 59865 34964 12  9 78  0  0 2018-11-27 22:47:25
 4  0      0  19429     71  10931    0    0     0    68 59781 34364 12  9 79  0  0 2018-11-27 22:47:26
 2  0      0  19429     71  10931    0    0     0     0 59374 34518 12  9 79  0  0 2018-11-27 22:47:27
 2  0      0  19429     71  10931    0    0     0     0 59021 34270 13  9 78  0  0 2018-11-27 22:47:28
 3  0      0  19429     71  10931    0    0     0     0 59634 34404 13  8 79  0  0 2018-11-27 22:47:29
 2  0      0  19428     71  10931    0    0     0   108 59638 34634 13  8 79  0  0 2018-11-27 22:47:30
 2  0      0  19429     71  10931    0    0     0    68 59491 34605 13  8 79  0  0 2018-11-27 22:47:31
 2  0      0  19429     71  10931    0    0     0     0 59354 34254 13  9 78  0  0 2018-11-27 22:47:32
 3  0      0  19429     71  10931    0    0     0     0 59324 34420 12  8 79  0  0 2018-11-27 22:47:33
 2  0      0  19429     71  10931    0    0     0     0 59676 34298 12  8 79  0  0 2018-11-27 22:47:34
 2  0      0  19429     71  10931    0    0     0     0 58532 34477 13  9 78  0  0 2018-11-27 22:47:35
 1  0      0  19429     71  10931    0    0     0   160 59752 34231 12  9 79  0  0 2018-11-27 22:47:36
 3  0      0  19429     71  10931    0    0     0     0 59432 34151 12  9 79  0  0 2018-11-27 22:47:37
 4  0      0  19429     71  10931    0    0     0     0 59351 34721 13  9 79  0  0 2018-11-27 22:47:38
 4  0      0  19429     71  10931    0    0     0     0 59280 34372 13  8 79  0  0 2018-11-27 22:47:39
 2  0      0  19429     71  10931    0    0     0    68 59573 34425 13  8 79  0  0 2018-11-27 22:47:40
 5  0      0  19429     71  10931    0    0     0   164 59539 34560 13  8 79  0  0 2018-11-27 22:47:41
 3  0      0  19429     71  10931    0    0     0  3880 58862 33876 13  8 78  1  0 2018-11-27 22:47:42
 2  0      0  19429     71  10931    0    0     0     0 59432 34243 12  8 80  0  0 2018-11-27 22:47:43
 3  0      0  19429     71  10931    0    0     0     0 59554 34459 12  9 78  0  0 2018-11-27 22:47:44
 3  0      0  19429     71  10931    0    0     0     0 59439 34277 13  8 79  0  0 2018-11-27 22:47:45
 3  0      0  19429     71  10931    0    0     0    68 59590 34237 13  9 78  0  0 2018-11-27 22:47:46
 6  0      0  19429     71  10931    0    0     0     0 59402 34604 13  8 80  0  0 2018-11-27 22:47:47
10  0      0  19429     71  10931    0    0     0     0 59210 33907 13  8 78  0  0 2018-11-27 22:47:48
 3  0      0  19429     71  10931    0    0     0     0 59061 34246 13  8 78  0  0 2018-11-27 22:47:49
 4  0      0  19429     71  10932    0    0     0     0 59513 34621 14  8 79  0  0 2018-11-27 22:47:50
 1  0      0  19429     71  10932    0    0     0    68 59585 34466 12  9 79  0  0 2018-11-27 22:47:51
 2  0      0  19429     71  10932    0    0     0     0 59434 34403 14  8 78  0  0 2018-11-27 22:47:52
 2  0      0  19429     71  10931    0    0     0     0 59491 34128 13  7 80  0  0 2018-11-27 22:47:53
 1  0      0  19429     71  10932    0    0     0     0 59392 34262 13  8 79  0  0 2018-11-27 22:47:54
 0  0      0  19429     71  10931    0    0     0     0 59032 34139 15  8 77  0  0 2018-11-27 22:47:55
 1  0      0  19429     71  10931    0    0     0   188 59513 34711 13  8 79  0  0 2018-11-27 22:47:56
 2  0      0  19429     71  10931    0    0     0     0 59422 34496 12  8 80  0  0 2018-11-27 22:47:57
 0  0      0  19429     71  10931    0    0     0     0 59532 34466 13  8 79  0  0 2018-11-27 22:47:58
 3  0      0  19428     71  10931    0    0     0     0 59439 34510 13  8 79  0  0 2018-11-27 22:47:59
 4  0      0  19429     71  10931    0    0     0     0 59609 34454 13  8 79  0  0 2018-11-27 22:48:00
 2  0      0  19429     71  10931    0    0     0   168 59419 34129 12  9 78  0  0 2018-11-27 22:48:01
 2  0      0  19429     71  10932    0    0     0     0 59035 34114 14  8 78  0  0 2018-11-27 22:48:02
 3  0      0  19429     71  10931    0    0     0     0 59403 34195 13  8 78  0  0 2018-11-27 22:48:03
 2  0      0  19429     71  10931    0    0     0     0 59416 34190 13  9 79  0  0 2018-11-27 22:48:04
 3  0      0  19429     71  10931    0    0     0     0 59351 34410 13  8 78  0  0 2018-11-27 22:48:05
 1  0      0  19429     71  10931    0    0     0   156 58889 34456 13  8 79  0  0 2018-11-27 22:48:06
 3  0      0  19429     71  10931    0    0     0     0 59312 34305 12  9 79  0  0 2018-11-27 22:48:07
 2  0      0  19429     71  10931    0    0     0     0 59490 34239 12  9 80  0  0 2018-11-27 22:48:08
 2  0      0  19429     71  10931    0    0     0     0 59022 34101 14  8 78  0  0 2018-11-27 22:48:09
 4  0      0  19429     71  10931    0    0     0     0 59410 34515 13  8 79  0  0 2018-11-27 22:48:10
 1  0      0  19429     71  10931    0    0     0   148 59584 34440 11  9 80  0  0 2018-11-27 22:48:11
 3  0      0  19429     71  10931    0    0     0     0 59504 34132 13  7 80  0  0 2018-11-27 22:48:12
 4  0      0  19429     71  10931    0    0     0     0 59520 34128 13  9 79  0  0 2018-11-27 22:48:13
 0  0      0  19429     71  10931    0    0     0     0 59599 34568 13  7 80  0  0 2018-11-27 22:48:14
 5  0      0  19429     71  10931    0    0     0     0 58874 34465 14  8 78  0  0 2018-11-27 22:48:15
 4  0      0  19429     71  10931    0    0     0   160 59407 33957 13  8 79  0  0 2018-11-27 22:48:16
 2  0      0  19429     71  10931    0    0     0     0 59403 34274 12  9 79  0  0 2018-11-27 22:48:17
 1  0      0  19429     71  10931    0    0     0  3656 59715 34208 14  8 78  1  0 2018-11-27 22:48:18
 1  0      0  19429     71  10931    0    0     0     0 59588 34711 13  8 79  0  0 2018-11-27 22:48:19
 4  0      0  19429     71  10931    0    0     0     0 59437 34212 12  8 80  0  0 2018-11-27 22:48:20
 0  0      0  19429     71  10931    0    0     0    68 59586 34406 13  8 79  0  0 2018-11-27 22:48:21
 3  0      0  19429     71  10931    0    0     0     0 58906 34335 13  8 79  0  0 2018-11-27 22:48:22
 1  0      0  19429     71  10931    0    0     0     0 59552 34119 13  9 78  0  0 2018-11-27 22:48:23
 2  0      0  19429     71  10931    0    0     0     0 59413 34351 13  8 80  0  0 2018-11-27 22:48:24
 4  0      0  19429     71  10931    0    0     0     0 59613 34571 13  8 78  0  0 2018-11-27 22:48:25
 1  0      0  19429     71  10931    0    0     0    68 59593 34462 14  8 78  0  0 2018-11-27 22:48:26
 4  0      0  19429     71  10931    0    0     0     0 59521 34121 13  8 79  0  0 2018-11-27 22:48:27
 2  0      0  19429     71  10931    0    0     0     0 59482 34238 14  8 78  0  0 2018-11-27 22:48:28
 1  0      0  19429     71  10931    0    0     0     0 59002 34191 14  8 77  0  0 2018-11-27 22:48:29
 4  0      0  19429     71  10932    0    0     0     0 59402 34423 13  8 79  0  0 2018-11-27 22:48:30
 4  0      0  19429     71  10932    0    0     0    68 59660 34106 14  8 78  0  0 2018-11-27 22:48:31
 5  0      0  19429     71  10931    0    0     0     0 59322 34272 13  9 78  0  0 2018-11-27 22:48:32
 3  0      0  19429     71  10931    0    0     0     0 59356 34282 13  8 79  0  0 2018-11-27 22:48:33
 2  0      0  19429     71  10932    0    0     0     0 59213 34243 12  9 79  0  0 2018-11-27 22:48:34
 2  0      0  19429     71  10931    0    0     0     0 58699 34271 13  8 79  0  0 2018-11-27 22:48:35
 2  0      0  19429     71  10931    0    0     0    68 59453 34314 12  8 79  0  0 2018-11-27 22:48:36
 2  0      0  19428     71  10931    0    0     0     0 59306 34596 13  9 78  0  0 2018-11-27 22:48:37
 3  0      0  19428     71  10932    0    0     0     0 59423 34412 13  8 79  0  0 2018-11-27 22:48:38
 1  0      0  19428     71  10931    0    0     0     0 59364 34325 13  8 78  0  0 2018-11-27 22:48:39
 2  0      0  19429     71  10931    0    0     0    68 59361 34328 12  8 79  0  0 2018-11-27 22:48:40
 0  0      0  19428     71  10931    0    0     0    68 59664 34362 13  9 79  0  0 2018-11-27 22:48:41
 2  0      0  19428     71  10931    0    0     0     0 59165 34116 15  8 78  0  0 2018-11-27 22:48:42
 4  0      0  19428     71  10931    0    0     0     0 59442 34435 13  8 79  0  0 2018-11-27 22:48:43
 1  0      0  19428     71  10931    0    0     0     0 59303 34262 13  7 80  0  0 2018-11-27 22:48:44
 1  0      0  19428     71  10932    0    0     0     0 59522 34628 12  9 79  0  0 2018-11-27 22:48:45
 2  0      0  19428     71  10931    0    0     0    68 59822 34192 13  8 79  0  0 2018-11-27 22:48:46
 2  0      0  19428     71  10931    0    0     0    32 59418 34091 13  8 80  0  0 2018-11-27 22:48:47
 1  0      0  19428     71  10932    0    0     0     0 59347 34409 12  8 80  0  0 2018-11-27 22:48:48
 5  0      0  19428     71  10932    0    0     0     0 58871 34157 14  8 78  0  0 2018-11-27 22:48:49
 4  0      0  19428     71  10932    0    0     0     0 59578 34480 13  9 79  0  0 2018-11-27 22:48:50
 3  0      0  19428     71  10931    0    0     0    68 59524 34337 14  8 78  0  0 2018-11-27 22:48:51
 2  0      0  19428     71  10931    0    0     0    64 59600 34528 13  8 79  0  0 2018-11-27 22:48:52
 3  0      0  19428     71  10931    0    0     0     0 59652 34239 14  8 79  0  0 2018-11-27 22:48:53
 1  0      0  19428     71  10931    0    0     0     0 59640 34463 14  8 79  0  0 2018-11-27 22:48:54
 4  0      0  19429     71  10931    0    0     0  2888 59645 34382 13  8 79  0  0 2018-11-27 22:48:55
 1  0      0  19429     71  10931    0    0     0    68 59249 34344 14  8 78  0  0 2018-11-27 22:48:56
 5  0      0  19428     71  10931    0    0     0     8 59545 34505 13  8 79  0  0 2018-11-27 22:48:57
 2  0      0  19428     71  10931    0    0     0     0 59530 34641 13  8 78  0  0 2018-11-27 22:48:58
 1  0      0  19428     71  10931    0    0     0     0 59540 34277 13  9 78  0  0 2018-11-27 22:48:59
 4  0      0  19428     71  10931    0    0     0     0 59484 34272 13  8 79  0  0 2018-11-27 22:49:00
 3  0      0  19428     71  10931    0    0     0    68 59482 34222 13  8 79  0  0 2018-11-27 22:49:01
 1  0      0  19428     71  10932    0    0     0     0 59368 34042 12  9 79  0  0 2018-11-27 22:49:02
 1  0      0  19428     71  10931    0    0     0     0 59299 34309 13  8 79  0  0 2018-11-27 22:49:03
 4  0      0  19428     71  10931    0    0     0     0 59517 34219 12  8 80  0  0 2018-11-27 22:49:04
 1  0      0  19428     71  10931    0    0     0     0 59430 34292 12  8 80  0  0 2018-11-27 22:49:05
 1  0      0  19428     71  10932    0    0     0    68 59277 34533 13  8 78  0  0 2018-11-27 22:49:06
 1  0      0  19428     71  10932    0    0     0     0 59402 34106 12  8 80  0  0 2018-11-27 22:49:07
 4  0      0  19428     71  10932    0    0     0     0 59424 34302 14  7 79  0  0 2018-11-27 22:49:08
 1  0      0  19428     71  10932    0    0     0     0 59011 34269 14  8 78  0  0 2018-11-27 22:49:09
 3  0      0  19428     71  10931    0    0     0     0 59436 34232 12  8 80  0  0 2018-11-27 22:49:10
 1  0      0  19428     71  10931    0    0     0    68 59211 34375 13  9 79  0  0 2018-11-27 22:49:11
 3  0      0  19428     71  10932    0    0     0     0 59670 33942 12  9 79  0  0 2018-11-27 22:49:12
 3  0      0  19428     71  10932    0    0     0     8 59319 34381 12  9 79  0  0 2018-11-27 22:49:13
 1  0      0  19428     71  10932    0    0     0     0 59492 34212 12  9 80  0  0 2018-11-27 22:49:14
 1  0      0  19428     71  10932    0    0     0     0 59517 34482 13  9 78  0  0 2018-11-27 22:49:15
 3  0      0  19428     71  10931    0    0     0    68 58772 34021 13  8 79  0  0 2018-11-27 22:49:16
 4  0      0  19428     71  10932    0    0     0     0 59521 34244 13  9 78  0  0 2018-11-27 22:49:17
 3  0      0  19428     71  10932    0    0     0    20 59463 34388 12  8 80  0  0 2018-11-27 22:49:18
 3  0      0  19428     71  10932    0    0     0     0 59496 33951 14  8 78  0  0 2018-11-27 22:49:19
 0  0      0  19428     71  10932    0    0     0     0 59294 34555 13  9 78  0  0 2018-11-27 22:49:20
 4  0      0  19429     71  10931    0    0     0    68 59469 34381 14  8 78  0  0 2018-11-27 22:49:21
 4  0      0  19429     71  10931    0    0     0     0 59148 34244 14  7 79  0  0 2018-11-27 22:49:22
 3  0      0  19429     71  10931    0    0     0    28 59496 34347 13  8 79  0  0 2018-11-27 22:49:23
 4  0      0  19429     71  10931    0    0     0     0 59416 34517 13  9 78  0  0 2018-11-27 22:49:24
 2  0      0  19429     71  10931    0    0     0     0 59527 34283 13  8 79  0  0 2018-11-27 22:49:25
 5  0      0  19429     71  10932    0    0     0  2988 59645 34615 13  8 78  1  0 2018-11-27 22:49:26
 4  0      0  19429     71  10932    0    0     0     0 59195 34510 13  8 79  0  0 2018-11-27 22:49:27
 3  0      0  19429     71  10931    0    0     0    64 59540 34593 13  9 78  0  0 2018-11-27 22:49:28
 3  0      0  19429     71  10932    0    0     0     0 58727 34140 13  8 79  0  0 2018-11-27 22:49:29
 2  0      0  19429     71  10932    0    0     0     0 59462 34297 13  9 78  0  0 2018-11-27 22:49:30
 3  0      0  19429     71  10932    0    0     0    68 59586 34514 13  8 79  0  0 2018-11-27 22:49:31
 1  0      0  19429     71  10932    0    0     0     0 59227 34262 13  8 79  0  0 2018-11-27 22:49:32
 5  0      0  19429     71  10932    0    0     0     0 59386 34311 12  9 79  0  0 2018-11-27 22:49:33
 1  0      0  19429     71  10932    0    0     0     0 59394 34630 12  8 80  0  0 2018-11-27 22:49:34
 4  0      0  19429     71  10932    0    0     0     0 59726 34756 13  9 78  0  0 2018-11-27 22:49:35
 1  0      0  19428     71  10932    0    0     0    68 59187 34448 14  8 78  0  0 2018-11-27 22:49:36
 2  0      0  19428     71  10931    0    0     0     0 59200 34455 12  8 80  0  0 2018-11-27 22:49:37
 2  0      0  19429     71  10932    0    0     0     8 59248 34415 13  8 79  0  0 2018-11-27 22:49:38
 1  0      0  19429     71  10931    0    0     0     0 59595 34137 13  9 79  0  0 2018-11-27 22:49:39
 4  0      0  19429     71  10931    0    0     0    68 59334 34683 12  9 79  0  0 2018-11-27 22:49:40
 1  0      0  19429     71  10931    0    0     0    68 59444 34552 12  9 79  0  0 2018-11-27 22:49:41
 1  0      0  19429     71  10932    0    0     0     0 58926 34517 12  9 79  0  0 2018-11-27 22:49:42
 2  0      0  19429     71  10932    0    0     0     8 59620 34398 13  9 79  0  0 2018-11-27 22:49:43
 2  0      0  19429     71  10932    0    0     0     0 59508 34315 12  8 79  0  0 2018-11-27 22:49:44
 1  0      0  19429     71  10931    0    0     0     0 59390 34362 13  8 79  0  0 2018-11-27 22:49:45
 1  0      0  19429     71  10932    0    0     0    68 59661 34563 13  8 78  0  0 2018-11-27 22:49:46
 1  0      0  19429     71  10932    0    0     0     0 59151 34046 12  9 79  0  0 2018-11-27 22:49:47
 3  0      0  19429     71  10932    0    0     0     0 59161 34438 12  8 79  0  0 2018-11-27 22:49:48
 2  0      0  19429     71  10931    0    0     0    12 58028 34434 13  8 79  0  0 2018-11-27 22:49:49
 3  0      0  19429     71  10932    0    0     0     0 58562 34611 12  8 80  0  0 2018-11-27 22:49:50
 0  0      0  19429     71  10932    0    0     0    68 58607 34743 13  9 78  0  0 2018-11-27 22:49:51
 4  0      0  19429     71  10932    0    0     0     0 59008 34836 13  8 79  0  0 2018-11-27 22:49:52
 1  0      0  19429     71  10932    0    0     0     0 58723 35741 12  9 79  0  0 2018-11-27 22:49:53
 3  0      0  19429     71  10932    0    0     0    28 58868 34887 13  8 79  0  0 2018-11-27 22:49:54
 3  0      0  19429     71  10932    0    0     0     0 59001 34562 12  9 79  0  0 2018-11-27 22:49:55
 2  0      0  19429     71  10932    0    0     0    68 58296 33202 13  7 79  0  0 2018-11-27 22:49:56
 1  0      0  19429     71  10931    0    0     0  3336 58864 34215 12  8 79  1  0 2018-11-27 22:49:57
