procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25541     61   5822    0    0     0     0 53315 35447 26  8 66  0  0 2018-12-20 15:03:35
 4  0      0  25534     61   5822    0    0     0    72 51456 34892 25  7 67  0  0 2018-12-20 15:03:36
 4  0      0  25529     61   5822    0    0     0     0 56981 39761 28  7 64  0  0 2018-12-20 15:03:37
 2  0      0  25550     61   5822    0    0     0    76 51874 34824 26  7 67  0  0 2018-12-20 15:03:38
 3  0      0  25520     61   5822    0    0     0     0 55343 38538 28  7 65  0  0 2018-12-20 15:03:39
 3  0      0  25545     61   5822    0    0     0    72 55181 37188 26  9 65  0  0 2018-12-20 15:03:40
 4  0      0  25530     61   5822    0    0     0    72 51190 35470 26  8 66  0  0 2018-12-20 15:03:41
 4  0      0  25541     61   5822    0    0     0     0 56040 37448 28  8 64  0  0 2018-12-20 15:03:42
 4  0      0  25525     61   5822    0    0     0    76 52895 35966 27  7 66  0  0 2018-12-20 15:03:43
 3  0      0  25522     61   5822    0    0     0     0 54908 38088 28  7 65  0  0 2018-12-20 15:03:44
 4  0      0  25540     61   5822    0    0     0    72 45118 29911 23  6 71  0  0 2018-12-20 15:03:45
 4  0      0  25511     61   5822    0    0     0     0 52854 36308 27  7 66  0  0 2018-12-20 15:03:46
 4  0      0  25546     61   5822    0    0     0    72 53823 37008 27  7 66  0  0 2018-12-20 15:03:47
 6  0      0  25523     61   5822    0    0     0    76 52746 36180 27  8 65  0  0 2018-12-20 15:03:48
 4  0      0  25531     61   5822    0    0     0     0 55772 37312 28  8 64  0  0 2018-12-20 15:03:49
 5  0      0  25536     61   5822    0    0     0    76 54017 36075 27  7 66  0  0 2018-12-20 15:03:50
 3  0      0  25525     61   5822    0    0     0     0 55096 38769 29  7 64  0  0 2018-12-20 15:03:51
 4  0      0  25549     61   5822    0    0     0   112 54957 38066 27  8 64  0  0 2018-12-20 15:03:52
 6  0      0  25527     61   5822    0    0     0     0 53217 39652 27  8 65  0  0 2018-12-20 15:03:53
 8  0      0  25537     61   5822    0    0     0    76 55356 38161 26  8 66  0  0 2018-12-20 15:03:54
 5  0      0  25531     61   5822    0    0     0    72 53279 36975 26  8 66  0  0 2018-12-20 15:03:55
 4  0      0  25536     61   5822    0    0     0  2056 57234 40124 28  8 63  0  0 2018-12-20 15:03:56
 8  0      0  25551     61   5822    0    0     0    76 54042 37725 28  7 65  0  0 2018-12-20 15:03:57
 6  0      0  25521     61   5822    0    0     0     0 55237 38524 27  9 64  0  0 2018-12-20 15:03:58
 3  0      0  25547     61   5822    0    0     0    80 54626 37028 27  8 65  0  0 2018-12-20 15:03:59
 5  0      0  25527     61   5822    0    0     0    76 51673 35635 26  8 65  0  0 2018-12-20 15:04:00
 6  0      0  25538     61   5822    0    0     0     0 53004 35946 27  7 65  0  0 2018-12-20 15:04:01
 3  0      0  25530     61   5822    0    0     0    72 52874 36077 27  8 66  0  0 2018-12-20 15:04:02
 3  0      0  25530     61   5822    0    0     0     0 55266 38377 27  9 64  0  0 2018-12-20 15:04:03
 5  0      0  25553     61   5822    0    0     0   144 52160 36352 26  8 66  0  0 2018-12-20 15:04:04
 5  0      0  25520     61   5822    0    0     0     0 53419 36383 27  7 66  0  0 2018-12-20 15:04:05
 4  0      0  25549     61   5822    0    0     0    72 53641 36597 26  8 66  0  0 2018-12-20 15:04:06
 0  0      0  25525     61   5822    0    0     0    76 53144 36684 27  8 66  0  0 2018-12-20 15:04:07
 3  0      0  25538     61   5822    0    0     0     0 55868 37280 28  8 64  0  0 2018-12-20 15:04:08
 3  0      0  25530     61   5822    0    0     0    72 45501 30921 23  6 70  0  0 2018-12-20 15:04:09
 4  0      0  25534     61   5822    0    0     0     0 55061 38014 27  8 64  0  0 2018-12-20 15:04:10
 5  0      0  25552     61   5822    0    0     0    76 54208 37697 28  7 65  0  0 2018-12-20 15:04:11
 5  0      0  25525     61   5822    0    0     0     0 52136 35999 27  8 65  0  0 2018-12-20 15:04:12
 3  0      0  25545     61   5822    0    0     0    72 53361 36219 27  7 65  0  0 2018-12-20 15:04:13
 3  0      0  25531     61   5822    0    0     0    76 52333 36044 27  7 66  0  0 2018-12-20 15:04:14
 2  0      0  25531     61   5822    0    0     0     0 56911 38712 28  8 64  0  0 2018-12-20 15:04:15
 5  0      0  25542     61   5822    0    0     0    72 53478 36092 27  8 65  0  0 2018-12-20 15:04:16
 4  0      0  25519     61   5822    0    0     0     0 54043 37305 28  7 65  0  0 2018-12-20 15:04:17
 4  0      0  25545     61   5822    0    0     0    76 54036 39114 27  8 65  0  0 2018-12-20 15:04:18
 3  0      0  25521     61   5822    0    0     0    72 53643 36936 28  7 65  0  0 2018-12-20 15:04:19
 7  0      0  25538     61   5822    0    0     0     0 53831 37248 27  8 65  0  0 2018-12-20 15:04:20
 3  0      0  25534     61   5822    0    0     0    76 53945 36764 26  8 65  0  0 2018-12-20 15:04:21
 0  0      0  25526     61   5822    0    0     0     0 54431 38433 27  8 65  0  0 2018-12-20 15:04:22
 3  0      0  25548     61   5822    0    0     0    72 47596 33800 23  8 69  0  0 2018-12-20 15:04:23
 4  0      0  25524     61   5822    0    0     0     0 54736 38130 28  7 65  0  0 2018-12-20 15:04:24
 7  0      0  25541     61   5822    0    0     0    76 54003 36480 27  7 66  0  0 2018-12-20 15:04:25
 4  0      0  25528     61   5822    0    0     0    72 51821 35716 27  7 66  0  0 2018-12-20 15:04:26
 5  0      0  25528     61   5822    0    0     0  2312 55629 37922 27  7 65  0  0 2018-12-20 15:04:27
 4  0      0  25539     61   5822    0    0     0    72 52193 35375 26  8 66  0  0 2018-12-20 15:04:28
 6  0      0  25523     61   5822    0    0     0     0 54073 37386 27  8 65  0  0 2018-12-20 15:04:29
 6  0      0  25549     61   5822    0    0     0    76 53058 42347 28  8 63  0  0 2018-12-20 15:04:30
 5  0      0  25517     61   5822    0    0     0     0 54121 37700 27  7 66  0  0 2018-12-20 15:04:31
 4  0      0  25535     61   5822    0    0     0    72 53921 37584 27  8 65  0  0 2018-12-20 15:04:32
 7  0      0  25522     61   5822    0    0     0    72 54143 36909 27  8 65  0  0 2018-12-20 15:04:33
 4  0      0  25531     61   5822    0    0     0     0 54895 39038 27  8 65  0  0 2018-12-20 15:04:34
 3  0      0  25550     61   5822    0    0     0    76 52461 36189 27  8 65  0  0 2018-12-20 15:04:35
 4  0      0  25523     61   5822    0    0     0     0 52685 37423 26  8 66  0  0 2018-12-20 15:04:36
 4  0      0  25543     61   5822    0    0     0    72 53900 36736 28  7 65  0  0 2018-12-20 15:04:37
 5  0      0  25527     61   5822    0    0     0    72 54101 36791 27  7 66  0  0 2018-12-20 15:04:38
 5  0      0  25533     61   5822    0    0     0     0 57023 38595 28  8 64  0  0 2018-12-20 15:04:39
 6  0      0  25546     61   5822    0    0     0    76 54159 37159 27  7 65  0  0 2018-12-20 15:04:40
 5  0      0  25519     61   5822    0    0     0     0 54328 38019 27  8 65  0  0 2018-12-20 15:04:41
 3  0      0  25543     61   5822    0    0     0    72 52698 35752 26  8 67  0  0 2018-12-20 15:04:42
 5  0      0  25526     61   5822    0    0     0    72 52792 36085 26  8 66  0  0 2018-12-20 15:04:43
 3  0      0  25536     61   5822    0    0     0     0 56354 38694 29  8 64  0  0 2018-12-20 15:04:44
 5  0      0  25534     61   5822    0    0     0    76 54366 37935 28  8 65  0  0 2018-12-20 15:04:45
 4  0      0  25524     61   5822    0    0     0     0 55194 38317 28  8 64  0  0 2018-12-20 15:04:46
 5  0      0  25548     61   5822    0    0     0    72 53413 37134 27  8 65  0  0 2018-12-20 15:04:47
 2  1      0  25517     61   5822    0    0     0    72 54323 37536 27  8 65  0  0 2018-12-20 15:04:48
 4  0      0  25535     61   5822    0    0     0     0 57522 38116 27  8 65  0  0 2018-12-20 15:04:49
 6  0      0  25535     61   5822    0    0     0    76 53370 36200 26  8 66  0  0 2018-12-20 15:04:50
 3  0      0  25531     61   5822    0    0     0     0 54797 36986 28  7 65  0  0 2018-12-20 15:04:51
 5  0      0  25554     61   5822    0    0     0    76 53888 37253 27  8 64  0  0 2018-12-20 15:04:52
 6  0      0  25524     61   5822    0    0     0     0 53609 36637 27  8 65  0  0 2018-12-20 15:04:53
 4  0      0  25538     61   5822    0    0     0    72 54433 36804 27  8 65  0  0 2018-12-20 15:04:54
 4  0      0  25522     61   5822    0    0     0    72 51949 36506 27  7 65  0  0 2018-12-20 15:04:55
 5  0      0  25530     61   5822    0    0     0     0 55936 38924 28  8 64  0  0 2018-12-20 15:04:56
 3  0      0  25549     61   5822    0    0     0    72 53115 36553 27  7 65  0  0 2018-12-20 15:04:57
 2  0      0  25521     61   5822    0    0     0  2312 54632 37914 27  8 65  1  0 2018-12-20 15:04:58
 6  0      0  25545     61   5822    0    0     0    72 54691 39836 28  8 64  0  0 2018-12-20 15:04:59
 5  0      0  25530     61   5822    0    0     0    76 52774 38511 27  8 65  0  0 2018-12-20 15:05:00
 4  0      0  25532     61   5822    0    0     0     0 55452 39018 28  7 65  0  0 2018-12-20 15:05:01
 5  0      0  25551     61   5822    0    0     0    72 51330 35241 25  8 67  0  0 2018-12-20 15:05:02
 5  0      0  25527     61   5822    0    0     0     0 54489 36942 28  7 65  0  0 2018-12-20 15:05:03
 4  0      0  25547     61   5822    0    0     0    72 49597 32794 24  7 69  0  0 2018-12-20 15:05:04
 5  0      0  25517     61   5822    0    0     0     0 54453 37940 27  8 65  0  0 2018-12-20 15:05:05
 3  0      0  25537     61   5822    0    0     0    76 52757 36249 26  8 66  0  0 2018-12-20 15:05:06
 4  0      0  25526     61   5822    0    0     0    72 52686 35977 27  7 66  0  0 2018-12-20 15:05:07
 4  0      0  25532     61   5822    0    0     0     0 52060 36680 27  7 66  0  0 2018-12-20 15:05:08
 4  0      0  25549     61   5822    0    0     0    72 52958 36555 27  7 66  0  0 2018-12-20 15:05:09
 4  0      0  25523     61   5822    0    0     0     0 53160 37034 27  8 66  0  0 2018-12-20 15:05:10
 3  0      0  25544     61   5822    0    0     0    80 52776 36234 27  7 66  0  0 2018-12-20 15:05:11
 0  1      0  25517     61   5822    0    0     0    72 51333 36183 26  7 67  0  0 2018-12-20 15:05:12
 3  0      0  25539     61   5822    0    0     0     0 54672 36740 26  8 65  0  0 2018-12-20 15:05:13
 3  0      0  25526     61   5822    0    0     0    72 51625 36604 27  7 66  0  0 2018-12-20 15:05:14
 3  0      0  25529     61   5822    0    0     0     0 53523 37084 28  7 65  0  0 2018-12-20 15:05:15
 2  0      0  25550     61   5822    0    0     0    76 53448 36551 27  8 65  0  0 2018-12-20 15:05:16
 5  0      0  25523     61   5822    0    0     0     0 52405 36573 26  8 66  0  0 2018-12-20 15:05:17
 4  0      0  25555     61   5822    0    0     0    72 46220 32194 23  6 70  0  0 2018-12-20 15:05:18
 4  0      0  25524     61   5822    0    0     0     0 53433 37073 27  7 65  0  0 2018-12-20 15:05:19
 5  0      0  25540     61   5822    0    0     0    72 52453 36118 27  7 66  0  0 2018-12-20 15:05:20
 7  0      0  25531     61   5822    0    0     0    76 53085 37070 27  7 65  0  0 2018-12-20 15:05:21
 3  0      0  25534     61   5822    0    0     0     0 51886 36583 28  7 66  0  0 2018-12-20 15:05:22
 4  0      0  25549     61   5822    0    0     0    72 51910 35000 26  7 66  0  0 2018-12-20 15:05:23
 4  0      0  25522     61   5822    0    0     0     0 53098 37642 27  7 66  0  0 2018-12-20 15:05:24
 3  0      0  25545     61   5822    0    0     0     0 56599 38858 28  8 64  0  0 2018-12-20 15:05:25
 3  0      0  25531     61   5822    0    0     0    68 52185 35837 27  7 66  0  0 2018-12-20 15:05:26
 4  0      0  25535     61   5822    0    0     0     0 54160 36827 27  8 65  0  0 2018-12-20 15:05:27
 4  0      0  25534     61   5823    0    0     0  2608 51639 36193 26  8 66  1  0 2018-12-20 15:05:28
 4  0      0  25531     61   5823    0    0     0     0 52070 37317 27  7 66  0  0 2018-12-20 15:05:29
 4  0      0  25549     61   5822    0    0     0    72 52799 41156 29  8 64  0  0 2018-12-20 15:05:30
 4  0      0  25524     61   5822    0    0     0     0 50109 34799 25  7 67  0  0 2018-12-20 15:05:31
 7  0      0  25553     61   5822    0    0     0    76 42442 29535 22  6 72  0  0 2018-12-20 15:05:32
 4  0      0  25526     61   5822    0    0     0     0 52925 36709 26  7 67  0  0 2018-12-20 15:05:33
 3  0      0  25541     61   5822    0    0     0    72 52290 36124 26  7 66  0  0 2018-12-20 15:05:34
 4  0      0  25522     61   5822    0    0     0    72 52622 36376 26  7 66  0  0 2018-12-20 15:05:35
 5  0      0  25538     61   5822    0    0     0     0 54681 38101 28  8 64  0  0 2018-12-20 15:05:36
 4  0      0  25541     61   5822    0    0     0    84 52295 36437 27  7 66  0  0 2018-12-20 15:05:37
 5  0      0  25520     61   5822    0    0     0     0 53321 37554 26  7 66  0  0 2018-12-20 15:05:38
 8  0      0  25543     61   5822    0    0     0    72 53741 36180 27  7 66  0  0 2018-12-20 15:05:39
 5  0      0  25512     61   5823    0    0     0     0 52896 36525 27  7 66  0  0 2018-12-20 15:05:40
 4  0      0  25538     61   5823    0    0     0    72 53456 36572 27  7 66  0  0 2018-12-20 15:05:41
 3  0      0  25526     61   5823    0    0     0    76 53599 36354 26  8 66  0  0 2018-12-20 15:05:42
 4  0      0  25535     61   5823    0    0     0     0 54794 37591 27  9 65  0  0 2018-12-20 15:05:43
 0  0      0  25553     61   5823    0    0     0    72 53205 37506 27  7 66  0  0 2018-12-20 15:05:44
 5  0      0  25518     61   5823    0    0     0     0 54621 37971 28  7 65  0  0 2018-12-20 15:05:45
 2  0      0  25548     61   5823    0    0     0    72 52398 36097 26  7 66  0  0 2018-12-20 15:05:46
 4  0      0  25527     61   5823    0    0     0     0 54197 38329 27  8 66  0  0 2018-12-20 15:05:47
 4  0      0  25537     61   5823    0    0     0     0 54550 37169 28  7 65  0  0 2018-12-20 15:05:48
 5  0      0  25536     61   5822    0    0     0    76 52888 36542 27  7 66  0  0 2018-12-20 15:05:49
 3  0      0  25534     61   5822    0    0     0     0 52801 37065 27  8 65  0  0 2018-12-20 15:05:50
 3  0      0  25559     61   5822    0    0     0    72 53363 36505 27  7 65  0  0 2018-12-20 15:05:51
 3  0      0  25532     61   5823    0    0     0     0 52885 37292 27  7 66  0  0 2018-12-20 15:05:52
 2  0      0  25542     61   5823    0    0     0    76 53279 36594 27  7 66  0  0 2018-12-20 15:05:53
 0  0      0  25524     61   5823    0    0     0    72 47473 32878 24  6 69  0  0 2018-12-20 15:05:54
 3  0      0  25535     61   5823    0    0     0     0 55052 37230 28  8 64  0  0 2018-12-20 15:05:55
 4  0      0  25531     61   5823    0    0     0    96 47597 32271 23  7 70  0  0 2018-12-20 15:05:56
 5  0      0  25529     61   5823    0    0     0     0 56351 39141 28  8 64  0  0 2018-12-20 15:05:57
 6  0      0  25547     61   5823    0    0     0    76 55058 37704 28  7 65  0  0 2018-12-20 15:05:58
 5  0      0  25515     61   5823    0    0     0     0 53507 38111 27  7 66  0  0 2018-12-20 15:05:59
 4  0      0  25548     61   5823    0    0     0    72 47420 32168 24  6 69  0  0 2018-12-20 15:06:00
 0  1      0  25519     61   5823    0    0     0    68 53887 37410 27  7 65  0  0 2018-12-20 15:06:01
 4  0      0  25540     61   5823    0    0     0     4 53139 35914 27  7 66  0  0 2018-12-20 15:06:02
 5  0      0  25529     61   5823    0    0     0    76 51082 35299 26  7 67  0  0 2018-12-20 15:06:03
 2  0      0  25530     61   5823    0    0     0  2280 57611 39520 29  8 63  0  0 2018-12-20 15:06:04
 6  0      0  25543     61   5823    0    0     0    72 44580 30665 22  6 71  0  0 2018-12-20 15:06:05
 5  0      0  25524     61   5823    0    0     0     0 56172 39337 28  9 64  0  0 2018-12-20 15:06:06
 7  0      0  25546     61   5823    0    0     0    72 51754 37008 27  7 66  0  0 2018-12-20 15:06:07
 4  0      0  25519     61   5823    0    0     0     0 52945 36695 27  7 66  0  0 2018-12-20 15:06:08
 4  0      0  25540     61   5823    0    0     0    76 53083 35963 27  7 66  0  0 2018-12-20 15:06:09
 3  0      0  25526     61   5823    0    0     0    72 53040 36339 27  8 65  0  0 2018-12-20 15:06:10
 4  0      0  25529     61   5822    0    0     0     0 52799 36628 27  7 66  0  0 2018-12-20 15:06:11
 5  0      0  25536     61   5823    0    0     0    72 48413 33223 25  7 68  0  0 2018-12-20 15:06:12
 3  0      0  25520     61   5822    0    0     0     0 55730 38199 27  8 65  0  0 2018-12-20 15:06:13
 4  0      0  25550     61   5822    0    0     0    76 53706 36054 28  7 66  0  0 2018-12-20 15:06:14
 2  0      0  25526     61   5822    0    0     0    72 55562 37246 27  8 65  0  0 2018-12-20 15:06:15
 6  0      0  25540     61   5822    0    0     0     0 58037 39160 28  9 63  0  0 2018-12-20 15:06:16
 5  0      0  25536     61   5823    0    0     0    72 48335 32433 24  7 69  0  0 2018-12-20 15:06:17
 4  0      0  25523     61   5823    0    0     0     0 56158 38761 28  8 64  0  0 2018-12-20 15:06:18
 3  0      0  25549     61   5823    0    0     0    76 55798 37561 28  7 64  0  0 2018-12-20 15:06:19
 0  1      0  25520     61   5823    0    0     0    68 55168 37750 27  8 65  0  0 2018-12-20 15:06:20
 4  0      0  25538     61   5823    0    0     0     4 56766 38083 28  8 64  0  0 2018-12-20 15:06:21
 3  0      0  25541     61   5823    0    0     0     0 56227 38662 28  9 64  0  0 2018-12-20 15:06:22
 3  0      0  25527     61   5823    0    0     0     0 56278 39129 28  8 63  0  0 2018-12-20 15:06:23
 5  0      0  25547     61   5823    0    0     0    72 55012 36495 28  7 65  0  0 2018-12-20 15:06:24
 3  1      0  25520     61   5823    0    0     0     4 53610 37363 27  8 65  0  0 2018-12-20 15:06:25
 6  0      0  25531     61   5823    0    0     0    68 53990 37037 27  8 65  0  0 2018-12-20 15:06:26
 5  0      0  25524     61   5823    0    0     0    76 52304 36730 26  8 66  0  0 2018-12-20 15:06:27
 0  0      0  25530     61   5823    0    0     0     0 53471 37091 26  8 65  0  0 2018-12-20 15:06:28
 3  0      0  25544     61   5823    0    0     0    72 52533 36241 28  8 64  0  0 2018-12-20 15:06:29
 1  0      0  25510     61   5823    0    0     0     0 56416 44198 30  9 61  0  0 2018-12-20 15:06:30
 4  0      0  25542     61   5823    0    0     0    72 52366 35468 27  6 66  0  0 2018-12-20 15:06:31
 4  0      0  25524     61   5823    0    0     0    80 52637 36789 27  7 66  0  0 2018-12-20 15:06:32
 4  0      0  25533     61   5823    0    0     0     0 53037 37023 27  7 66  0  0 2018-12-20 15:06:33
 3  0      0  25539     61   5823    0    0     0    76 52304 36060 27  7 66  0  0 2018-12-20 15:06:34
 6  0      0  25525     61   5823    0    0     0     0 52781 36366 26  7 66  0  0 2018-12-20 15:06:35
 5  0      0  25546     61   5823    0    0     0  2416 54433 36642 27  8 65  1  0 2018-12-20 15:06:36
 4  0      0  25515     61   5823    0    0     0     0 54492 37922 27  9 64  0  0 2018-12-20 15:06:37
 4  0      0  25535     61   5823    0    0     0    72 52912 35939 26  8 66  0  0 2018-12-20 15:06:38
 4  0      0  25523     61   5823    0    0     0    76 52584 36099 26  7 67  0  0 2018-12-20 15:06:39
 3  0      0  25531     61   5823    0    0     0     0 56439 38379 29  8 64  0  0 2018-12-20 15:06:40
 4  0      0  25544     61   5823    0    0     0    76 53966 36793 27  7 66  0  0 2018-12-20 15:06:41
 4  0      0  25516     61   5823    0    0     0     0 52270 36284 27  7 66  0  0 2018-12-20 15:06:42
 4  0      0  25547     61   5823    0    0     0    72 53000 36567 27  8 65  0  0 2018-12-20 15:06:43
 4  0      0  25519     61   5823    0    0     0    72 53572 37446 27  8 65  0  0 2018-12-20 15:06:44
 5  0      0  25536     61   5823    0    0     0     0 57220 38293 29  9 63  0  0 2018-12-20 15:06:45
 4  0      0  25528     61   5823    0    0     0    76 54058 36329 27  8 65  0  0 2018-12-20 15:06:46
 5  0      0  25528     61   5823    0    0     0     0 58060 40604 29  8 63  0  0 2018-12-20 15:06:47
 6  0      0  25549     61   5823    0    0     0    72 48089 31680 23  7 70  0  0 2018-12-20 15:06:48
 3  0      0  25517     61   5823    0    0     0     0 53788 36901 28  7 65  0  0 2018-12-20 15:06:49
 3  0      0  25544     61   5823    0    0     0    80 52970 36449 27  7 66  0  0 2018-12-20 15:06:50
 5  0      0  25521     61   5823    0    0     0    72 51169 36208 26  7 67  0  0 2018-12-20 15:06:51
 5  0      0  25534     61   5823    0    0     0     0 51756 36563 26  8 65  0  0 2018-12-20 15:06:52
 3  0      0  25532     61   5823    0    0     0    72 51696 35343 26  7 67  0  0 2018-12-20 15:06:53
 6  0      0  25531     61   5823    0    0     0     0 53447 37183 28  8 64  0  0 2018-12-20 15:06:54
 5  0      0  25544     61   5823    0    0     0    76 54838 36634 27  8 65  0  0 2018-12-20 15:06:55
 5  0      0  25514     61   5823    0    0     0     0 53752 38140 27  8 65  0  0 2018-12-20 15:06:56
 4  0      0  25548     61   5823    0    0     0    72 43991 29667 22  6 71  0  0 2018-12-20 15:06:57
 6  0      0  25517     61   5823    0    0     0     0 55253 37252 26  8 66  0  0 2018-12-20 15:06:58
 4  0      0  25539     61   5823    0    0     0    76 51908 35587 27  8 65  0  0 2018-12-20 15:06:59
 3  0      0  25531     61   5823    0    0     0    72 53201 37017 27  7 65  0  0 2018-12-20 15:07:00
 3  0      0  25533     61   5823    0    0     0     0 55866 38888 29  7 64  0  0 2018-12-20 15:07:01
 3  0      0  25550     61   5823    0    0     0    72 52239 35497 27  7 65  0  0 2018-12-20 15:07:02
 4  0      0  25525     61   5823    0    0     0     0 55208 38313 27  8 65  0  0 2018-12-20 15:07:03
 3  0      0  25539     61   5823    0    0     0    72 52873 35970 27  7 65  0  0 2018-12-20 15:07:04
 3  0      0  25523     61   5823    0    0     0    80 53592 37213 27  7 66  0  0 2018-12-20 15:07:05
 3  0      0  25534     61   5823    0    0     0     0 54276 36880 27  7 66  0  0 2018-12-20 15:07:06
 7  0      0  25547     61   5823    0    0     0    76 54726 37048 27  8 65  0  0 2018-12-20 15:07:07
 4  0      0  25519     61   5823    0    0     0     0 54005 37602 29  7 64  0  0 2018-12-20 15:07:08
 3  0      0  25546     61   5823    0    0     0    72 53737 36284 27  7 65  0  0 2018-12-20 15:07:09
 2  0      0  25518     61   5823    0    0     0    76 51348 35568 25  7 68  0  0 2018-12-20 15:07:10
 3  0      0  25535     61   5823    0    0     0     0 53115 35713 26  8 66  0  0 2018-12-20 15:07:11
 4  0      0  25526     61   5823    0    0     0  2132 49449 34706 25  7 67  1  0 2018-12-20 15:07:12
 5  0      0  25530     61   5823    0    0     0     0 53691 36572 27  7 65  0  0 2018-12-20 15:07:13
 6  0      0  25533     61   5823    0    0     0    72 43407 29576 22  6 72  0  0 2018-12-20 15:07:14
 6  0      0  25527     61   5823    0    0     0     0 54428 37765 27  8 65  0  0 2018-12-20 15:07:15
 5  0      0  25546     61   5823    0    0     0    76 52016 35960 27  7 66  0  0 2018-12-20 15:07:16
 5  0      0  25515     61   5823    0    0     0     0 52653 37681 28  7 65  0  0 2018-12-20 15:07:17
 5  0      0  25543     61   5823    0    0     0    72 53521 36206 25  8 66  0  0 2018-12-20 15:07:18
 3  0      0  25523     61   5823    0    0     0    72 52027 36397 26  7 66  0  0 2018-12-20 15:07:19
 5  0      0  25532     61   5823    0    0     0     0 56998 39023 27  8 64  0  0 2018-12-20 15:07:20
 6  0      0  25534     61   5823    0    0     0    76 51985 35113 25  8 66  0  0 2018-12-20 15:07:21
 4  0      0  25529     61   5823    0    0     0     0 54101 38133 28  8 64  0  0 2018-12-20 15:07:22
 1  0      0  25542     61   5823    0    0     0    72 41944 28877 21  6 73  0  0 2018-12-20 15:07:23
 4  0      0  25524     61   5823    0    0     0     0 53090 36616 28  7 65  0  0 2018-12-20 15:07:24
 6  0      0  25543     61   5823    0    0     0    72 51639 37215 25  8 66  0  0 2018-12-20 15:07:25
 0  1      0  25515     61   5823    0    0     0    72 53001 36220 27  8 65  0  0 2018-12-20 15:07:26
 5  0      0  25536     61   5823    0    0     0     4 53251 36866 27  8 65  0  0 2018-12-20 15:07:27
 5  0      0  25530     61   5823    0    0     0    72 53882 36399 27  8 65  0  0 2018-12-20 15:07:28
 6  0      0  25530     61   5823    0    0     0     0 53983 37015 26  7 66  0  0 2018-12-20 15:07:29
 5  0      0  25552     61   5823    0    0     0    72 53363 44255 29  8 63  0  0 2018-12-20 15:07:30
 7  0      0  25519     61   5823    0    0     0     0 54412 38717 28  7 65  0  0 2018-12-20 15:07:31
 7  0      0  25542     61   5823    0    0     0    76 53702 36868 28  7 65  0  0 2018-12-20 15:07:32
 4  0      0  25525     61   5823    0    0     0    76 52965 36383 28  7 65  0  0 2018-12-20 15:07:33
 5  0      0  25537     61   5823    0    0     0     4 52204 35865 27  7 66  0  0 2018-12-20 15:07:34
 3  0      0  25543     61   5823    0    0     0    72 54520 37734 27  8 65  0  0 2018-12-20 15:07:35
 5  0      0  25525     61   5823    0    0     0     0 53309 37347 28  7 65  0  0 2018-12-20 15:07:36
 7  0      0  25549     61   5823    0    0     0    76 53085 37392 26  8 66  0  0 2018-12-20 15:07:37
 6  0      0  25520     61   5823    0    0     0     0 52435 36502 27  8 65  0  0 2018-12-20 15:07:38
 6  0      0  25544     61   5823    0    0     0    68 53628 36163 27  7 66  0  0 2018-12-20 15:07:39
 5  0      0  25529     61   5823    0    0     0    72 53053 36647 27  8 65  0  0 2018-12-20 15:07:40
 4  0      0  25532     61   5823    0    0     0     0 56055 37718 28  8 65  0  0 2018-12-20 15:07:41
 3  0      0  25556     61   5823    0    0     0    76 51916 36481 27  8 65  0  0 2018-12-20 15:07:42
 3  1      0  25521     61   5823    0    0     0  1800 53321 37767 27  8 64  1  0 2018-12-20 15:07:43
 0  0      0  25550     61   5823    0    0     0    76 52637 35637 26  7 66  0  0 2018-12-20 15:07:44
 3  0      0  25522     61   5823    0    0     0    72 53194 37534 27  7 65  0  0 2018-12-20 15:07:45
 5  0      0  25537     61   5823    0    0     0     0 56400 38749 28  8 64  0  0 2018-12-20 15:07:46
 3  0      0  25540     61   5823    0    0     0    76 52803 36354 27  8 66  0  0 2018-12-20 15:07:47
 5  0      0  25531     61   5823    0    0     0     0 54027 37637 27  8 65  0  0 2018-12-20 15:07:48
 2  0      0  25550     61   5823    0    0     0    76 53036 36377 26  8 66  0  0 2018-12-20 15:07:49
 3  0      0  25525     61   5823    0    0     0     0 52318 36625 27  7 66  0  0 2018-12-20 15:07:50
 3  0      0  25543     61   5823    0    0     0    72 52887 36361 27  7 66  0  0 2018-12-20 15:07:51
 5  0      0  25527     61   5823    0    0     0    76 50663 35056 26  7 67  0  0 2018-12-20 15:07:52
 2  0      0  25538     61   5823    0    0     0     0 53742 36874 27  8 66  0  0 2018-12-20 15:07:53
 2  0      0  25537     61   5823    0    0     0    72 53260 36473 27  7 66  0  0 2018-12-20 15:07:54
 5  0      0  25529     61   5823    0    0     0     0 54352 38194 28  7 65  0  0 2018-12-20 15:07:55
 5  0      0  25549     61   5823    0    0     0    72 52421 36078 27  7 66  0  0 2018-12-20 15:07:56
 4  0      0  25518     61   5823    0    0     0     0 54213 37801 28  7 65  0  0 2018-12-20 15:07:57
 5  0      0  25539     61   5823    0    0     0    76 53285 36050 26  8 66  0  0 2018-12-20 15:07:58
 6  0      0  25533     61   5823    0    0     0    72 51678 35260 26  8 66  0  0 2018-12-20 15:07:59
 4  0      0  25532     61   5823    0    0     0     0 56232 39149 28  8 64  0  0 2018-12-20 15:08:00
 4  0      0  25549     61   5823    0    0     0    72 52819 37004 26  8 66  0  0 2018-12-20 15:08:01
