2018-12-20 14:45:52, id: test-144552-697, starting producer #0
2018-12-20 15:11:10, id: test-144552-697, time: 1517.737s, sent: 6289 msg/s
2018-12-20 15:11:11, id: test-144552-697, time: 1518.965s, sent: 6242 msg/s
2018-12-20 15:11:12, id: test-144552-697, time: 1520.129s, sent: 6491 msg/s
2018-12-20 15:11:14, id: test-144552-697, time: 1521.337s, sent: 6346 msg/s
2018-12-20 15:11:15, id: test-144552-697, time: 1522.541s, sent: 6185 msg/s
2018-12-20 15:11:16, id: test-144552-697, time: 1523.681s, sent: 6724 msg/s
2018-12-20 15:11:17, id: test-144552-697, time: 1524.937s, sent: 5841 msg/s
2018-12-20 15:11:18, id: test-144552-697, time: 1526.149s, sent: 6235 msg/s
2018-12-20 15:11:20, id: test-144552-697, time: 1527.421s, sent: 5940 msg/s
2018-12-20 15:11:21, id: test-144552-697, time: 1528.549s, sent: 6699 msg/s
2018-12-20 15:11:22, id: test-144552-697, time: 1529.769s, sent: 6193 msg/s
2018-12-20 15:11:23, id: test-144552-697, time: 1530.993s, sent: 6709 msg/s
2018-12-20 15:11:24, id: test-144552-697, time: 1532.213s, sent: 6194 msg/s
2018-12-20 15:11:26, id: test-144552-697, time: 1533.413s, sent: 6296 msg/s
2018-12-20 15:11:27, id: test-144552-697, time: 1534.675s, sent: 5987 msg/s
2018-12-20 15:11:28, id: test-144552-697, time: 1535.833s, sent: 6430 msg/s
2018-12-20 15:11:29, id: test-144552-697, time: 1537.013s, sent: 6496 msg/s
2018-12-20 15:11:31, id: test-144552-697, time: 1538.245s, sent: 6044 msg/s
2018-12-20 15:11:32, id: test-144552-697, time: 1539.437s, sent: 6431 msg/s
2018-12-20 15:11:33, id: test-144552-697, time: 1540.637s, sent: 6296 msg/s
2018-12-20 15:11:34, id: test-144552-697, time: 1541.809s, sent: 6447 msg/s
2018-12-20 15:11:35, id: test-144552-697, time: 1543.081s, sent: 5940 msg/s
2018-12-20 15:11:37, id: test-144552-697, time: 1544.229s, sent: 6486 msg/s
2018-12-20 15:11:38, id: test-144552-697, time: 1545.465s, sent: 6113 msg/s
2018-12-20 15:11:39, id: test-144552-697, time: 1546.669s, sent: 6276 msg/s
2018-12-20 15:11:40, id: test-144552-697, time: 1547.909s, sent: 6093 msg/s
2018-12-20 15:11:41, id: test-144552-697, time: 1549.085s, sent: 6425 msg/s
2018-12-20 15:11:43, id: test-144552-697, time: 1550.389s, sent: 5795 msg/s
2018-12-20 15:11:44, id: test-144552-697, time: 1551.577s, sent: 6360 msg/s
2018-12-20 15:11:45, id: test-144552-697, time: 1552.781s, sent: 6275 msg/s
2018-12-20 15:11:46, id: test-144552-697, time: 1553.965s, sent: 6382 msg/s
2018-12-20 15:11:47, id: test-144552-697, time: 1555.117s, sent: 6559 msg/s
2018-12-20 15:11:49, id: test-144552-697, time: 1556.353s, sent: 6202 msg/s
2018-12-20 15:11:50, id: test-144552-697, time: 1557.561s, sent: 6164 msg/s
2018-12-20 15:11:51, id: test-144552-697, time: 1558.721s, sent: 6419 msg/s
2018-12-20 15:11:52, id: test-144552-697, time: 1559.913s, sent: 6338 msg/s
2018-12-20 15:11:53, id: test-144552-697, time: 1561.041s, sent: 6213 msg/s
2018-12-20 15:11:55, id: test-144552-697, time: 1562.429s, sent: 5443 msg/s
2018-12-20 15:11:56, id: test-144552-697, time: 1563.609s, sent: 6404 msg/s
2018-12-20 15:11:57, id: test-144552-697, time: 1564.969s, sent: 5555 msg/s
2018-12-20 15:11:58, id: test-144552-697, time: 1566.141s, sent: 6354 msg/s
2018-12-20 15:12:00, id: test-144552-697, time: 1567.337s, sent: 6409 msg/s
2018-12-20 15:12:01, id: test-144552-697, time: 1568.585s, sent: 6054 msg/s
2018-12-20 15:12:02, id: test-144552-697, time: 1569.757s, sent: 6540 msg/s
2018-12-20 15:12:03, id: test-144552-697, time: 1570.937s, sent: 6217 msg/s
2018-12-20 15:12:04, id: test-144552-697, time: 1572.129s, sent: 6339 msg/s
2018-12-20 15:12:06, id: test-144552-697, time: 1573.325s, sent: 6317 msg/s
2018-12-20 15:12:07, id: test-144552-697, time: 1574.509s, sent: 6474 msg/s
2018-12-20 15:12:08, id: test-144552-697, time: 1575.709s, sent: 6205 msg/s
2018-12-20 15:12:09, id: test-144552-697, time: 1576.933s, sent: 6173 msg/s
2018-12-20 15:12:10, id: test-144552-697, time: 1578.157s, sent: 6174 msg/s
2018-12-20 15:12:12, id: test-144552-697, time: 1579.265s, sent: 6819 msg/s
2018-12-20 15:12:13, id: test-144552-697, time: 1580.489s, sent: 6173 msg/s
2018-12-20 15:12:14, id: test-144552-697, time: 1581.629s, sent: 6628 msg/s
2018-12-20 15:12:15, id: test-144552-697, time: 1582.813s, sent: 6381 msg/s
2018-12-20 15:12:16, id: test-144552-697, time: 1583.981s, sent: 6470 msg/s
2018-12-20 15:12:17, id: test-144552-697, time: 1585.153s, sent: 6540 msg/s
2018-12-20 15:12:19, id: test-144552-697, time: 1586.385s, sent: 6044 msg/s
2018-12-20 15:12:20, id: test-144552-697, time: 1587.565s, sent: 6311 msg/s
2018-12-20 15:12:21, id: test-144552-697, time: 1588.737s, sent: 6634 msg/s
2018-12-20 15:12:23, id: test-144552-697, sending rate avg: 6285 msg/s
2018-12-20 15:12:23, id: test-144552-697, receiving rate avg: 0 msg/s
