2018-12-20 14:45:52, id: test-144551-769, starting consumer #0
2018-12-20 15:02:52, id: test-144551-769, time: 1021.128s, received: 6335 msg/s
2018-12-20 15:02:53, id: test-144551-769, time: 1022.128s, received: 6319 msg/s
2018-12-20 15:02:54, id: test-144551-769, time: 1023.130s, received: 6264 msg/s
2018-12-20 15:02:55, id: test-144551-769, time: 1024.130s, received: 6331 msg/s
2018-12-20 15:02:56, id: test-144551-769, time: 1025.130s, received: 6437 msg/s
2018-12-20 15:02:57, id: test-144551-769, time: 1026.130s, received: 6351 msg/s
2018-12-20 15:02:58, id: test-144551-769, time: 1027.130s, received: 6380 msg/s
2018-12-20 15:02:59, id: test-144551-769, time: 1028.130s, received: 6246 msg/s
2018-12-20 15:03:00, id: test-144551-769, time: 1029.130s, received: 6527 msg/s
2018-12-20 15:03:01, id: test-144551-769, time: 1030.130s, received: 6127 msg/s
2018-12-20 15:03:02, id: test-144551-769, time: 1031.130s, received: 6286 msg/s
2018-12-20 15:03:03, id: test-144551-769, time: 1032.130s, received: 6298 msg/s
2018-12-20 15:03:04, id: test-144551-769, time: 1033.130s, received: 6264 msg/s
2018-12-20 15:03:05, id: test-144551-769, time: 1034.131s, received: 6389 msg/s
2018-12-20 15:03:06, id: test-144551-769, time: 1035.131s, received: 6040 msg/s
2018-12-20 15:03:07, id: test-144551-769, time: 1036.131s, received: 6404 msg/s
2018-12-20 15:03:08, id: test-144551-769, time: 1037.131s, received: 6352 msg/s
2018-12-20 15:03:09, id: test-144551-769, time: 1038.131s, received: 6089 msg/s
2018-12-20 15:03:10, id: test-144551-769, time: 1039.131s, received: 6266 msg/s
2018-12-20 15:03:11, id: test-144551-769, time: 1040.132s, received: 6209 msg/s
2018-12-20 15:03:12, id: test-144551-769, time: 1041.138s, received: 6482 msg/s
2018-12-20 15:03:13, id: test-144551-769, time: 1042.138s, received: 6385 msg/s
2018-12-20 15:03:14, id: test-144551-769, time: 1043.151s, received: 6135 msg/s
2018-12-20 15:03:15, id: test-144551-769, time: 1044.151s, received: 6352 msg/s
2018-12-20 15:03:16, id: test-144551-769, time: 1045.151s, received: 6197 msg/s
2018-12-20 15:03:17, id: test-144551-769, time: 1046.151s, received: 6166 msg/s
2018-12-20 15:03:19, id: test-144551-769, time: 1047.151s, received: 6040 msg/s
2018-12-20 15:03:19, id: test-144551-769, time: 1048.151s, received: 6489 msg/s
2018-12-20 15:03:20, id: test-144551-769, time: 1049.151s, received: 6365 msg/s
2018-12-20 15:03:21, id: test-144551-769, time: 1050.151s, received: 6255 msg/s
2018-12-20 15:03:22, id: test-144551-769, time: 1051.151s, received: 6148 msg/s
2018-12-20 15:03:23, id: test-144551-769, time: 1052.151s, received: 6159 msg/s
2018-12-20 15:03:25, id: test-144551-769, time: 1053.151s, received: 6430 msg/s
2018-12-20 15:03:25, id: test-144551-769, time: 1054.151s, received: 6233 msg/s
2018-12-20 15:03:27, id: test-144551-769, time: 1055.153s, received: 6492 msg/s
2018-12-20 15:03:28, id: test-144551-769, time: 1056.153s, received: 6354 msg/s
2018-12-20 15:03:29, id: test-144551-769, time: 1057.153s, received: 6341 msg/s
2018-12-20 15:03:30, id: test-144551-769, time: 1058.153s, received: 6238 msg/s
2018-12-20 15:03:31, id: test-144551-769, time: 1059.153s, received: 6104 msg/s
2018-12-20 15:03:32, id: test-144551-769, time: 1060.153s, received: 6310 msg/s
2018-12-20 15:03:33, id: test-144551-769, time: 1061.153s, received: 6209 msg/s
2018-12-20 15:03:34, id: test-144551-769, time: 1062.153s, received: 6456 msg/s
2018-12-20 15:03:35, id: test-144551-769, time: 1063.153s, received: 6055 msg/s
2018-12-20 15:03:36, id: test-144551-769, time: 1064.153s, received: 6211 msg/s
2018-12-20 15:03:37, id: test-144551-769, time: 1065.153s, received: 6383 msg/s
2018-12-20 15:03:38, id: test-144551-769, time: 1066.153s, received: 6131 msg/s
2018-12-20 15:03:39, id: test-144551-769, time: 1067.153s, received: 6357 msg/s
2018-12-20 15:03:40, id: test-144551-769, time: 1068.153s, received: 6283 msg/s
2018-12-20 15:03:41, id: test-144551-769, time: 1069.153s, received: 6352 msg/s
2018-12-20 15:03:42, id: test-144551-769, time: 1070.153s, received: 6342 msg/s
2018-12-20 15:03:43, id: test-144551-769, time: 1071.153s, received: 6421 msg/s
2018-12-20 15:03:44, id: test-144551-769, time: 1072.154s, received: 6449 msg/s
2018-12-20 15:03:45, id: test-144551-769, time: 1073.154s, received: 5495 msg/s
2018-12-20 15:03:46, id: test-144551-769, time: 1074.154s, received: 6294 msg/s
2018-12-20 15:03:47, id: test-144551-769, time: 1075.154s, received: 6247 msg/s
2018-12-20 15:03:48, id: test-144551-769, time: 1076.154s, received: 6441 msg/s
2018-12-20 15:03:49, id: test-144551-769, time: 1077.154s, received: 6155 msg/s
2018-12-20 15:03:50, id: test-144551-769, time: 1078.154s, received: 6475 msg/s
2018-12-20 15:03:51, id: test-144551-769, time: 1079.154s, received: 6629 msg/s
2018-12-20 15:03:52, id: test-144551-769, time: 1080.155s, received: 6302 msg/s
2018-12-20 15:03:53, id: test-144551-769, time: 1081.155s, received: 6346 msg/s
2018-12-20 15:03:54, id: test-144551-769, time: 1082.155s, received: 6217 msg/s
2018-12-20 15:03:55, id: test-144551-769, time: 1083.175s, received: 6155 msg/s
2018-12-20 15:03:56, id: test-144551-769, time: 1084.176s, received: 6551 msg/s
2018-12-20 15:03:57, id: test-144551-769, time: 1085.176s, received: 6426 msg/s
2018-12-20 15:03:58, id: test-144551-769, time: 1086.176s, received: 6630 msg/s
2018-12-20 15:03:59, id: test-144551-769, time: 1087.176s, received: 6357 msg/s
2018-12-20 15:04:00, id: test-144551-769, time: 1088.179s, received: 6219 msg/s
2018-12-20 15:04:01, id: test-144551-769, time: 1089.179s, received: 6122 msg/s
2018-12-20 15:04:02, id: test-144551-769, time: 1090.179s, received: 6355 msg/s
2018-12-20 15:04:03, id: test-144551-769, time: 1091.179s, received: 6384 msg/s
2018-12-20 15:04:04, id: test-144551-769, time: 1092.181s, received: 6108 msg/s
2018-12-20 15:04:05, id: test-144551-769, time: 1093.181s, received: 6261 msg/s
2018-12-20 15:04:06, id: test-144551-769, time: 1094.181s, received: 6122 msg/s
2018-12-20 15:04:07, id: test-144551-769, time: 1095.181s, received: 6419 msg/s
2018-12-20 15:04:08, id: test-144551-769, time: 1096.181s, received: 6458 msg/s
2018-12-20 15:04:09, id: test-144551-769, time: 1097.181s, received: 5666 msg/s
2018-12-20 15:04:10, id: test-144551-769, time: 1098.181s, received: 6329 msg/s
2018-12-20 15:04:11, id: test-144551-769, time: 1099.181s, received: 6509 msg/s
2018-12-20 15:04:12, id: test-144551-769, time: 1100.181s, received: 6313 msg/s
2018-12-20 15:04:13, id: test-144551-769, time: 1101.181s, received: 6236 msg/s
2018-12-20 15:04:14, id: test-144551-769, time: 1102.181s, received: 6497 msg/s
2018-12-20 15:04:15, id: test-144551-769, time: 1103.182s, received: 6281 msg/s
2018-12-20 15:04:16, id: test-144551-769, time: 1104.182s, received: 6459 msg/s
2018-12-20 15:04:17, id: test-144551-769, time: 1105.182s, received: 6542 msg/s
2018-12-20 15:04:18, id: test-144551-769, time: 1106.182s, received: 6288 msg/s
2018-12-20 15:04:19, id: test-144551-769, time: 1107.182s, received: 6595 msg/s
2018-12-20 15:04:20, id: test-144551-769, time: 1108.182s, received: 6269 msg/s
2018-12-20 15:04:21, id: test-144551-769, time: 1109.182s, received: 6457 msg/s
2018-12-20 15:04:22, id: test-144551-769, time: 1110.182s, received: 6599 msg/s
2018-12-20 15:04:23, id: test-144551-769, time: 1111.182s, received: 5504 msg/s
2018-12-20 15:04:24, id: test-144551-769, time: 1112.182s, received: 6595 msg/s
2018-12-20 15:04:25, id: test-144551-769, time: 1113.183s, received: 6341 msg/s
2018-12-20 15:04:26, id: test-144551-769, time: 1114.183s, received: 6377 msg/s
2018-12-20 15:04:27, id: test-144551-769, time: 1115.183s, received: 6224 msg/s
2018-12-20 15:04:28, id: test-144551-769, time: 1116.183s, received: 6313 msg/s
2018-12-20 15:04:29, id: test-144551-769, time: 1117.183s, received: 6465 msg/s
2018-12-20 15:04:30, id: test-144551-769, time: 1118.183s, received: 6174 msg/s
2018-12-20 15:04:31, id: test-144551-769, time: 1119.183s, received: 6539 msg/s
2018-12-20 15:04:32, id: test-144551-769, time: 1120.183s, received: 6442 msg/s
2018-12-20 15:04:33, id: test-144551-769, time: 1121.185s, received: 6479 msg/s
2018-12-20 15:04:34, id: test-144551-769, time: 1122.187s, received: 6570 msg/s
2018-12-20 15:04:35, id: test-144551-769, time: 1123.188s, received: 6165 msg/s
2018-12-20 15:04:36, id: test-144551-769, time: 1124.188s, received: 6360 msg/s
2018-12-20 15:04:37, id: test-144551-769, time: 1125.188s, received: 6374 msg/s
2018-12-20 15:04:38, id: test-144551-769, time: 1126.191s, received: 6595 msg/s
2018-12-20 15:04:39, id: test-144551-769, time: 1127.192s, received: 6526 msg/s
2018-12-20 15:04:40, id: test-144551-769, time: 1128.192s, received: 6442 msg/s
2018-12-20 15:04:41, id: test-144551-769, time: 1129.192s, received: 6554 msg/s
2018-12-20 15:04:42, id: test-144551-769, time: 1130.192s, received: 6123 msg/s
2018-12-20 15:04:43, id: test-144551-769, time: 1131.192s, received: 6550 msg/s
2018-12-20 15:04:44, id: test-144551-769, time: 1132.192s, received: 6370 msg/s
2018-12-20 15:04:45, id: test-144551-769, time: 1133.192s, received: 6612 msg/s
2018-12-20 15:04:46, id: test-144551-769, time: 1134.194s, received: 6433 msg/s
2018-12-20 15:04:47, id: test-144551-769, time: 1135.194s, received: 6250 msg/s
2018-12-20 15:04:48, id: test-144551-769, time: 1136.194s, received: 6648 msg/s
2018-12-20 15:04:49, id: test-144551-769, time: 1137.194s, received: 6377 msg/s
2018-12-20 15:04:50, id: test-144551-769, time: 1138.194s, received: 6351 msg/s
2018-12-20 15:04:51, id: test-144551-769, time: 1139.194s, received: 6489 msg/s
2018-12-20 15:04:52, id: test-144551-769, time: 1140.194s, received: 6416 msg/s
2018-12-20 15:04:53, id: test-144551-769, time: 1141.198s, received: 6403 msg/s
2018-12-20 15:04:54, id: test-144551-769, time: 1142.198s, received: 6603 msg/s
2018-12-20 15:04:55, id: test-144551-769, time: 1143.198s, received: 6415 msg/s
2018-12-20 15:04:56, id: test-144551-769, time: 1144.198s, received: 6641 msg/s
2018-12-20 15:04:57, id: test-144551-769, time: 1145.198s, received: 6323 msg/s
2018-12-20 15:04:58, id: test-144551-769, time: 1146.198s, received: 6571 msg/s
2018-12-20 15:04:59, id: test-144551-769, time: 1147.198s, received: 6584 msg/s
2018-12-20 15:05:00, id: test-144551-769, time: 1148.198s, received: 6384 msg/s
2018-12-20 15:05:01, id: test-144551-769, time: 1149.198s, received: 6526 msg/s
2018-12-20 15:05:02, id: test-144551-769, time: 1150.198s, received: 6288 msg/s
2018-12-20 15:05:03, id: test-144551-769, time: 1151.198s, received: 6421 msg/s
2018-12-20 15:05:04, id: test-144551-769, time: 1152.198s, received: 5537 msg/s
2018-12-20 15:05:05, id: test-144551-769, time: 1153.198s, received: 6601 msg/s
2018-12-20 15:05:06, id: test-144551-769, time: 1154.198s, received: 6172 msg/s
2018-12-20 15:05:07, id: test-144551-769, time: 1155.198s, received: 6215 msg/s
2018-12-20 15:05:08, id: test-144551-769, time: 1156.198s, received: 6429 msg/s
2018-12-20 15:05:09, id: test-144551-769, time: 1157.198s, received: 6233 msg/s
2018-12-20 15:05:10, id: test-144551-769, time: 1158.198s, received: 6402 msg/s
2018-12-20 15:05:11, id: test-144551-769, time: 1159.198s, received: 6257 msg/s
2018-12-20 15:05:12, id: test-144551-769, time: 1160.198s, received: 6328 msg/s
2018-12-20 15:05:13, id: test-144551-769, time: 1161.198s, received: 6163 msg/s
2018-12-20 15:05:14, id: test-144551-769, time: 1162.198s, received: 6242 msg/s
2018-12-20 15:05:15, id: test-144551-769, time: 1163.198s, received: 6289 msg/s
2018-12-20 15:05:16, id: test-144551-769, time: 1164.198s, received: 6432 msg/s
2018-12-20 15:05:17, id: test-144551-769, time: 1165.198s, received: 6273 msg/s
2018-12-20 15:05:18, id: test-144551-769, time: 1166.198s, received: 5433 msg/s
2018-12-20 15:05:19, id: test-144551-769, time: 1167.198s, received: 6483 msg/s
2018-12-20 15:05:20, id: test-144551-769, time: 1168.198s, received: 6246 msg/s
2018-12-20 15:05:21, id: test-144551-769, time: 1169.198s, received: 6352 msg/s
2018-12-20 15:05:22, id: test-144551-769, time: 1170.198s, received: 6379 msg/s
2018-12-20 15:05:23, id: test-144551-769, time: 1171.198s, received: 6026 msg/s
2018-12-20 15:05:24, id: test-144551-769, time: 1172.198s, received: 6623 msg/s
2018-12-20 15:05:25, id: test-144551-769, time: 1173.198s, received: 6478 msg/s
2018-12-20 15:05:26, id: test-144551-769, time: 1174.200s, received: 6193 msg/s
2018-12-20 15:05:27, id: test-144551-769, time: 1175.200s, received: 6112 msg/s
2018-12-20 15:05:28, id: test-144551-769, time: 1176.200s, received: 6254 msg/s
2018-12-20 15:05:29, id: test-144551-769, time: 1177.200s, received: 6314 msg/s
2018-12-20 15:05:30, id: test-144551-769, time: 1178.200s, received: 6247 msg/s
2018-12-20 15:05:31, id: test-144551-769, time: 1179.200s, received: 6185 msg/s
2018-12-20 15:05:32, id: test-144551-769, time: 1180.200s, received: 4992 msg/s
2018-12-20 15:05:33, id: test-144551-769, time: 1181.200s, received: 6188 msg/s
2018-12-20 15:05:34, id: test-144551-769, time: 1182.200s, received: 6183 msg/s
2018-12-20 15:05:35, id: test-144551-769, time: 1183.200s, received: 6432 msg/s
2018-12-20 15:05:36, id: test-144551-769, time: 1184.200s, received: 6376 msg/s
2018-12-20 15:05:37, id: test-144551-769, time: 1185.200s, received: 6294 msg/s
2018-12-20 15:05:38, id: test-144551-769, time: 1186.209s, received: 6316 msg/s
2018-12-20 15:05:39, id: test-144551-769, time: 1187.209s, received: 6323 msg/s
2018-12-20 15:05:40, id: test-144551-769, time: 1188.210s, received: 6321 msg/s
2018-12-20 15:05:41, id: test-144551-769, time: 1189.210s, received: 6329 msg/s
2018-12-20 15:05:42, id: test-144551-769, time: 1190.210s, received: 6229 msg/s
2018-12-20 15:05:43, id: test-144551-769, time: 1191.210s, received: 6505 msg/s
2018-12-20 15:05:44, id: test-144551-769, time: 1192.210s, received: 6298 msg/s
2018-12-20 15:05:45, id: test-144551-769, time: 1193.210s, received: 6512 msg/s
2018-12-20 15:05:46, id: test-144551-769, time: 1194.210s, received: 6169 msg/s
2018-12-20 15:05:47, id: test-144551-769, time: 1195.210s, received: 6334 msg/s
2018-12-20 15:05:48, id: test-144551-769, time: 1196.211s, received: 6288 msg/s
2018-12-20 15:05:49, id: test-144551-769, time: 1197.211s, received: 6377 msg/s
2018-12-20 15:05:50, id: test-144551-769, time: 1198.212s, received: 6228 msg/s
2018-12-20 15:05:51, id: test-144551-769, time: 1199.212s, received: 6266 msg/s
2018-12-20 15:05:52, id: test-144551-769, time: 1200.212s, received: 6376 msg/s
2018-12-20 15:05:53, id: test-144551-769, time: 1201.212s, received: 6354 msg/s
2018-12-20 15:05:54, id: test-144551-769, time: 1202.212s, received: 6413 msg/s
2018-12-20 15:05:55, id: test-144551-769, time: 1203.212s, received: 5721 msg/s
2018-12-20 15:05:56, id: test-144551-769, time: 1204.212s, received: 5740 msg/s
2018-12-20 15:05:57, id: test-144551-769, time: 1205.212s, received: 6653 msg/s
2018-12-20 15:05:58, id: test-144551-769, time: 1206.212s, received: 6314 msg/s
2018-12-20 15:05:59, id: test-144551-769, time: 1207.212s, received: 6514 msg/s
2018-12-20 15:06:00, id: test-144551-769, time: 1208.212s, received: 5333 msg/s
2018-12-20 15:06:01, id: test-144551-769, time: 1209.212s, received: 6379 msg/s
2018-12-20 15:06:02, id: test-144551-769, time: 1210.212s, received: 6181 msg/s
2018-12-20 15:06:03, id: test-144551-769, time: 1211.212s, received: 6317 msg/s
2018-12-20 15:06:04, id: test-144551-769, time: 1212.212s, received: 6522 msg/s
2018-12-20 15:06:05, id: test-144551-769, time: 1213.212s, received: 5299 msg/s
2018-12-20 15:06:06, id: test-144551-769, time: 1214.212s, received: 6778 msg/s
2018-12-20 15:06:07, id: test-144551-769, time: 1215.212s, received: 6125 msg/s
2018-12-20 15:06:08, id: test-144551-769, time: 1216.212s, received: 6328 msg/s
2018-12-20 15:06:09, id: test-144551-769, time: 1217.213s, received: 6250 msg/s
2018-12-20 15:06:10, id: test-144551-769, time: 1218.213s, received: 6254 msg/s
2018-12-20 15:06:11, id: test-144551-769, time: 1219.213s, received: 6586 msg/s
2018-12-20 15:06:12, id: test-144551-769, time: 1220.213s, received: 5662 msg/s
2018-12-20 15:06:13, id: test-144551-769, time: 1221.213s, received: 6335 msg/s
2018-12-20 15:06:14, id: test-144551-769, time: 1222.213s, received: 6428 msg/s
2018-12-20 15:06:15, id: test-144551-769, time: 1223.213s, received: 6699 msg/s
2018-12-20 15:06:16, id: test-144551-769, time: 1224.213s, received: 6504 msg/s
2018-12-20 15:06:17, id: test-144551-769, time: 1225.213s, received: 5862 msg/s
2018-12-20 15:06:18, id: test-144551-769, time: 1226.213s, received: 6847 msg/s
2018-12-20 15:06:19, id: test-144551-769, time: 1227.213s, received: 6348 msg/s
2018-12-20 15:06:20, id: test-144551-769, time: 1228.213s, received: 6808 msg/s
2018-12-20 15:06:21, id: test-144551-769, time: 1229.213s, received: 6439 msg/s
2018-12-20 15:06:22, id: test-144551-769, time: 1230.213s, received: 6845 msg/s
2018-12-20 15:06:23, id: test-144551-769, time: 1231.213s, received: 6561 msg/s
2018-12-20 15:06:24, id: test-144551-769, time: 1232.213s, received: 6390 msg/s
2018-12-20 15:06:25, id: test-144551-769, time: 1233.215s, received: 6424 msg/s
2018-12-20 15:06:26, id: test-144551-769, time: 1234.215s, received: 6346 msg/s
2018-12-20 15:06:27, id: test-144551-769, time: 1235.215s, received: 6323 msg/s
2018-12-20 15:06:28, id: test-144551-769, time: 1236.216s, received: 6534 msg/s
2018-12-20 15:06:29, id: test-144551-769, time: 1237.216s, received: 6209 msg/s
2018-12-20 15:06:30, id: test-144551-769, time: 1238.216s, received: 6609 msg/s
2018-12-20 15:06:31, id: test-144551-769, time: 1239.216s, received: 6329 msg/s
2018-12-20 15:06:32, id: test-144551-769, time: 1240.216s, received: 6313 msg/s
2018-12-20 15:06:33, id: test-144551-769, time: 1241.216s, received: 6072 msg/s
2018-12-20 15:06:34, id: test-144551-769, time: 1242.216s, received: 6326 msg/s
2018-12-20 15:06:35, id: test-144551-769, time: 1243.216s, received: 6396 msg/s
2018-12-20 15:06:36, id: test-144551-769, time: 1244.216s, received: 6323 msg/s
2018-12-20 15:06:37, id: test-144551-769, time: 1245.216s, received: 6396 msg/s
2018-12-20 15:06:38, id: test-144551-769, time: 1246.217s, received: 6192 msg/s
2018-12-20 15:06:39, id: test-144551-769, time: 1247.247s, received: 6138 msg/s
2018-12-20 15:06:40, id: test-144551-769, time: 1248.247s, received: 6519 msg/s
2018-12-20 15:06:41, id: test-144551-769, time: 1249.247s, received: 6457 msg/s
2018-12-20 15:06:42, id: test-144551-769, time: 1250.247s, received: 6291 msg/s
2018-12-20 15:06:43, id: test-144551-769, time: 1251.247s, received: 6075 msg/s
2018-12-20 15:06:44, id: test-144551-769, time: 1252.247s, received: 6633 msg/s
2018-12-20 15:06:45, id: test-144551-769, time: 1253.247s, received: 6240 msg/s
2018-12-20 15:06:46, id: test-144551-769, time: 1254.247s, received: 6520 msg/s
2018-12-20 15:06:47, id: test-144551-769, time: 1255.247s, received: 6552 msg/s
2018-12-20 15:06:48, id: test-144551-769, time: 1256.247s, received: 5615 msg/s
2018-12-20 15:06:49, id: test-144551-769, time: 1257.247s, received: 6537 msg/s
2018-12-20 15:06:50, id: test-144551-769, time: 1258.248s, received: 6081 msg/s
2018-12-20 15:06:51, id: test-144551-769, time: 1259.248s, received: 6391 msg/s
2018-12-20 15:06:52, id: test-144551-769, time: 1260.248s, received: 6076 msg/s
2018-12-20 15:06:53, id: test-144551-769, time: 1261.262s, received: 6205 msg/s
2018-12-20 15:06:54, id: test-144551-769, time: 1262.262s, received: 6419 msg/s
2018-12-20 15:06:55, id: test-144551-769, time: 1263.262s, received: 6410 msg/s
2018-12-20 15:06:56, id: test-144551-769, time: 1264.262s, received: 6342 msg/s
2018-12-20 15:06:57, id: test-144551-769, time: 1265.262s, received: 5211 msg/s
2018-12-20 15:06:58, id: test-144551-769, time: 1266.263s, received: 6368 msg/s
2018-12-20 15:06:59, id: test-144551-769, time: 1267.263s, received: 6097 msg/s
2018-12-20 15:07:00, id: test-144551-769, time: 1268.263s, received: 6462 msg/s
2018-12-20 15:07:01, id: test-144551-769, time: 1269.263s, received: 6595 msg/s
2018-12-20 15:07:02, id: test-144551-769, time: 1270.263s, received: 6215 msg/s
2018-12-20 15:07:03, id: test-144551-769, time: 1271.263s, received: 6591 msg/s
2018-12-20 15:07:04, id: test-144551-769, time: 1272.263s, received: 6352 msg/s
2018-12-20 15:07:05, id: test-144551-769, time: 1273.266s, received: 6472 msg/s
2018-12-20 15:07:06, id: test-144551-769, time: 1274.268s, received: 6314 msg/s
2018-12-20 15:07:07, id: test-144551-769, time: 1275.268s, received: 6492 msg/s
2018-12-20 15:07:08, id: test-144551-769, time: 1276.268s, received: 6459 msg/s
2018-12-20 15:07:09, id: test-144551-769, time: 1277.268s, received: 6361 msg/s
2018-12-20 15:07:10, id: test-144551-769, time: 1278.268s, received: 6367 msg/s
2018-12-20 15:07:11, id: test-144551-769, time: 1279.268s, received: 5987 msg/s
2018-12-20 15:07:12, id: test-144551-769, time: 1280.268s, received: 5808 msg/s
2018-12-20 15:07:13, id: test-144551-769, time: 1281.268s, received: 6487 msg/s
2018-12-20 15:07:14, id: test-144551-769, time: 1282.268s, received: 5211 msg/s
2018-12-20 15:07:15, id: test-144551-769, time: 1283.268s, received: 6396 msg/s
2018-12-20 15:07:16, id: test-144551-769, time: 1284.268s, received: 6288 msg/s
2018-12-20 15:07:17, id: test-144551-769, time: 1285.270s, received: 6233 msg/s
2018-12-20 15:07:18, id: test-144551-769, time: 1286.270s, received: 6388 msg/s
2018-12-20 15:07:19, id: test-144551-769, time: 1287.270s, received: 6211 msg/s
2018-12-20 15:07:20, id: test-144551-769, time: 1288.270s, received: 6327 msg/s
2018-12-20 15:07:21, id: test-144551-769, time: 1289.270s, received: 6217 msg/s
2018-12-20 15:07:22, id: test-144551-769, time: 1290.270s, received: 6432 msg/s
2018-12-20 15:07:23, id: test-144551-769, time: 1291.270s, received: 4955 msg/s
2018-12-20 15:07:24, id: test-144551-769, time: 1292.277s, received: 6434 msg/s
2018-12-20 15:07:25, id: test-144551-769, time: 1293.278s, received: 6121 msg/s
2018-12-20 15:07:26, id: test-144551-769, time: 1294.278s, received: 6529 msg/s
2018-12-20 15:07:27, id: test-144551-769, time: 1295.279s, received: 6233 msg/s
2018-12-20 15:07:28, id: test-144551-769, time: 1296.279s, received: 6520 msg/s
2018-12-20 15:07:29, id: test-144551-769, time: 1297.279s, received: 6449 msg/s
2018-12-20 15:07:30, id: test-144551-769, time: 1298.283s, received: 6308 msg/s
2018-12-20 15:07:31, id: test-144551-769, time: 1299.285s, received: 6500 msg/s
2018-12-20 15:07:32, id: test-144551-769, time: 1300.286s, received: 6322 msg/s
2018-12-20 15:07:33, id: test-144551-769, time: 1301.286s, received: 6289 msg/s
2018-12-20 15:07:34, id: test-144551-769, time: 1302.286s, received: 6539 msg/s
2018-12-20 15:07:35, id: test-144551-769, time: 1303.286s, received: 6130 msg/s
2018-12-20 15:07:36, id: test-144551-769, time: 1304.286s, received: 6395 msg/s
2018-12-20 15:07:37, id: test-144551-769, time: 1305.288s, received: 6240 msg/s
2018-12-20 15:07:38, id: test-144551-769, time: 1306.289s, received: 6408 msg/s
2018-12-20 15:07:39, id: test-144551-769, time: 1307.289s, received: 6185 msg/s
2018-12-20 15:07:40, id: test-144551-769, time: 1308.289s, received: 6318 msg/s
2018-12-20 15:07:41, id: test-144551-769, time: 1309.289s, received: 6548 msg/s
2018-12-20 15:07:42, id: test-144551-769, time: 1310.289s, received: 6241 msg/s
2018-12-20 15:07:43, id: test-144551-769, time: 1311.290s, received: 6395 msg/s
2018-12-20 15:07:44, id: test-144551-769, time: 1312.290s, received: 6070 msg/s
2018-12-20 15:07:45, id: test-144551-769, time: 1313.290s, received: 6463 msg/s
2018-12-20 15:07:46, id: test-144551-769, time: 1314.291s, received: 6302 msg/s
2018-12-20 15:07:47, id: test-144551-769, time: 1315.291s, received: 6317 msg/s
2018-12-20 15:07:48, id: test-144551-769, time: 1316.291s, received: 6427 msg/s
2018-12-20 15:07:49, id: test-144551-769, time: 1317.291s, received: 6324 msg/s
2018-12-20 15:07:50, id: test-144551-769, time: 1318.291s, received: 6348 msg/s
2018-12-20 15:07:51, id: test-144551-769, time: 1319.291s, received: 6274 msg/s
2018-12-20 15:07:52, id: test-144551-769, time: 1320.306s, received: 6099 msg/s
2018-12-20 15:07:53, id: test-144551-769, time: 1321.306s, received: 6069 msg/s
2018-12-20 15:07:54, id: test-144551-769, time: 1322.306s, received: 6330 msg/s
2018-12-20 15:07:55, id: test-144551-769, time: 1323.306s, received: 6503 msg/s
2018-12-20 15:07:56, id: test-144551-769, time: 1324.306s, received: 6167 msg/s
2018-12-20 15:07:57, id: test-144551-769, time: 1325.306s, received: 6373 msg/s
2018-12-20 15:07:58, id: test-144551-769, time: 1326.306s, received: 6360 msg/s
2018-12-20 15:07:59, id: test-144551-769, time: 1327.306s, received: 6246 msg/s
2018-12-20 15:08:00, id: test-144551-769, time: 1328.307s, received: 6407 msg/s
2018-12-20 15:08:01, id: test-144551-769, time: 1329.307s, received: 6375 msg/s
2018-12-20 15:08:02, id: test-144551-769, time: 1330.308s, received: 6488 msg/s
2018-12-20 15:08:03, id: test-144551-769, time: 1331.325s, received: 6280 msg/s
2018-12-20 15:08:04, id: test-144551-769, time: 1332.325s, received: 6550 msg/s
2018-12-20 15:08:05, id: test-144551-769, time: 1333.325s, received: 5050 msg/s
2018-12-20 15:08:06, id: test-144551-769, time: 1334.325s, received: 6204 msg/s
2018-12-20 15:08:07, id: test-144551-769, time: 1335.327s, received: 6582 msg/s
2018-12-20 15:08:08, id: test-144551-769, time: 1336.327s, received: 5561 msg/s
2018-12-20 15:08:09, id: test-144551-769, time: 1337.327s, received: 6707 msg/s
2018-12-20 15:08:10, id: test-144551-769, time: 1338.327s, received: 6493 msg/s
2018-12-20 15:08:11, id: test-144551-769, time: 1339.327s, received: 6569 msg/s
2018-12-20 15:08:12, id: test-144551-769, time: 1340.327s, received: 6412 msg/s
2018-12-20 15:08:13, id: test-144551-769, time: 1341.327s, received: 5682 msg/s
2018-12-20 15:08:14, id: test-144551-769, time: 1342.327s, received: 6602 msg/s
2018-12-20 15:08:15, id: test-144551-769, time: 1343.327s, received: 6192 msg/s
2018-12-20 15:08:16, id: test-144551-769, time: 1344.327s, received: 6635 msg/s
2018-12-20 15:08:17, id: test-144551-769, time: 1345.328s, received: 6326 msg/s
2018-12-20 15:08:18, id: test-144551-769, time: 1346.328s, received: 6314 msg/s
2018-12-20 15:08:19, id: test-144551-769, time: 1347.328s, received: 6247 msg/s
2018-12-20 15:08:20, id: test-144551-769, time: 1348.328s, received: 6092 msg/s
2018-12-20 15:08:21, id: test-144551-769, time: 1349.328s, received: 6590 msg/s
2018-12-20 15:08:22, id: test-144551-769, time: 1350.328s, received: 6379 msg/s
2018-12-20 15:08:23, id: test-144551-769, time: 1351.328s, received: 6342 msg/s
2018-12-20 15:08:24, id: test-144551-769, time: 1352.328s, received: 6325 msg/s
