procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28263    149   3102    0    0     0     0 34699 39444 18  6 77  0  0 2018-12-17 20:43:35
 3  0      0  28289    149   3102    0    0     0    72 34321 37667 18  5 77  0  0 2018-12-17 20:43:36
 3  0      0  28260    149   3102    0    0     0     0 33482 38037 18  5 77  0  0 2018-12-17 20:43:37
 2  0      0  28285    149   3102    0    0     0    76 34979 38812 18  6 76  0  0 2018-12-17 20:43:38
 1  0      0  28260    149   3102    0    0     0    72 33137 37791 18  5 77  0  0 2018-12-17 20:43:39
 1  0      0  28276    149   3102    0    0     0  2280 35138 38915 17  6 76  0  0 2018-12-17 20:43:40
 4  0      0  28264    149   3102    0    0     0  8292 28151 30437 14  5 80  1  0 2018-12-17 20:43:41
 1  0      0  28275    149   3102    0    0     0     0 36120 39334 18  6 76  0  0 2018-12-17 20:43:42
 4  0      0  28279    149   3102    0    0     0    76 33848 37374 18  5 77  0  0 2018-12-17 20:43:43
 3  0      0  28265    149   3102    0    0     0     0 36165 41974 20  5 75  0  0 2018-12-17 20:43:44
 3  0      0  28286    149   3102    0    0     0    72 34493 38204 17  5 77  0  0 2018-12-17 20:43:45
 7  0      0  28262    149   3102    0    0     0     0 33458 38130 17  5 77  0  0 2018-12-17 20:43:46
 3  0      0  28283    149   3102    0    0     0    72 33473 37555 17  5 77  0  0 2018-12-17 20:43:47
 2  1      0  28255    149   3102    0    0     0    76 32764 36575 17  5 78  0  0 2018-12-17 20:43:48
 4  0      0  28276    149   3102    0    0     0     0 35899 40008 18  6 76  0  0 2018-12-17 20:43:49
 4  0      0  28264    149   3102    0    0     0    72 33089 36713 18  5 77  0  0 2018-12-17 20:43:50
 3  0      0  28274    149   3102    0    0     0     0 34240 38218 17  5 78  0  0 2018-12-17 20:43:51
 3  0      0  28291    149   3102    0    0     0    76 34199 38331 18  5 76  0  0 2018-12-17 20:43:52
 3  0      0  28261    149   3102    0    0     0     0 34212 38934 17  5 78  0  0 2018-12-17 20:43:53
 3  0      0  28288    149   3102    0    0     0    76 34768 38549 18  5 76  0  0 2018-12-17 20:43:54
 3  0      0  28263    149   3102    0    0     0     0 33492 37352 18  6 77  0  0 2018-12-17 20:43:55
 4  0      0  28281    149   3102    0    0     0    76 34852 38128 17  6 77  0  0 2018-12-17 20:43:56
 3  0      0  28269    149   3102    0    0     0    72 32865 37179 17  5 77  0  0 2018-12-17 20:43:57
 4  0      0  28276    149   3102    0    0     0     0 36083 39523 18  6 76  0  0 2018-12-17 20:43:58
 2  0      0  28285    149   3102    0    0     0    76 34005 37937 18  5 77  0  0 2018-12-17 20:43:59
 1  0      0  28263    149   3102    0    0     0     0 33444 37767 17  6 77  0  0 2018-12-17 20:44:00
 3  0      0  28290    149   3102    0    0     0    72 34205 37751 17  5 77  0  0 2018-12-17 20:44:01
 3  0      0  28262    149   3102    0    0     0     0 34444 38536 18  5 77  0  0 2018-12-17 20:44:02
 4  0      0  28289    149   3102    0    0     0   408 32167 32783 15  5 79  1  0 2018-12-17 20:44:03
 0  0      0  28262    149   3102    0    0     0     0 36477 37711 19  5 76  0  0 2018-12-17 20:44:04
 4  0      0  28285    149   3102    0    0     0    72 37846 38723 17  6 77  0  0 2018-12-17 20:44:05
 4  0      0  28266    149   3102    0    0     0    76 36304 36744 17  5 77  0  0 2018-12-17 20:44:06
 1  0      0  28271    149   3102    0    0     0     0 38872 39941 18  6 76  0  0 2018-12-17 20:44:07
 1  0      0  28287    149   3102    0    0     0    80 36178 37345 17  5 77  0  0 2018-12-17 20:44:08
 1  0      0  28264    149   3102    0    0     0     0 36693 39041 18  6 76  0  0 2018-12-17 20:44:09
 5  0      0  28287    149   3102    0    0     0    76 35697 38735 18  5 76  0  0 2018-12-17 20:44:10
 3  0      0  28260    149   3102    0    0     0     0 34488 38732 18  6 76  0  0 2018-12-17 20:44:11
 2  0      0  28277    149   3102    0    0     0    72 34453 37869 17  6 77  0  0 2018-12-17 20:44:12
 3  0      0  28263    149   3102    0    0     0    76 34099 39128 18  5 76  0  0 2018-12-17 20:44:13
 3  0      0  28271    149   3102    0    0     0     0 35948 40078 18  6 76  0  0 2018-12-17 20:44:14
 3  0      0  28277    149   3102    0    0     0    76 32658 36323 18  5 77  0  0 2018-12-17 20:44:15
 4  0      0  28265    149   3102    0    0     0  2248 34192 39052 18  5 76  1  0 2018-12-17 20:44:16
 3  0      0  28290    149   3102    0    0     0    72 33952 37973 17  6 77  0  0 2018-12-17 20:44:17
 2  0      0  28262    149   3102    0    0     0     0 34744 39341 18  5 77  0  0 2018-12-17 20:44:18
 5  0      0  28280    149   3102    0    0     0    72 34468 37425 18  6 77  0  0 2018-12-17 20:44:19
 4  0      0  28270    149   3102    0    0     0    76 34117 38333 18  6 77  0  0 2018-12-17 20:44:20
 1  0      0  28283    149   3102    0    0     0     0 35745 38948 19  6 76  0  0 2018-12-17 20:44:21
 2  0      0  28266    149   3102    0    0     0    72 32357 35872 17  6 78  0  0 2018-12-17 20:44:22
 1  0      0  28274    149   3102    0    0     0     0 35986 39335 17  7 76  0  0 2018-12-17 20:44:23
 3  0      0  28289    149   3102    0    0     0   108 34892 37888 18  6 76  0  0 2018-12-17 20:44:24
 3  0      0  28266    149   3102    0    0     0     0 35412 38954 17  7 76  0  0 2018-12-17 20:44:25
 3  0      0  28287    149   3102    0    0     0    76 35452 37356 18  6 76  0  0 2018-12-17 20:44:26
 0  1      0  28262    149   3102    0    0     0   100 35782 39381 18  4 77  0  0 2018-12-17 20:44:27
 1  0      0  28279    149   3102    0    0     0     4 36501 40119 19  6 75  0  0 2018-12-17 20:44:28
 3  0      0  28273    149   3102    0    0     0    72 33639 37543 18  5 76  0  0 2018-12-17 20:44:29
 1  0      0  28273    149   3102    0    0     0     0 34331 38243 19  5 77  0  0 2018-12-17 20:44:30
 3  0      0  28254    149   3102    0    0     0  8300 28562 31546 14  5 80  1  0 2018-12-17 20:44:31
 3  0      0  28268    149   3102    0    0     0     0 37168 37659 17  5 78  0  0 2018-12-17 20:44:32
 4  0      0  28256    149   3102    0    0     0  8420 30680 31059 15  5 80  1  0 2018-12-17 20:44:33
 4  0      0  28259    149   3102    0    0     0     0 36376 37683 17  6 77  0  0 2018-12-17 20:44:34
 4  0      0  28284    149   3102    0    0     0   104 37536 39249 19  6 76  0  0 2018-12-17 20:44:35
 4  0      0  28256    149   3102    0    0     0     0 37348 38682 19  5 76  0  0 2018-12-17 20:44:36
 0  0      0  28277    149   3102    0    0     0   108 37621 39083 18  5 77  0  0 2018-12-17 20:44:37
 4  0      0  28266    149   3102    0    0     0   104 36805 38605 18  5 77  0  0 2018-12-17 20:44:38
 3  0      0  28271    149   3102    0    0     0     0 38262 39024 18  6 77  0  0 2018-12-17 20:44:39
 2  0      0  28285    149   3102    0    0     0   104 33251 36041 16  5 78  0  0 2018-12-17 20:44:40
 3  0      0  28268    149   3102    0    0     0     0 35611 40318 19  5 76  0  0 2018-12-17 20:44:41
 3  0      0  28286    149   3102    0    0     0   104 34411 37781 17  6 77  0  0 2018-12-17 20:44:42
 3  0      0  28261    149   3102    0    0     0     0 33831 38689 19  5 76  0  0 2018-12-17 20:44:43
 3  0      0  28280    149   3102    0    0     0   104 34979 44209 20  6 74  0  0 2018-12-17 20:44:44
 1  0      0  28263    149   3102    0    0     0   104 33188 38405 18  5 77  0  0 2018-12-17 20:44:45
 4  0      0  28274    149   3102    0    0     0     0 36433 40164 19  6 75  0  0 2018-12-17 20:44:46
 3  0      0  28288    149   3102    0    0     0  2644 34846 38792 18  6 76  1  0 2018-12-17 20:44:47
 3  0      0  28264    149   3102    0    0     0     0 34313 38229 18  5 77  0  0 2018-12-17 20:44:48
 1  0      0  28286    149   3102    0    0     0    72 35666 39267 19  6 76  0  0 2018-12-17 20:44:49
 2  0      0  28261    149   3102    0    0     0     0 34036 39215 18  6 76  0  0 2018-12-17 20:44:50
 1  0      0  28277    149   3102    0    0     0    72 34471 38949 17  6 77  0  0 2018-12-17 20:44:51
 3  0      0  28265    149   3102    0    0     0    76 32952 37348 17  5 77  0  0 2018-12-17 20:44:52
 4  0      0  28271    149   3102    0    0     0     0 36290 40299 18  6 75  0  0 2018-12-17 20:44:53
 1  0      0  28289    149   3102    0    0     0    68 35317 39282 19  6 75  0  0 2018-12-17 20:44:54
 4  0      0  28263    149   3102    0    0     0     0 35144 39384 18  5 77  0  0 2018-12-17 20:44:55
 1  0      0  28286    149   3102    0    0     0    76 33189 36371 18  5 77  0  0 2018-12-17 20:44:56
 3  0      0  28260    149   3102    0    0     0     0 33394 37968 18  5 77  0  0 2018-12-17 20:44:57
 1  0      0  28278    149   3102    0    0     0    76 36241 39215 17  6 77  0  0 2018-12-17 20:44:58
 3  0      0  28259    149   3102    0    0     0    76 34960 37021 17  5 78  0  0 2018-12-17 20:44:59
 1  0      0  28273    149   3102    0    0     0     0 38471 40223 18  6 76  0  0 2018-12-17 20:45:00
 2  0      0  28272    149   3102    0    0     0    80 37146 38524 18  6 76  0  0 2018-12-17 20:45:01
 1  0      0  28266    149   3102    0    0     0     0 36263 38356 18  5 77  0  0 2018-12-17 20:45:02
 1  0      0  28286    149   3102    0    0     0    76 33948 37442 17  5 77  0  0 2018-12-17 20:45:03
 2  0      0  28263    149   3102    0    0     0     0 33920 38302 19  5 77  0  0 2018-12-17 20:45:04
 3  0      0  28279    149   3102    0    0     0    72 34652 38676 18  6 76  0  0 2018-12-17 20:45:05
 2  0      0  28259    149   3102    0    0     0     0 34379 38483 18  6 77  0  0 2018-12-17 20:45:06
 4  0      0  28274    149   3102    0    0     0  8292 30780 31140 14  4 80  1  0 2018-12-17 20:45:07
 4  0      0  28257    149   3102    0    0     0    76 36837 38244 18  5 77  0  0 2018-12-17 20:45:08
 3  0      0  28276    149   3102    0    0     0     0 38000 38612 18  6 76  0  0 2018-12-17 20:45:09
 3  0      0  28268    149   3102    0    0     0    72 36243 37104 16  6 77  0  0 2018-12-17 20:45:10
 3  0      0  28271    149   3102    0    0     0     0 33766 37773 17  6 77  0  0 2018-12-17 20:45:11
 2  0      0  28289    149   3102    0    0     0    76 33519 37825 18  5 77  0  0 2018-12-17 20:45:12
 2  0      0  28259    149   3102    0    0     0     0 35131 38779 17  6 76  0  0 2018-12-17 20:45:13
 2  0      0  28284    149   3102    0    0     0    72 34662 38390 17  6 77  0  0 2018-12-17 20:45:14
 2  0      0  28255    149   3102    0    0     0     0 34708 39082 18  6 77  0  0 2018-12-17 20:45:15
 1  0      0  28277    149   3102    0    0     0    76 34647 37827 18  5 76  0  0 2018-12-17 20:45:16
 2  0      0  28258    149   3102    0    0     0    72 33829 36925 17  5 77  0  0 2018-12-17 20:45:17
 4  0      0  28267    149   3102    0    0     0  2312 35643 39814 18  5 76  1  0 2018-12-17 20:45:18
 3  0      0  28261    149   3102    0    0     0  8296 29823 32565 15  5 79  1  0 2018-12-17 20:45:19
 3  0      0  28260    149   3102    0    0     0     0 36010 37863 18  5 77  0  0 2018-12-17 20:45:20
 2  0      0  28287    149   3102    0    0     0    72 35210 38992 19  6 75  0  0 2018-12-17 20:45:21
 2  0      0  28260    149   3102    0    0     0     0 35363 40072 19  6 76  0  0 2018-12-17 20:45:22
 3  0      0  28281    149   3102    0    0     0    68 34715 37788 17  5 77  0  0 2018-12-17 20:45:23
 3  0      0  28266    149   3102    0    0     0    76 34332 37965 18  5 76  0  0 2018-12-17 20:45:24
 2  0      0  28276    149   3102    0    0     0     0 36279 40226 19  5 76  0  0 2018-12-17 20:45:25
 3  0      0  28287    149   3102    0    0     0    80 35363 39305 18  5 77  0  0 2018-12-17 20:45:26
 1  0      0  28268    149   3102    0    0     0     0 34709 39317 18  6 76  0  0 2018-12-17 20:45:27
 3  0      0  28287    149   3102    0    0     0    68 34469 38188 18  5 77  0  0 2018-12-17 20:45:28
 2  0      0  28262    149   3102    0    0     0     0 34393 38877 18  6 76  0  0 2018-12-17 20:45:29
 0  0      0  28274    149   3102    0    0     0    80 34896 38250 17  6 77  0  0 2018-12-17 20:45:30
 2  0      0  28266    149   3102    0    0     0    72 33945 38013 17  5 77  0  0 2018-12-17 20:45:31
 5  0      0  28273    149   3102    0    0     0     0 35084 38612 18  6 77  0  0 2018-12-17 20:45:32
 3  0      0  28288    149   3102    0    0     0    72 34584 38446 18  5 77  0  0 2018-12-17 20:45:33
 3  0      0  28267    149   3102    0    0     0     0 35566 39770 18  6 76  0  0 2018-12-17 20:45:34
 2  0      0  28263    149   3102    0    0     0  8432 29431 31601 15  5 80  1  0 2018-12-17 20:45:35
 2  0      0  28255    149   3102    0    0     0     0 34421 37275 18  5 77  0  0 2018-12-17 20:45:36
 2  0      0  28281    149   3102    0    0     0   108 33444 36990 16  6 77  0  0 2018-12-17 20:45:37
 3  0      0  28260    149   3102    0    0     0     0 34114 38551 18  6 77  0  0 2018-12-17 20:45:38
 3  0      0  28280    149   3102    0    0     0   104 34751 38488 18  6 76  0  0 2018-12-17 20:45:39
 1  0      0  28259    149   3102    0    0     0  8424 28709 32902 16  5 78  1  0 2018-12-17 20:45:40
 1  0      0  28257    149   3106    0    0     0  4376 30839 34416 15  5 80  1  0 2018-12-17 20:45:41
 1  0      0  28278    149   3102    0    0     0   104 34107 36043 17  5 78  0  0 2018-12-17 20:45:42
 2  0      0  28268    149   3102    0    0     0     0 37322 37993 18  6 76  0  0 2018-12-17 20:45:43
 2  0      0  28280    149   3102    0    0     0   104 36345 40388 19  6 75  0  0 2018-12-17 20:45:44
 5  0      0  28267    149   3102    0    0     0     0 38711 40365 18  6 76  0  0 2018-12-17 20:45:45
 3  0      0  28285    149   3102    0    0     0   140 37370 38354 18  5 76  0  0 2018-12-17 20:45:46
 4  0      0  28263    149   3102    0    0     0     0 35898 37171 18  6 76  0  0 2018-12-17 20:45:47
 2  0      0  28283    149   3102    0    0     0   104 36403 37790 18  5 77  0  0 2018-12-17 20:45:48
 2  1      0  28260    149   3102    0    0     0   108 34852 36445 17  6 77  0  0 2018-12-17 20:45:49
 3  0      0  28276    149   3102    0    0     0     0 35537 37232 18  6 77  0  0 2018-12-17 20:45:50
 5  0      0  28266    149   3102    0    0     0   104 33727 37822 18  5 77  0  0 2018-12-17 20:45:51
 3  0      0  28272    149   3102    0    0     0     0 35264 39764 17  6 77  0  0 2018-12-17 20:45:52
 2  0      0  28283    149   3102    0    0     0   108 33789 36413 17  5 77  0  0 2018-12-17 20:45:53
 3  0      0  28259    149   3102    0    0     0  2472 35413 39786 19  6 75  1  0 2018-12-17 20:45:54
 3  0      0  28286    149   3102    0    0     0  8292 31085 33847 16  5 78  1  0 2018-12-17 20:45:55
 4  0      0  28259    149   3102    0    0     0     0 33965 38061 18  5 77  0  0 2018-12-17 20:45:56
 4  0      0  28287    149   3102    0    0     0    76 35382 39084 18  5 77  0  0 2018-12-17 20:45:57
 3  0      0  28261    149   3102    0    0     0    72 32537 36792 17  6 77  0  0 2018-12-17 20:45:58
 1  0      0  28276    149   3102    0    0     0     0 35849 39676 19  5 76  0  0 2018-12-17 20:45:59
 3  0      0  28277    149   3102    0    0     0    72 35105 39074 18  5 76  0  0 2018-12-17 20:46:00
 3  0      0  28269    149   3102    0    0     0     0 34912 39334 17  6 77  0  0 2018-12-17 20:46:01
 3  0      0  28288    149   3102    0    0     0    76 34151 38245 17  5 77  0  0 2018-12-17 20:46:02
 4  0      0  28266    149   3102    0    0     0     0 34675 39043 18  6 76  0  0 2018-12-17 20:46:03
 4  0      0  28287    149   3102    0    0     0    76 34620 38142 17  6 76  0  0 2018-12-17 20:46:04
 3  1      0  28263    149   3102    0    0     0    72 34176 39014 18  5 77  0  0 2018-12-17 20:46:05
 3  0      0  28277    149   3102    0    0     0     0 34791 38184 17  5 77  0  0 2018-12-17 20:46:06
 3  0      0  28270    149   3102    0    0     0    76 33585 37595 18  5 76  0  0 2018-12-17 20:46:07
 3  0      0  28265    149   3102    0    0     0     0 35165 39595 18  5 76  0  0 2018-12-17 20:46:08
 3  0      0  28266    149   3103    0    0     0   456 28915 31851 15  4 80  1  0 2018-12-17 20:46:09
 2  0      0  28264    149   3103    0    0     0     0 34847 38951 18  6 76  0  0 2018-12-17 20:46:10
 2  0      0  28289    149   3102    0    0     0    72 33861 37955 19  5 76  0  0 2018-12-17 20:46:11
 4  0      0  28263    149   3102    0    0     0     0 34645 39344 18  5 77  0  0 2018-12-17 20:46:12
 2  0      0  28286    149   3102    0    0     0    76 34516 37888 17  6 77  0  0 2018-12-17 20:46:13
 2  0      0  28262    149   3102    0    0     0    72 33365 38234 18  5 77  0  0 2018-12-17 20:46:14
 2  0      0  28275    149   3102    0    0     0     0 35540 39059 18  5 77  0  0 2018-12-17 20:46:15
 3  0      0  28273    149   3102    0    0     0    72 32244 35902 17  5 78  0  0 2018-12-17 20:46:16
 4  0      0  28267    149   3102    0    0     0     0 34860 40128 18  6 76  0  0 2018-12-17 20:46:17
 4  0      0  28286    149   3102    0    0     0    76 33156 36888 16  6 78  0  0 2018-12-17 20:46:18
 3  0      0  28259    149   3102    0    0     0     0 34773 38819 18  5 77  0  0 2018-12-17 20:46:19
 2  0      0  28287    149   3102    0    0     0    80 34609 38772 18  5 76  0  0 2018-12-17 20:46:20
 1  0      0  28262    149   3102    0    0     0     0 34085 38239 18  5 77  0  0 2018-12-17 20:46:21
 2  0      0  28279    149   3102    0    0     0    72 34982 37961 17  6 77  0  0 2018-12-17 20:46:22
 1  0      0  28271    149   3102    0    0     0    76 32817 36532 17  5 77  0  0 2018-12-17 20:46:23
 3  0      0  28273    149   3102    0    0     0     0 36028 41184 18  6 76  0  0 2018-12-17 20:46:24
 2  0      0  28290    149   3102    0    0     0    76 32604 36285 16  5 78  0  0 2018-12-17 20:46:25
 1  0      0  28267    149   3102    0    0     0  2184 34859 39417 18  6 75  1  0 2018-12-17 20:46:26
 4  0      0  28288    149   3102    0    0     0    80 36486 38977 18  6 76  0  0 2018-12-17 20:46:27
 3  0      0  28262    149   3102    0    0     0     0 33951 37671 17  6 77  0  0 2018-12-17 20:46:28
 3  0      0  28282    149   3102    0    0     0  8288 28829 31785 16  5 78  1  0 2018-12-17 20:46:29
 4  0      0  28261    149   3102    0    0     0     0 34328 37776 17  6 78  0  0 2018-12-17 20:46:30
 3  0      0  28277    149   3102    0    0     0    72 35536 38337 18  5 77  0  0 2018-12-17 20:46:31
 3  0      0  28257    149   3102    0    0     0  8420 27255 31274 14  5 80  1  0 2018-12-17 20:46:32
 3  0      0  28277    149   3102    0    0     0     0 38513 39639 18  5 76  0  0 2018-12-17 20:46:33
 2  0      0  28270    149   3102    0    0     0   108 36358 37263 17  6 77  0  0 2018-12-17 20:46:34
 3  0      0  28275    149   3102    0    0     0     0 39768 40050 19  6 75  0  0 2018-12-17 20:46:35
 4  0      0  28289    149   3102    0    0     0   104 37591 38301 18  5 77  0  0 2018-12-17 20:46:36
 4  0      0  28258    149   3102    0    0     0     0 37923 39444 18  6 77  0  0 2018-12-17 20:46:37
 3  0      0  28285    149   3102    0    0     0   104 38291 38526 17  6 76  0  0 2018-12-17 20:46:38
 6  0      0  28257    149   3102    0    0     0   108 36062 38265 18  5 77  0  0 2018-12-17 20:46:39
 3  0      0  28279    149   3102    0    0     0     0 36946 39099 18  6 75  0  0 2018-12-17 20:46:40
 2  0      0  28271    149   3102    0    0     0   104 34081 37001 17  5 77  0  0 2018-12-17 20:46:41
 2  0      0  28271    149   3102    0    0     0     0 35819 39888 18  6 76  0  0 2018-12-17 20:46:42
 3  0      0  28293    149   3102    0    0     0   104 33481 36699 18  5 77  0  0 2018-12-17 20:46:43
 2  0      0  28261    149   3102    0    0     0     0 35876 43218 19  6 74  0  0 2018-12-17 20:46:44
 3  0      0  28285    149   3102    0    0     0   108 34976 38476 18  6 76  0  0 2018-12-17 20:46:45
 0  0      0  28259    149   3102    0    0     0     0 34248 37927 17  6 77  0  0 2018-12-17 20:46:46
 3  0      0  28279    149   3102    0    0     0   104 35041 38834 18  5 77  0  0 2018-12-17 20:46:47
 4  0      0  28261    149   3102    0    0     0   104 33530 38282 17  5 77  0  0 2018-12-17 20:46:48
 3  0      0  28269    149   3102    0    0     0     0 35333 39050 17  6 77  0  0 2018-12-17 20:46:49
 4  0      0  28293    149   3102    0    0     0   112 34080 37426 17  6 77  0  0 2018-12-17 20:46:50
 1  0      0  28264    149   3102    0    0     0     0 33789 37639 18  5 77  0  0 2018-12-17 20:46:51
 3  0      0  28287    149   3102    0    0     0   100 33496 37274 17  6 77  0  0 2018-12-17 20:46:52
 4  0      0  28262    149   3102    0    0     0     0 34673 39200 18  5 76  0  0 2018-12-17 20:46:53
 3  0      0  28279    149   3102    0    0     0   104 34672 37496 18  6 77  0  0 2018-12-17 20:46:54
 2  0      0  28268    149   3102    0    0     0   104 32386 36034 16  6 77  0  0 2018-12-17 20:46:55
 7  0      0  28277    149   3102    0    0     0  2344 35093 38522 18  5 76  1  0 2018-12-17 20:46:56
 6  0      0  28293    149   3102    0    0     0    72 33840 37006 17  5 78  0  0 2018-12-17 20:46:57
 3  0      0  28272    149   3102    0    0     0     0 34647 38954 18  6 76  0  0 2018-12-17 20:46:58
 2  0      0  28289    149   3102    0    0     0    72 35112 38418 17  6 77  0  0 2018-12-17 20:46:59
 3  0      0  28264    149   3102    0    0     0     0 33492 37577 18  5 77  0  0 2018-12-17 20:47:00
 4  0      0  28282    149   3102    0    0     0    76 33839 37176 18  5 77  0  0 2018-12-17 20:47:01
 0  0      0  28261    149   3102    0    0     0    72 33377 37721 18  5 76  0  0 2018-12-17 20:47:02
 3  0      0  28272    149   3102    0    0     0     0 34981 38958 18  6 76  0  0 2018-12-17 20:47:03
 2  0      0  28277    149   3102    0    0     0    76 33893 36539 17  6 76  0  0 2018-12-17 20:47:04
 3  0      0  28263    149   3102    0    0     0     0 35285 39180 19  6 76  0  0 2018-12-17 20:47:05
 1  0      0  28284    149   3102    0    0     0    76 33785 36436 16  6 77  0  0 2018-12-17 20:47:06
 2  0      0  28260    149   3102    0    0     0     0 33718 37689 18  5 77  0  0 2018-12-17 20:47:07
 4  0      0  28275    149   3102    0    0     0    76 35278 38311 18  6 76  0  0 2018-12-17 20:47:08
 0  1      0  28245    149   3110    0    0     0  8292 30192 33675 16  5 78  1  0 2018-12-17 20:47:09
 1  0      0  28270    149   3102    0    0     0     4 35772 39436 18  5 77  0  0 2018-12-17 20:47:10
 3  0      0  28270    149   3102    0    0     0    72 34471 38549 17  6 77  0  0 2018-12-17 20:47:11
 3  0      0  28265    149   3102    0    0     0     0 35024 39417 18  6 76  0  0 2018-12-17 20:47:12
 2  0      0  28287    149   3102    0    0     0  8420 29538 33353 15  4 80  1  0 2018-12-17 20:47:13
 3  0      0  28267    149   3102    0    0     0     0 34467 38347 18  5 77  0  0 2018-12-17 20:47:14
 2  0      0  28288    149   3102    0    0     0   104 33974 38137 17  5 78  0  0 2018-12-17 20:47:15
 4  0      0  28258    149   3102    0    0     0     0 34081 38661 18  6 76  0  0 2018-12-17 20:47:16
 3  0      0  28284    149   3102    0    0     0   112 33984 37188 17  5 78  0  0 2018-12-17 20:47:17
 0  1      0  28261    149   3102    0    0     0   100 35039 38030 18  5 77  0  0 2018-12-17 20:47:18
 4  0      0  28277    149   3102    0    0     0     4 37464 40377 18  6 76  0  0 2018-12-17 20:47:19
 4  0      0  28268    149   3102    0    0     0   104 33030 36779 17  5 78  0  0 2018-12-17 20:47:20
 2  0      0  28269    149   3102    0    0     0     0 35551 40037 19  5 76  0  0 2018-12-17 20:47:21
 2  0      0  28290    149   3102    0    0     0   104 33279 36740 17  6 77  0  0 2018-12-17 20:47:22
 3  0      0  28260    149   3102    0    0     0     0 34809 39583 18  6 76  0  0 2018-12-17 20:47:23
 4  0      0  28286    149   3102    0    0     0   104 34955 38216 18  5 77  0  0 2018-12-17 20:47:24
 3  0      0  28260    149   3102    0    0     0     0 34848 38961 18  5 77  0  0 2018-12-17 20:47:25
 2  0      0  28276    149   3102    0    0     0   104 35593 39483 18  6 76  0  0 2018-12-17 20:47:26
 3  0      0  28270    149   3102    0    0     0  2356 34205 37657 17  6 76  1  0 2018-12-17 20:47:27
 1  0      0  28265    149   3102    0    0     0     0 35376 39529 18  5 76  0  0 2018-12-17 20:47:28
 2  0      0  28291    149   3102    0    0     0    72 32079 36016 16  5 78  0  0 2018-12-17 20:47:29
 4  0      0  28261    149   3102    0    0     0     0 32522 36593 17  6 77  0  0 2018-12-17 20:47:30
 3  0      0  28287    149   3102    0    0     0    72 35582 38597 18  5 77  0  0 2018-12-17 20:47:31
 5  0      0  28259    149   3102    0    0     0     0 33543 38502 17  5 78  0  0 2018-12-17 20:47:32
 5  0      0  28273    149   3102    0    0     0    76 33954 36985 18  5 77  0  0 2018-12-17 20:47:33
 4  0      0  28260    149   3102    0    0     0    76 33650 37488 18  5 77  0  0 2018-12-17 20:47:34
 5  0      0  28272    149   3102    0    0     0     0 35784 39425 18  5 77  0  0 2018-12-17 20:47:35
 2  0      0  28278    149   3102    0    0     0    72 34461 37359 18  5 76  0  0 2018-12-17 20:47:36
 3  0      0  28262    149   3102    0    0     0     0 33110 37578 18  5 78  0  0 2018-12-17 20:47:37
 3  0      0  28288    149   3102    0    0     0    72 35037 38713 17  6 76  0  0 2018-12-17 20:47:38
 3  0      0  28263    149   3102    0    0     0     0 33370 37723 17  5 77  0  0 2018-12-17 20:47:39
 4  0      0  28279    149   3102    0    0     0    72 34727 37806 18  5 77  0  0 2018-12-17 20:47:40
 3  0      0  28263    149   3102    0    0     0    72 34743 38949 18  5 76  0  0 2018-12-17 20:47:41
 3  0      0  28277    149   3102    0    0     0     0 35746 39376 18  5 77  0  0 2018-12-17 20:47:42
 2  0      0  28274    149   3102    0    0     0    76 33091 36936 17  5 77  0  0 2018-12-17 20:47:43
 3  0      0  28270    149   3102    0    0     0     0 36044 43000 21  6 73  0  0 2018-12-17 20:47:44
 3  0      0  28290    149   3102    0    0     0    72 31927 35054 16  6 78  0  0 2018-12-17 20:47:45
 5  0      0  28258    149   3102    0    0     0     0 34417 38642 18  5 77  0  0 2018-12-17 20:47:46
 4  0      0  28286    149   3102    0    0     0    72 34916 39099 17  6 77  0  0 2018-12-17 20:47:47
 2  0      0  28260    149   3102    0    0     0     0 34450 39359 18  6 76  0  0 2018-12-17 20:47:48
 3  0      0  28283    149   3102    0    0     0    76 35019 38915 18  5 77  0  0 2018-12-17 20:47:49
 3  0      0  28269    149   3102    0    0     0    80 33991 37195 17  6 77  0  0 2018-12-17 20:47:50
 4  0      0  28275    149   3102    0    0     0     0 36119 40393 19  6 76  0  0 2018-12-17 20:47:51
 6  0      0  28294    149   3102    0    0     0    72 33666 37182 17  5 77  0  0 2018-12-17 20:47:52
 2  0      0  28264    149   3102    0    0     0     0 34794 38368 18  4 77  0  0 2018-12-17 20:47:53
 3  0      0  28284    149   3102    0    0     0    76 33932 37972 17  6 77  0  0 2018-12-17 20:47:54
 4  0      0  28261    149   3102    0    0     0     0 34574 38734 18  6 77  0  0 2018-12-17 20:47:55
 2  0      0  28280    149   3102    0    0     0    72 35120 39355 18  5 76  0  0 2018-12-17 20:47:56
 2  0      0  28268    149   3102    0    0     0    72 32792 37336 18  5 77  0  0 2018-12-17 20:47:57
 1  0      0  28275    149   3102    0    0     0  2184 35779 39745 18  6 75  1  0 2018-12-17 20:47:58
 4  0      0  28289    149   3102    0    0     0    76 34987 38852 17  6 77  0  0 2018-12-17 20:47:59
 3  0      0  28262    149   3102    0    0     0     0 35576 39423 19  6 76  0  0 2018-12-17 20:48:00
 2  0      0  28288    149   3102    0    0     0    72 34262 36650 17  6 77  0  0 2018-12-17 20:48:01
