procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  12797     74  17649    0    0     0     4 8383 7853  3  2 96  0  0 2018-11-24 04:08:20
 1  0      0  12797     74  17649    0    0     0    68 8362 7861  3  2 95  0  0 2018-11-24 04:08:21
 1  0      0  12797     74  17649    0    0     0     0 8350 7674  3  2 95  0  0 2018-11-24 04:08:22
 0  0      0  12797     74  17649    0    0     0     0 8288 7635  3  2 95  0  0 2018-11-24 04:08:23
 0  0      0  12797     74  17649    0    0     0     0 8136 7537  3  1 96  0  0 2018-11-24 04:08:24
 0  0      0  12797     74  17649    0    0     0     0 8221 7642  3  2 96  0  0 2018-11-24 04:08:25
 1  0      0  12797     74  17649    0    0     0    68 8070 7540  3  2 95  0  0 2018-11-24 04:08:26
 0  0      0  12797     74  17649    0    0     0     0 8023 7406  2  2 95  0  0 2018-11-24 04:08:27
 1  0      0  12797     74  17649    0    0     0     0 8070 7372  3  1 95  0  0 2018-11-24 04:08:28
 0  0      0  12797     74  17649    0    0     0     0 8039 7388  3  2 95  0  0 2018-11-24 04:08:29
 1  0      0  12797     74  17649    0    0     0     0 8107 7554  3  2 95  0  0 2018-11-24 04:08:30
 0  0      0  12797     74  17649    0    0     0    68 8457 7820  3  2 95  0  0 2018-11-24 04:08:31
 0  0      0  12797     74  17649    0    0     0     0 8087 7386  3  2 95  0  0 2018-11-24 04:08:32
 0  0      0  12797     74  17649    0    0     0     0 8037 7347  3  2 95  0  0 2018-11-24 04:08:33
 2  0      0  12797     74  17649    0    0     0     0 8084 7355  3  2 95  0  0 2018-11-24 04:08:34
 1  0      0  12797     74  17649    0    0     0     0 8071 7477  3  2 95  0  0 2018-11-24 04:08:35
 0  0      0  12797     74  17649    0    0     0    68 8014 7495  3  2 95  0  0 2018-11-24 04:08:36
 0  0      0  12797     74  17649    0    0     0     0 8451 7781  3  2 95  0  0 2018-11-24 04:08:37
 0  0      0  12797     74  17649    0    0     0     0 8384 7720  3  2 95  0  0 2018-11-24 04:08:38
 1  0      0  12797     74  17649    0    0     0     0 7928 7348  3  2 95  0  0 2018-11-24 04:08:39
 1  0      0  12797     74  17649    0    0     0  1804 8352 7891  3  2 94  0  0 2018-11-24 04:08:40
 0  0      0  12797     74  17649    0    0     0    68 8125 7640  3  2 95  0  0 2018-11-24 04:08:41
 1  0      0  12797     74  17649    0    0     0     0 8142 7471  3  2 95  0  0 2018-11-24 04:08:42
 0  0      0  12797     74  17649    0    0     0     0 8871 8039  2  2 95  0  0 2018-11-24 04:08:43
 0  0      0  12797     74  17649    0    0     0     0 9021 8226  3  2 95  0  0 2018-11-24 04:08:44
 0  0      0  12797     74  17649    0    0     0     4 8906 8212  4  3 93  0  0 2018-11-24 04:08:45
 0  0      0  12797     74  17649    0    0     0    68 8909 8203  5  3 93  0  0 2018-11-24 04:08:46
 0  0      0  12797     74  17649    0    0     0     0 8846 8039  4  3 93  0  0 2018-11-24 04:08:47
 1  0      0  12797     74  17649    0    0     0     0 8823 8002  4  3 93  0  0 2018-11-24 04:08:48
 0  0      0  12797     74  17649    0    0     0     0 8765 8035  3  2 95  0  0 2018-11-24 04:08:49
 0  0      0  12797     74  17649    0    0     0     4 4888 4611  2  1 97  0  0 2018-11-24 04:08:50
 0  0      0  12797     74  17649    0    0     0    68  222  477  0  0 100  0  0 2018-11-24 04:08:51
 0  0      0  12797     74  17649    0    0     0     0  202  354  0  0 100  0  0 2018-11-24 04:08:52
 0  0      0  12797     74  17649    0    0     0     0  189  343  0  0 100  0  0 2018-11-24 04:08:53
 0  0      0  12797     74  17649    0    0     0     0  175  337  0  0 100  0  0 2018-11-24 04:08:54
 0  0      0  12797     74  17649    0    0     0     0  234  492  0  0 100  0  0 2018-11-24 04:08:55
 0  0      0  12797     74  17649    0    0     0    68  248  512  0  0 100  0  0 2018-11-24 04:08:56
 0  0      0  12797     74  17649    0    0     0     0  194  344  0  0 100  0  0 2018-11-24 04:08:57
 0  0      0  12797     74  17649    0    0     0     0  190  342  0  0 100  0  0 2018-11-24 04:08:58
 0  0      0  12797     74  17649    0    0     0     0  200  378  0  0 100  0  0 2018-11-24 04:08:59
 0  0      0  12797     74  17649    0    0     0     0  212  474  0  0 100  0  0 2018-11-24 04:09:00
 0  0      0  12797     74  17649    0    0     0    68  244  510  0  0 100  0  0 2018-11-24 04:09:01
 0  0      0  12797     74  17649    0    0     0     0  199  353  0  0 100  0  0 2018-11-24 04:09:02
 0  0      0  12797     74  17649    0    0     0     0  167  315  0  0 100  0  0 2018-11-24 04:09:03
 0  0      0  12797     74  17649    0    0     0     0  219  396  0  0 100  0  0 2018-11-24 04:09:04
 0  0      0  12797     74  17649    0    0     0     0  212  476  0  0 100  0  0 2018-11-24 04:09:05
 0  0      0  12797     74  17649    0    0     0    68  222  471  0  0 100  0  0 2018-11-24 04:09:06
 0  0      0  12797     74  17649    0    0     0     0  193  342  0  0 100  0  0 2018-11-24 04:09:07
 0  0      0  12797     74  17649    0    0     0     0  175  329  0  0 100  0  0 2018-11-24 04:09:08
 0  0      0  12797     74  17649    0    0     0     0  195  381  0  0 100  0  0 2018-11-24 04:09:09
 0  0      0  12797     74  17649    0    0     0     0  218  470  0  0 100  0  0 2018-11-24 04:09:10
 0  0      0  12797     74  17649    0    0     0    68  232  485  0  0 100  0  0 2018-11-24 04:09:11
 0  0      0  12797     74  17649    0    0     0  1640  267  410  0  0 100  0  0 2018-11-24 04:09:12
 0  0      0  12797     74  17649    0    0     0     0  197  361  0  0 100  0  0 2018-11-24 04:09:13
 0  0      0  12797     74  17649    0    0     0     0  247  360  0  0 100  0  0 2018-11-24 04:09:14
 0  0      0  12797     74  17649    0    0     0     0  214  470  0  0 100  0  0 2018-11-24 04:09:15
 0  0      0  12797     74  17649    0    0     0    68  343  518  0  0 100  0  0 2018-11-24 04:09:16
 0  0      0  12797     74  17649    0    0     0     0  186  342  0  0 100  0  0 2018-11-24 04:09:17
 0  0      0  12797     74  17649    0    0     0     0  174  318  0  0 100  0  0 2018-11-24 04:09:18
 0  0      0  12797     74  17649    0    0     0     0  207  386  0  0 100  0  0 2018-11-24 04:09:19
 2  0      0  12797     74  17649    0    0     0     0  240  494  0  0 100  0  0 2018-11-24 04:09:20
 0  1      0  12795     74  17649    0    0     0  1336  820 1140  0  1 96  4  0 2018-11-24 04:09:21
 2  0      0  12795     74  17649    0    0     0  2308  611 1128  0  0 94  6  0 2018-11-24 04:09:22
