procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28214     73   3210    0    0     0  9772 26343 28664 13  5 81  1  0 2018-12-17 13:55:44
 4  0      0  28229     73   3211    0    0     0     0 32004 35310 16  6 78  0  0 2018-12-17 13:55:45
 1  0      0  28246     73   3209    0    0     0    72 30557 33749 16  6 78  0  0 2018-12-17 13:55:46
 4  0      0  28220     73   3209    0    0     0     0 31660 34434 17  4 79  0  0 2018-12-17 13:55:47
 4  0      0  28239     73   3209    0    0     0    76 31803 34831 16  5 78  0  0 2018-12-17 13:55:48
 3  0      0  28221     73   3209    0    0     0    72 32476 36019 17  5 78  0  0 2018-12-17 13:55:49
 4  0      0  28231     73   3209    0    0     0     0 31277 34065 16  5 79  0  0 2018-12-17 13:55:50
 3  0      0  28233     73   3209    0    0     0    72 31466 34215 16  6 78  0  0 2018-12-17 13:55:51
 4  0      0  28226     73   3209    0    0     0     0 32644 37385 19  5 76  0  0 2018-12-17 13:55:52
 1  0      0  28244     73   3209    0    0     0    76 30146 34362 16  5 78  0  0 2018-12-17 13:55:53
 4  0      0  28212     73   3209    0    0     0     0 32159 37185 18  6 76  0  0 2018-12-17 13:55:54
 4  0      0  28238     73   3209    0    0     0    72 32829 36315 17  5 77  0  0 2018-12-17 13:55:55
 3  0      0  28221     73   3209    0    0     0    72 31040 34543 16  5 78  0  0 2018-12-17 13:55:56
 2  0      0  28232     73   3209    0    0     0     0 32379 34995 17  6 77  0  0 2018-12-17 13:55:57
 2  0      0  28236     73   3209    0    0     0    76 30291 34033 16  5 79  0  0 2018-12-17 13:55:58
 4  0      0  28223     73   3209    0    0     0     0 31281 34933 16  6 78  0  0 2018-12-17 13:55:59
 5  0      0  28244     73   3209    0    0     0    72 31224 34775 17  5 78  0  0 2018-12-17 13:56:00
 2  0      0  28220     73   3209    0    0     0     0 31905 35060 17  5 78  0  0 2018-12-17 13:56:01
 3  0      0  28241     73   3209    0    0     0    72 31272 34892 16  6 78  0  0 2018-12-17 13:56:02
 3  0      0  28217     73   3209    0    0     0    84 30574 34223 16  5 79  0  0 2018-12-17 13:56:03
 4  0      0  28235     73   3213    0    0     0  4036 29215 33547 15  5 79  1  0 2018-12-17 13:56:04
 3  0      0  28234     73   3209    0    0     0   104 30936 33965 16  5 79  0  0 2018-12-17 13:56:05
 2  0      0  28230     73   3209    0    0     0     0 31431 34259 16  5 79  0  0 2018-12-17 13:56:06
 0  0      0  28233     73   3209    0    0     0   136 30000 35535 17  5 78  0  0 2018-12-17 13:56:07
 3  0      0  28225     73   3209    0    0     0  2280 30636 36184 17  5 77  0  0 2018-12-17 13:56:08
 5  0      0  28244     73   3209    0    0     0    76 30393 34488 17  5 78  0  0 2018-12-17 13:56:09
 2  0      0  28214     73   3209    0    0     0     0 32687 38563 18  5 77  0  0 2018-12-17 13:56:10
 2  0      0  28241     73   3209    0    0     0    72 30815 34740 16  6 78  0  0 2018-12-17 13:56:11
 2  0      0  28217     73   3209    0    0     0    68 30739 36859 17  6 77  0  0 2018-12-17 13:56:12
 5  0      0  28232     73   3209    0    0     0     0 32856 37405 18  5 77  0  0 2018-12-17 13:56:13
 3  0      0  28231     73   3209    0    0     0    72 30794 35927 17  5 78  0  0 2018-12-17 13:56:14
 1  0      0  28225     73   3209    0    0     0     0 32846 37936 18  5 77  0  0 2018-12-17 13:56:15
 5  0      0  28243     73   3209    0    0     0    72 29816 35069 17  6 77  0  0 2018-12-17 13:56:16
 1  0      0  28216     73   3209    0    0     0     0 32449 37394 18  6 76  0  0 2018-12-17 13:56:17
 3  0      0  28239     73   3209    0    0     0    72 29982 35317 16  5 78  0  0 2018-12-17 13:56:18
 3  0      0  28213     73   3209    0    0     0     0 30652 36307 17  5 78  0  0 2018-12-17 13:56:19
 3  0      0  28235     73   3209    0    0     0    76 31586 36553 17  6 77  0  0 2018-12-17 13:56:20
 3  0      0  28220     73   3209    0    0     0    72 31606 35716 18  5 77  0  0 2018-12-17 13:56:21
 3  0      0  28230     73   3209    0    0     0     0 33293 37656 18  6 77  0  0 2018-12-17 13:56:22
 3  0      0  28241     73   3209    0    0     0    72 32139 37096 19  5 76  0  0 2018-12-17 13:56:23
 1  0      0  28222     73   3209    0    0     0     0 32257 37594 18  6 76  0  0 2018-12-17 13:56:24
 2  0      0  28245     73   3209    0    0     0    76 32111 36963 17  6 77  0  0 2018-12-17 13:56:25
 3  0      0  28218     73   3209    0    0     0     0 31027 36510 18  6 77  0  0 2018-12-17 13:56:26
 3  0      0  28237     73   3209    0    0     0    72 30705 34790 17  6 78  0  0 2018-12-17 13:56:27
 4  0      0  28221     73   3209    0    0     0    72 30789 36729 17  6 77  0  0 2018-12-17 13:56:28
 4  0      0  28234     73   3209    0    0     0     0 31410 36177 17  5 78  0  0 2018-12-17 13:56:29
 1  0      0  28217     73   3209    0    0     0  8296 25673 30922 15  4 80  1  0 2018-12-17 13:56:30
 3  0      0  28233     73   3209    0    0     0     0 32979 37948 17  5 77  0  0 2018-12-17 13:56:31
 3  0      0  28226     73   3209    0    0     0    76 31826 35991 18  5 78  0  0 2018-12-17 13:56:32
 3  0      0  28226     73   3209    0    0     0     0 31904 37106 18  5 77  0  0 2018-12-17 13:56:33
 3  0      0  28243     73   3209    0    0     0    72 30494 35963 17  5 78  0  0 2018-12-17 13:56:34
 3  0      0  28215     73   3209    0    0     0     0 32128 36961 18  5 77  0  0 2018-12-17 13:56:35
 3  0      0  28242     73   3209    0    0     0    76 32389 37021 17  7 76  0  0 2018-12-17 13:56:36
 5  0      0  28215     73   3209    0    0     0    72 31613 39068 19  6 74  0  0 2018-12-17 13:56:37
 2  0      0  28231     73   3209    0    0     0     0 31647 35761 18  6 77  0  0 2018-12-17 13:56:38
 3  0      0  28227     73   3209    0    0     0  2256 30532 35414 17  5 77  1  0 2018-12-17 13:56:39
 2  0      0  28225     73   3209    0    0     0     0 32804 38243 18  6 76  0  0 2018-12-17 13:56:40
 6  0      0  28244     73   3209    0    0     0    76 31553 36763 16  6 77  0  0 2018-12-17 13:56:41
 3  0      0  28213     73   3209    0    0     0     0 30048 35239 18  5 77  0  0 2018-12-17 13:56:42
 3  0      0  28237     73   3210    0    0     0    76 33083 37224 18  5 77  0  0 2018-12-17 13:56:43
 1  0      0  28211     73   3210    0    0     0     0 30845 35998 18  5 77  0  0 2018-12-17 13:56:44
 2  0      0  28231     73   3209    0    0     0    72 30866 35859 17  6 77  0  0 2018-12-17 13:56:45
 2  0      0  28226     73   3210    0    0     0    76 31345 37533 18  5 77  0  0 2018-12-17 13:56:46
 0  0      0  28227     73   3210    0    0     0     0 32175 37104 18  5 76  0  0 2018-12-17 13:56:47
 3  0      0  28239     73   3210    0    0     0    72 30460 34325 17  5 78  0  0 2018-12-17 13:56:48
 4  0      0  28220     73   3210    0    0     0     0 32790 37493 18  5 77  0  0 2018-12-17 13:56:49
 2  0      0  28242     73   3210    0    0     0    72 31611 35279 17  5 78  0  0 2018-12-17 13:56:50
 3  0      0  28215     73   3210    0    0     0     0 31760 37222 17  6 77  0  0 2018-12-17 13:56:51
 3  0      0  28236     73   3210    0    0     0    76 31583 35852 17  5 78  0  0 2018-12-17 13:56:52
 2  0      0  28218     73   3210    0    0     0    72 30897 36400 17  5 77  0  0 2018-12-17 13:56:53
 5  0      0  28230     73   3210    0    0     0     0 32941 37021 18  5 77  0  0 2018-12-17 13:56:54
 5  0      0  28231     73   3210    0    0     0    72 30749 35930 17  5 78  0  0 2018-12-17 13:56:55
 2  0      0  28219     73   3210    0    0     0     0 32460 37389 18  5 76  0  0 2018-12-17 13:56:56
 4  0      0  28245     73   3210    0    0     0    76 31565 35036 17  6 77  0  0 2018-12-17 13:56:57
 3  0      0  28214     73   3210    0    0     0     0 30944 35994 17  5 77  0  0 2018-12-17 13:56:58
 3  0      0  28244     73   3210    0    0     0    72 31906 36861 18  5 77  0  0 2018-12-17 13:56:59
 3  0      0  28219     73   3210    0    0     0     0 30867 35720 18  5 77  0  0 2018-12-17 13:57:00
 3  0      0  28236     73   3210    0    0     0    72 33110 37248 18  6 76  0  0 2018-12-17 13:57:01
 4  0      0  28221     73   3210    0    0     0    72 32066 36047 17  5 77  0  0 2018-12-17 13:57:02
 3  0      0  28225     73   3210    0    0     0     0 34760 37702 18  6 77  0  0 2018-12-17 13:57:03
 1  0      0  28245     73   3210    0    0     0    72 33592 37230 18  5 76  0  0 2018-12-17 13:57:04
 0  0      0  28214     73   3210    0    0     0     0 31057 35867 16  6 78  0  0 2018-12-17 13:57:05
 1  0      0  28235     73   3210    0    0     0    72 32674 37564 18  6 76  0  0 2018-12-17 13:57:06
 1  0      0  28212     73   3210    0    0     0    72 31126 36464 17  5 77  0  0 2018-12-17 13:57:07
 4  0      0  28235     73   3210    0    0     0     0 33982 37934 17  5 78  0  0 2018-12-17 13:57:08
 3  0      0  28231     73   3210    0    0     0    68 30443 35749 17  5 78  0  0 2018-12-17 13:57:09
 0  0      0  28226     73   3210    0    0     0  2120 31889 35794 17  5 77  0  0 2018-12-17 13:57:10
 2  0      0  28244     73   3210    0    0     0    72 31184 34653 17  5 78  0  0 2018-12-17 13:57:11
 3  0      0  28214     73   3210    0    0     0     0 32328 36842 18  5 77  0  0 2018-12-17 13:57:12
 4  0      0  28239     73   3210    0    0     0    76 29827 33639 16  5 79  0  0 2018-12-17 13:57:13
 3  0      0  28215     73   3210    0    0     0    72 30943 33889 16  6 78  0  0 2018-12-17 13:57:14
 0  0      0  28239     73   3211    0    0     0  1872 31721 33395 16  5 79  0  0 2018-12-17 13:57:15
 3  0      0  28222     73   3209    0    0     0  6496 29632 31254 14  5 80  1  0 2018-12-17 13:57:16
 3  0      0  28229     73   3210    0    0     0     0 34325 35343 16  5 78  0  0 2018-12-17 13:57:17
 2  0      0  28237     73   3210    0    0     0    76 34547 35716 16  6 78  0  0 2018-12-17 13:57:18
 4  0      0  28223     73   3210    0    0     0     0 34120 35763 17  5 78  0  0 2018-12-17 13:57:19
 3  0      0  28244     73   3210    0    0     0    72 34485 35049 17  5 78  0  0 2018-12-17 13:57:20
 3  0      0  28214     73   3210    0    0     0     0 33146 35036 17  5 78  0  0 2018-12-17 13:57:21
 3  0      0  28239     73   3210    0    0     0    72 34659 34930 16  5 78  0  0 2018-12-17 13:57:22
 4  0      0  28223     73   3210    0    0     0    76 32161 33471 16  5 79  0  0 2018-12-17 13:57:23
 3  0      0  28232     73   3210    0    0     0     0 34367 35411 17  6 77  0  0 2018-12-17 13:57:24
 4  0      0  28251     73   3210    0    0     0    72 31150 34725 16  5 78  0  0 2018-12-17 13:57:25
 3  0      0  28240     73   3214    0    0     0  4380 28426 30729 14  5 80  1  0 2018-12-17 13:57:26
 4  0      0  28249     73   3210    0    0     0    72 32911 33717 16  6 78  0  0 2018-12-17 13:57:27
 3  0      0  28226     73   3210    0    0     0     0 33060 34131 16  5 78  0  0 2018-12-17 13:57:28
 3  0      0  28239     73   3210    0    0     0    76 34608 35578 16  6 77  0  0 2018-12-17 13:57:29
 3  0      0  28219     73   3210    0    0     0     0 34208 37313 17  6 77  0  0 2018-12-17 13:57:30
 4  0      0  28242     73   3211    0    0     0  1636 31447 31735 15  5 79  0  0 2018-12-17 13:57:31
 5  0      0  28229     73   3210    0    0     0   112 32875 34242 16  5 79  0  0 2018-12-17 13:57:32
 3  0      0  28230     73   3210    0    0     0     0 34842 35118 17  6 78  0  0 2018-12-17 13:57:33
 2  0      0  28242     73   3210    0    0     0   140 33750 35636 16  6 78  0  0 2018-12-17 13:57:34
 5  0      0  28225     73   3210    0    0     0     0 32141 36309 17  5 78  0  0 2018-12-17 13:57:35
 3  0      0  28218     73   3210    0    0     0  8420 26851 28968 13  5 81  1  0 2018-12-17 13:57:36
 3  0      0  28221     73   3210    0    0     0     0 31740 38908 19  6 76  0  0 2018-12-17 13:57:37
 3  0      0  28243     73   3210    0    0     0   104 31904 35413 16  5 78  0  0 2018-12-17 13:57:38
 1  0      0  28217     73   3210    0    0     0   104 31745 35604 17  5 78  0  0 2018-12-17 13:57:39
 3  0      0  28236     73   3210    0    0     0  2536 32434 36699 17  5 78  0  0 2018-12-17 13:57:40
 3  0      0  28236     73   3210    0    0     0    72 30995 35123 17  6 78  0  0 2018-12-17 13:57:41
 3  0      0  28230     73   3210    0    0     0     0 31565 35942 16  5 78  0  0 2018-12-17 13:57:42
 3  0      0  28247     73   3210    0    0     0    72 31149 35643 17  5 78  0  0 2018-12-17 13:57:43
 4  0      0  28219     73   3210    0    0     0     0 31117 36234 17  5 78  0  0 2018-12-17 13:57:44
 2  0      0  28237     73   3210    0    0     0    76 32175 35797 17  6 77  0  0 2018-12-17 13:57:45
 1  0      0  28218     73   3210    0    0     0     0 33454 37364 18  5 77  0  0 2018-12-17 13:57:46
 3  0      0  28236     73   3210    0    0     0    72 31780 35558 18  5 77  0  0 2018-12-17 13:57:47
 3  0      0  28216     73   3210    0    0     0    76 29765 33860 17  5 78  0  0 2018-12-17 13:57:48
 2  0      0  28225     73   3210    0    0     0     0 32541 38054 18  6 76  0  0 2018-12-17 13:57:49
 2  0      0  28244     73   3210    0    0     0    72 31025 35667 17  5 77  0  0 2018-12-17 13:57:50
 2  0      0  28221     73   3210    0    0     0     0 31145 37217 17  6 77  0  0 2018-12-17 13:57:51
 1  0      0  28234     73   3210    0    0     0  8292 26044 29109 14  5 80  1  0 2018-12-17 13:57:52
 3  0      0  28215     73   3210    0    0     0     0 32908 37957 19  5 76  0  0 2018-12-17 13:57:53
 1  0      0  28240     73   3210    0    0     0    72 31693 36252 17  5 77  0  0 2018-12-17 13:57:54
 3  0      0  28216     73   3210    0    0     0     0 31758 36502 17  5 77  0  0 2018-12-17 13:57:55
 4  0      0  28231     73   3210    0    0     0    76 31885 36416 18  5 77  0  0 2018-12-17 13:57:56
 2  0      0  28216     73   3210    0    0     0    72 30362 35526 17  5 77  0  0 2018-12-17 13:57:57
 2  0      0  28228     73   3210    0    0     0     0 31256 35976 19  5 77  0  0 2018-12-17 13:57:58
 3  0      0  28234     73   3210    0    0     0    72 31107 34843 18  5 77  0  0 2018-12-17 13:57:59
 2  0      0  28226     73   3210    0    0     0     0 34282 37266 19  4 76  0  0 2018-12-17 13:58:00
 3  0      0  28246     73   3210    0    0     0    76 33928 36448 17  6 77  0  0 2018-12-17 13:58:01
 3  0      0  28218     73   3210    0    0     0     0 32595 36148 18  5 78  0  0 2018-12-17 13:58:02
 6  0      0  28245     73   3210    0    0     0    72 33266 36007 17  6 77  0  0 2018-12-17 13:58:03
 2  1      0  28215     73   3210    0    0     0    68 31995 35170 16  6 78  0  0 2018-12-17 13:58:04
 4  0      0  28235     73   3210    0    0     0     4 32405 35810 17  5 77  0  0 2018-12-17 13:58:05
 1  0      0  28225     73   3210    0    0     0    76 30457 34605 17  5 78  0  0 2018-12-17 13:58:06
 2  0      0  28225     73   3210    0    0     0     0 32259 37255 17  6 77  0  0 2018-12-17 13:58:07
 3  0      0  28240     73   3210    0    0     0    72 30647 35538 17  6 77  0  0 2018-12-17 13:58:08
 3  0      0  28212     73   3210    0    0     0     0 31979 37229 18  5 77  0  0 2018-12-17 13:58:09
 3  0      0  28239     73   3210    0    0     0    72 30717 35736 16  6 78  0  0 2018-12-17 13:58:10
 3  0      0  28214     73   3210    0    0     0     0 30257 35180 17  5 78  0  0 2018-12-17 13:58:11
 3  0      0  28236     73   3210    0    0     0    76 32137 36435 17  5 77  0  0 2018-12-17 13:58:12
 1  1      0  28215     73   3210    0    0     0     4 29642 35019 16  6 78  0  0 2018-12-17 13:58:13
 3  0      0  28233     73   3210    0    0     0    68 31075 35388 17  5 77  0  0 2018-12-17 13:58:14
 4  0      0  28221     73   3210    0    0     0    72 30920 36327 17  6 77  0  0 2018-12-17 13:58:15
 2  0      0  28224     73   3210    0    0     0  2248 32475 36618 18  5 77  0  0 2018-12-17 13:58:16
 5  0      0  28243     73   3210    0    0     0    76 30947 36572 17  5 78  0  0 2018-12-17 13:58:17
 4  0      0  28213     73   3210    0    0     0     0 31726 37599 18  5 77  0  0 2018-12-17 13:58:18
 2  0      0  28241     73   3210    0    0     0    72 32008 35719 18  5 77  0  0 2018-12-17 13:58:19
 3  0      0  28216     73   3210    0    0     0     0 31072 36082 18  5 78  0  0 2018-12-17 13:58:20
 4  0      0  28233     73   3210    0    0     0    76 32289 36816 17  6 77  0  0 2018-12-17 13:58:21
 3  0      0  28215     73   3210    0    0     0    76 31486 35153 17  6 77  0  0 2018-12-17 13:58:22
 1  0      0  28227     73   3210    0    0     0     0 33534 39536 19  6 76  0  0 2018-12-17 13:58:23
 1  0      0  28238     73   3210    0    0     0    72 31286 35187 17  6 77  0  0 2018-12-17 13:58:24
 2  0      0  28222     73   3210    0    0     0     0 31219 36355 16  6 78  0  0 2018-12-17 13:58:25
 5  0      0  28243     73   3210    0    0     0    72 32315 34943 17  5 78  0  0 2018-12-17 13:58:26
 2  0      0  28213     73   3210    0    0     0     0 33627 36778 17  5 78  0  0 2018-12-17 13:58:27
 3  0      0  28236     73   3210    0    0     0    76 34753 37175 18  5 77  0  0 2018-12-17 13:58:28
 3  0      0  28218     73   3210    0    0     0    72 34153 36587 17  6 77  0  0 2018-12-17 13:58:29
 1  0      0  28229     73   3210    0    0     0     0 34683 36143 17  6 77  0  0 2018-12-17 13:58:30
 4  0      0  28218     73   3210    0    0     0  8292 28396 31550 15  5 79  1  0 2018-12-17 13:58:31
 3  0      0  28231     73   3210    0    0     0     0 34814 35330 16  5 79  0  0 2018-12-17 13:58:32
 4  0      0  28247     73   3210    0    0     0    76 32494 33546 16  5 79  0  0 2018-12-17 13:58:33
 3  0      0  28224     73   3210    0    0     0     0 33732 35915 17  6 77  0  0 2018-12-17 13:58:34
 2  0      0  28241     73   3210    0    0     0    72 31423 33500 16  5 79  0  0 2018-12-17 13:58:35
 3  0      0  28235     73   3216    0    0     0  6136 29547 33090 16  5 79  1  0 2018-12-17 13:58:36
 3  0      0  28240     73   3210    0    0     0   108 30597 37277 18  6 76  0  0 2018-12-17 13:58:37
 3  0      0  28217     73   3210    0    0     0   136 30354 33980 16  6 78  0  0 2018-12-17 13:58:38
 3  0      0  28233     73   3210    0    0     0     0 32881 36005 17  5 78  0  0 2018-12-17 13:58:39
 2  0      0  28226     73   3210    0    0     0   104 29017 32058 15  5 80  0  0 2018-12-17 13:58:40
 3  0      0  28224     73   3210    0    0     0     0 30594 34207 16  5 80  0  0 2018-12-17 13:58:41
 5  0      0  28247     73   3210    0    0     0   136 30612 34064 17  5 78  0  0 2018-12-17 13:58:42
 0  0      0  28240     73   3214    0    0     0  4144 28392 31910 15  5 79  1  0 2018-12-17 13:58:43
 2  0      0  28244     73   3210    0    0     0   108 33413 36030 17  6 77  0  0 2018-12-17 13:58:44
 3  0      0  28217     73   3210    0    0     0     0 31737 34245 17  5 78  0  0 2018-12-17 13:58:45
 3  0      0  28236     73   3210    0    0     0     0 34095 37212 16  7 77  0  0 2018-12-17 13:58:46
 3  0      0  28228     73   3210    0    0     0  7352 26171 28737 12  5 82  1  0 2018-12-17 13:58:47
 3  0      0  28236     73   3210    0    0     0  2376 34667 35422 16  6 77  1  0 2018-12-17 13:58:48
 4  0      0  28229     73   3210    0    0     0    76 33502 34848 16  6 78  0  0 2018-12-17 13:58:49
 2  0      0  28220     73   3210    0    0     0     0 33709 35716 17  5 77  0  0 2018-12-17 13:58:50
 2  0      0  28245     73   3210    0    0     0    72 31932 34380 17  5 78  0  0 2018-12-17 13:58:51
 5  0      0  28216     73   3210    0    0     0     0 34077 37145 18  5 76  0  0 2018-12-17 13:58:52
 3  0      0  28241     73   3210    0    0     0    72 34017 35450 17  5 77  0  0 2018-12-17 13:58:53
 3  0      0  28214     73   3210    0    0     0     0 32527 36617 17  5 78  0  0 2018-12-17 13:58:54
 2  0      0  28233     73   3210    0    0     0    80 31046 35726 17  5 78  0  0 2018-12-17 13:58:55
 3  0      0  28219     73   3210    0    0     0    72 29267 34746 17  5 78  0  0 2018-12-17 13:58:56
 3  0      0  28223     73   3210    0    0     0     0 32663 37952 18  6 76  0  0 2018-12-17 13:58:57
 5  0      0  28236     73   3210    0    0     0    72 31106 35182 17  5 78  0  0 2018-12-17 13:58:58
 0  0      0  28223     73   3210    0    0     0     0 32206 36823 18  5 77  0  0 2018-12-17 13:58:59
 3  0      0  28243     73   3210    0    0     0    76 30948 35643 17  5 77  0  0 2018-12-17 13:59:00
 3  0      0  28219     73   3210    0    0     0     0 29868 35524 17  5 78  0  0 2018-12-17 13:59:01
 3  0      0  28240     73   3210    0    0     0    72 30546 35625 17  5 78  0  0 2018-12-17 13:59:02
 2  0      0  28211     73   3211    0    0     0     0 31112 35821 18  5 77  0  0 2018-12-17 13:59:03
 4  0      0  28237     73   3210    0    0     0  8292 30053 32477 15  5 79  1  0 2018-12-17 13:59:04
 1  0      0  28224     73   3210    0    0     0    76 30935 36055 17  5 78  0  0 2018-12-17 13:59:05
 3  0      0  28234     73   3210    0    0     0     0 32106 36907 18  5 77  0  0 2018-12-17 13:59:06
 3  0      0  28226     73   3210    0    0     0    76 30018 35499 17  5 78  0  0 2018-12-17 13:59:07
 4  0      0  28224     73   3210    0    0     0     0 30530 35975 17  6 78  0  0 2018-12-17 13:59:08
 2  0      0  28244     73   3210    0    0     0    76 31152 36408 16  6 77  0  0 2018-12-17 13:59:09
 3  0      0  28215     73   3210    0    0     0     0 31004 36531 18  5 77  0  0 2018-12-17 13:59:10
 4  0      0  28241     73   3210    0    0     0    76 30814 35046 17  5 78  0  0 2018-12-17 13:59:11
 3  0      0  28214     73   3210    0    0     0     0 31259 37141 18  5 77  0  0 2018-12-17 13:59:12
 5  0      0  28233     73   3210    0    0     0    72 32027 37231 17  6 77  0  0 2018-12-17 13:59:13
 3  0      0  28217     73   3210    0    0     0    72 30708 34761 17  5 78  0  0 2018-12-17 13:59:14
 3  0      0  28226     73   3210    0    0     0     0 31997 36667 18  6 77  0  0 2018-12-17 13:59:15
 1  0      0  28229     73   3210    0    0     0    76 30077 34841 17  4 78  0  0 2018-12-17 13:59:16
 3  0      0  28215     73   3210    0    0     0     0 31615 36042 18  5 77  0  0 2018-12-17 13:59:17
 0  0      0  28242     73   3210    0    0     0    72 32388 36738 18  5 76  0  0 2018-12-17 13:59:18
 2  0      0  28215     73   3210    0    0     0     0 30930 36230 18  5 77  0  0 2018-12-17 13:59:19
 2  0      0  28237     73   3210    0    0     0    72 32468 36311 18  5 77  0  0 2018-12-17 13:59:20
 4  0      0  28212     73   3210    0    0     0    76 31283 36140 17  5 77  0  0 2018-12-17 13:59:21
 5  0      0  28231     73   3210    0    0     0     0 33664 38276 19  6 76  0  0 2018-12-17 13:59:22
 0  0      0  28225     73   3210    0    0     0    72 31264 37004 17  5 77  0  0 2018-12-17 13:59:23
 3  0      0  28221     73   3210    0    0     0  2248 32892 38140 18  6 75  1  0 2018-12-17 13:59:24
 3  0      0  28244     73   3210    0    0     0    72 30529 35381 17  5 77  0  0 2018-12-17 13:59:25
 2  0      0  28214     73   3210    0    0     0     0 31939 37798 18  5 77  0  0 2018-12-17 13:59:26
 2  0      0  28242     73   3210    0    0     0    76 30542 35309 17  5 78  0  0 2018-12-17 13:59:27
 3  0      0  28215     73   3210    0    0     0     0 30214 35552 17  6 77  0  0 2018-12-17 13:59:28
 3  0      0  28229     73   3210    0    0     0    72 31800 36235 17  6 77  0  0 2018-12-17 13:59:29
 3  0      0  28218     73   3210    0    0     0    72 30284 35536 18  4 78  0  0 2018-12-17 13:59:30
 4  0      0  28229     73   3210    0    0     0     0 31964 36918 17  5 77  0  0 2018-12-17 13:59:31
 2  0      0  28239     73   3210    0    0     0    76 31293 35840 17  6 77  0  0 2018-12-17 13:59:32
 2  0      0  28220     73   3210    0    0     0     0 31866 36786 18  5 77  0  0 2018-12-17 13:59:33
 2  0      0  28240     73   3210    0    0     0    72 32448 36432 17  5 77  0  0 2018-12-17 13:59:34
 2  0      0  28213     73   3210    0    0     0     0 32010 37139 18  5 77  0  0 2018-12-17 13:59:35
 3  0      0  28240     73   3210    0    0     0    72 32187 35878 18  5 77  0  0 2018-12-17 13:59:36
 3  0      0  28222     73   3210    0    0     0    76 32208 40782 19  6 75  0  0 2018-12-17 13:59:37
 3  0      0  28230     73   3210    0    0     0     0 32920 36914 18  5 76  0  0 2018-12-17 13:59:38
 4  0      0  28225     73   3210    0    0     0    92 30214 35059 17  5 78  0  0 2018-12-17 13:59:39
 3  0      0  28220     73   3210    0    0     0     0 33018 38197 17  6 77  0  0 2018-12-17 13:59:40
 3  0      0  28240     73   3210    0    0     0    72 31317 35340 16  6 77  0  0 2018-12-17 13:59:41
 3  0      0  28213     73   3210    0    0     0     0 31883 37067 18  5 77  0  0 2018-12-17 13:59:42
 3  0      0  28235     73   3210    0    0     0    76 30564 34104 17  5 78  0  0 2018-12-17 13:59:43
 4  0      0  28218     73   3210    0    0     0     0 30469 35114 17  5 78  0  0 2018-12-17 13:59:44
 2  0      0  28235     73   3210    0    0     0    72 31072 35478 17  5 77  0  0 2018-12-17 13:59:45
 5  0      0  28218     73   3210    0    0     0    76 30833 36010 17  5 78  0  0 2018-12-17 13:59:46
 4  0      0  28230     73   3210    0    0     0     0 34214 38054 18  6 76  0  0 2018-12-17 13:59:47
 3  0      0  28233     73   3210    0    0     0    76 30987 36295 17  5 77  0  0 2018-12-17 13:59:48
 4  0      0  28219     73   3210    0    0     0     0 31728 37184 18  5 77  0  0 2018-12-17 13:59:49
 1  0      0  28240     73   3210    0    0     0    72 32629 36098 17  5 77  0  0 2018-12-17 13:59:50
 3  0      0  28215     73   3210    0    0     0     0 31328 36450 17  5 78  0  0 2018-12-17 13:59:51
 3  0      0  28238     73   3210    0    0     0    76 30993 35445 16  6 77  0  0 2018-12-17 13:59:52
 3  0      0  28219     73   3210    0    0     0    72 32137 36920 18  5 77  0  0 2018-12-17 13:59:53
 5  0      0  28228     73   3210    0    0     0     0 33829 37239 17  6 77  0  0 2018-12-17 13:59:54
 3  1      0  28233     73   3210    0    0     0  2288 32331 35548 16  6 77  1  0 2018-12-17 13:59:55
 2  0      0  28220     73   3210    0    0     0     0 32866 37941 17  6 77  0  0 2018-12-17 13:59:56
 3  0      0  28243     73   3210    0    0     0    76 30958 36463 16  5 78  0  0 2018-12-17 13:59:57
 2  0      0  28217     73   3210    0    0     0     0 30858 36340 18  5 77  0  0 2018-12-17 13:59:58
 3  0      0  28236     73   3210    0    0     0    72 30704 35672 17  5 78  0  0 2018-12-17 13:59:59
 1  1      0  28212     73   3210    0    0     0    64 31374 36717 18  5 78  0  0 2018-12-17 14:00:00
 5  0      0  28230     73   3210    0    0     0     4 32395 36258 19  5 76  0  0 2018-12-17 14:00:01
 3  0      0  28198     73   3234    0    0     0   680 31018 35635 17  6 75  2  0 2018-12-17 14:00:02
 3  0      0  28203     73   3234    0    0     0     0 32839 37421 18  6 77  0  0 2018-12-17 14:00:03
 3  0      0  28225     73   3234    0    0     0    72 31497 36690 17  6 77  0  0 2018-12-17 14:00:04
 3  0      0  28193     73   3234    0    0     0     0 32186 36975 17  6 77  0  0 2018-12-17 14:00:05
 3  0      0  28217     73   3234    0    0     0    72 31720 36034 17  5 77  0  0 2018-12-17 14:00:06
 3  0      0  28190     73   3234    0    0     0     0 31524 36930 16  6 78  0  0 2018-12-17 14:00:07
 5  0      0  28210     73   3234    0    0     0    72 31839 36467 17  5 78  0  0 2018-12-17 14:00:08
 3  0      0  28194     73   3234    0    0     0    76 30736 36589 17  5 78  0  0 2018-12-17 14:00:09
 2  0      0  28206     73   3234    0    0     0     0 32203 36457 17  5 78  0  0 2018-12-17 14:00:10
