procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28330    149   3036    0    0     0  2312 35842 39085 19  4 76  1  0 2018-12-17 13:51:17
 5  0      0  28349    149   3036    0    0     0    72 35170 37263 18  6 76  0  0 2018-12-17 13:51:18
 2  0      0  28324    149   3036    0    0     0     0 36101 38692 18  6 76  0  0 2018-12-17 13:51:19
 2  0      0  28345    149   3036    0    0     0    68 36094 36858 18  6 76  0  0 2018-12-17 13:51:20
 3  0      0  28318    149   3036    0    0     0     0 34570 37823 18  6 76  0  0 2018-12-17 13:51:21
 3  0      0  28333    149   3036    0    0     0    72 35192 35141 17  5 77  0  0 2018-12-17 13:51:22
 5  0      0  28317    149   3037    0    0     0    72 34271 38136 19  6 75  0  0 2018-12-17 13:51:23
 3  0      0  28335    149   3036    0    0     0     0 37631 38781 18  6 76  0  0 2018-12-17 13:51:24
 4  0      0  28333    149   3036    0    0     0    76 34221 36661 17  6 76  0  0 2018-12-17 13:51:25
 3  0      0  28326    149   3036    0    0     0     0 34632 36607 18  6 76  0  0 2018-12-17 13:51:26
 3  0      0  28352    149   3036    0    0     0    72 34802 37272 17  6 77  0  0 2018-12-17 13:51:27
 4  0      0  28321    149   3036    0    0     0     0 35142 39397 18  6 76  0  0 2018-12-17 13:51:28
 3  0      0  28342    149   3036    0    0     0    72 35433 37823 18  5 77  0  0 2018-12-17 13:51:29
 1  0      0  28321    149   3036    0    0     0     0 35009 37545 18  5 77  0  0 2018-12-17 13:51:30
 0  0      0  28338    149   3036    0    0     0    72 35175 36750 18  5 77  0  0 2018-12-17 13:51:31
 4  0      0  28328    149   3036    0    0     0    80 32959 36027 16  5 78  0  0 2018-12-17 13:51:32
 1  0      0  28326    149   3036    0    0     0     0 36135 39011 18  6 76  0  0 2018-12-17 13:51:33
 3  0      0  28338    149   3036    0    0     0    72 31618 34125 16  5 78  0  0 2018-12-17 13:51:34
 2  0      0  28316    149   3036    0    0     0     0 35961 38859 18  6 76  0  0 2018-12-17 13:51:35
 3  0      0  28347    149   3036    0    0     0    72 34280 38323 19  5 76  0  0 2018-12-17 13:51:36
 5  0      0  28319    149   3036    0    0     0     0 34728 37101 18  6 76  0  0 2018-12-17 13:51:37
 2  0      0  28336    149   3036    0    0     0    76 36073 38733 19  6 75  0  0 2018-12-17 13:51:38
 1  0      0  28316    149   3037    0    0     0  8292 31919 34515 16  5 78  1  0 2018-12-17 13:51:39
 3  0      0  28332    149   3036    0    0     0     0 36724 38392 18  5 76  0  0 2018-12-17 13:51:40
 3  0      0  28331    149   3036    0    0     0    76 35842 37690 18  5 77  0  0 2018-12-17 13:51:41
 5  0      0  28326    149   3036    0    0     0     0 37212 38424 19  6 76  0  0 2018-12-17 13:51:42
 3  0      0  28345    149   3036    0    0     0    76 34772 36353 17  6 77  0  0 2018-12-17 13:51:43
 3  0      0  28318    149   3036    0    0     0     0 36249 38449 18  5 77  0  0 2018-12-17 13:51:44
 3  0      0  28336    149   3036    0    0     0    72 36501 37837 18  5 76  0  0 2018-12-17 13:51:45
 5  0      0  28314    149   3036    0    0     0    84 33800 37309 18  5 76  0  0 2018-12-17 13:51:46
 4  0      0  28333    149   3036    0    0     0     0 37666 39201 19  6 75  0  0 2018-12-17 13:51:47
 2  0      0  28337    149   3036    0    0     0    76 35367 38307 18  6 76  0  0 2018-12-17 13:51:48
 4  0      0  28323    149   3036    0    0     0  2248 35502 37768 18  5 76  1  0 2018-12-17 13:51:49
 3  0      0  28346    149   3036    0    0     0    76 34846 36525 18  5 77  0  0 2018-12-17 13:51:50
 5  0      0  28318    149   3036    0    0     0     0 36521 38189 18  6 76  0  0 2018-12-17 13:51:51
 4  0      0  28337    149   3036    0    0     0    68 33826 36828 17  6 77  0  0 2018-12-17 13:51:52
 0  0      0  28315    149   3036    0    0     0     0 33444 37042 17  6 77  0  0 2018-12-17 13:51:53
 4  0      0  28335    149   3036    0    0     0    72 35964 38017 18  5 77  0  0 2018-12-17 13:51:54
 3  0      0  28317    149   3036    0    0     0    72 33572 36373 17  5 77  0  0 2018-12-17 13:51:55
 5  0      0  28329    149   3036    0    0     0     0 36173 39136 18  6 76  0  0 2018-12-17 13:51:56
 4  0      0  28346    149   3036    0    0     0    72 34467 38922 17  5 77  0  0 2018-12-17 13:51:57
 2  0      0  28322    149   3036    0    0     0     0 34214 49391 17  6 77  0  0 2018-12-17 13:51:58
 4  0      0  28343    149   3036    0    0     0    76 32613 40701 16  6 78  0  0 2018-12-17 13:51:59
 3  0      0  28317    149   3036    0    0     0     0 34250 37683 19  5 76  0  0 2018-12-17 13:52:00
 8  0      0  28334    149   3036    0    0     0    76 35765 37304 19  5 75  0  0 2018-12-17 13:52:01
 2  0      0  28320    149   3036    0    0     0    72 34257 36835 19  5 76  0  0 2018-12-17 13:52:02
 1  0      0  28326    149   3036    0    0     0     0 36876 39277 18  6 76  0  0 2018-12-17 13:52:03
 3  0      0  28345    149   3036    0    0     0    76 34383 37188 18  6 76  0  0 2018-12-17 13:52:04
 1  0      0  28317    149   3036    0    0     0     0 35457 38148 18  6 76  0  0 2018-12-17 13:52:05
 3  0      0  28341    149   3036    0    0     0    72 35519 38409 18  6 76  0  0 2018-12-17 13:52:06
 6  0      0  28315    149   3036    0    0     0     0 33648 37267 17  6 77  0  0 2018-12-17 13:52:07
 3  0      0  28330    149   3036    0    0     0    68 36190 37772 18  5 77  0  0 2018-12-17 13:52:08
 0  0      0  28315    149   3036    0    0     0    72 35055 36870 17  5 77  0  0 2018-12-17 13:52:09
 6  0      0  28331    149   3036    0    0     0     0 33791 35570 17  6 77  0  0 2018-12-17 13:52:10
 3  0      0  28323    149   3036    0    0     0    72 35094 37337 18  6 76  0  0 2018-12-17 13:52:11
 3  0      0  28322    149   3036    0    0     0     0 35399 36877 18  5 77  0  0 2018-12-17 13:52:12
 3  0      0  28345    149   3036    0    0     0    72 35003 37203 18  5 77  0  0 2018-12-17 13:52:13
 3  0      0  28317    149   3036    0    0     0     0 35091 37748 18  5 77  0  0 2018-12-17 13:52:14
 4  0      0  28338    149   3036    0    0     0    76 35086 36857 18  5 77  0  0 2018-12-17 13:52:15
 0  1      0  28316    149   3036    0    0     0    80 34250 37526 19  4 77  0  0 2018-12-17 13:52:16
 3  0      0  28333    149   3036    0    0     0     4 35539 37560 18  6 76  0  0 2018-12-17 13:52:17
 3  0      0  28323    149   3036    0    0     0    72 33641 36117 17  6 77  0  0 2018-12-17 13:52:18
 3  1      0  28327    149   3036    0    0     0  2240 35266 38532 18  6 75  0  0 2018-12-17 13:52:19
 4  0      0  28339    149   3036    0    0     0    84 34322 37124 18  5 76  0  0 2018-12-17 13:52:20
 1  0      0  28313    149   3037    0    0     0     0 35566 38377 19  6 76  0  0 2018-12-17 13:52:21
 3  0      0  28340    149   3037    0    0     0    72 35557 38611 18  6 76  0  0 2018-12-17 13:52:22
 0  1      0  28311    149   3036    0    0     0    68 34892 39199 20  7 73  0  0 2018-12-17 13:52:23
 2  0      0  28332    149   3037    0    0     0     4 36769 38637 19  5 75  0  0 2018-12-17 13:52:24
 2  0      0  28326    149   3037    0    0     0    76 35112 37756 18  5 76  0  0 2018-12-17 13:52:25
 3  0      0  28325    149   3037    0    0     0     0 35214 37551 17  6 77  0  0 2018-12-17 13:52:26
 2  0      0  28346    149   3037    0    0     0    72 32846 35393 17  5 78  0  0 2018-12-17 13:52:27
 4  0      0  28322    149   3037    0    0     0     0 38838 39026 19  5 75  0  0 2018-12-17 13:52:28
 5  0      0  28340    149   3036    0    0     0    72 37079 37354 18  6 76  0  0 2018-12-17 13:52:29
 3  0      0  28314    149   3036    0    0     0     0 40939 40213 19  5 75  0  0 2018-12-17 13:52:30
 1  0      0  28335    149   3037    0    0     0    76 35223 35355 17  6 77  0  0 2018-12-17 13:52:31
 6  0      0  28319    149   3036    0    0     0    72 37904 37643 18  5 77  0  0 2018-12-17 13:52:32
 3  0      0  28331    149   3037    0    0     0     0 39041 38847 19  5 76  0  0 2018-12-17 13:52:33
 4  0      0  28348    149   3037    0    0     0    68 36620 37018 19  5 76  0  0 2018-12-17 13:52:34
 3  0      0  28319    149   3037    0    0     0     0 35384 39115 18  6 75  0  0 2018-12-17 13:52:35
 3  0      0  28343    149   3037    0    0     0    72 35369 38189 18  6 76  0  0 2018-12-17 13:52:36
 0  1      0  28317    149   3037    0    0     0    68 36389 39644 19  5 75  0  0 2018-12-17 13:52:37
 1  0      0  28332    149   3037    0    0     0     4 37469 38673 18  6 75  0  0 2018-12-17 13:52:38
 4  0      0  28339    149   3037    0    0     0    76 34216 36238 18  5 77  0  0 2018-12-17 13:52:39
 3  0      0  28324    149   3037    0    0     0     0 36592 39335 18  6 76  0  0 2018-12-17 13:52:40
 5  0      0  28345    149   3037    0    0     0    84 34132 37895 17  6 77  0  0 2018-12-17 13:52:41
 3  0      0  28319    149   3037    0    0     0     0 36669 38832 19  5 76  0  0 2018-12-17 13:52:42
 3  0      0  28339    149   3037    0    0     0    72 35636 38548 18  6 76  0  0 2018-12-17 13:52:43
 1  0      0  28313    149   3037    0    0     0    72 35869 37046 18  6 76  0  0 2018-12-17 13:52:44
 4  0      0  28329    149   3037    0    0     0     0 37311 38463 19  6 75  0  0 2018-12-17 13:52:45
 2  0      0  28334    149   3037    0    0     0    72 34854 36943 18  6 76  0  0 2018-12-17 13:52:46
 1  0      0  28323    149   3037    0    0     0     0 36159 38783 18  6 76  0  0 2018-12-17 13:52:47
 3  0      0  28342    149   3037    0    0     0    68 36799 38791 19  5 76  0  0 2018-12-17 13:52:48
 1  0      0  28313    149   3037    0    0     0     0 35439 37880 18  6 76  0  0 2018-12-17 13:52:49
 4  0      0  28333    149   3037    0    0     0  2332 36314 37618 19  5 76  0  0 2018-12-17 13:52:50
 0  0      0  28316    149   3037    0    0     0    72 33778 35994 17  6 77  0  0 2018-12-17 13:52:51
 4  0      0  28340    149   3037    0    0     0   236 31886 32077 15  4 80  0  0 2018-12-17 13:52:52
 2  0      0  28318    149   3037    0    0     0    68 36355 37537 18  5 77  0  0 2018-12-17 13:52:53
 2  0      0  28332    149   3037    0    0     0     0 40648 40769 19  7 75  0  0 2018-12-17 13:52:54
 2  0      0  28349    149   3037    0    0     0    72 34895 37845 18  6 76  0  0 2018-12-17 13:52:55
 2  0      0  28320    149   3037    0    0     0     0 37146 39930 18  6 76  0  0 2018-12-17 13:52:56
 1  0      0  28340    149   3037    0    0     0  7704 34730 33129 16  5 78  1  0 2018-12-17 13:52:57
 2  0      0  28316    149   3037    0    0     0     0 38504 39168 19  6 76  0  0 2018-12-17 13:52:58
 2  0      0  28333    149   3037    0    0     0    76 37296 37618 19  5 76  0  0 2018-12-17 13:52:59
 0  1      0  28306    149   3045    0    0     0  8420 34954 34924 17  6 77  1  0 2018-12-17 13:53:00
 3  0      0  28324    149   3037    0    0     0     4 37921 37017 17  5 78  0  0 2018-12-17 13:53:01
 4  0      0  28315    149   3037    0    0     0   140 38275 36477 18  5 77  0  0 2018-12-17 13:53:02
 5  0      0  28324    149   3037    0    0     0     0 38976 39154 19  5 76  0  0 2018-12-17 13:53:03
 3  0      0  28349    149   3037    0    0     0   136 35940 37195 18  5 77  0  0 2018-12-17 13:53:04
 1  0      0  28319    149   3037    0    0     0     0 36104 38667 19  6 75  0  0 2018-12-17 13:53:05
 4  0      0  28343    149   3037    0    0     0   136 35019 36686 17  6 77  0  0 2018-12-17 13:53:06
 3  1      0  28318    149   3037    0    0     0   136 32904 36798 17  5 77  0  0 2018-12-17 13:53:07
 1  0      0  28329    149   3037    0    0     0     4 36604 38348 19  6 75  0  0 2018-12-17 13:53:08
 3  0      0  28332    149   3037    0    0     0   136 36309 37881 18  6 76  0  0 2018-12-17 13:53:09
 3  0      0  28324    149   3037    0    0     0     0 35237 38686 18  5 76  0  0 2018-12-17 13:53:10
 4  0      0  28342    149   3037    0    0     0   136 35818 37892 18  6 76  0  0 2018-12-17 13:53:11
 3  0      0  28317    149   3037    0    0     0     0 32314 35968 17  6 77  0  0 2018-12-17 13:53:12
 3  0      0  28336    149   3037    0    0     0   140 36663 39551 19  5 76  0  0 2018-12-17 13:53:13
 1  0      0  28318    149   3037    0    0     0   104 33227 35610 17  5 78  0  0 2018-12-17 13:53:14
 2  0      0  28338    149   3037    0    0     0     0 37037 36907 17  6 77  0  0 2018-12-17 13:53:15
 3  0      0  28325    149   3037    0    0     0   136 35818 36452 18  6 76  0  0 2018-12-17 13:53:16
 4  0      0  28323    149   3037    0    0     0     0 38379 39618 18  6 76  0  0 2018-12-17 13:53:17
 5  0      0  28339    149   3037    0    0     0   140 35949 35566 17  5 77  0  0 2018-12-17 13:53:18
 5  0      0  28325    149   3037    0    0     0     0 35596 35956 16  5 78  0  0 2018-12-17 13:53:19
 2  0      0  28343    149   3037    0    0     0   104 36465 36384 18  5 76  0  0 2018-12-17 13:53:20
 3  0      0  28318    149   3037    0    0     0     0 36789 37818 18  5 77  0  0 2018-12-17 13:53:21
 2  0      0  28336    149   3037    0    0     0   136 35546 35411 17  6 77  0  0 2018-12-17 13:53:22
 8  0      0  28288    149   3037    0    0     0     0 35677 39604 18  6 76  0  0 2018-12-17 13:53:23
 3  0      0  28337    149   3037    0    0     0   108 37201 46659 19  6 75  0  0 2018-12-17 13:53:24
 4  0      0  28326    149   3037    0    0     0   108 34633 37112 18  5 77  0  0 2018-12-17 13:53:25
 3  0      0  28328    149   3037    0    0     0  2312 36811 38798 18  6 75  0  0 2018-12-17 13:53:26
 3  0      0  28351    149   3037    0    0     0    72 35141 36010 18  6 76  0  0 2018-12-17 13:53:27
 3  0      0  28327    149   3037    0    0     0     0 36120 38748 19  5 76  0  0 2018-12-17 13:53:28
 3  0      0  28345    149   3037    0    0     0    76 37481 37991 19  5 76  0  0 2018-12-17 13:53:29
 2  1      0  28317    149   3036    0    0     0    68 35328 37873 18  6 76  0  0 2018-12-17 13:53:30
 2  0      0  28338    149   3036    0    0     0     4 36012 37258 18  5 77  0  0 2018-12-17 13:53:31
 2  0      0  28321    149   3036    0    0     0    68 36633 38410 18  6 76  0  0 2018-12-17 13:53:32
 3  0      0  28331    149   3036    0    0     0     0 35213 38597 19  5 76  0  0 2018-12-17 13:53:33
 1  0      0  28349    149   3036    0    0     0    76 35867 37286 18  6 76  0  0 2018-12-17 13:53:34
 3  0      0  28327    149   3036    0    0     0     0 34376 38211 18  5 76  0  0 2018-12-17 13:53:35
 1  0      0  28346    149   3036    0    0     0    72 35554 37465 18  5 77  0  0 2018-12-17 13:53:36
 3  0      0  28321    149   3036    0    0     0     0 36327 38350 18  6 76  0  0 2018-12-17 13:53:37
 3  0      0  28337    149   3036    0    0     0    72 35593 37589 18  5 76  0  0 2018-12-17 13:53:38
 0  1      0  28304    149   3044    0    0     0  8292 30250 31575 15  5 79  1  0 2018-12-17 13:53:39
 4  0      0  28328    149   3036    0    0     0     4 35409 35475 17  5 78  0  0 2018-12-17 13:53:40
 4  0      0  28323    149   3036    0    0     0    76 36030 36098 18  5 77  0  0 2018-12-17 13:53:41
 4  0      0  28330    149   3036    0    0     0     0 39501 39304 19  6 76  0  0 2018-12-17 13:53:42
 3  0      0  28349    149   3036    0    0     0    72 35904 35737 17  5 77  0  0 2018-12-17 13:53:43
 3  0      0  28317    149   3036    0    0     0     0 36139 37429 18  6 76  0  0 2018-12-17 13:53:44
 3  0      0  28346    149   3037    0    0     0    76 34256 36048 18  5 77  0  0 2018-12-17 13:53:45
 4  0      0  28318    149   3036    0    0     0     0 34947 37215 17  6 77  0  0 2018-12-17 13:53:46
 3  0      0  28341    149   3036    0    0     0    72 36147 37798 18  5 76  0  0 2018-12-17 13:53:47
 0  0      0  28316    149   3036    0    0     0    76 34005 36104 18  6 77  0  0 2018-12-17 13:53:48
 4  0      0  28334    149   3037    0    0     0     0 38583 40015 18  6 76  0  0 2018-12-17 13:53:49
 3  0      0  28330    149   3036    0    0     0    76 34155 35732 18  5 76  0  0 2018-12-17 13:53:50
 4  0      0  28329    149   3036    0    0     0     0 36283 39078 18  6 76  0  0 2018-12-17 13:53:51
 2  0      0  28347    149   3036    0    0     0    76 33462 36782 17  5 78  0  0 2018-12-17 13:53:52
 3  0      0  28319    149   3036    0    0     0     0 34136 37075 18  6 76  0  0 2018-12-17 13:53:53
 8  0      0  28345    149   3036    0    0     0    76 34816 36085 17  6 76  0  0 2018-12-17 13:53:54
 0  0      0  28319    149   3036    0    0     0     0 34880 37755 19  5 77  0  0 2018-12-17 13:53:55
 5  0      0  28331    149   3037    0    0     0    80 35891 37846 18  6 76  0  0 2018-12-17 13:53:56
 4  0      0  28320    149   3036    0    0     0    72 35779 37801 19  5 76  0  0 2018-12-17 13:53:57
 3  0      0  28330    149   3041    0    0     0  6928 32583 34423 16  5 78  1  0 2018-12-17 13:53:58
 2  0      0  28346    149   3036    0    0     0    72 34390 36917 17  5 78  0  0 2018-12-17 13:53:59
 1  0      0  28326    149   3036    0    0     0     0 35205 37451 18  5 76  0  0 2018-12-17 13:54:00
 2  0      0  28348    149   3036    0    0     0    76 36105 36755 17  5 77  0  0 2018-12-17 13:54:01
 4  0      0  28320    149   3036    0    0     0     0 35284 38410 19  5 76  0  0 2018-12-17 13:54:02
 3  0      0  28339    149   3036    0    0     0    72 37600 39281 18  5 76  0  0 2018-12-17 13:54:03
 0  1      0  28317    149   3036    0    0     0    68 35771 39518 18  5 77  0  0 2018-12-17 13:54:04
 2  0      0  28333    149   3036    0    0     0     4 34412 44049 16  6 78  0  0 2018-12-17 13:54:05
 5  0      0  28324    149   3036    0    0     0    76 34197 37291 16  5 79  0  0 2018-12-17 13:54:06
 4  0      0  28328    149   3036    0    0     0     0 37317 43732 19  6 76  0  0 2018-12-17 13:54:07
 4  0      0  28348    149   3037    0    0     0    76 34937 36699 19  6 76  0  0 2018-12-17 13:54:08
 3  0      0  28317    149   3037    0    0     0     0 35656 39536 18  6 76  0  0 2018-12-17 13:54:09
 2  0      0  28337    149   3037    0    0     0    76 33752 36638 17  5 77  0  0 2018-12-17 13:54:10
 2  0      0  28312    149   3037    0    0     0     0 34536 37702 18  6 77  0  0 2018-12-17 13:54:11
 1  0      0  28333    149   3037    0    0     0    76 34416 37407 17  6 76  0  0 2018-12-17 13:54:12
 3  0      0  28323    149   3037    0    0     0    76 32831 35787 17  5 78  0  0 2018-12-17 13:54:13
 4  0      0  28331    149   3037    0    0     0     0 36256 38059 18  6 77  0  0 2018-12-17 13:54:14
 4  0      0  28336    149   3037    0    0     0    72 34339 36761 18  5 77  0  0 2018-12-17 13:54:15
 3  0      0  28319    149   3037    0    0     0     0 36049 38649 19  5 76  0  0 2018-12-17 13:54:16
 3  0      0  28331    149   3037    0    0     0   948 33693 34167 17  5 77  1  0 2018-12-17 13:54:17
 2  0      0  28322    149   3037    0    0     0     0 36528 38056 18  6 77  0  0 2018-12-17 13:54:18
 3  0      0  28342    149   3037    0    0     0    72 34693 36825 17  5 77  0  0 2018-12-17 13:54:19
 3  0      0  28318    149   3037    0    0     0     0 36366 38332 18  6 77  0  0 2018-12-17 13:54:20
 4  0      0  28337    149   3037    0    0     0    76 33821 36631 18  5 76  0  0 2018-12-17 13:54:21
 3  0      0  28327    149   3037    0    0     0    76 34501 36825 18  5 76  0  0 2018-12-17 13:54:22
 3  0      0  28327    149   3037    0    0     0     0 36516 38751 19  5 75  0  0 2018-12-17 13:54:23
 2  0      0  28347    149   3037    0    0     0    68 34931 46284 19  6 75  0  0 2018-12-17 13:54:24
 4  0      0  28324    149   3037    0    0     0     0 34132 37297 18  6 77  0  0 2018-12-17 13:54:25
 3  0      0  28343    149   3037    0    0     0    72 36575 38278 19  6 76  0  0 2018-12-17 13:54:26
 5  0      0  28316    149   3037    0    0     0     0 33819 36087 17  6 77  0  0 2018-12-17 13:54:27
 3  0      0  28336    149   3037    0    0     0  2396 35568 37337 18  5 76  1  0 2018-12-17 13:54:28
 5  0      0  28320    149   3037    0    0     0    72 32467 36016 17  6 77  0  0 2018-12-17 13:54:29
 4  0      0  28331    149   3037    0    0     0     0 35862 39331 19  7 74  0  0 2018-12-17 13:54:30
 3  0      0  28332    149   3037    0    0     0    76 32551 34700 17  5 78  0  0 2018-12-17 13:54:31
 2  0      0  28332    149   3037    0    0     0     0 34561 38087 17  6 77  0  0 2018-12-17 13:54:32
 3  0      0  28350    149   3037    0    0     0    76 34307 36450 18  5 77  0  0 2018-12-17 13:54:33
 3  0      0  28321    149   3036    0    0     0     0 35321 37829 17  5 77  0  0 2018-12-17 13:54:34
 3  0      0  28340    149   3036    0    0     0    72 35072 38162 18  5 77  0  0 2018-12-17 13:54:35
 1  0      0  28314    149   3036    0    0     0     0 35512 37585 18  6 76  0  0 2018-12-17 13:54:36
 3  0      0  28336    149   3036    0    0     0    72 36542 39012 19  6 76  0  0 2018-12-17 13:54:37
 4  0      0  28327    149   3036    0    0     0    76 32570 35451 16  5 79  0  0 2018-12-17 13:54:38
 3  0      0  28333    149   3036    0    0     0     0 34998 38123 18  5 76  0  0 2018-12-17 13:54:39
 4  0      0  28338    149   3036    0    0     0    76 35000 37156 17  5 77  0  0 2018-12-17 13:54:40
 1  0      0  28318    149   3036    0    0     0     0 35484 37657 18  6 76  0  0 2018-12-17 13:54:41
 3  0      0  28350    149   3037    0    0     0    72 35075 36942 18  5 77  0  0 2018-12-17 13:54:42
 3  0      0  28322    149   3037    0    0     0     0 35207 37936 18  5 77  0  0 2018-12-17 13:54:43
 2  0      0  28341    149   3037    0    0     0    76 35348 36044 17  6 77  0  0 2018-12-17 13:54:44
 1  0      0  28317    149   3037    0    0     0    72 34726 37948 18  6 76  0  0 2018-12-17 13:54:45
 4  0      0  28332    149   3037    0    0     0     0 36059 37824 18  6 76  0  0 2018-12-17 13:54:46
 3  0      0  28325    149   3037    0    0     0     0 35866 38619 18  6 76  0  0 2018-12-17 13:54:47
 3  0      0  28329    149   3037    0    0     0     0 34422 36469 18  5 77  0  0 2018-12-17 13:54:48
 5  0      0  28346    149   3037    0    0     0    72 35271 38247 18  6 76  0  0 2018-12-17 13:54:49
 3  0      0  28322    149   3037    0    0     0     0 34181 37504 17  6 77  0  0 2018-12-17 13:54:50
 3  0      0  28345    149   3037    0    0     0    72 35174 36564 17  6 77  0  0 2018-12-17 13:54:51
 3  0      0  28319    149   3037    0    0     0     0 36233 39369 19  6 75  0  0 2018-12-17 13:54:52
 4  0      0  28340    149   3037    0    0     0  8292 29463 30648 15  4 80  1  0 2018-12-17 13:54:53
 5  0      0  28317    149   3037    0    0     0    76 34129 38442 18  5 76  0  0 2018-12-17 13:54:54
 4  0      0  28331    149   3037    0    0     0     0 35799 38428 18  5 76  0  0 2018-12-17 13:54:55
 3  0      0  28333    149   3037    0    0     0    72 35356 36792 17  6 77  0  0 2018-12-17 13:54:56
 3  0      0  28327    149   3037    0    0     0     0 35445 37946 18  5 77  0  0 2018-12-17 13:54:57
 2  0      0  28346    149   3037    0    0     0    72 35993 38202 18  6 76  0  0 2018-12-17 13:54:58
 4  0      0  28318    149   3037    0    0     0  2280 35351 37551 18  5 76  0  0 2018-12-17 13:54:59
 5  0      0  28339    149   3037    0    0     0    76 35877 35547 17  6 77  0  0 2018-12-17 13:55:00
 7  0      0  28318    149   3037    0    0     0    72 35127 37767 18  5 77  0  0 2018-12-17 13:55:01
 3  0      0  28335    149   3037    0    0     0     0 37900 39978 19  5 76  0  0 2018-12-17 13:55:02
 3  0      0  28329    149   3037    0    0     0    76 34680 37453 18  6 76  0  0 2018-12-17 13:55:03
 3  0      0  28325    149   3037    0    0     0     0 35580 39285 19  5 75  0  0 2018-12-17 13:55:04
 3  0      0  28343    149   3037    0    0     0    76 35039 37429 18  6 76  0  0 2018-12-17 13:55:05
 1  0      0  28316    149   3037    0    0     0     0 35370 37395 18  5 76  0  0 2018-12-17 13:55:06
 4  0      0  28342    149   3037    0    0     0    72 32803 35667 17  5 78  0  0 2018-12-17 13:55:07
 3  0      0  28317    149   3037    0    0     0    72 35108 37054 18  5 76  0  0 2018-12-17 13:55:08
 3  0      0  28332    149   3037    0    0     0     0 35814 38466 19  5 76  0  0 2018-12-17 13:55:09
 3  0      0  28330    149   3037    0    0     0    76 33993 36659 18  5 77  0  0 2018-12-17 13:55:10
 2  0      0  28323    149   3037    0    0     0     0 36620 40259 19  6 76  0  0 2018-12-17 13:55:11
 3  0      0  28348    149   3037    0    0     0    72 34745 37133 17  6 77  0  0 2018-12-17 13:55:12
 2  0      0  28319    149   3037    0    0     0     0 37174 38463 19  5 75  0  0 2018-12-17 13:55:13
 1  0      0  28335    149   3037    0    0     0    72 35136 37709 18  6 76  0  0 2018-12-17 13:55:14
 3  0      0  28316    149   3037    0    0     0    76 34846 38554 19  5 76  0  0 2018-12-17 13:55:15
 4  0      0  28330    149   3037    0    0     0     0 36017 38162 19  5 76  0  0 2018-12-17 13:55:16
 3  0      0  28327    149   3037    0    0     0    68 34690 37967 18  5 76  0  0 2018-12-17 13:55:17
 3  0      0  28321    149   3037    0    0     0     0 35123 38180 19  5 76  0  0 2018-12-17 13:55:18
 2  0      0  28342    149   3037    0    0     0    72 33541 35560 18  5 77  0  0 2018-12-17 13:55:19
 1  0      0  28318    149   3037    0    0     0     0 35324 38711 18  5 77  0  0 2018-12-17 13:55:20
 2  0      0  28341    149   3037    0    0     0    76 35202 38163 18  6 76  0  0 2018-12-17 13:55:21
 7  0      0  28314    149   3037    0    0     0    72 36969 38084 18  6 76  0  0 2018-12-17 13:55:22
 6  0      0  28334    149   3037    0    0     0     0 35757 37558 18  6 76  0  0 2018-12-17 13:55:23
 8  0      0  28318    149   3037    0    0     0    72 32755 38376 18  6 75  0  0 2018-12-17 13:55:24
 4  0      0  28329    149   3037    0    0     0     0 36047 39012 18  7 75  0  0 2018-12-17 13:55:25
 1  0      0  28351    149   3037    0    0     0    76 35399 36727 18  5 77  0  0 2018-12-17 13:55:26
 3  0      0  28322    149   3037    0    0     0     0 34482 38803 18  6 76  0  0 2018-12-17 13:55:27
 1  0      0  28341    149   3037    0    0     0    68 37532 38805 18  6 77  0  0 2018-12-17 13:55:28
 3  0      0  28319    149   3037    0    0     0     0 35067 38099 18  5 76  0  0 2018-12-17 13:55:29
 2  0      0  28339    149   3037    0    0     0  2380 35974 37765 18  6 76  0  0 2018-12-17 13:55:30
 3  0      0  28326    149   3037    0    0     0    72 34058 36680 17  6 77  0  0 2018-12-17 13:55:31
 1  0      0  28329    149   3037    0    0     0     0 37508 38576 19  6 76  0  0 2018-12-17 13:55:32
 3  0      0  28340    149   3037    0    0     0    80 33224 36325 17  6 78  0  0 2018-12-17 13:55:33
 4  0      0  28327    149   3037    0    0     0     0 34376 36325 17  6 77  0  0 2018-12-17 13:55:34
 1  0      0  28344    149   3037    0    0     0    72 35169 37357 18  5 77  0  0 2018-12-17 13:55:35
 3  0      0  28315    149   3037    0    0     0     0 34579 37209 18  5 77  0  0 2018-12-17 13:55:36
 3  0      0  28338    149   3037    0    0     0    76 33457 36432 17  5 77  0  0 2018-12-17 13:55:37
 1  0      0  28318    149   3037    0    0     0    72 34278 37700 17  5 77  0  0 2018-12-17 13:55:38
 1  0      0  28336    149   3037    0    0     0     0 37404 38448 19  6 76  0  0 2018-12-17 13:55:39
 4  0      0  28328    149   3037    0    0     0    80 34406 38003 18  6 77  0  0 2018-12-17 13:55:40
 3  0      0  28325    149   3037    0    0     0     0 37891 39683 18  5 76  0  0 2018-12-17 13:55:41
 2  0      0  28347    149   3037    0    0     0    76 36178 36744 17  6 76  0  0 2018-12-17 13:55:42
 2  0      0  28321    149   3037    0    0     0     0 37719 39682 19  5 76  0  0 2018-12-17 13:55:43
