procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26158     61   5244    0    0     0     0 37193 31458 22  7 71  0  0 2018-12-17 13:55:44
 3  0      0  26141     61   5244    0    0     0    72 40561 35501 27  7 66  0  0 2018-12-17 13:55:45
 5  0      0  26146     61   5244    0    0     0     0 42436 35833 27  7 66  0  0 2018-12-17 13:55:46
 4  0      0  26149     61   5244    0    0     0    76 41077 34385 26  7 67  0  0 2018-12-17 13:55:47
 2  0      0  26143     61   5244    0    0     0     0 42013 36376 26  8 66  0  0 2018-12-17 13:55:48
 3  0      0  26162     61   5244    0    0     0    72 40167 34065 25  7 67  0  0 2018-12-17 13:55:49
 4  0      0  26137     61   5244    0    0     0     0 41760 37382 27  7 66  0  0 2018-12-17 13:55:50
 3  0      0  26155     61   5244    0    0     0    72 42694 34771 26  8 66  0  0 2018-12-17 13:55:51
 5  0      0  26137     61   5244    0    0     0    76 39625 34559 25  7 68  0  0 2018-12-17 13:55:52
 4  0      0  26154     61   5244    0    0     0     0 41964 35752 27  7 66  0  0 2018-12-17 13:55:53
 1  0      0  26148     61   5244    0    0     0    72 40833 36194 27  7 66  0  0 2018-12-17 13:55:54
 3  0      0  26144     61   5244    0    0     0     0 42781 37085 27  8 65  0  0 2018-12-17 13:55:55
 6  0      0  26162     61   5244    0    0     0    72 39610 34905 26  7 67  0  0 2018-12-17 13:55:56
 5  0      0  26132     61   5244    0    0     0     0 41745 38042 26  8 66  0  0 2018-12-17 13:55:57
 3  0      0  26154     61   5244    0    0     0    76 40267 33917 25  7 67  0  0 2018-12-17 13:55:58
 3  0      0  26145     61   5244    0    0     0  2416 41130 34979 26  7 66  1  0 2018-12-17 13:55:59
 6  0      0  26149     61   5244    0    0     0     0 42468 36088 27  8 65  0  0 2018-12-17 13:56:00
 4  0      0  26145     61   5244    0    0     0    72 40835 35063 26  7 67  0  0 2018-12-17 13:56:01
 6  0      0  26142     61   5244    0    0     0     0 41959 35990 26  8 66  0  0 2018-12-17 13:56:02
 5  0      0  26164     61   5244    0    0     0    84 41981 35801 27  6 66  0  0 2018-12-17 13:56:03
 4  0      0  26140     61   5244    0    0     0     0 36877 31439 23  7 70  0  0 2018-12-17 13:56:04
 0  0      0  26159     61   5244    0    0     0    72 41455 35136 27  8 66  0  0 2018-12-17 13:56:05
 4  0      0  26129     61   5244    0    0     0     0 39317 33711 26  7 68  0  0 2018-12-17 13:56:06
 3  0      0  26155     61   5244    0    0     0    72 40574 34270 25  7 69  0  0 2018-12-17 13:56:07
 5  0      0  26144     61   5244    0    0     0    76 40297 34722 26  7 67  0  0 2018-12-17 13:56:08
 7  0      0  26151     61   5244    0    0     0     0 42641 38114 27  8 65  0  0 2018-12-17 13:56:09
 8  0      0  26113     61   5244    0    0     0    72 41312 38835 28  7 65  0  0 2018-12-17 13:56:10
 4  0      0  26143     61   5244    0    0     0     0 41654 37610 26  8 66  0  0 2018-12-17 13:56:11
 4  0      0  26164     61   5244    0    0     0    68 42667 36311 27  8 65  0  0 2018-12-17 13:56:12
 1  0      0  26133     61   5244    0    0     0     0 41400 35405 27  7 66  0  0 2018-12-17 13:56:13
 4  0      0  26157     61   5244    0    0     0    72 41165 34849 26  8 67  0  0 2018-12-17 13:56:14
 0  0      0  26137     61   5244    0    0     0    72 39867 34926 26  7 67  0  0 2018-12-17 13:56:15
 3  0      0  26148     61   5244    0    0     0     0 42054 35199 26  7 67  0  0 2018-12-17 13:56:16
 3  0      0  26142     61   5244    0    0     0    72 41120 34930 26  7 67  0  0 2018-12-17 13:56:17
 5  0      0  26143     61   5244    0    0     0     0 40998 34746 26  7 67  0  0 2018-12-17 13:56:18
 0  0      0  26158     61   5245    0    0     0    76 39792 33867 25  7 68  0  0 2018-12-17 13:56:19
 6  0      0  26145     61   5244    0    0     0     0 40977 35628 27  8 65  0  0 2018-12-17 13:56:20
 4  0      0  26163     61   5244    0    0     0    72 42176 35617 27  7 65  0  0 2018-12-17 13:56:21
 3  0      0  26136     61   5244    0    0     0     0 41250 36693 27  8 65  0  0 2018-12-17 13:56:22
 7  0      0  26155     61   5244    0    0     0    72 41885 35925 27  8 65  0  0 2018-12-17 13:56:23
 5  0      0  26140     61   5244    0    0     0    76 40910 35552 27  7 66  0  0 2018-12-17 13:56:24
 6  0      0  26148     61   5244    0    0     0     0 41932 36230 25  8 67  0  0 2018-12-17 13:56:25
 4  0      0  26144     61   5244    0    0     0    72 40476 33811 26  7 67  0  0 2018-12-17 13:56:26
 1  0      0  26142     61   5244    0    0     0     0 41520 36219 27  7 66  0  0 2018-12-17 13:56:27
 4  0      0  26164     61   5245    0    0     0    72 39498 34025 25  7 67  0  0 2018-12-17 13:56:28
 5  0      0  26133     61   5245    0    0     0     0 40709 35491 27  7 67  0  0 2018-12-17 13:56:29
 4  0      0  26163     61   5244    0    0     0  2292 35813 29536 22  6 71  1  0 2018-12-17 13:56:30
 3  0      0  26143     61   5245    0    0     0     0 41915 35456 26  7 67  0  0 2018-12-17 13:56:31
 8  0      0  26154     61   5245    0    0     0    76 41073 35315 26  7 67  0  0 2018-12-17 13:56:32
 6  0      0  26135     61   5245    0    0     0    72 39743 35170 26  7 67  0  0 2018-12-17 13:56:33
 4  0      0  26156     61   5245    0    0     0     0 42972 36196 27  8 66  0  0 2018-12-17 13:56:34
 4  0      0  26143     61   5245    0    0     0    76 40649 34991 26  7 67  0  0 2018-12-17 13:56:35
 4  0      0  26142     61   5245    0    0     0     0 42369 37941 27  7 66  0  0 2018-12-17 13:56:36
 4  0      0  26165     61   5245    0    0     0    72 40612 34166 26  7 66  0  0 2018-12-17 13:56:37
 4  0      0  26133     61   5244    0    0     0     0 40266 34760 26  8 66  0  0 2018-12-17 13:56:38
 0  0      0  26157     61   5244    0    0     0    72 42170 35903 28  7 65  0  0 2018-12-17 13:56:39
 0  0      0  26133     61   5244    0    0     0    76 39596 35100 27  6 67  0  0 2018-12-17 13:56:40
 1  0      0  26154     61   5244    0    0     0     0 40752 34872 26  7 66  0  0 2018-12-17 13:56:41
 5  0      0  26144     61   5244    0    0     0    76 40744 34633 27  7 66  0  0 2018-12-17 13:56:42
 4  0      0  26142     61   5244    0    0     0     0 42806 37015 27  8 66  0  0 2018-12-17 13:56:43
 4  0      0  26166     61   5244    0    0     0    72 39666 33697 25  7 68  0  0 2018-12-17 13:56:44
 6  0      0  26133     61   5244    0    0     0     0 42313 36810 27  7 65  0  0 2018-12-17 13:56:45
 4  0      0  26157     61   5245    0    0     0    76 41417 34984 26  7 66  0  0 2018-12-17 13:56:46
 4  0      0  26130     61   5245    0    0     0     0 39857 34473 26  6 68  0  0 2018-12-17 13:56:47
 3  0      0  26151     61   5245    0    0     0    72 41230 34814 26  7 67  0  0 2018-12-17 13:56:48
 4  0      0  26140     61   5245    0    0     0    72 40120 34452 27  6 66  0  0 2018-12-17 13:56:49
 0  0      0  26148     61   5245    0    0     0     0 42290 35958 26  8 66  0  0 2018-12-17 13:56:50
 5  0      0  26153     61   5245    0    0     0    76 39911 33825 26  7 67  0  0 2018-12-17 13:56:51
 2  0      0  26146     61   5244    0    0     0     0 42981 37695 28  7 65  0  0 2018-12-17 13:56:52
 5  0      0  26166     61   5244    0    0     0    72 41428 34696 25  8 67  0  0 2018-12-17 13:56:53
 2  0      0  26134     61   5244    0    0     0     0 42857 35628 27  7 66  0  0 2018-12-17 13:56:54
 7  0      0  26159     61   5244    0    0     0    72 40488 34706 26  7 66  0  0 2018-12-17 13:56:55
 5  0      0  26140     61   5244    0    0     0    76 40070 34828 26  7 66  0  0 2018-12-17 13:56:56
 3  0      0  26152     61   5245    0    0     0     0 42402 36011 27  8 65  0  0 2018-12-17 13:56:57
 6  0      0  26145     61   5244    0    0     0    72 39462 33329 25  7 68  0  0 2018-12-17 13:56:58
 5  0      0  26146     61   5245    0    0     0     0 42617 35930 26  8 66  0  0 2018-12-17 13:56:59
 4  0      0  26161     61   5245    0    0     0  2256 40362 34688 26  7 66  0  0 2018-12-17 13:57:00
 6  0      0  26131     61   5245    0    0     0     0 41620 36323 27  7 66  0  0 2018-12-17 13:57:01
 5  0      0  26157     61   5244    0    0     0    72 42589 35705 27  7 66  0  0 2018-12-17 13:57:02
 4  0      0  26140     61   5244    0    0     0    72 40888 36319 26  8 66  0  0 2018-12-17 13:57:03
 5  0      0  26149     61   5244    0    0     0     0 42350 37875 28  7 65  0  0 2018-12-17 13:57:04
 3  0      0  26139     61   5244    0    0     0    72 39713 34636 26  7 67  0  0 2018-12-17 13:57:05
 5  0      0  26137     61   5244    0    0     0     0 43015 37262 26  9 65  0  0 2018-12-17 13:57:06
 6  0      0  26160     61   5244    0    0     0    72 42423 35557 27  8 65  0  0 2018-12-17 13:57:07
 4  0      0  26129     61   5244    0    0     0     0 41003 35401 26  8 66  0  0 2018-12-17 13:57:08
 5  0      0  26160     61   5244    0    0     0    68 42203 35470 27  7 66  0  0 2018-12-17 13:57:09
 3  0      0  26143     61   5244    0    0     0    72 40685 36005 26  7 67  0  0 2018-12-17 13:57:10
 4  0      0  26152     61   5244    0    0     0     0 43261 40433 29  8 63  0  0 2018-12-17 13:57:11
 4  0      0  26144     61   5244    0    0     0    76 40764 33872 25  7 67  0  0 2018-12-17 13:57:12
 4  0      0  26145     61   5244    0    0     0     0 42507 36694 27  7 66  0  0 2018-12-17 13:57:13
 4  0      0  26166     61   5244    0    0     0    72 38254 33291 26  6 69  0  0 2018-12-17 13:57:14
 4  0      0  26133     61   5244    0    0     0     0 42033 36526 27  8 66  0  0 2018-12-17 13:57:15
 3  0      0  26161     61   5245    0    0     0    76 36986 31103 23  7 70  0  0 2018-12-17 13:57:16
 4  0      0  26133     61   5245    0    0     0     0 42915 36395 27  8 65  0  0 2018-12-17 13:57:17
 6  0      0  26158     61   5245    0    0     0    76 43201 36450 26  8 65  0  0 2018-12-17 13:57:18
 4  0      0  26146     61   5245    0    0     0    72 40752 35341 26  7 67  0  0 2018-12-17 13:57:19
 4  0      0  26150     61   5245    0    0     0     0 43083 37351 27  8 65  0  0 2018-12-17 13:57:20
 3  0      0  26157     61   5245    0    0     0    72 40619 34622 25  8 66  0  0 2018-12-17 13:57:21
 4  0      0  26138     61   5245    0    0     0     0 42222 36712 27  8 65  0  0 2018-12-17 13:57:22
 4  0      0  26163     61   5245    0    0     0    76 41778 35111 28  7 66  0  0 2018-12-17 13:57:23
 5  0      0  26134     61   5244    0    0     0     0 41603 36669 27  8 65  0  0 2018-12-17 13:57:24
 4  0      0  26158     61   5244    0    0     0    72 37557 32561 24  7 69  0  0 2018-12-17 13:57:25
 4  0      0  26143     61   5244    0    0     0    72 37607 32461 25  6 68  0  0 2018-12-17 13:57:26
 6  0      0  26153     61   5244    0    0     0     0 42453 35689 27  8 65  0  0 2018-12-17 13:57:27
 3  0      0  26138     61   5244    0    0     0    76 39038 33901 24  7 68  0  0 2018-12-17 13:57:28
 6  0      0  26146     61   5244    0    0     0     0 43180 37741 28  8 64  0  0 2018-12-17 13:57:29
 4  0      0  26144     61   5245    0    0     0    76 37946 32302 25  6 69  0  0 2018-12-17 13:57:30
 5  0      0  26136     61   5245    0    0     0     0 41283 35888 26  7 66  0  0 2018-12-17 13:57:31
 6  0      0  26163     61   5245    0    0     0    80 40850 34519 25  7 67  0  0 2018-12-17 13:57:32
 5  0      0  26130     61   5244    0    0     0     0 41914 36956 27  8 65  0  0 2018-12-17 13:57:33
 3  0      0  26157     61   5245    0    0     0    76 41529 35086 26  7 66  0  0 2018-12-17 13:57:34
 0  0      0  26138     61   5245    0    0     0    72 37058 32996 24  7 69  0  0 2018-12-17 13:57:35
 5  0      0  26154     61   5245    0    0     0  2184 40575 34091 26  7 67  0  0 2018-12-17 13:57:36
 4  0      0  26147     61   5245    0    0     0    72 40791 34853 27  7 65  0  0 2018-12-17 13:57:37
 2  0      0  26148     61   5245    0    0     0     0 43264 37941 28  8 64  0  0 2018-12-17 13:57:38
 7  0      0  26163     61   5245    0    0     0    72 41618 35103 27  8 65  0  0 2018-12-17 13:57:39
 4  0      0  26132     61   5245    0    0     0     0 41561 35812 27  7 66  0  0 2018-12-17 13:57:40
 0  0      0  26154     61   5245    0    0     0    72 41482 36199 26  9 66  0  0 2018-12-17 13:57:41
 0  0      0  26133     61   5245    0    0     0    72 39192 33767 25  8 67  0  0 2018-12-17 13:57:42
 0  0      0  26152     61   5245    0    0     0     0 41900 35383 27  7 66  0  0 2018-12-17 13:57:43
 4  0      0  26139     61   5245    0    0     0    76 38830 33663 25  7 68  0  0 2018-12-17 13:57:44
 5  0      0  26145     61   5244    0    0     0     0 41772 36424 28  7 65  0  0 2018-12-17 13:57:45
 5  0      0  26168     61   5244    0    0     0    72 40629 34598 26  6 67  0  0 2018-12-17 13:57:46
 0  0      0  26138     61   5244    0    0     0     0 39983 35256 26  7 66  0  0 2018-12-17 13:57:47
 7  0      0  26160     61   5245    0    0     0    76 41099 34782 25  8 66  0  0 2018-12-17 13:57:48
 5  0      0  26132     61   5245    0    0     0     0 43577 37945 28  8 64  0  0 2018-12-17 13:57:49
 5  0      0  26153     61   5245    0    0     0    72 39019 33198 25  7 67  0  0 2018-12-17 13:57:50
 0  0      0  26136     61   5245    0    0     0    72 34794 30922 23  7 70  0  0 2018-12-17 13:57:51
 2  0      0  26151     61   5245    0    0     0     0 42182 35821 28  7 65  0  0 2018-12-17 13:57:52
 5  0      0  26137     61   5245    0    0     0    72 39865 34377 24  8 68  0  0 2018-12-17 13:57:53
 5  0      0  26151     61   5245    0    0     0     0 43204 38107 27  8 65  0  0 2018-12-17 13:57:54
 3  0      0  26153     61   5245    0    0     0    76 40378 34752 26  7 67  0  0 2018-12-17 13:57:55
 5  0      0  26140     61   5245    0    0     0     0 42475 36553 26  7 66  0  0 2018-12-17 13:57:56
 5  0      0  26162     61   5245    0    0     0    72 40273 33906 25  7 67  0  0 2018-12-17 13:57:57
 5  0      0  26133     61   5245    0    0     0     0 40526 34350 25  7 68  0  0 2018-12-17 13:57:58
 6  0      0  26154     61   5245    0    0     0    72 41557 34626 26  7 67  0  0 2018-12-17 13:57:59
 2  0      0  26142     61   5245    0    0     0    76 41757 35959 27  7 66  0  0 2018-12-17 13:58:00
 5  0      0  26148     61   5245    0    0     0     0 42272 36194 26  7 66  0  0 2018-12-17 13:58:01
 5  0      0  26140     61   5245    0    0     0    72 39729 33776 26  7 67  0  0 2018-12-17 13:58:02
 3  0      0  26145     61   5245    0    0     0     0 42460 37410 27  8 65  0  0 2018-12-17 13:58:03
 4  0      0  26163     61   5245    0    0     0    72 40317 33932 25  8 67  0  0 2018-12-17 13:58:04
 5  0      0  26132     61   5245    0    0     0     0 39906 34038 26  7 67  0  0 2018-12-17 13:58:05
 3  0      0  26162     61   5245    0    0     0    76 41214 34944 25  8 67  0  0 2018-12-17 13:58:06
 5  0      0  26131     61   5245    0    0     0     0 42463 36228 26  8 66  0  0 2018-12-17 13:58:07
 0  0      0  26157     61   5244    0    0     0  2224 44245 36072 26  7 67  0  0 2018-12-17 13:58:08
 7  0      0  26144     61   5245    0    0     0    72 39372 33469 25  7 68  0  0 2018-12-17 13:58:09
 3  0      0  26149     61   5245    0    0     0     0 42038 36157 26  7 67  0  0 2018-12-17 13:58:10
 5  0      0  26144     61   5245    0    0     0    76 39574 37751 28  7 65  0  0 2018-12-17 13:58:11
 2  0      0  26146     61   5245    0    0     0     0 41592 36020 27  7 66  0  0 2018-12-17 13:58:12
 4  0      0  26168     61   5245    0    0     0    72 41508 35230 26  8 66  0  0 2018-12-17 13:58:13
 6  0      0  26145     61   5245    0    0     0     0 39038 34358 25  7 68  0  0 2018-12-17 13:58:14
 1  0      0  26161     61   5245    0    0     0    72 42174 35346 26  8 66  0  0 2018-12-17 13:58:15
 4  0      0  26130     61   5245    0    0     0     0 41441 36169 27  7 66  0  0 2018-12-17 13:58:16
 4  0      0  26149     61   5245    0    0     0    76 42140 35689 27  8 65  0  0 2018-12-17 13:58:17
 5  0      0  26139     61   5245    0    0     0    72 39523 33546 26  7 67  0  0 2018-12-17 13:58:18
 3  0      0  26145     61   5245    0    0     0     0 41782 36410 27  7 66  0  0 2018-12-17 13:58:19
 5  0      0  26156     61   5245    0    0     0    76 42332 35252 27  7 66  0  0 2018-12-17 13:58:20
 5  0      0  26137     61   5245    0    0     0     0 41470 35631 27  7 66  0  0 2018-12-17 13:58:21
 3  0      0  26160     61   5245    0    0     0    76 42909 36578 27  8 66  0  0 2018-12-17 13:58:22
 9  0      0  26129     61   5245    0    0     0    72 42361 36926 28  7 65  0  0 2018-12-17 13:58:23
 6  0      0  26153     61   5245    0    0     0     0 39732 32654 26  6 68  0  0 2018-12-17 13:58:24
 4  0      0  26146     61   5245    0    0     0    72 40936 34759 26  7 67  0  0 2018-12-17 13:58:25
 4  0      0  26149     61   5245    0    0     0     0 41683 35557 26  7 66  0  0 2018-12-17 13:58:26
 3  0      0  26157     61   5245    0    0     0    76 40922 34970 26  7 67  0  0 2018-12-17 13:58:27
 1  0      0  26141     61   5245    0    0     0     0 42125 35681 27  8 65  0  0 2018-12-17 13:58:28
 6  0      0  26164     61   5245    0    0     0    72 41406 34843 25  7 68  0  0 2018-12-17 13:58:29
 4  0      0  26130     61   5245    0    0     0     0 41185 36580 27  7 66  0  0 2018-12-17 13:58:30
 5  0      0  26160     61   5245    0    0     0    72 36540 31404 23  6 70  0  0 2018-12-17 13:58:31
 2  1      0  26131     61   5245    0    0     0    72 41818 36464 27  8 65  0  0 2018-12-17 13:58:32
 5  0      0  26152     61   5245    0    0     0     4 41459 34531 26  8 66  0  0 2018-12-17 13:58:33
 5  0      0  26139     61   5245    0    0     0    72 40741 35452 26  7 67  0  0 2018-12-17 13:58:34
 4  0      0  26144     61   5245    0    0     0     0 43291 37392 27  8 65  0  0 2018-12-17 13:58:35
 7  0      0  26140     61   5245    0    0     0    76 36065 29755 22  6 71  0  0 2018-12-17 13:58:36
 6  0      0  26146     61   5245    0    0     0     0 42079 35696 27  7 66  0  0 2018-12-17 13:58:37
 6  0      0  26164     61   5245    0    0     0    72 41572 34810 25  8 67  0  0 2018-12-17 13:58:38
 2  0      0  26137     61   5245    0    0     0  2152 42698 36591 27  8 65  0  0 2018-12-17 13:58:39
 5  0      0  26164     61   5245    0    0     0    72 40253 34244 26  6 67  0  0 2018-12-17 13:58:40
 5  0      0  26135     61   5245    0    0     0    72 39578 34530 25  7 67  0  0 2018-12-17 13:58:41
 4  0      0  26158     61   5245    0    0     0     0 38651 32754 25  7 68  0  0 2018-12-17 13:58:42
 4  0      0  26143     61   5245    0    0     0    76 41031 35943 26  8 66  0  0 2018-12-17 13:58:43
 5  0      0  26147     61   5245    0    0     0     0 42847 36616 27  8 65  0  0 2018-12-17 13:58:44
 4  0      0  26162     61   5245    0    0     0     0 42531 36401 27  8 65  0  0 2018-12-17 13:58:45
 3  0      0  26138     61   5245    0    0     0     0 38785 33761 25  7 68  0  0 2018-12-17 13:58:46
 7  0      0  26164     61   5245    0    0     0    76 37494 32020 23  7 69  0  0 2018-12-17 13:58:47
 4  0      0  26137     61   5245    0    0     0     0 41815 36484 26  8 66  0  0 2018-12-17 13:58:48
 7  0      0  26156     61   5245    0    0     0    76 41136 34705 25  8 66  0  0 2018-12-17 13:58:49
 4  0      0  26132     61   5245    0    0     0    72 40260 34372 25  7 67  0  0 2018-12-17 13:58:50
 3  0      0  26151     61   5245    0    0     0     0 39325 33190 25  7 68  0  0 2018-12-17 13:58:51
 6  0      0  26147     61   5245    0    0     0    72 40754 35539 26  8 66  0  0 2018-12-17 13:58:52
 5  0      0  26149     61   5245    0    0     0     0 42460 36868 27  8 65  0  0 2018-12-17 13:58:53
 3  0      0  26162     61   5245    0    0     0    80 41850 35611 26  7 67  0  0 2018-12-17 13:58:54
 3  0      0  26139     61   5245    0    0     0     0 40100 36385 26  8 67  0  0 2018-12-17 13:58:55
 3  0      0  26163     61   5245    0    0     0    72 39879 34649 25  8 67  0  0 2018-12-17 13:58:56
 5  0      0  26135     61   5245    0    0     0     0 42300 36726 26  8 66  0  0 2018-12-17 13:58:57
 3  0      0  26156     61   5245    0    0     0    72 40769 34497 25  8 66  0  0 2018-12-17 13:58:58
 5  0      0  26146     61   5245    0    0     0    76 40119 35451 27  7 66  0  0 2018-12-17 13:58:59
 5  0      0  26147     61   5245    0    0     0     0 41510 35411 26  7 67  0  0 2018-12-17 13:59:00
 3  0      0  26140     61   5245    0    0     0    72 38101 31966 25  6 69  0  0 2018-12-17 13:59:01
 5  0      0  26144     61   5245    0    0     0     0 42701 36168 27  8 65  0  0 2018-12-17 13:59:02
 5  0      0  26149     61   5245    0    0     0    72 37287 30228 23  6 71  0  0 2018-12-17 13:59:03
 0  0      0  26143     61   5245    0    0     0     0 40982 35372 26  8 66  0  0 2018-12-17 13:59:04
 5  0      0  26165     61   5245    0    0     0    76 42386 35562 27  7 66  0  0 2018-12-17 13:59:05
 5  0      0  26135     61   5245    0    0     0     0 41773 35639 26  8 66  0  0 2018-12-17 13:59:06
 2  0      0  26159     61   5245    0    0     0    76 40490 34427 26  7 67  0  0 2018-12-17 13:59:07
 0  1      0  26131     61   5245    0    0     0    76 38635 33331 24  7 68  0  0 2018-12-17 13:59:08
 4  0      0  26154     61   5245    0    0     0     0 41520 35184 27  6 67  0  0 2018-12-17 13:59:09
 4  0      0  26138     61   5245    0    0     0    76 40104 34894 26  8 66  0  0 2018-12-17 13:59:10
 3  0      0  26144     61   5245    0    0     0     0 40848 38459 27  8 64  0  0 2018-12-17 13:59:11
 0  0      0  26151     61   5245    0    0     0    72 40680 35299 25  7 67  0  0 2018-12-17 13:59:12
 5  0      0  26135     61   5245    0    0     0     0 42042 36870 28  6 66  0  0 2018-12-17 13:59:13
 4  1      0  26161     61   5245    0    0     0  2248 40934 34709 26  7 67  0  0 2018-12-17 13:59:14
 5  0      0  26128     61   5245    0    0     0     8 39661 34516 27  6 67  0  0 2018-12-17 13:59:15
 1  0      0  26155     61   5245    0    0     0    76 41119 34555 26  8 66  0  0 2018-12-17 13:59:16
 5  0      0  26136     61   5245    0    0     0    72 40771 35822 26  8 65  0  0 2018-12-17 13:59:17
 0  0      0  26148     61   5245    0    0     0     0 42847 36445 27  7 66  0  0 2018-12-17 13:59:18
 4  0      0  26154     61   5245    0    0     0    72 39410 33983 25  7 68  0  0 2018-12-17 13:59:19
 3  0      0  26146     61   5245    0    0     0     0 43131 36729 28  7 65  0  0 2018-12-17 13:59:20
 5  0      0  26164     61   5245    0    0     0    76 42129 37477 27  7 66  0  0 2018-12-17 13:59:21
 4  0      0  26128     61   5245    0    0     0     0 42193 36660 26  7 66  0  0 2018-12-17 13:59:22
 6  0      0  26155     61   5245    0    0     0    72 41287 35173 27  7 66  0  0 2018-12-17 13:59:23
 4  0      0  26132     61   5245    0    0     0    72 41874 36410 26  7 66  0  0 2018-12-17 13:59:24
 0  0      0  26152     61   5245    0    0     0     0 40775 34116 26  8 67  0  0 2018-12-17 13:59:25
 4  0      0  26136     61   5245    0    0     0    76 41697 35230 26  7 66  0  0 2018-12-17 13:59:26
 3  0      0  26147     61   5245    0    0     0     0 39324 33112 26  7 68  0  0 2018-12-17 13:59:27
 4  0      0  26145     61   5245    0    0     0    72 41078 34179 26  7 67  0  0 2018-12-17 13:59:28
 6  0      0  26139     61   5245    0    0     0     0 41447 35855 27  7 66  0  0 2018-12-17 13:59:29
 5  0      0  26157     61   5245    0    0     0    72 40492 34130 24  8 68  0  0 2018-12-17 13:59:30
 5  0      0  26130     61   5245    0    0     0     0 41490 36210 26  8 66  0  0 2018-12-17 13:59:31
 4  0      0  26157     61   5245    0    0     0    76 40623 33820 26  7 67  0  0 2018-12-17 13:59:32
 5  0      0  26142     61   5245    0    0     0    72 41165 35903 27  7 67  0  0 2018-12-17 13:59:33
 5  0      0  26149     61   5245    0    0     0     0 43503 39075 27  8 65  0  0 2018-12-17 13:59:34
 3  0      0  26151     61   5245    0    0     0    72 41380 34868 26  7 67  0  0 2018-12-17 13:59:35
 5  0      0  26145     61   5245    0    0     0     0 42812 36307 27  7 66  0  0 2018-12-17 13:59:36
 4  0      0  26165     61   5245    0    0     0    76 41753 34310 25  7 67  0  0 2018-12-17 13:59:37
 4  0      0  26133     61   5245    0    0     0     0 40758 34507 27  7 66  0  0 2018-12-17 13:59:38
 4  0      0  26159     61   5245    0    0     0    92 41272 35281 26  7 66  0  0 2018-12-17 13:59:39
 3  0      0  26147     61   5245    0    0     0    72 41798 36033 25  7 67  0  0 2018-12-17 13:59:40
 6  0      0  26152     61   5245    0    0     0     0 42439 34912 26  6 67  0  0 2018-12-17 13:59:41
 5  0      0  26137     61   5245    0    0     0    76 41366 35485 26  8 66  0  0 2018-12-17 13:59:42
 0  0      0  26142     61   5245    0    0     0     0 40347 33850 26  6 68  0  0 2018-12-17 13:59:43
 5  0      0  26147     61   5245    0    0     0    72 38537 31853 24  7 69  0  0 2018-12-17 13:59:44
 4  0      0  26141     61   5245    0    0     0     0 42645 36743 27  7 66  0  0 2018-12-17 13:59:45
 3  0      0  26161     61   5245    0    0     0  2260 44196 35709 25  8 66  0  0 2018-12-17 13:59:46
 4  0      0  26131     61   5245    0    0     0     0 42432 36634 27  8 65  0  0 2018-12-17 13:59:47
 4  0      0  26147     61   5245    0    0     0    76 41295 35384 27  7 66  0  0 2018-12-17 13:59:48
 7  0      0  26139     61   5245    0    0     0    72 40021 34872 26  7 67  0  0 2018-12-17 13:59:49
 5  0      0  26144     61   5245    0    0     0     0 42124 35899 27  7 66  0  0 2018-12-17 13:59:50
 6  0      0  26146     61   5245    0    0     0    76 39982 33935 26  7 67  0  0 2018-12-17 13:59:51
 4  0      0  26140     61   5245    0    0     0     0 42655 36739 28  7 65  0  0 2018-12-17 13:59:52
 4  0      0  26163     61   5245    0    0     0    72 41314 34787 26  7 66  0  0 2018-12-17 13:59:53
 5  0      0  26136     61   5245    0    0     0     0 40829 35449 26  7 67  0  0 2018-12-17 13:59:54
 4  0      0  26155     61   5245    0    0     0    72 41443 35066 26  7 67  0  0 2018-12-17 13:59:55
 5  0      0  26142     61   5245    0    0     0    76 39179 34670 26  7 67  0  0 2018-12-17 13:59:56
 4  0      0  26152     61   5245    0    0     0     0 41920 35695 28  7 65  0  0 2018-12-17 13:59:57
 5  0      0  26143     61   5245    0    0     0    72 38860 33401 25  7 68  0  0 2018-12-17 13:59:58
 6  0      0  26144     61   5245    0    0     0     0 42298 38481 27  7 66  0  0 2018-12-17 13:59:59
 4  0      0  26164     61   5245    0    0     0    68 41098 34695 26  8 66  0  0 2018-12-17 14:00:00
 5  0      0  26107     61   5269    0    0     0   604 40821 35710 28  7 65  1  0 2018-12-17 14:00:01
 4  0      0  26135     61   5269    0    0     0    76 41563 35075 26  7 67  0  0 2018-12-17 14:00:02
 3  1      0  26112     61   5269    0    0     0    68 41068 35853 27  7 66  0  0 2018-12-17 14:00:03
 4  0      0  26130     61   5269    0    0     0     4 41575 34647 26  7 67  0  0 2018-12-17 14:00:04
 4  0      0  26122     61   5269    0    0     0    72 41019 35338 26  8 66  0  0 2018-12-17 14:00:05
 4  0      0  26127     61   5269    0    0     0     0 43621 36838 27  8 65  0  0 2018-12-17 14:00:06
 3  0      0  26123     61   5269    0    0     0    72 39332 33764 25  8 67  0  0 2018-12-17 14:00:07
 4  0      0  26111     61   5269    0    0     0     0 41345 35805 26  7 67  0  0 2018-12-17 14:00:08
 4  0      0  26138     61   5269    0    0     0 24732 38949 33079 25  8 68  0  0 2018-12-17 14:00:09
 2  0      0  26109     61   5269    0    0     0     0 42256 36169 27  8 65  0  0 2018-12-17 14:00:10
