procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25829     61   5500    0    0     0  2280 39965 36238 27  8 65  0  0 2018-12-17 18:22:51
 6  0      0  25833     61   5500    0    0     0     0 40710 35741 26  8 66  0  0 2018-12-17 18:22:52
 4  0      0  25822     61   5500    0    0     0    72 39017 35248 26  7 67  0  0 2018-12-17 18:22:53
 4  0      0  25824     61   5500    0    0     0     0 38675 35363 26  7 67  0  0 2018-12-17 18:22:54
 4  0      0  25836     61   5500    0    0     0    72 40290 35650 26  7 66  0  0 2018-12-17 18:22:55
 7  0      0  25814     61   5500    0    0     0     0 40220 36614 28  7 66  0  0 2018-12-17 18:22:56
 5  0      0  25838     61   5500    0    0     0    80 40597 35408 26  7 66  0  0 2018-12-17 18:22:57
 0  1      0  25809     61   5500    0    0     0    68 39669 36068 27  8 65  0  0 2018-12-17 18:22:58
 6  0      0  25830     61   5500    0    0     0     4 38099 33821 25  7 68  0  0 2018-12-17 18:22:59
 4  0      0  25817     61   5500    0    0     0    72 39531 35318 27  7 65  0  0 2018-12-17 18:23:00
 4  0      0  25826     61   5500    0    0     0     0 39377 35202 26  8 67  0  0 2018-12-17 18:23:01
 4  0      0  25834     61   5500    0    0     0    76 39065 35155 26  7 67  0  0 2018-12-17 18:23:02
 4  0      0  25822     61   5500    0    0     0     0 40681 40924 29  8 64  0  0 2018-12-17 18:23:03
 5  0      0  25841     61   5500    0    0     0    72 40378 35396 27  7 66  0  0 2018-12-17 18:23:04
 3  0      0  25810     61   5500    0    0     0     0 40192 36045 28  7 65  0  0 2018-12-17 18:23:05
 6  0      0  25833     61   5500    0    0     0    72 39363 34049 26  7 66  0  0 2018-12-17 18:23:06
 7  0      0  25822     61   5500    0    0     0    76 39717 35723 26  8 66  0  0 2018-12-17 18:23:07
 0  0      0  25822     61   5500    0    0     0     0 40528 37089 28  7 65  0  0 2018-12-17 18:23:08
 4  0      0  25832     61   5500    0    0     0    72 39211 34436 26  7 66  0  0 2018-12-17 18:23:09
 7  0      0  25810     61   5500    0    0     0     0 41117 37096 28  7 65  0  0 2018-12-17 18:23:10
 3  0      0  25837     61   5500    0    0     0    76 39287 34976 26  7 66  0  0 2018-12-17 18:23:11
 1  0      0  25811     61   5500    0    0     0     0 39731 34858 26  7 66  0  0 2018-12-17 18:23:12
 4  0      0  25829     61   5500    0    0     0    76 40711 36386 27  8 65  0  0 2018-12-17 18:23:13
 4  0      0  25819     61   5500    0    0     0    76 39422 35138 26  7 67  0  0 2018-12-17 18:23:14
 4  0      0  25820     61   5500    0    0     0     0 38665 35861 26  7 67  0  0 2018-12-17 18:23:15
 4  0      0  25838     61   5500    0    0     0    72 40034 36353 27  8 65  0  0 2018-12-17 18:23:16
 0  0      0  25816     61   5500    0    0     0     0 40042 36576 26  8 65  0  0 2018-12-17 18:23:17
 3  0      0  25835     61   5500    0    0     0    76 38009 34252 25  8 67  0  0 2018-12-17 18:23:18
 6  0      0  25805     61   5500    0    0     0     0 38132 34496 27  6 67  0  0 2018-12-17 18:23:19
 3  0      0  25830     61   5500    0    0     0    72 39455 34422 27  7 66  0  0 2018-12-17 18:23:20
 4  0      0  25814     61   5500    0    0     0    72 37148 34380 25  8 67  0  0 2018-12-17 18:23:21
 5  0      0  25826     61   5500    0    0     0  2248 39646 35708 27  7 66  0  0 2018-12-17 18:23:22
 5  0      0  25820     61   5500    0    0     0    76 38710 34408 26  7 67  0  0 2018-12-17 18:23:23
 4  0      0  25817     61   5500    0    0     0     0 40272 36357 27  8 65  0  0 2018-12-17 18:23:24
 0  0      0  25842     61   5500    0    0     0     0 39503 34384 26  7 66  0  0 2018-12-17 18:23:25
 4  0      0  25810     61   5500    0    0     0     0 39326 34829 26  7 66  0  0 2018-12-17 18:23:26
 5  0      0  25837     61   5500    0    0     0    72 32725 28930 21  7 72  0  0 2018-12-17 18:23:27
 5  0      0  25814     61   5500    0    0     0     0 39213 35071 26  8 66  0  0 2018-12-17 18:23:28
 5  0      0  25830     61   5500    0    0     0    76 39963 35226 27  8 66  0  0 2018-12-17 18:23:29
 7  0      0  25814     61   5500    0    0     0    80 39820 34512 26  7 67  0  0 2018-12-17 18:23:30
 6  0      0  25828     61   5500    0    0     0     0 40163 35669 26  7 66  0  0 2018-12-17 18:23:31
 7  0      0  25823     61   5500    0    0     0    72 38392 33616 26  7 67  0  0 2018-12-17 18:23:32
 5  0      0  25819     61   5500    0    0     0     0 39357 35616 26  8 66  0  0 2018-12-17 18:23:33
 3  0      0  25838     61   5500    0    0     0    76 39236 33584 26  7 67  0  0 2018-12-17 18:23:34
 4  0      0  25812     61   5500    0    0     0     0 39817 35930 26  7 66  0  0 2018-12-17 18:23:35
 7  0      0  25835     61   5500    0    0     0    72 37846 33575 26  8 66  0  0 2018-12-17 18:23:36
 6  0      0  25813     61   5500    0    0     0     0 37253 34166 25  7 67  0  0 2018-12-17 18:23:37
 3  0      0  25833     61   5500    0    0     0    72 36632 31963 24  7 68  0  0 2018-12-17 18:23:38
 4  0      0  25814     61   5500    0    0     0    76 38209 33279 26  6 67  0  0 2018-12-17 18:23:39
 4  0      0  25829     61   5500    0    0     0     0 37878 32885 25  7 68  0  0 2018-12-17 18:23:40
 4  0      0  25817     61   5500    0    0     0    72 39664 34772 26  8 66  0  0 2018-12-17 18:23:41
 8  0      0  25819     61   5500    0    0     0     0 39705 36083 27  7 66  0  0 2018-12-17 18:23:42
 0  0      0  25825     61   5500    0    0     0    76 37319 33607 25  6 68  0  0 2018-12-17 18:23:43
 4  0      0  25812     61   5500    0    0     0     0 39425 34496 26  7 66  0  0 2018-12-17 18:23:44
 3  0      0  25837     61   5500    0    0     0    72 40107 35811 27  8 65  0  0 2018-12-17 18:23:45
 4  0      0  25807     61   5500    0    0     0     0 38713 35330 27  7 67  0  0 2018-12-17 18:23:46
 7  0      0  25837     61   5500    0    0     0    76 38098 33096 24  8 68  0  0 2018-12-17 18:23:47
 6  0      0  25824     61   5500    0    0     0    72 38509 35602 27  8 65  0  0 2018-12-17 18:23:48
 6  0      0  25831     61   5500    0    0     0     0 39657 34636 25  8 67  0  0 2018-12-17 18:23:49
 7  0      0  25827     61   5500    0    0     0    76 38515 34666 27  7 66  0  0 2018-12-17 18:23:50
 7  0      0  25825     61   5500    0    0     0     0 39862 36177 27  7 66  0  0 2018-12-17 18:23:51
 5  0      0  25840     61   5500    0    0     0  2284 39450 35011 27  7 66  0  0 2018-12-17 18:23:52
 3  0      0  25808     61   5500    0    0     0     0 39198 35699 26  8 66  0  0 2018-12-17 18:23:53
 3  0      0  25839     61   5500    0    0     0    72 38591 33033 25  7 68  0  0 2018-12-17 18:23:54
 0  1      0  25809     61   5500    0    0     0    80 38512 34508 27  7 66  0  0 2018-12-17 18:23:55
 5  0      0  25827     61   5500    0    0     0     0 40046 36164 26  8 66  0  0 2018-12-17 18:23:56
 6  0      0  25812     61   5500    0    0     0    76 39631 35210 26  7 66  0  0 2018-12-17 18:23:57
 0  0      0  25823     61   5500    0    0     0     0 40475 36347 27  8 65  0  0 2018-12-17 18:23:58
 3  0      0  25839     61   5500    0    0     0    72 39816 35302 26  8 65  0  0 2018-12-17 18:23:59
 1  0      0  25821     61   5500    0    0     0     0 39264 36039 27  8 66  0  0 2018-12-17 18:24:00
 4  0      0  25840     61   5500    0    0     0    76 38734 34486 26  7 67  0  0 2018-12-17 18:24:01
 5  0      0  25812     61   5500    0    0     0     0 39289 35927 27  7 66  0  0 2018-12-17 18:24:02
 5  0      0  25827     61   5500    0    0     0    80 39679 41080 28  8 64  0  0 2018-12-17 18:24:03
 3  0      0  25818     61   5500    0    0     0    72 38375 33741 26  7 67  0  0 2018-12-17 18:24:04
 4  0      0  25823     61   5500    0    0     0     0 39502 36139 26  8 66  0  0 2018-12-17 18:24:05
 6  0      0  25812     61   5500    0    0     0    76 33787 29909 22  6 71  0  0 2018-12-17 18:24:06
 6  0      0  25820     61   5500    0    0     0     0 40505 36343 27  7 66  0  0 2018-12-17 18:24:07
 4  0      0  25832     61   5500    0    0     0    72 38332 34705 26  7 67  0  0 2018-12-17 18:24:08
 3  0      0  25805     61   5500    0    0     0     0 39375 34856 27  7 66  0  0 2018-12-17 18:24:09
 4  0      0  25834     61   5500    0    0     0    72 38307 33906 26  7 67  0  0 2018-12-17 18:24:10
 5  0      0  25808     61   5500    0    0     0     0 38502 35709 26  7 67  0  0 2018-12-17 18:24:11
 3  0      0  25827     61   5500    0    0     0    76 39462 35212 27  7 66  0  0 2018-12-17 18:24:12
 4  0      0  25813     61   5500    0    0     0    88 37947 33953 26  6 67  0  0 2018-12-17 18:24:13
 6  0      0  25826     61   5500    0    0     0     0 40694 36472 27  7 66  0  0 2018-12-17 18:24:14
 5  0      0  25831     61   5500    0    0     0    76 38210 34536 25  8 67  0  0 2018-12-17 18:24:15
 5  0      0  25820     61   5500    0    0     0     0 38931 35130 27  8 65  0  0 2018-12-17 18:24:16
 5  0      0  25838     61   5500    0    0     0    80 38963 33427 26  7 67  0  0 2018-12-17 18:24:17
 4  0      0  25820     61   5500    0    0     0     0 39201 35474 27  7 66  0  0 2018-12-17 18:24:18
 3  0      0  25838     61   5500    0    0     0    72 38494 33759 26  7 67  0  0 2018-12-17 18:24:19
 4  0      0  25812     61   5500    0    0     0    76 38537 35098 27  7 66  0  0 2018-12-17 18:24:20
 4  0      0  25826     61   5500    0    0     0     0 40419 35031 27  7 66  0  0 2018-12-17 18:24:21
 6  0      0  25815     61   5500    0    0     0    76 38201 34667 26  7 67  0  0 2018-12-17 18:24:22
 3  0      0  25824     61   5500    0    0     0     0 40471 37187 27  8 65  0  0 2018-12-17 18:24:23
 4  0      0  25829     61   5500    0    0     0    72 38275 34221 25  8 67  0  0 2018-12-17 18:24:24
 5  0      0  25815     61   5500    0    0     0     0 38498 34545 27  7 67  0  0 2018-12-17 18:24:25
 8  0      0  25835     61   5500    0    0     0    72 39302 35280 27  7 66  0  0 2018-12-17 18:24:26
 3  0      0  25809     61   5500    0    0     0     0 40145 36399 28  7 65  0  0 2018-12-17 18:24:27
 4  0      0  25832     61   5500    0    0     0  2292 37929 33613 26  6 67  1  0 2018-12-17 18:24:28
 0  0      0  25812     61   5500    0    0     0    72 37092 34420 26  7 67  0  0 2018-12-17 18:24:29
 5  0      0  25824     61   5500    0    0     0     0 40763 35525 27  7 66  0  0 2018-12-17 18:24:30
 5  0      0  25823     61   5500    0    0     0    72 38714 34752 26  7 67  0  0 2018-12-17 18:24:31
 7  0      0  25822     61   5500    0    0     0     0 39283 35550 27  7 66  0  0 2018-12-17 18:24:32
 5  0      0  25842     61   5500    0    0     0    76 39362 33300 26  7 67  0  0 2018-12-17 18:24:33
 0  0      0  25815     61   5500    0    0     0     0 38735 34941 26  7 67  0  0 2018-12-17 18:24:34
 3  0      0  25832     61   5500    0    0     0    72 39610 35228 27  7 66  0  0 2018-12-17 18:24:35
 0  0      0  25804     61   5500    0    0     0     0 38341 34414 26  8 66  0  0 2018-12-17 18:24:36
 3  0      0  25828     61   5500    0    0     0    72 39633 35040 26  8 66  0  0 2018-12-17 18:24:37
 5  0      0  25818     61   5500    0    0     0    76 39062 35923 26  7 66  0  0 2018-12-17 18:24:38
 4  0      0  25823     61   5500    0    0     0     0 40210 36037 28  8 65  0  0 2018-12-17 18:24:39
 3  0      0  25840     61   5500    0    0     0    76 39399 35454 27  7 66  0  0 2018-12-17 18:24:40
 0  0      0  25820     61   5500    0    0     0     0 39416 35946 27  7 66  0  0 2018-12-17 18:24:41
 3  0      0  25836     61   5500    0    0     0    72 39409 34666 26  8 66  0  0 2018-12-17 18:24:42
 0  0      0  25805     61   5500    0    0     0     0 38870 35697 27  7 65  0  0 2018-12-17 18:24:43
 4  0      0  25829     61   5500    0    0     0    76 38683 34307 26  7 67  0  0 2018-12-17 18:24:44
 5  0      0  25819     61   5500    0    0     0    72 37813 33956 25  8 67  0  0 2018-12-17 18:24:45
 5  0      0  25827     61   5500    0    0     0     0 37784 33044 25  7 68  0  0 2018-12-17 18:24:46
 5  0      0  25817     61   5500    0    0     0    72 35793 32141 25  6 69  0  0 2018-12-17 18:24:47
 4  0      0  25820     61   5500    0    0     0     0 40290 37473 26  8 66  0  0 2018-12-17 18:24:48
 8  0      0  25844     61   5500    0    0     0    80 39486 34560 27  7 66  0  0 2018-12-17 18:24:49
 3  0      0  25815     61   5500    0    0     0     0 40307 36756 26  8 66  0  0 2018-12-17 18:24:50
 5  0      0  25835     61   5500    0    0     0    84 39703 34279 27  7 66  0  0 2018-12-17 18:24:51
 5  0      0  25811     61   5500    0    0     0     0 37773 34567 26  7 67  0  0 2018-12-17 18:24:52
 6  0      0  25835     61   5500    0    0     0    72 37964 33665 26  7 67  0  0 2018-12-17 18:24:53
 0  0      0  25814     61   5500    0    0     0    76 35007 32367 24  6 70  0  0 2018-12-17 18:24:54
 4  0      0  25824     61   5500    0    0     0     0 39204 35018 26  8 66  0  0 2018-12-17 18:24:55
 4  0      0  25822     61   5500    0    0     0    72 38822 33890 26  7 66  0  0 2018-12-17 18:24:56
 8  0      0  25820     61   5500    0    0     0     0 40690 36932 27  7 65  0  0 2018-12-17 18:24:57
 5  0      0  25839     61   5500    0    0     0    72 40393 36586 27  7 65  0  0 2018-12-17 18:24:58
 4  0      0  25811     61   5500    0    0     0     0 40290 36856 27  7 66  0  0 2018-12-17 18:24:59
 4  0      0  25840     61   5500    0    0     0  2292 38224 33800 26  7 67  1  0 2018-12-17 18:25:00
 5  0      0  25809     61   5500    0    0     0     0 39255 35955 27  7 66  0  0 2018-12-17 18:25:01
 5  0      0  25830     61   5500    0    0     0    72 40317 35092 26  7 66  0  0 2018-12-17 18:25:02
 5  0      0  25821     61   5500    0    0     0    72 39936 39479 28  8 64  0  0 2018-12-17 18:25:03
 5  0      0  25827     61   5500    0    0     0     0 39776 36151 26  7 67  0  0 2018-12-17 18:25:04
 3  0      0  25830     61   5500    0    0     0    76 39466 34232 26  7 67  0  0 2018-12-17 18:25:05
 2  0      0  25821     61   5500    0    0     0     0 38473 34559 26  7 67  0  0 2018-12-17 18:25:06
 4  0      0  25838     61   5500    0    0     0    72 38846 35196 26  8 66  0  0 2018-12-17 18:25:07
 4  0      0  25807     61   5500    0    0     0     0 38529 35019 26  7 67  0  0 2018-12-17 18:25:08
 4  0      0  25834     61   5500    0    0     0    72 37764 32619 26  7 67  0  0 2018-12-17 18:25:09
 4  0      0  25813     61   5500    0    0     0    80 39218 35555 27  7 66  0  0 2018-12-17 18:25:10
 4  0      0  25825     61   5500    0    0     0     0 39492 35000 26  7 67  0  0 2018-12-17 18:25:11
 4  0      0  25825     61   5500    0    0     0    76 39149 34935 27  7 66  0  0 2018-12-17 18:25:12
 6  0      0  25819     61   5500    0    0     0     0 39383 35947 26  8 66  0  0 2018-12-17 18:25:13
 4  0      0  25840     61   5500    0    0     0    72 37985 33415 25  8 67  0  0 2018-12-17 18:25:14
 3  0      0  25809     61   5500    0    0     0     0 39760 35659 27  8 66  0  0 2018-12-17 18:25:15
 3  0      0  25829     61   5500    0    0     0     0 41144 37202 28  7 65  0  0 2018-12-17 18:25:16
 4  0      0  25815     61   5500    0    0     0    72 37020 33598 25  8 66  0  0 2018-12-17 18:25:17
 3  0      0  25831     61   5500    0    0     0     0 40885 37054 28  8 65  0  0 2018-12-17 18:25:18
 6  0      0  25823     61   5500    0    0     0    68 39396 35677 26  8 66  0  0 2018-12-17 18:25:19
 4  0      0  25821     61   5500    0    0     0     0 39925 36180 27  7 65  0  0 2018-12-17 18:25:20
 5  0      0  25839     61   5500    0    0     0    76 40582 36346 27  8 65  0  0 2018-12-17 18:25:21
 5  0      0  25807     61   5500    0    0     0     0 37820 35204 26  8 66  0  0 2018-12-17 18:25:22
 4  0      0  25836     61   5500    0    0     0    76 38034 33892 27  7 66  0  0 2018-12-17 18:25:23
 1  1      0  25809     61   5500    0    0     0    72 38362 35082 26  8 66  0  0 2018-12-17 18:25:24
 6  0      0  25826     61   5500    0    0     0     4 39382 35485 26  7 66  0  0 2018-12-17 18:25:25
 4  0      0  25818     61   5500    0    0     0    76 39264 34847 27  8 65  0  0 2018-12-17 18:25:26
 4  0      0  25817     61   5500    0    0     0     0 38422 34636 27  6 67  0  0 2018-12-17 18:25:27
 4  0      0  25837     61   5500    0    0     0    72 38058 33904 26  7 67  0  0 2018-12-17 18:25:28
 3  0      0  25817     61   5500    0    0     0     0 39667 36053 26  8 67  0  0 2018-12-17 18:25:29
 3  0      0  25835     61   5500    0    0     0    72 39508 34805 26  7 66  0  0 2018-12-17 18:25:30
 6  0      0  25805     61   5500    0    0     0     0 38097 34965 26  7 67  0  0 2018-12-17 18:25:31
 4  0      0  25821     61   5500    0    0     0    76 40919 36567 28  7 65  0  0 2018-12-17 18:25:32
 6  0      0  25815     61   5500    0    0     0    80 38624 35214 26  8 66  0  0 2018-12-17 18:25:33
 4  0      0  25823     61   5500    0    0     0     0 40228 35386 27  7 66  0  0 2018-12-17 18:25:34
 4  0      0  25828     61   5500    0    0     0    76 39432 34411 25  7 67  0  0 2018-12-17 18:25:35
 6  0      0  25818     61   5500    0    0     0  2408 39762 36862 27  7 66  0  0 2018-12-17 18:25:36
 5  0      0  25839     61   5500    0    0     0    76 39226 35429 26  7 67  0  0 2018-12-17 18:25:37
 5  0      0  25806     61   5500    0    0     0     0 38365 36223 26  7 66  0  0 2018-12-17 18:25:38
 3  0      0  25832     61   5500    0    0     0    72 38242 33829 26  7 67  0  0 2018-12-17 18:25:39
 3  0      0  25811     61   5500    0    0     0    72 37775 35481 25  7 68  0  0 2018-12-17 18:25:40
 0  0      0  25823     61   5501    0    0     0     0 39498 35724 27  6 67  0  0 2018-12-17 18:25:41
 4  0      0  25814     61   5501    0    0     0    76 38347 33451 26  7 67  0  0 2018-12-17 18:25:42
 4  0      0  25820     61   5501    0    0     0     0 40462 36791 28  7 65  0  0 2018-12-17 18:25:43
 4  0      0  25842     61   5501    0    0     0    72 39566 36250 26  7 66  0  0 2018-12-17 18:25:44
 4  0      0  25807     61   5501    0    0     0     0 39429 36737 26  8 65  0  0 2018-12-17 18:25:45
 1  0      0  25835     61   5501    0    0     0    72 40144 35179 27  8 66  0  0 2018-12-17 18:25:46
 0  0      0  25816     61   5501    0    0     0    76 40253 35715 27  8 66  0  0 2018-12-17 18:25:47
 3  0      0  25828     61   5501    0    0     0     0 40258 34887 26  7 67  0  0 2018-12-17 18:25:48
 4  0      0  25811     61   5500    0    0     0    72 38863 34979 27  7 66  0  0 2018-12-17 18:25:49
 5  0      0  25821     61   5500    0    0     0     0 39199 35521 26  7 67  0  0 2018-12-17 18:25:50
 0  0      0  25839     61   5500    0    0     0    72 39726 35747 26  7 66  0  0 2018-12-17 18:25:51
 7  0      0  25805     61   5500    0    0     0     0 38807 35435 28  7 65  0  0 2018-12-17 18:25:52
 5  0      0  25837     61   5500    0    0     0    76 37360 34243 25  8 67  0  0 2018-12-17 18:25:53
 6  0      0  25810     61   5500    0    0     0     0 39085 36034 27  7 66  0  0 2018-12-17 18:25:54
 5  0      0  25832     61   5500    0    0     0    72 39206 34378 26  8 66  0  0 2018-12-17 18:25:55
 4  0      0  25822     61   5500    0    0     0    72 38955 35241 27  7 65  0  0 2018-12-17 18:25:56
 4  0      0  25829     61   5500    0    0     0     0 40336 36119 27  7 66  0  0 2018-12-17 18:25:57
 4  0      0  25834     61   5501    0    0     0   144 41090 35800 26  8 65  0  0 2018-12-17 18:25:58
 5  0      0  25820     61   5501    0    0     0     0 39661 36501 28  7 65  0  0 2018-12-17 18:25:59
 6  0      0  25844     61   5501    0    0     0    76 39552 34950 27  8 65  0  0 2018-12-17 18:26:00
 6  0      0  25817     61   5501    0    0     0     0 39772 36187 28  7 65  0  0 2018-12-17 18:26:01
 5  0      0  25831     61   5501    0    0     0    72 40947 35038 27  7 66  0  0 2018-12-17 18:26:02
 5  0      0  25789     61   5501    0    0     0    76 41150 43029 28  8 63  0  0 2018-12-17 18:26:03
 0  0      0  25823     61   5501    0    0     0     0 41358 37129 27  8 65  0  0 2018-12-17 18:26:04
 5  0      0  25817     61   5501    0    0     0    72 31851 27955 22  6 72  0  0 2018-12-17 18:26:05
 4  0      0  25819     61   5501    0    0     0     0 40829 36890 28  7 65  0  0 2018-12-17 18:26:06
 5  0      0  25834     61   5501    0    0     0  2676 39864 34974 25  8 66  0  0 2018-12-17 18:26:07
 5  0      0  25820     61   5501    0    0     0     0 39562 36588 27  7 65  0  0 2018-12-17 18:26:08
 5  0      0  25840     61   5501    0    0     0    80 39012 34603 26  7 67  0  0 2018-12-17 18:26:09
 0  1      0  25811     61   5501    0    0     0    68 39433 35603 26  7 67  0  0 2018-12-17 18:26:10
 6  0      0  25830     61   5501    0    0     0     4 38027 34239 25  8 67  0  0 2018-12-17 18:26:11
 4  0      0  25817     61   5501    0    0     0    72 38724 34729 26  7 66  0  0 2018-12-17 18:26:12
 4  0      0  25822     61   5501    0    0     0     0 39539 35637 27  8 66  0  0 2018-12-17 18:26:13
 6  0      0  25833     61   5501    0    0     0    80 38182 34442 25  8 66  0  0 2018-12-17 18:26:14
 3  0      0  25822     61   5500    0    0     0     0 38897 35304 27  8 65  0  0 2018-12-17 18:26:15
 8  0      0  25841     61   5500    0    0     0    72 39240 36225 27  7 66  0  0 2018-12-17 18:26:16
 3  0      0  25812     61   5501    0    0     0     0 37639 34564 25  8 67  0  0 2018-12-17 18:26:17
 1  0      0  25836     61   5501    0    0     0    72 39639 34930 25  8 66  0  0 2018-12-17 18:26:18
 3  0      0  25816     61   5501    0    0     0    76 39422 35355 27  7 65  0  0 2018-12-17 18:26:19
 4  0      0  25830     61   5501    0    0     0     0 39622 34600 26  7 67  0  0 2018-12-17 18:26:20
 7  0      0  25823     61   5501    0    0     0    72 38313 34318 26  7 66  0  0 2018-12-17 18:26:21
 5  0      0  25825     61   5501    0    0     0     0 39033 35852 27  8 66  0  0 2018-12-17 18:26:22
 0  0      0  25842     61   5501    0    0     0    72 39091 36202 26  8 66  0  0 2018-12-17 18:26:23
 3  0      0  25815     61   5501    0    0     0     0 39178 34509 26  8 66  0  0 2018-12-17 18:26:24
 6  0      0  25837     61   5501    0    0     0    76 38286 33915 25  8 67  0  0 2018-12-17 18:26:25
 4  0      0  25809     61   5501    0    0     0     0 40005 35822 27  8 66  0  0 2018-12-17 18:26:26
 3  0      0  25830     61   5501    0    0     0    76 39087 34253 26  7 67  0  0 2018-12-17 18:26:27
 4  0      0  25821     61   5501    0    0     0    72 38424 34950 26  7 67  0  0 2018-12-17 18:26:28
 2  0      0  25825     61   5501    0    0     0    12 41517 37198 27  8 65  0  0 2018-12-17 18:26:29
 5  0      0  25833     61   5501    0    0     0    76 39879 35073 27  8 66  0  0 2018-12-17 18:26:30
 5  0      0  25822     61   5501    0    0     0     0 40468 36893 27  8 65  0  0 2018-12-17 18:26:31
 5  0      0  25839     61   5501    0    0     0    72 39285 34338 26  7 67  0  0 2018-12-17 18:26:32
 4  0      0  25813     61   5501    0    0     0     0 39490 35935 27  7 65  0  0 2018-12-17 18:26:33
 7  0      0  25827     61   5501    0    0     0    72 40389 35616 26  8 66  0  0 2018-12-17 18:26:34
 6  0      0  25817     61   5501    0    0     0    76 38482 34560 26  7 66  0  0 2018-12-17 18:26:35
 5  0      0  25827     61   5501    0    0     0     0 40789 36345 28  7 65  0  0 2018-12-17 18:26:36
 5  0      0  25823     61   5501    0    0     0    72 39059 34693 27  7 66  0  0 2018-12-17 18:26:37
 4  0      0  25818     61   5501    0    0     0     0 38623 35001 25  9 66  0  0 2018-12-17 18:26:38
 5  0      0  25839     61   5501    0    0     0    72 39597 35712 26  8 65  0  0 2018-12-17 18:26:39
 4  0      0  25806     61   5501    0    0     0     0 38580 35262 26  8 67  0  0 2018-12-17 18:26:40
 6  0      0  25838     61   5501    0    0     0    76 39783 34431 26  8 66  0  0 2018-12-17 18:26:41
 4  0      0  25822     61   5501    0    0     0    68 37794 34445 25  8 67  0  0 2018-12-17 18:26:42
 6  0      0  25827     61   5501    0    0     0  2440 42003 38101 27  8 64  0  0 2018-12-17 18:26:43
 3  0      0  25818     61   5501    0    0     0    72 38298 34900 26  8 66  0  0 2018-12-17 18:26:44
 5  0      0  25813     61   5501    0    0     0     0 38958 35974 26  7 67  0  0 2018-12-17 18:26:45
 3  0      0  25833     61   5501    0    0     0    76 38905 34623 26  8 66  0  0 2018-12-17 18:26:46
 3  0      0  25804     61   5501    0    0     0     0 38853 35417 27  7 67  0  0 2018-12-17 18:26:47
 4  0      0  25835     61   5501    0    0     0    72 39268 35456 27  7 66  0  0 2018-12-17 18:26:48
 7  0      0  25809     61   5501    0    0     0    72 38571 34598 27  8 66  0  0 2018-12-17 18:26:49
 5  0      0  25823     61   5501    0    0     0     0 39905 36528 26  8 65  0  0 2018-12-17 18:26:50
 4  0      0  25823     61   5501    0    0     0    76 39489 36079 27  7 66  0  0 2018-12-17 18:26:51
 4  0      0  25824     61   5501    0    0     0     0 39417 36141 27  7 66  0  0 2018-12-17 18:26:52
 5  0      0  25839     61   5501    0    0     0    72 38862 35009 26  8 66  0  0 2018-12-17 18:26:53
 5  0      0  25807     61   5501    0    0     0     0 38321 34608 26  7 67  0  0 2018-12-17 18:26:54
 1  0      0  25835     61   5501    0    0     0    72 39744 34499 27  7 66  0  0 2018-12-17 18:26:55
 8  0      0  25806     61   5501    0    0     0    76 40043 35990 27  7 66  0  0 2018-12-17 18:26:56
 6  0      0  25821     61   5501    0    0     0     0 39986 35969 27  7 66  0  0 2018-12-17 18:26:57
 3  0      0  25817     61   5501    0    0     0    72 39036 34971 26  7 66  0  0 2018-12-17 18:26:58
 5  0      0  25823     61   5501    0    0     0     0 38734 34988 26  8 66  0  0 2018-12-17 18:26:59
 4  0      0  25838     61   5501    0    0     0    72 38010 34462 25  7 67  0  0 2018-12-17 18:27:00
 5  0      0  25819     61   5501    0    0     0     0 39203 35812 26  8 66  0  0 2018-12-17 18:27:01
 3  0      0  25835     61   5501    0    0     0    76 40386 35332 27  7 65  0  0 2018-12-17 18:27:02
 5  0      0  25804     61   5501    0    0     0     0 37787 35032 25  7 67  0  0 2018-12-17 18:27:03
 6  0      0  25827     61   5501    0    0     0    76 40201 40515 29  8 63  0  0 2018-12-17 18:27:04
 3  0      0  25814     61   5501    0    0     0    80 39133 34946 27  8 65  0  0 2018-12-17 18:27:05
 6  0      0  25824     61   5501    0    0     0     0 39464 35576 26  8 66  0  0 2018-12-17 18:27:06
 5  0      0  25825     61   5501    0    0     0    76 38400 33719 25  7 68  0  0 2018-12-17 18:27:07
 3  0      0  25818     61   5501    0    0     0     0 39948 36423 26  7 67  0  0 2018-12-17 18:27:08
 4  0      0  25840     61   5501    0    0     0    72 40058 35063 27  7 66  0  0 2018-12-17 18:27:09
 4  0      0  25808     61   5501    0    0     0     0 40477 37276 28  7 65  0  0 2018-12-17 18:27:10
 4  0      0  25827     61   5501    0    0     0    76 39754 35276 26  7 67  0  0 2018-12-17 18:27:11
 4  0      0  25811     61   5501    0    0     0    72 39507 36038 27  7 66  0  0 2018-12-17 18:27:12
 5  0      0  25826     61   5501    0    0     0     0 38371 33776 26  7 67  0  0 2018-12-17 18:27:13
 3  0      0  25821     61   5501    0    0     0    72 38863 35216 27  7 66  0  0 2018-12-17 18:27:14
 6  0      0  25820     61   5501    0    0     0  2248 38986 35055 27  8 65  1  0 2018-12-17 18:27:15
 5  0      0  25840     61   5501    0    0     0    72 39266 35410 26  8 66  0  0 2018-12-17 18:27:16
 6  0      0  25809     61   5501    0    0     0     0 40690 36844 28  7 65  0  0 2018-12-17 18:27:17
