2018-12-17 18:09:36, id: test-180936-422, starting producer #0
2018-12-17 18:34:01, id: test-180936-422, time: 1465.354s, sent: 8217 msg/s
2018-12-17 18:34:03, id: test-180936-422, time: 1466.550s, sent: 4575 msg/s
2018-12-17 18:34:04, id: test-180936-422, time: 1467.618s, sent: 6050 msg/s
2018-12-17 18:34:05, id: test-180936-422, time: 1468.746s, sent: 6601 msg/s
2018-12-17 18:34:06, id: test-180936-422, time: 1469.830s, sent: 5859 msg/s
2018-12-17 18:34:07, id: test-180936-422, time: 1470.962s, sent: 6578 msg/s
2018-12-17 18:34:08, id: test-180936-422, time: 1472.006s, sent: 6084 msg/s
2018-12-17 18:34:09, id: test-180936-422, time: 1473.218s, sent: 5240 msg/s
2018-12-17 18:34:10, id: test-180936-422, time: 1474.354s, sent: 5976 msg/s
2018-12-17 18:34:12, id: test-180936-422, time: 1475.498s, sent: 6031 msg/s
2018-12-17 18:34:13, id: test-180936-422, time: 1476.562s, sent: 6484 msg/s
2018-12-17 18:34:14, id: test-180936-422, time: 1477.602s, sent: 6107 msg/s
2018-12-17 18:34:15, id: test-180936-422, time: 1478.650s, sent: 6165 msg/s
2018-12-17 18:34:16, id: test-180936-422, time: 1479.750s, sent: 6172 msg/s
2018-12-17 18:34:17, id: test-180936-422, time: 1480.798s, sent: 6165 msg/s
2018-12-17 18:34:18, id: test-180936-422, time: 1481.798s, sent: 6242 msg/s
2018-12-17 18:34:19, id: test-180936-422, time: 1482.838s, sent: 6528 msg/s
2018-12-17 18:34:20, id: test-180936-422, time: 1483.934s, sent: 5795 msg/s
2018-12-17 18:34:21, id: test-180936-422, time: 1485.058s, sent: 5650 msg/s
2018-12-17 18:34:22, id: test-180936-422, time: 1486.146s, sent: 6240 msg/s
2018-12-17 18:34:23, id: test-180936-422, time: 1487.226s, sent: 5982 msg/s
2018-12-17 18:34:24, id: test-180936-422, time: 1488.230s, sent: 6762 msg/s
2018-12-17 18:34:25, id: test-180936-422, time: 1489.322s, sent: 5816 msg/s
2018-12-17 18:34:26, id: test-180936-422, time: 1490.426s, sent: 6150 msg/s
2018-12-17 18:34:28, id: test-180936-422, time: 1491.525s, sent: 5878 msg/s
2018-12-17 18:34:29, id: test-180936-422, time: 1492.838s, sent: 6588 msg/s
2018-12-17 18:34:30, id: test-180936-422, time: 1493.838s, sent: 6740 msg/s
2018-12-17 18:34:31, id: test-180936-422, time: 1494.938s, sent: 5421 msg/s
2018-12-17 18:34:32, id: test-180936-422, time: 1495.994s, sent: 6429 msg/s
2018-12-17 18:34:33, id: test-180936-422, time: 1497.058s, sent: 6072 msg/s
2018-12-17 18:34:34, id: test-180936-422, time: 1498.182s, sent: 6137 msg/s
2018-12-17 18:34:35, id: test-180936-422, time: 1499.242s, sent: 6405 msg/s
2018-12-17 18:34:36, id: test-180936-422, time: 1500.242s, sent: 8353 msg/s
2018-12-17 18:34:37, id: test-180936-422, time: 1501.322s, sent: 4535 msg/s
2018-12-17 18:34:38, id: test-180936-422, time: 1502.414s, sent: 5816 msg/s
2018-12-17 18:34:39, id: test-180936-422, time: 1503.438s, sent: 6630 msg/s
2018-12-17 18:34:40, id: test-180936-422, time: 1504.470s, sent: 6154 msg/s
2018-12-17 18:34:41, id: test-180936-422, time: 1505.478s, sent: 6301 msg/s
2018-12-17 18:34:43, id: test-180936-422, time: 1506.530s, sent: 6038 msg/s
2018-12-17 18:34:44, id: test-180936-422, time: 1507.551s, sent: 6650 msg/s
2018-12-17 18:34:45, id: test-180936-422, time: 1508.578s, sent: 6291 msg/s
2018-12-17 18:34:46, id: test-180936-422, time: 1509.634s, sent: 6429 msg/s
2018-12-17 18:34:47, id: test-180936-422, time: 1510.686s, sent: 6141 msg/s
2018-12-17 18:34:48, id: test-180936-422, time: 1511.734s, sent: 6374 msg/s
2018-12-17 18:34:49, id: test-180936-422, time: 1512.805s, sent: 6441 msg/s
2018-12-17 18:34:50, id: test-180936-422, time: 1513.866s, sent: 6090 msg/s
2018-12-17 18:34:51, id: test-180936-422, time: 1514.910s, sent: 6083 msg/s
2018-12-17 18:34:52, id: test-180936-422, time: 1515.942s, sent: 6579 msg/s
2018-12-17 18:34:53, id: test-180936-422, time: 1517.026s, sent: 5960 msg/s
2018-12-17 18:34:54, id: test-180936-422, time: 1518.026s, sent: 8107 msg/s
2018-12-17 18:34:55, id: test-180936-422, time: 1519.162s, sent: 4432 msg/s
2018-12-17 18:34:56, id: test-180936-422, time: 1520.329s, sent: 5818 msg/s
2018-12-17 18:34:57, id: test-180936-422, time: 1521.418s, sent: 5932 msg/s
2018-12-17 18:34:59, id: test-180936-422, time: 1522.570s, sent: 5988 msg/s
2018-12-17 18:35:00, id: test-180936-422, time: 1523.622s, sent: 6454 msg/s
2018-12-17 18:35:01, id: test-180936-422, time: 1524.770s, sent: 6009 msg/s
2018-12-17 18:35:02, id: test-180936-422, time: 1525.794s, sent: 6309 msg/s
2018-12-17 18:35:03, id: test-180936-422, time: 1526.887s, sent: 6212 msg/s
2018-12-17 18:35:04, id: test-180936-422, time: 1527.942s, sent: 6020 msg/s
2018-12-17 18:35:05, id: test-180936-422, time: 1528.986s, sent: 6608 msg/s
2018-12-17 18:35:06, id: test-180936-422, time: 1530.102s, sent: 5691 msg/s
2018-12-17 18:35:07, id: test-180936-422, time: 1531.306s, sent: 6275 msg/s
2018-12-17 18:35:08, id: test-180936-422, time: 1532.370s, sent: 6381 msg/s
2018-12-17 18:35:10, id: test-180936-422, time: 1533.522s, sent: 5608 msg/s
2018-12-17 18:35:11, id: test-180936-422, time: 1534.554s, sent: 6579 msg/s
2018-12-17 18:35:12, id: test-180936-422, time: 1535.570s, sent: 6359 msg/s
2018-12-17 18:35:13, id: test-180936-422, time: 1536.706s, sent: 5977 msg/s
2018-12-17 18:35:14, id: test-180936-422, time: 1537.770s, sent: 6484 msg/s
2018-12-17 18:35:15, id: test-180936-422, time: 1538.854s, sent: 5858 msg/s
2018-12-17 18:35:16, id: test-180936-422, time: 1539.885s, sent: 6585 msg/s
2018-12-17 18:35:17, id: test-180936-422, time: 1541.018s, sent: 6089 msg/s
2018-12-17 18:35:18, id: test-180936-422, time: 1542.122s, sent: 5853 msg/s
2018-12-17 18:35:19, id: test-180936-422, time: 1543.158s, sent: 6553 msg/s
2018-12-17 18:35:20, id: test-180936-422, time: 1544.278s, sent: 5769 msg/s
2018-12-17 18:35:21, id: test-180936-422, time: 1545.419s, sent: 6525 msg/s
2018-12-17 18:35:22, id: test-180936-422, time: 1546.478s, sent: 6515 msg/s
2018-12-17 18:35:24, id: test-180936-422, time: 1547.618s, sent: 6051 msg/s
2018-12-17 18:35:25, id: test-180936-422, time: 1548.734s, sent: 5789 msg/s
2018-12-17 18:35:26, id: test-180936-422, time: 1549.734s, sent: 7067 msg/s
2018-12-17 18:35:27, id: test-180936-422, time: 1550.838s, sent: 5601 msg/s
2018-12-17 18:35:28, id: test-180936-422, time: 1551.894s, sent: 6326 msg/s
2018-12-17 18:35:29, id: test-180936-422, time: 1553.014s, sent: 5768 msg/s
2018-12-17 18:35:30, id: test-180936-422, time: 1554.254s, sent: 5563 msg/s
2018-12-17 18:35:31, id: test-180936-422, time: 1555.286s, sent: 6579 msg/s
2018-12-17 18:35:32, id: test-180936-422, time: 1556.458s, sent: 5512 msg/s
2018-12-17 18:35:34, id: test-180936-422, time: 1557.794s, sent: 6476 msg/s
2018-12-17 18:35:35, id: test-180936-422, time: 1558.858s, sent: 6072 msg/s
2018-12-17 18:35:36, id: test-180936-422, time: 1559.910s, sent: 6454 msg/s
2018-12-17 18:35:37, id: test-180936-422, time: 1560.952s, sent: 5990 msg/s
2018-12-17 18:35:38, id: test-180936-422, time: 1562.082s, sent: 5717 msg/s
2018-12-17 18:35:39, id: test-180936-422, time: 1563.114s, sent: 6579 msg/s
2018-12-17 18:35:40, id: test-180936-422, time: 1564.182s, sent: 5947 msg/s
2018-12-17 18:35:41, id: test-180936-422, time: 1565.242s, sent: 6508 msg/s
2018-12-17 18:35:42, id: test-180936-422, time: 1566.242s, sent: 6352 msg/s
2018-12-17 18:35:43, id: test-180936-422, time: 1567.348s, sent: 6138 msg/s
2018-12-17 18:35:44, id: test-180936-422, time: 1568.348s, sent: 8024 msg/s
2018-12-17 18:35:45, id: test-180936-422, time: 1569.438s, sent: 4293 msg/s
2018-12-17 18:35:47, id: test-180936-422, time: 1570.550s, sent: 6106 msg/s
2018-12-17 18:35:48, id: test-180936-422, time: 1571.630s, sent: 6489 msg/s
2018-12-17 18:35:49, id: test-180936-422, time: 1572.714s, sent: 5858 msg/s
2018-12-17 18:35:50, id: test-180936-422, time: 1573.862s, sent: 6010 msg/s
2018-12-17 18:35:51, id: test-180936-422, time: 1574.930s, sent: 6561 msg/s
2018-12-17 18:35:52, id: test-180936-422, time: 1576.022s, sent: 6217 msg/s
2018-12-17 18:35:53, id: test-180936-422, time: 1577.086s, sent: 5969 msg/s
2018-12-17 18:35:54, id: test-180936-422, time: 1578.130s, sent: 6503 msg/s
2018-12-17 18:35:55, id: test-180936-422, time: 1579.210s, sent: 5880 msg/s
2018-12-17 18:35:56, id: test-180936-422, time: 1580.262s, sent: 6142 msg/s
2018-12-17 18:35:57, id: test-180936-422, time: 1581.330s, sent: 6254 msg/s
2018-12-17 18:35:58, id: test-180936-422, time: 1582.398s, sent: 6049 msg/s
2018-12-17 18:35:59, id: test-180936-422, time: 1583.438s, sent: 6528 msg/s
2018-12-17 18:36:00, id: test-180936-422, time: 1584.438s, sent: 6461 msg/s
2018-12-17 18:36:02, id: test-180936-422, time: 1585.566s, sent: 6019 msg/s
2018-12-17 18:36:03, id: test-180936-422, time: 1586.667s, sent: 6266 msg/s
2018-12-17 18:36:04, id: test-180936-422, time: 1587.770s, sent: 5857 msg/s
2018-12-17 18:36:05, id: test-180936-422, time: 1589.142s, sent: 6385 msg/s
2018-12-17 18:36:06, id: test-180936-422, time: 1590.210s, sent: 6357 msg/s
2018-12-17 18:36:07, id: test-180936-422, time: 1591.330s, sent: 5768 msg/s
2018-12-17 18:36:08, id: test-180936-422, time: 1592.331s, sent: 8165 msg/s
2018-12-17 18:36:10, id: test-180936-422, time: 1593.506s, sent: 4321 msg/s
2018-12-17 18:36:11, id: test-180936-422, time: 1594.546s, sent: 6423 msg/s
2018-12-17 18:36:12, id: test-180936-422, time: 1595.610s, sent: 6072 msg/s
2018-12-17 18:36:13, id: test-180936-422, time: 1596.734s, sent: 6040 msg/s
2018-12-17 18:36:14, id: test-180936-422, time: 1597.766s, sent: 6260 msg/s
2018-12-17 18:36:15, id: test-180936-422, time: 1598.846s, sent: 6287 msg/s
2018-12-17 18:36:16, id: test-180936-422, time: 1599.882s, sent: 6131 msg/s
2018-12-17 18:36:17, id: test-180936-422, time: 1600.918s, sent: 6553 msg/s
2018-12-17 18:36:18, id: test-180936-422, time: 1601.962s, sent: 6189 msg/s
2018-12-17 18:36:19, id: test-180936-422, time: 1603.098s, sent: 6073 msg/s
2018-12-17 18:36:20, id: test-180936-422, time: 1604.166s, sent: 6357 msg/s
2018-12-17 18:36:21, id: test-180936-422, time: 1605.242s, sent: 6004 msg/s
2018-12-17 18:36:22, id: test-180936-422, time: 1606.306s, sent: 6381 msg/s
2018-12-17 18:36:23, id: test-180936-422, time: 1607.386s, sent: 5982 msg/s
2018-12-17 18:36:25, id: test-180936-422, time: 1608.514s, sent: 6504 msg/s
2018-12-17 18:36:26, id: test-180936-422, time: 1609.562s, sent: 6166 msg/s
2018-12-17 18:36:27, id: test-180936-422, time: 1610.662s, sent: 6171 msg/s
2018-12-17 18:36:28, id: test-180936-422, time: 1611.702s, sent: 6107 msg/s
2018-12-17 18:36:29, id: test-180936-422, time: 1612.774s, sent: 6333 msg/s
2018-12-17 18:36:30, id: test-180936-422, time: 1613.822s, sent: 6165 msg/s
2018-12-17 18:36:31, id: test-180936-422, time: 1614.914s, sent: 6217 msg/s
2018-12-17 18:36:32, id: test-180936-422, time: 1615.958s, sent: 6188 msg/s
2018-12-17 18:36:33, id: test-180936-422, time: 1617.064s, sent: 6139 msg/s
2018-12-17 18:36:34, id: test-180936-422, time: 1618.270s, sent: 5720 msg/s
2018-12-17 18:36:35, id: test-180936-422, time: 1619.354s, sent: 5960 msg/s
2018-12-17 18:36:37, id: test-180936-422, time: 1620.646s, sent: 6357 msg/s
2018-12-17 18:36:38, id: test-180936-422, time: 1621.814s, sent: 5906 msg/s
2018-12-17 18:36:40, id: test-180936-422, sending rate avg: 6159 msg/s
2018-12-17 18:36:40, id: test-180936-422, receiving rate avg: 0 msg/s
