procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27889     73   3467    0    0     0  2452 29851 36286 17  5 76  1  0 2018-12-17 18:27:17
 2  0      0  27895     73   3467    0    0     0     0 32069 39779 18  6 76  0  0 2018-12-17 18:27:18
 3  0      0  27900     73   3467    0    0     0    72 28593 35119 17  5 78  0  0 2018-12-17 18:27:19
 3  0      0  27881     73   3467    0    0     0     0 29594 36818 19  5 77  0  0 2018-12-17 18:27:20
 2  0      0  27906     73   3467    0    0     0    76 29521 36364 17  6 77  0  0 2018-12-17 18:27:21
 3  0      0  27881     73   3467    0    0     0     0 29570 36846 18  6 76  0  0 2018-12-17 18:27:22
 3  0      0  27907     73   3467    0    0     0   500 29505 37135 18  5 77  0  0 2018-12-17 18:27:23
 2  0      0  27884     73   3467    0    0     0    72 28473 35922 18  5 77  0  0 2018-12-17 18:27:24
 2  0      0  27895     73   3467    0    0     0     0 32190 38405 19  5 76  0  0 2018-12-17 18:27:25
 5  0      0  27899     73   3467    0    0     0    72 29601 37052 18  5 77  0  0 2018-12-17 18:27:26
 2  0      0  27884     73   3467    0    0     0     0 30812 37998 19  5 76  0  0 2018-12-17 18:27:27
 2  0      0  27912     73   3467    0    0     0    76 30719 37054 18  6 76  0  0 2018-12-17 18:27:28
 3  0      0  27887     73   3467    0    0     0     0 30515 41259 20  7 74  0  0 2018-12-17 18:27:29
 3  0      0  27905     73   3467    0    0     0    72 30122 36713 18  6 76  0  0 2018-12-17 18:27:30
 4  0      0  27886     73   3467    0    0     0    72 29378 37138 17  6 77  0  0 2018-12-17 18:27:31
 1  0      0  27899     73   3467    0    0     0     0 30049 36618 17  5 77  0  0 2018-12-17 18:27:32
 3  0      0  27896     73   3467    0    0     0    76 29809 35534 18  5 77  0  0 2018-12-17 18:27:33
 3  0      0  27890     73   3467    0    0     0     0 30306 37665 19  6 76  0  0 2018-12-17 18:27:34
 3  0      0  27911     73   3467    0    0     0    72 29527 36137 17  6 77  0  0 2018-12-17 18:27:35
 5  0      0  27880     73   3467    0    0     0     0 30075 37792 18  5 77  0  0 2018-12-17 18:27:36
 2  0      0  27906     73   3467    0    0     0    72 31597 35969 18  5 77  0  0 2018-12-17 18:27:37
 3  0      0  27882     73   3467    0    0     0     0 28879 35722 18  5 77  0  0 2018-12-17 18:27:38
 1  0      0  27900     73   3467    0    0     0    76 30182 37063 18  5 77  0  0 2018-12-17 18:27:39
 2  0      0  27890     73   3467    0    0     0    72 29120 36050 17  5 78  0  0 2018-12-17 18:27:40
 2  0      0  27891     73   3467    0    0     0     0 31624 38361 19  6 76  0  0 2018-12-17 18:27:41
 5  0      0  27907     73   3467    0    0     0    72 28004 34393 16  5 79  0  0 2018-12-17 18:27:42
 3  0      0  27881     73   3467    0    0     0     0 29233 36544 18  5 78  0  0 2018-12-17 18:27:43
 3  0      0  27912     73   3467    0    0     0    76 30141 36788 17  5 77  0  0 2018-12-17 18:27:44
 7  0      0  27885     73   3467    0    0     0     0 30704 37569 18  5 77  0  0 2018-12-17 18:27:45
 2  0      0  27910     73   3467    0    0     0    72 29927 36708 18  6 76  0  0 2018-12-17 18:27:46
 4  0      0  27887     73   3467    0    0     0    72 29859 37131 18  5 77  0  0 2018-12-17 18:27:47
 4  0      0  27900     73   3467    0    0     0  2248 30879 37368 17  6 76  0  0 2018-12-17 18:27:48
 2  0      0  27892     73   3467    0    0     0    84 29760 36445 17  5 77  0  0 2018-12-17 18:27:49
 1  0      0  27889     73   3467    0    0     0     0 30893 37675 18  5 77  0  0 2018-12-17 18:27:50
 4  0      0  27910     73   3467    0    0     0    84 31052 37905 18  6 76  0  0 2018-12-17 18:27:51
 3  0      0  27883     73   3467    0    0     0     0 29658 37255 18  5 77  0  0 2018-12-17 18:27:52
 1  0      0  27908     73   3467    0    0     0    72 29969 36653 18  6 76  0  0 2018-12-17 18:27:53
 3  1      0  27883     73   3467    0    0     0    72 29020 36256 18  5 77  0  0 2018-12-17 18:27:54
 2  0      0  27900     73   3467    0    0     0     4 31432 38276 19  6 75  0  0 2018-12-17 18:27:55
 3  0      0  27884     73   3467    0    0     0    72 29773 36377 18  5 77  0  0 2018-12-17 18:27:56
 2  0      0  27893     73   3467    0    0     0     0 30791 37896 18  7 76  0  0 2018-12-17 18:27:57
 6  0      0  27912     73   3467    0    0     0    76 29045 34972 17  5 78  0  0 2018-12-17 18:27:58
 5  0      0  27882     73   3467    0    0     0     0 29956 37664 18  5 77  0  0 2018-12-17 18:27:59
 2  0      0  27904     73   3467    0    0     0    76 30705 36735 19  5 76  0  0 2018-12-17 18:28:00
 2  0      0  27879     73   3467    0    0     0     0 29978 37140 19  5 77  0  0 2018-12-17 18:28:01
 5  0      0  27898     73   3467    0    0     0    72 30532 36567 18  5 77  0  0 2018-12-17 18:28:02
 3  0      0  27886     73   3467    0    0     0    72 29422 36718 17  6 76  0  0 2018-12-17 18:28:03
 4  0      0  27891     73   3467    0    0     0     0 31622 39531 19  6 75  0  0 2018-12-17 18:28:04
 3  0      0  27895     73   3467    0    0     0  8296 24642 30923 15  4 80  1  0 2018-12-17 18:28:05
 3  0      0  27883     73   3467    0    0     0     0 30939 38821 19  5 76  0  0 2018-12-17 18:28:06
 2  0      0  27907     73   3467    0    0     0    72 29007 35500 17  6 77  0  0 2018-12-17 18:28:07
 3  0      0  27883     73   3467    0    0     0     0 29682 37161 18  6 77  0  0 2018-12-17 18:28:08
 1  0      0  27904     73   3467    0    0     0    72 30353 36720 17  6 77  0  0 2018-12-17 18:28:09
 4  0      0  27886     73   3467    0    0     0    76 29796 37955 18  5 76  0  0 2018-12-17 18:28:10
 2  0      0  27897     73   3467    0    0     0     0 30996 37193 19  5 76  0  0 2018-12-17 18:28:11
 2  0      0  27901     73   3467    0    0     0    72 29475 36221 18  5 77  0  0 2018-12-17 18:28:12
 5  0      0  27894     73   3467    0    0     0     0 29998 35524 17  6 77  0  0 2018-12-17 18:28:13
 2  0      0  27913     73   3467    0    0     0    76 29185 36503 16  5 78  0  0 2018-12-17 18:28:14
 3  0      0  27887     73   3467    0    0     0     0 30134 36687 17  5 78  0  0 2018-12-17 18:28:15
 3  0      0  27904     73   3467    0    0     0    72 27718 34170 15  6 79  0  0 2018-12-17 18:28:16
 3  0      0  27881     73   3467    0    0     0    72 29252 36622 17  5 77  0  0 2018-12-17 18:28:17
 3  0      0  27898     73   3467    0    0     0     0 31671 36695 16  6 78  0  0 2018-12-17 18:28:18
 2  0      0  27914     73   3467    0    0     0    76 30284 36218 17  6 77  0  0 2018-12-17 18:28:19
 2  0      0  27884     73   3467    0    0     0     0 31336 36689 17  6 77  0  0 2018-12-17 18:28:20
 1  0      0  27906     73   3467    0    0     0    76 29895 36221 17  5 77  0  0 2018-12-17 18:28:21
 1  0      0  27876     73   3467    0    0     0    72 30265 37340 19  5 77  0  0 2018-12-17 18:28:22
 5  1      0  27895     73   3467    0    0     0  1024 31764 38325 19  6 75  0  0 2018-12-17 18:28:23
 4  0      0  27902     73   3467    0    0     0  1332 30543 37530 19  5 76  1  0 2018-12-17 18:28:24
 0  0      0  27893     73   3467    0    0     0     0 30936 36579 18  6 76  0  0 2018-12-17 18:28:25
 4  0      0  27908     73   3467    0    0     0    72 30483 36855 18  6 76  0  0 2018-12-17 18:28:26
 2  0      0  27884     73   3467    0    0     0     0 30015 37243 18  5 77  0  0 2018-12-17 18:28:27
 6  0      0  27903     73   3467    0    0     0    76 30368 36701 18  6 76  0  0 2018-12-17 18:28:28
 1  0      0  27883     73   3467    0    0     0    72 28841 38673 19  6 75  0  0 2018-12-17 18:28:29
 3  0      0  27895     73   3467    0    0     0     0 29648 36539 18  5 77  0  0 2018-12-17 18:28:30
 3  0      0  27889     73   3467    0    0     0    76 29804 36705 18  5 77  0  0 2018-12-17 18:28:31
 5  0      0  27881     73   3467    0    0     0     0 30420 37549 18  5 76  0  0 2018-12-17 18:28:32
 3  0      0  27905     73   3467    0    0     0    76 29444 36588 17  5 77  0  0 2018-12-17 18:28:33
 2  0      0  27884     73   3467    0    0     0     0 30127 37209 18  5 77  0  0 2018-12-17 18:28:34
 1  0      0  27903     73   3467    0    0     0    72 31651 38139 18  6 75  0  0 2018-12-17 18:28:35
 3  0      0  27879     73   3467    0    0     0    76 30135 37800 18  6 76  0  0 2018-12-17 18:28:36
 3  0      0  27899     73   3467    0    0     0     0 31083 37478 18  5 76  0  0 2018-12-17 18:28:37
 0  0      0  27894     73   3467    0    0     0    72 29743 36605 17  6 77  0  0 2018-12-17 18:28:38
 3  0      0  27891     73   3467    0    0     0     0 30427 38235 18  5 77  0  0 2018-12-17 18:28:39
 2  0      0  27912     73   3467    0    0     0    72 28990 36092 18  5 77  0  0 2018-12-17 18:28:40
 3  0      0  27882     73   3467    0    0     0     0 29903 37210 17  5 77  0  0 2018-12-17 18:28:41
 3  0      0  27906     73   3467    0    0     0    76 30272 37605 18  6 76  0  0 2018-12-17 18:28:42
 0  0      0  27882     73   3467    0    0     0     0 30141 36997 18  5 77  0  0 2018-12-17 18:28:43
 4  0      0  27898     73   3467    0    0     0    72 30739 36722 18  5 76  0  0 2018-12-17 18:28:44
 2  0      0  27887     73   3467    0    0     0    72 29949 36441 18  6 77  0  0 2018-12-17 18:28:45
 5  0      0  27891     73   3467    0    0     0     0 30586 37853 18  6 76  0  0 2018-12-17 18:28:46
 5  0      0  27906     73   3467    0    0     0    76 29406 36199 17  5 77  0  0 2018-12-17 18:28:47
 1  0      0  27889     73   3467    0    0     0     0 29840 37562 19  5 76  0  0 2018-12-17 18:28:48
 4  0      0  27905     73   3467    0    0     0    76 29703 37208 17  6 77  0  0 2018-12-17 18:28:49
 2  0      0  27876     73   3467    0    0     0     0 30916 38591 19  6 76  0  0 2018-12-17 18:28:50
 3  0      0  27903     73   3467    0    0     0    72 29602 35884 17  5 77  0  0 2018-12-17 18:28:51
 1  0      0  27889     73   3467    0    0     0    76 28461 35277 18  5 77  0  0 2018-12-17 18:28:52
 4  0      0  27892     73   3467    0    0     0     0 31890 38800 19  6 76  0  0 2018-12-17 18:28:53
 3  0      0  27913     73   3467    0    0     0    76 29027 35750 18  5 77  0  0 2018-12-17 18:28:54
 5  0      0  27885     73   3467    0    0     0  2312 31453 39859 19  6 75  1  0 2018-12-17 18:28:55
 2  0      0  27909     73   3467    0    0     0    72 30798 37012 18  5 76  0  0 2018-12-17 18:28:56
 6  0      0  27883     73   3467    0    0     0     0 28889 36215 18  5 77  0  0 2018-12-17 18:28:57
 3  0      0  27901     73   3467    0    0     0    80 30082 36229 18  5 77  0  0 2018-12-17 18:28:58
 2  0      0  27890     73   3467    0    0     0    72 29252 36796 17  6 77  0  0 2018-12-17 18:28:59
 4  0      0  27897     73   3467    0    0     0     0 31475 37522 18  6 76  0  0 2018-12-17 18:29:00
 6  0      0  27901     73   3467    0    0     0    72 29952 36415 17  6 77  0  0 2018-12-17 18:29:01
 4  0      0  27889     73   3467    0    0     0     0 31158 38416 18  6 76  0  0 2018-12-17 18:29:02
 3  0      0  27910     73   3467    0    0     0    84 30807 36430 17  5 77  0  0 2018-12-17 18:29:03
 2  0      0  27885     73   3467    0    0     0     0 30403 36409 18  5 77  0  0 2018-12-17 18:29:04
 3  0      0  27903     73   3467    0    0     0    76 29539 35494 17  5 78  0  0 2018-12-17 18:29:05
 5  0      0  27876     73   3467    0    0     0    72 28523 35645 18  5 77  0  0 2018-12-17 18:29:06
 5  0      0  27898     73   3467    0    0     0     0 31544 38221 19  5 76  0  0 2018-12-17 18:29:07
 4  0      0  27890     73   3467    0    0     0    76 29180 36005 18  5 77  0  0 2018-12-17 18:29:08
 3  0      0  27892     73   3467    0    0     0     0 31258 38181 17  6 76  0  0 2018-12-17 18:29:09
 3  0      0  27906     73   3467    0    0     0    80 29906 36537 18  5 77  0  0 2018-12-17 18:29:10
 6  0      0  27890     73   3467    0    0     0     0 29570 36557 18  5 77  0  0 2018-12-17 18:29:11
 3  0      0  27909     73   3467    0    0     0    72 30629 38299 18  6 76  0  0 2018-12-17 18:29:12
 3  0      0  27883     73   3467    0    0     0     0 29637 36386 18  6 77  0  0 2018-12-17 18:29:13
 2  0      0  27897     73   3467    0    0     0    76 30608 37104 17  5 77  0  0 2018-12-17 18:29:14
 1  0      0  27892     73   3467    0    0     0    72 27169 34231 17  5 78  0  0 2018-12-17 18:29:15
 4  0      0  27895     73   3467    0    0     0     0 31600 36832 18  6 76  0  0 2018-12-17 18:29:16
 1  0      0  27896     73   3467    0    0     0    76 28772 35807 17  5 78  0  0 2018-12-17 18:29:17
 3  0      0  27892     73   3467    0    0     0     0 29801 37351 18  5 77  0  0 2018-12-17 18:29:18
 3  0      0  27906     73   3467    0    0     0    72 30778 37765 17  6 77  0  0 2018-12-17 18:29:19
 3  0      0  27879     73   3467    0    0     0     0 30099 37117 18  6 76  0  0 2018-12-17 18:29:20
 2  0      0  27904     73   3467    0    0     0    72 29722 35967 18  5 76  0  0 2018-12-17 18:29:21
 2  0      0  27882     73   3467    0    0     0    72 30085 37335 19  5 76  0  0 2018-12-17 18:29:22
 4  0      0  27896     73   3467    0    0     0     0 32064 38828 19  6 75  0  0 2018-12-17 18:29:23
 1  0      0  27892     73   3467    0    0     0   588 28307 34596 18  5 77  0  0 2018-12-17 18:29:24
 3  0      0  27891     73   3467    0    0     0     0 30387 38128 18  5 76  0  0 2018-12-17 18:29:25
 3  0      0  27912     73   3467    0    0     0 10784 25307 30298 15  5 79  1  0 2018-12-17 18:29:26
 4  0      0  27891     73   3467    0    0     0     0 32054 36640 18  6 76  0  0 2018-12-17 18:29:27
 1  0      0  27909     73   3467    0    0     0    72 34521 38372 18  5 76  0  0 2018-12-17 18:29:28
 4  0      0  27852     73   3467    0    0     0     0 32884 39652 20  7 74  0  0 2018-12-17 18:29:29
 3  0      0  27907     73   3468    0    0     0   908 30500 33933 16  5 78  1  0 2018-12-17 18:29:30
 3  0      0  27882     73   3467    0    0     0    76 32377 37064 18  5 76  0  0 2018-12-17 18:29:31
 4  0      0  27897     73   3467    0    0     0     0 33901 38162 19  6 75  0  0 2018-12-17 18:29:32
 4  0      0  27897     73   3467    0    0     0    72 32319 35720 17  5 77  0  0 2018-12-17 18:29:33
 3  0      0  27889     73   3467    0    0     0     0 32768 37821 19  5 76  0  0 2018-12-17 18:29:34
 3  0      0  27913     73   3467    0    0     0    76 30133 34841 18  5 77  0  0 2018-12-17 18:29:35
 5  0      0  27886     73   3467    0    0     0     0 28895 36793 18  5 77  0  0 2018-12-17 18:29:36
 5  0      0  27908     73   3467    0    0     0    76 28530 35080 17  6 77  0  0 2018-12-17 18:29:37
 3  0      0  27885     73   3467    0    0     0    72 29090 34320 17  5 77  0  0 2018-12-17 18:29:38
 5  0      0  27900     73   3467    0    0     0     0 30554 35530 17  5 77  0  0 2018-12-17 18:29:39
 6  0      0  27890     73   3467    0    0     0    76 29812 35030 17  5 78  0  0 2018-12-17 18:29:40
 5  0      0  27894     73   3467    0    0     0     0 31183 36424 18  5 77  0  0 2018-12-17 18:29:41
 2  0      0  27912     73   3467    0    0     0    72 29055 33488 17  5 78  0  0 2018-12-17 18:29:42
 3  0      0  27886     73   3467    0    0     0     0 29526 35537 16  5 78  0  0 2018-12-17 18:29:43
 3  0      0  27903     73   3469    0    0     0  2724 27574 32353 15  6 79  1  0 2018-12-17 18:29:44
 0  0      0  27891     73   3469    0    0     0     0 30626 35475 17  6 77  0  0 2018-12-17 18:29:45
 4  0      0  27900     73   3467    0    0     0    76 31035 36095 17  6 77  0  0 2018-12-17 18:29:46
 3  0      0  27891     73   3467    0    0     0    72 29093 34805 16  6 78  0  0 2018-12-17 18:29:47
 3  0      0  27894     73   3467    0    0     0     0 30912 36355 17  5 78  0  0 2018-12-17 18:29:48
 2  0      0  27907     73   3467    0    0     0    76 28985 35229 16  5 78  0  0 2018-12-17 18:29:49
 3  0      0  27887     73   3467    0    0     0     0 30437 37439 18  6 76  0  0 2018-12-17 18:29:50
 2  0      0  27910     73   3467    0    0     0    76 30223 37692 17  6 77  0  0 2018-12-17 18:29:51
 3  0      0  27883     73   3467    0    0     0     0 29414 36331 18  5 77  0  0 2018-12-17 18:29:52
 7  0      0  27900     73   3467    0    0     0    72 29084 37040 17  6 77  0  0 2018-12-17 18:29:53
 3  0      0  27888     73   3467    0    0     0    72 29689 36097 17  5 77  0  0 2018-12-17 18:29:54
 2  0      0  27896     73   3467    0    0     0     0 31175 37698 18  6 76  0  0 2018-12-17 18:29:55
 1  0      0  27899     73   3467    0    0     0    76 28315 34669 17  5 78  0  0 2018-12-17 18:29:56
 1  0      0  27893     73   3467    0    0     0  2344 30107 37641 19  5 75  0  0 2018-12-17 18:29:57
 3  0      0  27910     73   3467    0    0     0    76 29422 35519 18  5 77  0  0 2018-12-17 18:29:58
 3  0      0  27880     73   3467    0    0     0     0 30052 37833 18  5 76  0  0 2018-12-17 18:29:59
 3  0      0  27903     73   3467    0    0     0    72 30326 36770 19  5 76  0  0 2018-12-17 18:30:00
 2  0      0  27847     73   3491    0    0     0   604 30196 36746 18  6 74  1  0 2018-12-17 18:30:01
 3  0      0  27871     73   3491    0    0     0  8296 29060 33005 15  5 79  1  0 2018-12-17 18:30:02
 3  0      0  27855     73   3491    0    0     0    72 30946 36210 17  5 77  0  0 2018-12-17 18:30:03
 1  0      0  27871     73   3491    0    0     0     0 31642 35975 17  5 78  0  0 2018-12-17 18:30:04
 2  0      0  27875     73   3491    0    0     0    76 31535 36215 17  6 77  0  0 2018-12-17 18:30:05
 4  0      0  27861     73   3491    0    0     0     0 30212 37155 19  5 77  0  0 2018-12-17 18:30:06
 3  0      0  27848     73   3491    0    0     0  8424 26626 31939 16  5 79  1  0 2018-12-17 18:30:07
 2  0      0  27857     73   3491    0    0     0     0 33999 38179 19  5 76  0  0 2018-12-17 18:30:08
 3  0      0  27883     73   3491    0    0     0   104 33055 36055 17  6 77  0  0 2018-12-17 18:30:09
 3  0      0  27860     73   3491    0    0     0     0 31858 36116 18  5 77  0  0 2018-12-17 18:30:10
 4  0      0  27880     73   3491    0    0     0   104 31349 35188 18  5 77  0  0 2018-12-17 18:30:11
 3  0      0  27860     73   3491    0    0     0   108 31044 36233 17  5 77  0  0 2018-12-17 18:30:12
 5  0      0  27874     73   3491    0    0     0     0 32868 36419 18  5 77  0  0 2018-12-17 18:30:13
 3  0      0  27864     73   3491    0    0     0   108 31175 35140 17  4 78  0  0 2018-12-17 18:30:14
 4  0      0  27862     73   3491    0    0     0     0 32456 36690 18  6 76  0  0 2018-12-17 18:30:15
 4  0      0  27886     73   3491    0    0     0   104 30145 36305 18  5 77  0  0 2018-12-17 18:30:16
 3  0      0  27858     73   3491    0    0     0     0 30371 37584 17  6 77  0  0 2018-12-17 18:30:17
 3  0      0  27881     73   3491    0    0     0   108 29275 35607 16  5 78  0  0 2018-12-17 18:30:18
 0  1      0  27854     73   3491    0    0     0   104 28440 36120 18  5 78  0  0 2018-12-17 18:30:19
 4  0      0  27868     73   3491    0    0     0     4 31470 37987 18  6 76  0  0 2018-12-17 18:30:20
 0  0      0  27865     73   3491    0    0     0   104 28772 36066 17  5 77  0  0 2018-12-17 18:30:21
 5  0      0  27861     73   3491    0    0     0     0 31459 37602 18  6 76  0  0 2018-12-17 18:30:22
 3  0      0  27891     73   3491    0    0     0   108 29206 35164 16  6 78  0  0 2018-12-17 18:30:23
 4  0      0  27860     73   3491    0    0     0     0 31359 38881 19  6 76  0  0 2018-12-17 18:30:24
 3  0      0  27882     73   3491    0    0     0   104 29091 36363 17  5 77  0  0 2018-12-17 18:30:25
 3  0      0  27860     73   3491    0    0     0     0 30569 38064 19  5 76  0  0 2018-12-17 18:30:26
 1  0      0  27882     73   3491    0    0     0   104 28664 35211 17  5 78  0  0 2018-12-17 18:30:27
 3  0      0  27867     73   3491    0    0     0   112 29008 36437 18  5 76  0  0 2018-12-17 18:30:28
 2  0      0  27871     73   3491    0    0     0     0 33097 38288 18  6 76  0  0 2018-12-17 18:30:29
 3  0      0  27862     73   3491    0    0     0   104 29832 39470 19  6 74  0  0 2018-12-17 18:30:30
 3  0      0  27868     73   3491    0    0     0     0 30581 38339 18  5 77  0  0 2018-12-17 18:30:31
 2  1      0  27880     73   3492    0    0     0 29052 27398 33621 16  5 77  1  0 2018-12-17 18:30:32
 4  0      0  27866     73   3492    0    0     0     8 28925 35870 17  6 77  0  0 2018-12-17 18:30:33
 3  0      0  27883     73   3491    0    0     0    76 29668 35604 17  5 78  0  0 2018-12-17 18:30:34
 3  0      0  27856     73   3491    0    0     0     0 29709 34746 17  5 78  0  0 2018-12-17 18:30:35
 3  0      0  27877     73   3491    0    0     0    84 30462 36142 17  6 77  0  0 2018-12-17 18:30:36
 4  0      0  27864     73   3491    0    0     0    72 28870 34106 17  5 78  0  0 2018-12-17 18:30:37
 3  0      0  27883     73   3492    0    0     0  1500 28885 33223 16  5 78  0  0 2018-12-17 18:30:38
 3  0      0  27872     73   3491    0    0     0    76 28675 34258 17  5 78  0  0 2018-12-17 18:30:39
 3  0      0  27867     73   3491    0    0     0     0 31116 38906 18  5 77  0  0 2018-12-17 18:30:40
 2  0      0  27886     73   3491    0    0     0    72 29343 36534 18  6 76  0  0 2018-12-17 18:30:41
 2  0      0  27857     73   3491    0    0     0     0 29170 36114 17  5 78  0  0 2018-12-17 18:30:42
 3  0      0  27884     73   3491    0    0     0    72 30644 36740 18  5 77  0  0 2018-12-17 18:30:43
 3  0      0  27868     73   3491    0    0     0    76 28784 33755 17  6 78  0  0 2018-12-17 18:30:44
 2  0      0  27874     73   3491    0    0     0     0 31526 36664 17  7 77  0  0 2018-12-17 18:30:45
 3  0      0  27869     73   3491    0    0     0    76 28995 34586 17  5 78  0  0 2018-12-17 18:30:46
 3  0      0  27867     73   3491    0    0     0     0 30315 35818 16  6 78  0  0 2018-12-17 18:30:47
 3  0      0  27887     73   3491    0    0     0    72 30271 36165 17  5 78  0  0 2018-12-17 18:30:48
 3  0      0  27860     73   3491    0    0     0     0 28884 34700 16  5 79  0  0 2018-12-17 18:30:49
 2  0      0  27884     73   3491    0    0     0    76 29096 34228 17  5 78  0  0 2018-12-17 18:30:50
 1  0      0  27857     73   3491    0    0     0    72 28667 33321 16  6 78  0  0 2018-12-17 18:30:51
 3  0      0  27873     73   3491    0    0     0     0 29597 36087 17  6 78  0  0 2018-12-17 18:30:52
 3  0      0  27865     73   3491    0    0     0  8292 25692 30457 15  5 80  1  0 2018-12-17 18:30:53
 1  0      0  27875     73   3491    0    0     0     0 33013 35957 17  6 77  0  0 2018-12-17 18:30:54
 2  0      0  27885     73   3491    0    0     0    76 30792 35452 17  5 78  0  0 2018-12-17 18:30:55
 2  0      0  27866     73   3491    0    0     0     0 30149 37548 18  5 77  0  0 2018-12-17 18:30:56
 3  0      0  27883     73   3491    0    0     0    72 29623 36047 18  5 77  0  0 2018-12-17 18:30:57
 4  0      0  27852     73   3491    0    0     0     0 29630 36594 19  5 76  0  0 2018-12-17 18:30:58
 5  0      0  27874     73   3491    0    0     0    72 31477 38624 18  6 76  0  0 2018-12-17 18:30:59
 6  0      0  27853     73   3491    0    0     0    76 29028 36405 17  5 78  0  0 2018-12-17 18:31:00
 1  0      0  27875     73   3491    0    0     0     0 29857 36426 19  5 76  0  0 2018-12-17 18:31:01
 3  0      0  27862     73   3491    0    0     0    68 29250 35668 18  5 77  0  0 2018-12-17 18:31:02
 4  0      0  27866     73   3491    0    0     0     0 30462 37795 18  6 77  0  0 2018-12-17 18:31:03
 3  0      0  27852     73   3491    0    0     0 11436 25028 30968 15  4 79  2  0 2018-12-17 18:31:04
 3  0      0  27865     73   3491    0    0     0     0 30312 37329 18  6 77  0  0 2018-12-17 18:31:05
 3  0      0  27884     73   3491    0    0     0    76 30635 36706 17  6 77  0  0 2018-12-17 18:31:06
 3  0      0  27857     73   3491    0    0     0     0 30000 36636 18  5 77  0  0 2018-12-17 18:31:07
 3  0      0  27880     73   3491    0    0     0    76 29483 35098 17  5 78  0  0 2018-12-17 18:31:08
 0  0      0  27858     73   3491    0    0     0     0 29460 34898 17  5 78  0  0 2018-12-17 18:31:09
 0  0      0  27879     73   3491    0    0     0    72 30900 37332 17  6 77  0  0 2018-12-17 18:31:10
 7  0      0  27862     73   3491    0    0     0    76 29076 33341 17  5 78  0  0 2018-12-17 18:31:11
 5  0      0  27872     73   3491    0    0     0     0 31417 35970 17  6 77  0  0 2018-12-17 18:31:12
 3  0      0  27889     73   3491    0    0     0    76 30908 35667 17  6 77  0  0 2018-12-17 18:31:13
 3  0      0  27859     73   3491    0    0     0     0 29300 35795 17  5 78  0  0 2018-12-17 18:31:14
 3  0      0  27884     73   3491    0    0     0    72 29979 35037 18  4 77  0  0 2018-12-17 18:31:15
 1  0      0  27858     73   3491    0    0     0     0 28401 34437 17  5 78  0  0 2018-12-17 18:31:16
 4  0      0  27876     73   3491    0    0     0    76 28699 33913 17  6 78  0  0 2018-12-17 18:31:17
 3  0      0  27869     73   3491    0    0     0    72 29480 34874 16  6 78  0  0 2018-12-17 18:31:18
 2  0      0  27871     73   3491    0    0     0     0 30810 36878 17  6 77  0  0 2018-12-17 18:31:19
 2  0      0  27888     73   3491    0    0     0    76 29389 34855 16  5 79  0  0 2018-12-17 18:31:20
 2  0      0  27862     73   3491    0    0     0     0 30327 36402 16  6 78  0  0 2018-12-17 18:31:21
 1  0      0  27885     73   3491    0    0     0  8296 25218 29948 14  5 80  1  0 2018-12-17 18:31:22
 3  0      0  27859     73   3491    0    0     0     0 30263 35985 17  6 77  0  0 2018-12-17 18:31:23
 2  0      0  27881     73   3491    0    0     0    72 30103 37206 17  5 78  0  0 2018-12-17 18:31:24
 5  0      0  27859     73   3491    0    0     0    72 28286 35069 18  4 78  0  0 2018-12-17 18:31:25
 4  0      0  27874     73   3491    0    0     0     0 31597 38588 19  6 76  0  0 2018-12-17 18:31:26
 3  0      0  27873     73   3491    0    0     0    76 30185 36608 18  5 77  0  0 2018-12-17 18:31:27
 3  0      0  27863     73   3491    0    0     0     0 31637 38597 19  5 75  0  0 2018-12-17 18:31:28
 3  0      0  27886     73   3491    0    0     0    76 29949 36624 17  5 77  0  0 2018-12-17 18:31:29
 2  0      0  27861     73   3491    0    0     0     0 30744 40694 20  6 74  0  0 2018-12-17 18:31:30
 8  0      0  27880     73   3491    0    0     0    80 29517 36024 18  5 77  0  0 2018-12-17 18:31:31
 5  0      0  27857     73   3491    0    0     0    76 28659 35059 17  6 77  0  0 2018-12-17 18:31:33
 4  0      0  27869     73   3491    0    0     0     0 33396 38786 18  6 76  0  0 2018-12-17 18:31:34
 3  0      0  27877     73   3491    0    0     0    76 31794 34519 16  6 78  0  0 2018-12-17 18:31:35
 2  0      0  27865     73   3491    0    0     0  2664 32282 37297 17  6 77  1  0 2018-12-17 18:31:36
 1  0      0  27882     73   3491    0    0     0    72 29784 36091 18  5 77  0  0 2018-12-17 18:31:37
 3  0      0  27858     73   3491    0    0     0     0 29277 36395 18  5 77  0  0 2018-12-17 18:31:38
 2  0      0  27885     73   3491    0    0     0    76 28006 36470 17  5 78  0  0 2018-12-17 18:31:39
 2  0      0  27861     73   3491    0    0     0    76 28752 33688 16  5 79  0  0 2018-12-17 18:31:40
 3  1      0  27870     73   3495    0    0     0  4424 29963 35219 16  6 78  0  0 2018-12-17 18:31:41
 2  0      0  27880     73   3491    0    0     0    76 29469 33226 15  6 79  1  0 2018-12-17 18:31:42
 3  0      0  27876     73   3491    0    0     0     0 32751 35624 18  6 77  0  0 2018-12-17 18:31:43
 0  0      0  27847     73   3491    0    0     0  8296 28190 31219 15  5 79  1  0 2018-12-17 18:31:44
