procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19814     71  10544    0    0     0    24 23955 35360 12  7 81  0  0 2018-11-27 11:27:15
 4  0      0  19814     71  10544    0    0     0    68 23868 35448 11  7 82  0  0 2018-11-27 11:27:16
 4  0      0  19814     71  10544    0    0     0     0 23943 35551 13  7 80  0  0 2018-11-27 11:27:17
 1  0      0  19814     71  10544    0    0     0     0 23729 35049 12  7 81  0  0 2018-11-27 11:27:18
 3  0      0  19814     71  10544    0    0     0     0 23986 35517 12  6 81  0  0 2018-11-27 11:27:19
 2  0      0  19814     71  10544    0    0     0     0 23855 35692 11  7 81  0  0 2018-11-27 11:27:20
 1  0      0  19814     71  10544    0    0     0    68 23616 35175 13  7 80  0  0 2018-11-27 11:27:21
 4  0      0  19814     71  10544    0    0     0     0 23892 35364 12  7 81  0  0 2018-11-27 11:27:22
 3  0      0  19814     71  10544    0    0     0     0 23888 35346 12  7 81  0  0 2018-11-27 11:27:23
 3  0      0  19814     71  10544    0    0     0     0 24005 35675 12  7 81  0  0 2018-11-27 11:27:24
 1  0      0  19814     71  10544    0    0     0     4 23696 35244 12  7 81  0  0 2018-11-27 11:27:25
 1  0      0  19814     71  10544    0    0     0    68 23754 35035 13  6 81  0  0 2018-11-27 11:27:26
 1  0      0  19814     71  10544    0    0     0     0 23863 35804 12  7 81  0  0 2018-11-27 11:27:27
 2  0      0  19814     71  10544    0    0     0     0 23975 35814 11  8 81  0  0 2018-11-27 11:27:28
 3  0      0  19814     71  10544    0    0     0     0 23779 35466 12  7 81  0  0 2018-11-27 11:27:29
 4  0      0  19814     71  10544    0    0     0    60 23809 35544 11  7 82  0  0 2018-11-27 11:27:30
 3  0      0  19814     71  10544    0    0     0    68 24049 35887 12  7 81  0  0 2018-11-27 11:27:31
 2  0      0  19814     71  10544    0    0     0     0 23863 35664 11  7 82  0  0 2018-11-27 11:27:32
 4  0      0  19814     71  10544    0    0     0     0 23741 35240 12  6 82  0  0 2018-11-27 11:27:33
 1  0      0  19814     71  10544    0    0     0     0 23975 35789 12  7 81  0  0 2018-11-27 11:27:34
 2  0      0  19814     71  10544    0    0     0     0 24107 35653 12  7 82  0  0 2018-11-27 11:27:35
 0  0      0  19814     71  10544    0    0     0    68 23727 35330 13  6 81  0  0 2018-11-27 11:27:36
 3  0      0  19815     71  10544    0    0     0     0 23938 35459 12  7 82  0  0 2018-11-27 11:27:37
 2  0      0  19814     71  10544    0    0     0     0 23828 35296 11  7 81  0  0 2018-11-27 11:27:38
 2  0      0  19815     71  10544    0    0     0     0 23867 35681 11  7 81  0  0 2018-11-27 11:27:39
 4  0      0  19815     71  10544    0    0     0    68 23935 35317 12  7 80  0  0 2018-11-27 11:27:40
 3  0      0  19814     71  10544    0    0     0  2636 23884 35625 12  7 80  1  0 2018-11-27 11:27:41
 3  0      0  19815     71  10544    0    0     0     0 23808 35267 11  7 82  0  0 2018-11-27 11:27:42
 0  0      0  19815     71  10544    0    0     0     0 23610 35375 12  7 81  0  0 2018-11-27 11:27:43
 3  0      0  19815     71  10544    0    0     0     0 24042 35920 12  7 81  0  0 2018-11-27 11:27:44
 4  0      0  19815     71  10544    0    0     0     0 23951 35293 12  6 81  0  0 2018-11-27 11:27:45
 1  0      0  19815     71  10544    0    0     0    68 23949 35652 12  7 81  0  0 2018-11-27 11:27:46
 2  0      0  19815     71  10544    0    0     0     0 24031 35270 13  6 81  0  0 2018-11-27 11:27:47
 2  0      0  19815     71  10544    0    0     0     0 23852 35390 11  7 82  0  0 2018-11-27 11:27:48
 4  0      0  19814     71  10544    0    0     0     0 24020 35790 12  6 82  0  0 2018-11-27 11:27:49
 3  0      0  19815     71  10544    0    0     0     0 23756 35946 12  7 81  0  0 2018-11-27 11:27:50
 2  0      0  19815     71  10544    0    0     0    68 23927 35698 12  6 82  0  0 2018-11-27 11:27:51
 3  0      0  19815     71  10544    0    0     0     0 23880 35540 11  7 82  0  0 2018-11-27 11:27:52
 1  0      0  19815     71  10544    0    0     0     0 23909 35413 12  7 81  0  0 2018-11-27 11:27:53
 2  0      0  19815     71  10544    0    0     0     0 23881 35362 11  8 81  0  0 2018-11-27 11:27:54
 2  0      0  19815     71  10544    0    0     0     0 23664 35278 11  6 83  0  0 2018-11-27 11:27:55
 3  0      0  19814     71  10544    0    0     0    72 23956 35730 12  7 81  0  0 2018-11-27 11:27:56
 2  0      0  19814     71  10544    0    0     0     0 23669 35228 12  7 81  0  0 2018-11-27 11:27:57
 2  0      0  19815     71  10544    0    0     0     0 23940 35709 11  7 82  0  0 2018-11-27 11:27:58
 2  0      0  19814     71  10544    0    0     0     0 24002 35714 12  7 81  0  0 2018-11-27 11:27:59
 1  0      0  19814     71  10544    0    0     0     0 23917 35549 11  7 81  0  0 2018-11-27 11:28:00
 3  0      0  19814     71  10544    0    0     0    80 23980 35698 11  7 81  0  0 2018-11-27 11:28:01
 3  0      0  19814     71  10544    0    0     0     0 23947 35528 12  7 81  0  0 2018-11-27 11:28:02
 3  0      0  19814     71  10544    0    0     0     0 23825 35289 11  7 82  0  0 2018-11-27 11:28:03
 2  0      0  19814     71  10544    0    0     0     0 23635 35619 13  6 82  0  0 2018-11-27 11:28:04
 2  0      0  19814     71  10544    0    0     0     0 23860 35734 12  7 81  0  0 2018-11-27 11:28:05
 1  0      0  19814     71  10544    0    0     0    92 23989 35626 12  6 81  0  0 2018-11-27 11:28:06
 3  0      0  19814     71  10544    0    0     0     0 24079 35717 12  7 81  0  0 2018-11-27 11:28:07
 3  0      0  19815     71  10544    0    0     0     0 23876 35527 12  7 82  0  0 2018-11-27 11:28:08
 4  0      0  19814     71  10544    0    0     0     0 23888 35480 12  7 81  0  0 2018-11-27 11:28:09
 3  0      0  19814     71  10544    0    0     0     0 23898 35720 12  7 81  0  0 2018-11-27 11:28:10
 3  0      0  19814     71  10544    0    0     0    68 23634 35553 13  6 81  0  0 2018-11-27 11:28:11
 1  0      0  19814     71  10544    0    0     0     0 23921 35521 11  7 82  0  0 2018-11-27 11:28:12
 1  0      0  19814     71  10544    0    0     0     0 23930 35293 11  7 82  0  0 2018-11-27 11:28:13
 1  0      0  19814     71  10544    0    0     0     0 23828 35833 12  6 82  0  0 2018-11-27 11:28:14
 4  0      0  19814     71  10544    0    0     0     0 23806 35483 11  7 81  0  0 2018-11-27 11:28:15
 1  0      0  19814     71  10544    0    0     0    68 23918 35706 12  7 81  0  0 2018-11-27 11:28:16
 2  0      0  19815     71  10544    0    0     0  2440 24115 35598 12  7 80  1  0 2018-11-27 11:28:17
 3  0      0  19815     71  10544    0    0     0     0 23880 35478 13  7 81  0  0 2018-11-27 11:28:18
 2  0      0  19814     71  10544    0    0     0     0 23960 35385 13  7 81  0  0 2018-11-27 11:28:19
 4  0      0  19814     71  10544    0    0     0     0 23907 35283 12  7 81  0  0 2018-11-27 11:28:20
 1  0      0  19815     71  10544    0    0     0    68 23944 35760 12  6 81  0  0 2018-11-27 11:28:21
 1  0      0  19814     71  10544    0    0     0     0 24071 35634 11  7 82  0  0 2018-11-27 11:28:22
 4  0      0  19814     71  10544    0    0     0     0 23850 35377 11  7 82  0  0 2018-11-27 11:28:23
 4  0      0  19814     71  10544    0    0     0     0 23764 35181 12  6 82  0  0 2018-11-27 11:28:24
 2  0      0  19814     71  10544    0    0     0     0 23568 35375 12  6 81  0  0 2018-11-27 11:28:25
 3  0      0  19814     71  10544    0    0     0    72 23925 35570 11  7 82  0  0 2018-11-27 11:28:26
 3  0      0  19815     71  10544    0    0     0     0 23966 35462 11  7 82  0  0 2018-11-27 11:28:27
 4  0      0  19814     71  10544    0    0     0     0 23904 35360 12  6 82  0  0 2018-11-27 11:28:28
 2  0      0  19814     71  10544    0    0     0     0 23839 35456 11  7 82  0  0 2018-11-27 11:28:29
 2  0      0  19815     71  10544    0    0     0     0 23579 35297 11  7 82  0  0 2018-11-27 11:28:30
 1  0      0  19814     71  10544    0    0     0    68 23905 35443 12  7 82  0  0 2018-11-27 11:28:31
 3  0      0  19814     71  10544    0    0     0     0 23674 35656 12  7 81  0  0 2018-11-27 11:28:32
 4  0      0  19814     71  10544    0    0     0     0 23916 35585 11  7 82  0  0 2018-11-27 11:28:33
 2  0      0  19814     71  10544    0    0     0     0 23791 35712 11  7 82  0  0 2018-11-27 11:28:34
 2  0      0  19814     71  10544    0    0     0     0 23966 35304 12  7 81  0  0 2018-11-27 11:28:35
 2  0      0  19814     71  10544    0    0     0    68 23656 35434 12  7 81  0  0 2018-11-27 11:28:36
 2  0      0  19814     71  10544    0    0     0     8 23563 35555 12  7 81  0  0 2018-11-27 11:28:37
 2  0      0  19814     71  10544    0    0     0     0 23429 35046 11  7 82  0  0 2018-11-27 11:28:38
 1  0      0  19814     71  10544    0    0     0     0 23245 34999 12  7 81  0  0 2018-11-27 11:28:39
 3  0      0  19814     71  10545    0    0     0    68 23748 35691 12  7 81  0  0 2018-11-27 11:28:40
 2  0      0  19814     71  10545    0    0     0    68 23079 35860 12  7 81  0  0 2018-11-27 11:28:41
 3  0      0  19814     71  10544    0    0     0    28 23181 35529 12  7 82  0  0 2018-11-27 11:28:42
 3  0      0  19814     71  10545    0    0     0     0 23398 34860 13  6 81  0  0 2018-11-27 11:28:43
 1  0      0  19814     71  10545    0    0     0     0 23742 35375 12  7 81  0  0 2018-11-27 11:28:44
 1  0      0  19814     71  10545    0    0     0     0 23752 35445 11  7 82  0  0 2018-11-27 11:28:45
 2  0      0  19814     71  10545    0    0     0    68 23908 35548 11  7 82  0  0 2018-11-27 11:28:46
 2  0      0  19814     71  10545    0    0     0     0 23771 35216 12  7 81  0  0 2018-11-27 11:28:47
 1  0      0  19814     71  10545    0    0     0     0 23808 35027 13  7 80  0  0 2018-11-27 11:28:48
 3  0      0  19814     71  10545    0    0     0     0 23798 35662 13  6 81  0  0 2018-11-27 11:28:49
 2  0      0  19814     71  10545    0    0     0     0 23719 34777 12  7 81  0  0 2018-11-27 11:28:50
 0  0      0  19814     71  10545    0    0     0    68 23867 35090 13  6 81  0  0 2018-11-27 11:28:51
 2  0      0  19814     71  10545    0    0     0     0 23772 35334 12  7 81  0  0 2018-11-27 11:28:52
 1  0      0  19814     71  10545    0    0     0     0 23866 35662 11  7 82  0  0 2018-11-27 11:28:53
 3  0      0  19815     71  10544    0    0     0  2344 23795 35864 13  6 81  1  0 2018-11-27 11:28:54
 2  0      0  19815     71  10544    0    0     0     0 23855 35497 12  6 82  0  0 2018-11-27 11:28:55
 4  0      0  19815     71  10544    0    0     0    68 24000 35352 12  6 82  0  0 2018-11-27 11:28:56
 2  0      0  19815     71  10544    0    0     0     4 24034 35699 11  7 82  0  0 2018-11-27 11:28:57
 3  0      0  19815     71  10544    0    0     0     0 23810 34964 11  7 82  0  0 2018-11-27 11:28:58
 1  0      0  19815     71  10544    0    0     0     0 23690 35572 11  7 81  0  0 2018-11-27 11:28:59
 1  0      0  19815     71  10544    0    0     0     0 23797 35835 12  6 82  0  0 2018-11-27 11:29:00
 2  0      0  19815     71  10544    0    0     0    68 23699 35693 12  6 82  0  0 2018-11-27 11:29:01
 1  0      0  19815     71  10544    0    0     0     8 24032 35370 12  7 81  0  0 2018-11-27 11:29:02
 2  0      0  19815     71  10545    0    0     0     0 23758 35538 12  7 81  0  0 2018-11-27 11:29:03
 1  0      0  19815     71  10545    0    0     0     0 23977 35518 11  7 82  0  0 2018-11-27 11:29:04
 3  0      0  19815     71  10545    0    0     0     0 23869 35552 12  7 82  0  0 2018-11-27 11:29:05
 3  0      0  19815     71  10545    0    0     0    68 23692 35433 11  7 81  0  0 2018-11-27 11:29:06
 4  0      0  19815     71  10545    0    0     0     0 23880 35523 11  7 82  0  0 2018-11-27 11:29:07
 1  0      0  19815     71  10545    0    0     0     0 23547 35377 13  6 81  0  0 2018-11-27 11:29:08
 3  0      0  19815     71  10545    0    0     0     0 23773 35455 11  7 82  0  0 2018-11-27 11:29:09
 2  0      0  19814     71  10545    0    0     0     0 23746 35402 12  7 81  0  0 2018-11-27 11:29:10
 3  0      0  19815     71  10545    0    0     0    68 23951 35642 12  6 82  0  0 2018-11-27 11:29:11
 1  0      0  19815     71  10545    0    0     0     0 23885 35515 12  6 81  0  0 2018-11-27 11:29:12
 3  0      0  19814     71  10545    0    0     0     8 23990 35790 11  7 82  0  0 2018-11-27 11:29:13
 3  0      0  19815     71  10545    0    0     0     0 23967 35834 11  7 81  0  0 2018-11-27 11:29:14
 1  0      0  19815     71  10545    0    0     0     0 23648 35580 12  7 81  0  0 2018-11-27 11:29:15
 4  0      0  19815     71  10545    0    0     0    68 23743 35219 12  7 81  0  0 2018-11-27 11:29:16
 2  0      0  19814     71  10545    0    0     0     0 23732 35107 12  7 80  0  0 2018-11-27 11:29:17
 3  0      0  19814     71  10545    0    0     0    20 23866 35318 12  7 81  0  0 2018-11-27 11:29:18
 3  0      0  19815     71  10545    0    0     0     0 23681 35769 12  6 82  0  0 2018-11-27 11:29:19
 2  0      0  19815     71  10545    0    0     0     0 23852 35694 12  7 82  0  0 2018-11-27 11:29:20
 1  0      0  19814     71  10545    0    0     0    68 23958 35544 12  6 81  0  0 2018-11-27 11:29:21
 3  0      0  19815     71  10545    0    0     0     0 23612 35496 13  7 81  0  0 2018-11-27 11:29:22
 2  0      0  19815     71  10544    0    0     0     0 23855 35818 12  7 81  0  0 2018-11-27 11:29:23
 3  0      0  19815     71  10544    0    0     0     0 24143 35768 12  7 81  0  0 2018-11-27 11:29:24
 2  0      0  19815     71  10545    0    0     0     0 23886 35467 11  7 82  0  0 2018-11-27 11:29:25
 2  0      0  19815     71  10545    0    0     0  2188 23938 35846 12  8 80  1  0 2018-11-27 11:29:26
 1  0      0  19815     71  10545    0    0     0     0 23939 35498 11  8 81  0  0 2018-11-27 11:29:27
 3  0      0  19815     71  10545    0    0     0     4 23816 35298 11  7 82  0  0 2018-11-27 11:29:28
 2  0      0  19815     71  10545    0    0     0     0 23741 35509 12  7 81  0  0 2018-11-27 11:29:29
 2  0      0  19815     71  10544    0    0     0     0 23767 35298 12  7 81  0  0 2018-11-27 11:29:30
 1  0      0  19815     71  10545    0    0     0    68 23881 35461 10  7 82  0  0 2018-11-27 11:29:31
 1  0      0  19815     71  10544    0    0     0     0 24025 35903 12  7 81  0  0 2018-11-27 11:29:32
 2  0      0  19815     71  10544    0    0     0     0 23838 35596 12  7 81  0  0 2018-11-27 11:29:33
 4  0      0  19815     71  10545    0    0     0     0 23759 35403 13  7 81  0  0 2018-11-27 11:29:34
 3  0      0  19815     71  10545    0    0     0     0 23877 35319 11  7 82  0  0 2018-11-27 11:29:35
 2  0      0  19815     71  10545    0    0     0    68 23678 35647 13  6 81  0  0 2018-11-27 11:29:36
 1  0      0  19815     71  10544    0    0     0     0 24027 35341 11  7 82  0  0 2018-11-27 11:29:37
 1  0      0  19815     71  10544    0    0     0     0 23885 35543 12  7 81  0  0 2018-11-27 11:29:38
 2  0      0  19815     71  10544    0    0     0     0 23944 35390 11  7 82  0  0 2018-11-27 11:29:39
 2  0      0  19815     71  10545    0    0     0    68 23934 35543 12  7 81  0  0 2018-11-27 11:29:40
 0  0      0  19815     71  10545    0    0     0    68 23803 35791 12  8 81  0  0 2018-11-27 11:29:41
 3  0      0  19815     71  10544    0    0     0     0 24222 35720 11  8 81  0  0 2018-11-27 11:29:42
 4  0      0  19815     71  10545    0    0     0     0 23484 35586 13  6 81  0  0 2018-11-27 11:29:43
 2  0      0  19815     71  10545    0    0     0     0 23811 35399 12  7 81  0  0 2018-11-27 11:29:44
 3  0      0  19815     71  10545    0    0     0     0 24028 35635 12  7 81  0  0 2018-11-27 11:29:45
 2  0      0  19815     71  10545    0    0     0    68 23915 35483 12  7 81  0  0 2018-11-27 11:29:46
 2  0      0  19815     71  10545    0    0     0     0 23924 35682 12  7 82  0  0 2018-11-27 11:29:47
 4  0      0  19815     71  10545    0    0     0    24 23751 35042 12  7 81  0  0 2018-11-27 11:29:48
 2  0      0  19815     71  10545    0    0     0     0 24086 36127 11  7 82  0  0 2018-11-27 11:29:49
 2  0      0  19815     71  10545    0    0     0     0 23540 35431 11  7 81  0  0 2018-11-27 11:29:50
 2  0      0  19815     71  10545    0    0     0    68 23802 35316 11  7 81  0  0 2018-11-27 11:29:51
 3  0      0  19815     71  10545    0    0     0     0 23995 35815 11  7 82  0  0 2018-11-27 11:29:52
 2  0      0  19815     71  10545    0    0     0    12 23741 35455 11  7 82  0  0 2018-11-27 11:29:53
 2  0      0  19815     71  10545    0    0     0     0 23863 35766 11  7 81  0  0 2018-11-27 11:29:54
 1  0      0  19815     71  10545    0    0     0     0 23915 35514 11  7 82  0  0 2018-11-27 11:29:55
 2  0      0  19815     71  10545    0    0     0  1964 23770 35670 11  7 82  1  0 2018-11-27 11:29:56
 2  0      0  19815     71  10545    0    0     0     0 23637 35273 12  7 81  0  0 2018-11-27 11:29:57
 2  0      0  19815     71  10544    0    0     0     0 23862 35673 12  7 81  0  0 2018-11-27 11:29:58
 1  0      0  19815     71  10544    0    0     0     4 23859 35546 12  6 82  0  0 2018-11-27 11:29:59
 2  0      0  19815     71  10544    0    0     0     0 24076 35816 12  7 81  0  0 2018-11-27 11:30:00
 3  0      0  19815     71  10544    0    0     0    68 23862 35247 12  7 81  0  0 2018-11-27 11:30:01
 2  0      0  19806     71  10552    0    0     0   604 24045 35412 12  7 79  2  0 2018-11-27 11:30:02
 3  0      0  19806     71  10552    0    0     0     0 23856 35694 11  6 83  0  0 2018-11-27 11:30:03
 2  0      0  19806     71  10553    0    0     0     8 23635 35340 12  7 81  0  0 2018-11-27 11:30:04
 1  0      0  19806     71  10553    0    0     0     0 23766 35675 11  7 82  0  0 2018-11-27 11:30:05
 4  0      0  19806     71  10553    0    0     0    68 23913 35356 12  7 81  0  0 2018-11-27 11:30:06
 1  0      0  19807     71  10553    0    0     0     0 24121 35455 13  7 81  0  0 2018-11-27 11:30:07
 2  0      0  19806     71  10553    0    0     0     0 23836 35604 11  7 82  0  0 2018-11-27 11:30:08
 2  0      0  19806     71  10553    0    0     0     0 23932 35836 12  6 81  0  0 2018-11-27 11:30:09
 3  0      0  19807     71  10553    0    0     0     0 23864 35746 12  7 81  0  0 2018-11-27 11:30:10
 3  0      0  19807     71  10553    0    0     0    68 23537 35471 12  8 80  0  0 2018-11-27 11:30:11
 2  0      0  19807     71  10553    0    0     0     0 23817 35562 12  7 81  0  0 2018-11-27 11:30:12
 3  0      0  19807     71  10552    0    0     0     0 23941 35626 11  7 81  0  0 2018-11-27 11:30:13
 3  0      0  19807     71  10553    0    0     0 24700 23979 35332 12  7 81  0  0 2018-11-27 11:30:14
 4  0      0  19807     71  10553    0    0     0     0 23959 35445 12  7 81  0  0 2018-11-27 11:30:15
 1  0      0  19807     71  10553    0    0     0    68 23881 35215 12  6 82  0  0 2018-11-27 11:30:16
 2  0      0  19807     71  10553    0    0     0     0 23829 35585 12  7 81  0  0 2018-11-27 11:30:17
 2  0      0  19807     71  10553    0    0     0     0 23860 35509 13  7 80  0  0 2018-11-27 11:30:18
 5  0      0  19807     71  10553    0    0     0     0 23917 35148 12  7 82  0  0 2018-11-27 11:30:19
 3  0      0  19807     71  10553    0    0     0     0 23886 35218 12  7 81  0  0 2018-11-27 11:30:20
 2  0      0  19807     71  10553    0    0     0    68 23831 35162 11  7 81  0  0 2018-11-27 11:30:21
 1  0      0  19807     71  10553    0    0     0     0 24008 35371 11  7 82  0  0 2018-11-27 11:30:22
 1  0      0  19807     71  10553    0    0     0     0 23767 35218 12  6 81  0  0 2018-11-27 11:30:23
 3  0      0  19807     71  10553    0    0     0     0 24046 35211 11  7 81  0  0 2018-11-27 11:30:24
 3  0      0  19807     71  10553    0    0     0     0 23872 35805 13  6 81  0  0 2018-11-27 11:30:25
 3  0      0  19807     71  10553    0    0     0    68 23829 35607 12  6 81  0  0 2018-11-27 11:30:26
 2  0      0  19807     71  10553    0    0     0     0 23992 35937 12  7 81  0  0 2018-11-27 11:30:27
 2  0      0  19807     71  10553    0    0     0     0 23814 35512 11  7 82  0  0 2018-11-27 11:30:28
 3  0      0  19807     71  10553    0    0     0     4 23852 35313 12  7 81  0  0 2018-11-27 11:30:29
 3  0      0  19807     71  10553    0    0     0     0 21334 31165 11  5 83  0  0 2018-11-27 11:30:30
 4  0      0  19807     71  10553    0    0     0    68 21331 31100 11  6 82  0  0 2018-11-27 11:30:31
 3  0      0  19807     71  10553    0    0     0  3656 21526 31080 10  7 82  1  0 2018-11-27 11:30:32
 2  0      0  19807     71  10553    0    0     0     0 21272 31226 12  6 82  0  0 2018-11-27 11:30:33
 1  0      0  19807     71  10553    0    0     0     0 21398 31360 11  6 83  0  0 2018-11-27 11:30:34
 2  0      0  19807     71  10553    0    0     0     0 21402 31418 11  7 83  0  0 2018-11-27 11:30:35
 4  0      0  19807     71  10553    0    0     0    68 21326 30586 12  7 82  0  0 2018-11-27 11:30:36
 1  0      0  19807     71  10553    0    0     0     0 21271 30946 10  7 83  0  0 2018-11-27 11:30:37
 2  0      0  19807     71  10553    0    0     0     0 21311 31378 11  7 82  0  0 2018-11-27 11:30:38
 3  0      0  19807     71  10553    0    0     0     0 21387 31165 12  7 82  0  0 2018-11-27 11:30:39
 2  0      0  19807     71  10553    0    0     0    68 21520 31580 10  7 83  0  0 2018-11-27 11:30:40
 3  0      0  19807     71  10553    0    0     0    68 21243 31332 13  6 81  0  0 2018-11-27 11:30:41
 2  0      0  19807     71  10553    0    0     0     0 21124 30982 11  6 83  0  0 2018-11-27 11:30:42
 3  0      0  19807     71  10553    0    0     0     0 17249 25744  9  5 85  0  0 2018-11-27 11:30:43
 3  0      0  19807     71  10553    0    0     0     0 17186 25460 10  5 85  0  0 2018-11-27 11:30:44
 2  0      0  19807     71  10553    0    0     0     8 17207 25957 10  6 85  0  0 2018-11-27 11:30:45
 2  0      0  19807     71  10553    0    0     0    68 17250 26207  9  5 86  0  0 2018-11-27 11:30:46
 2  0      0  19807     71  10553    0    0     0     0 17285 26311 10  5 85  0  0 2018-11-27 11:30:47
 2  0      0  19807     71  10553    0    0     0     0 17214 26050  9  6 85  0  0 2018-11-27 11:30:48
 3  0      0  19807     71  10553    0    0     0     0 17240 26486  9  6 85  0  0 2018-11-27 11:30:49
 1  0      0  19807     71  10553    0    0     0    20 15883 22950  8  5 87  0  0 2018-11-27 11:30:50
 2  0      0  19807     71  10553    0    0     0    68 14018 19220  8  4 88  0  0 2018-11-27 11:30:51
 1  0      0  19807     71  10553    0    0     0     0 13989 18391  7  4 89  0  0 2018-11-27 11:30:52
 1  0      0  19807     71  10553    0    0     0     0 12964 14702  6  3 91  0  0 2018-11-27 11:30:53
 1  0      0  19807     71  10553    0    0     0     0 12675 14069  6  3 91  0  0 2018-11-27 11:30:54
 0  0      0  19807     71  10553    0    0     0     0 12767 13966  6  3 91  0  0 2018-11-27 11:30:55
 1  0      0  19807     71  10553    0    0     0    68 12765 13898  5  4 91  0  0 2018-11-27 11:30:56
 0  0      0  19807     71  10553    0    0     0     0 12522 14022  6  3 91  0  0 2018-11-27 11:30:57
 0  0      0  19807     71  10553    0    0     0     0 12735 14006  6  3 91  0  0 2018-11-27 11:30:58
 1  0      0  19807     71  10553    0    0     0     0 12750 14091  6  4 91  0  0 2018-11-27 11:30:59
 1  0      0  19807     71  10553    0    0     0     4 12765 14076  6  4 90  0  0 2018-11-27 11:31:00
 1  0      0  19807     71  10553    0    0     0    68 12536 13623  6  3 91  0  0 2018-11-27 11:31:01
 1  0      0  19807     71  10553    0    0     0     0 12784 14049  7  3 90  0  0 2018-11-27 11:31:02
 1  0      0  19807     71  10553    0    0     0     0 12552 13769  6  4 90  0  0 2018-11-27 11:31:03
 2  0      0  19807     71  10553    0    0     0     0 12955 13995  6  4 90  0  0 2018-11-27 11:31:04
 1  0      0  19807     71  10553    0    0     0    60 12857 14105  6  4 90  0  0 2018-11-27 11:31:05
 0  0      0  19808     71  10553    0    0     0    68 12597 13967  7  3 90  0  0 2018-11-27 11:31:06
 1  0      0  19808     71  10553    0    0     0     0 12854 14004  6  3 90  0  0 2018-11-27 11:31:07
 1  0      0  19808     71  10553    0    0     0     0 12732 13905  6  3 90  0  0 2018-11-27 11:31:08
 2  0      0  19808     71  10553    0    0     0  2664 12626 14587  6  3 90  0  0 2018-11-27 11:31:09
 1  0      0  19808     71  10553    0    0     0     0 9223 9086  4  2 94  0  0 2018-11-27 11:31:10
 0  0      0  19808     71  10553    0    0     0    68 8105 7162  4  2 94  0  0 2018-11-27 11:31:11
 0  0      0  19808     71  10553    0    0     0     0 8363 7957  4  2 95  0  0 2018-11-27 11:31:12
 0  0      0  19808     71  10553    0    0     0     0 8130 8557  4  2 94  0  0 2018-11-27 11:31:13
 1  0      0  19808     71  10553    0    0     0     0 8262 7735  3  2 95  0  0 2018-11-27 11:31:14
 0  0      0  19808     71  10553    0    0     0     0 8163 7464  3  3 95  0  0 2018-11-27 11:31:15
 1  0      0  19808     71  10553    0    0     0    68 8221 7340  3  2 95  0  0 2018-11-27 11:31:16
 0  0      0  19808     71  10553    0    0     0     0 8478 7643  3  2 96  0  0 2018-11-27 11:31:17
 0  0      0  19808     71  10553    0    0     0     0 8132 7229  3  2 95  0  0 2018-11-27 11:31:18
 1  0      0  19808     71  10553    0    0     0     0 8157 7398  3  2 95  0  0 2018-11-27 11:31:19
 1  0      0  19808     71  10553    0    0     0     0 8462 7678  3  2 95  0  0 2018-11-27 11:31:20
 0  0      0  19808     71  10553    0    0     0    68 8322 7462  2  2 96  0  0 2018-11-27 11:31:21
 0  0      0  19808     71  10553    0    0     0     0 8072 7217  3  2 96  0  0 2018-11-27 11:31:22
 1  0      0  19808     71  10553    0    0     0     0 8422 7541  2  2 96  0  0 2018-11-27 11:31:23
 1  0      0  19808     71  10553    0    0     0     0 8171 7410  3  2 95  0  0 2018-11-27 11:31:24
 1  0      0  19808     71  10553    0    0     0     0 8089 7330  2  2 96  0  0 2018-11-27 11:31:25
 1  0      0  19808     71  10553    0    0     0    68 8099 7264  2  2 96  0  0 2018-11-27 11:31:26
 0  0      0  19808     71  10553    0    0     0     0 7986 7139  2  2 96  0  0 2018-11-27 11:31:27
 2  0      0  19808     71  10553    0    0     0     0 8291 7438  2  2 96  0  0 2018-11-27 11:31:28
 0  0      0  19808     71  10553    0    0     0     0 8718 7893  3  2 95  0  0 2018-11-27 11:31:29
 1  0      0  19808     71  10553    0    0     0     0 8135 7306  2  2 96  0  0 2018-11-27 11:31:30
 0  0      0  19808     71  10553    0    0     0    68 8071 7202  2  2 96  0  0 2018-11-27 11:31:31
 1  0      0  19808     71  10553    0    0     0     0 8061 7157  3  2 96  0  0 2018-11-27 11:31:32
 0  0      0  19808     71  10553    0    0     0     0 8056 7183  3  1 96  0  0 2018-11-27 11:31:33
 0  0      0  19808     71  10553    0    0     0     0 7077 6416  2  1 96  0  0 2018-11-27 11:31:34
 0  0      0  19808     71  10553    0    0     0     0  427  825  0  0 100  0  0 2018-11-27 11:31:35
 0  0      0  19808     71  10553    0    0     0    84  424  779  0  0 100  0  0 2018-11-27 11:31:36
 0  0      0  19808     71  10553    0    0     0     0  352  679  0  0 100  0  0 2018-11-27 11:31:37
 0  0      0  19808     71  10553    0    0     0     0  397  736  0  0 100  0  0 2018-11-27 11:31:38
 0  0      0  19808     71  10553    0    0     0     0  410  839  0  0 100  0  0 2018-11-27 11:31:39
 0  0      0  19808     71  10553    0    0     0    68  433  821  0  0 100  0  0 2018-11-27 11:31:40
 0  0      0  19808     71  10553    0    0     0  1912  425  800  0  0 99  1  0 2018-11-27 11:31:41
