procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19818     71  10540    0    0     0    68 20907 20033  7  4 89  0  0 2018-11-27 07:02:56
 0  0      0  19818     71  10540    0    0     0     8 20724 19810  7  4 89  0  0 2018-11-27 07:02:57
 1  0      0  19818     71  10540    0    0     0     0 21077 20077  7  4 88  0  0 2018-11-27 07:02:58
 2  0      0  19818     71  10540    0    0     0     0 20942 20344  6  5 89  0  0 2018-11-27 07:02:59
 3  0      0  19818     71  10540    0    0     0     0 21029 20187  7  4 89  0  0 2018-11-27 07:03:00
 1  0      0  19819     71  10540    0    0     0    68 20978 20210  7  4 89  0  0 2018-11-27 07:03:01
 1  0      0  19818     71  10540    0    0     0    16 21185 20255  7  4 89  0  0 2018-11-27 07:03:02
 0  0      0  19819     71  10540    0    0     0     0 20948 20115  7  4 89  0  0 2018-11-27 07:03:03
 2  0      0  19819     71  10540    0    0     0     0 20979 20089  7  3 89  0  0 2018-11-27 07:03:04
 0  0      0  19819     71  10540    0    0     0     0 20639 19823  6  4 90  0  0 2018-11-27 07:03:05
 3  0      0  19819     71  10540    0    0     0    68 20463 19386  8  4 88  0  0 2018-11-27 07:03:06
 2  0      0  19819     71  10540    0    0     0     0 20554 19334  8  4 89  0  0 2018-11-27 07:03:07
 1  0      0  19819     71  10540    0    0     0     0 20692 20050  8  4 88  0  0 2018-11-27 07:03:08
 1  0      0  19819     71  10540    0    0     0     0 20957 20066  7  4 89  0  0 2018-11-27 07:03:09
 1  0      0  19819     71  10540    0    0     0     0 20649 19782  6  4 90  0  0 2018-11-27 07:03:10
 2  0      0  19819     71  10540    0    0     0    68 20825 19969  7  4 89  0  0 2018-11-27 07:03:11
 0  0      0  19819     71  10540    0    0     0    32 21132 20236  7  4 90  0  0 2018-11-27 07:03:12
 1  0      0  19819     71  10540    0    0     0     0 20872 19915  6  4 89  0  0 2018-11-27 07:03:13
 2  0      0  19819     71  10540    0    0     0     0 20851 19734  7  4 89  0  0 2018-11-27 07:03:14
 1  0      0  19819     71  10540    0    0     0     0 20853 19786  7  4 89  0  0 2018-11-27 07:03:15
 0  0      0  19819     71  10540    0    0     0    68 20891 19954  8  4 89  0  0 2018-11-27 07:03:16
 2  0      0  19819     71  10540    0    0     0    24 21053 19920  7  4 89  0  0 2018-11-27 07:03:17
 2  0      0  19820     71  10540    0    0     0     0 20823 19825  7  4 89  0  0 2018-11-27 07:03:18
 1  0      0  19820     71  10540    0    0     0     0 20966 20120  7  4 89  0  0 2018-11-27 07:03:19
 2  0      0  19820     71  10540    0    0     0     0 20945 20090  8  4 89  0  0 2018-11-27 07:03:20
 2  0      0  19820     71  10540    0    0     0    68 21165 20519  8  4 88  0  0 2018-11-27 07:03:21
 1  0      0  19820     71  10540    0    0     0     0 21091 19975  7  5 89  0  0 2018-11-27 07:03:22
 2  0      0  19820     71  10540    0    0     0     0 20830 19776  7  4 89  0  0 2018-11-27 07:03:23
 0  0      0  19820     71  10540    0    0     0     0 20492 19542  7  4 89  0  0 2018-11-27 07:03:24
 1  0      0  19820     71  10540    0    0     0  2216 20937 19786  8  5 87  0  0 2018-11-27 07:03:25
 0  0      0  19820     71  10540    0    0     0    68 20889 19933  6  4 89  0  0 2018-11-27 07:03:26
 0  0      0  19820     71  10540    0    0     0     0 20688 19658  7  4 89  0  0 2018-11-27 07:03:27
 1  0      0  19820     71  10540    0    0     0     0 21057 20058  7  4 89  0  0 2018-11-27 07:03:28
 2  0      0  19820     71  10540    0    0     0     0 21064 20214  7  4 89  0  0 2018-11-27 07:03:29
 1  0      0  19820     71  10540    0    0     0     0 20948 20263  7  5 89  0  0 2018-11-27 07:03:30
 0  0      0  19820     71  10540    0    0     0    68 20670 19788  8  4 88  0  0 2018-11-27 07:03:31
 0  0      0  19820     71  10540    0    0     0     0 20434 19741  7  4 89  0  0 2018-11-27 07:03:32
 1  0      0  19820     71  10540    0    0     0     0 20806 19794  6  4 89  0  0 2018-11-27 07:03:33
 2  0      0  19820     71  10540    0    0     0     0 20641 19626  8  4 88  0  0 2018-11-27 07:03:34
 1  0      0  19820     71  10540    0    0     0     0 20651 20248  8  4 88  0  0 2018-11-27 07:03:35
 4  0      0  19820     71  10540    0    0     0    68 20718 19820  7  4 89  0  0 2018-11-27 07:03:36
 2  0      0  19820     71  10540    0    0     0     0 20802 19843  7  4 89  0  0 2018-11-27 07:03:37
 3  0      0  19820     71  10540    0    0     0     0 20893 19743  7  4 89  0  0 2018-11-27 07:03:38
 2  0      0  19820     71  10540    0    0     0     0 20907 19905  7  5 88  0  0 2018-11-27 07:03:39
 2  0      0  19820     71  10540    0    0     0    68 19719 18948  7  4 89  0  0 2018-11-27 07:03:40
 2  0      0  19820     71  10540    0    0     0    68 15048 14479  5  4 91  0  0 2018-11-27 07:03:41
 1  0      0  19820     71  10540    0    0     0     0 15356 14460  5  4 91  0  0 2018-11-27 07:03:42
 2  0      0  19820     71  10540    0    0     0     0 15136 14596  5  3 92  0  0 2018-11-27 07:03:43
 1  0      0  19820     71  10540    0    0     0     0 9917 8196  3  2 95  0  0 2018-11-27 07:03:44
 0  0      0  19820     71  10540    0    0     0     0 9997 8160  3  1 96  0  0 2018-11-27 07:03:45
 0  0      0  19820     71  10540    0    0     0    68 9903 8289  3  2 95  0  0 2018-11-27 07:03:46
 0  0      0  19820     71  10540    0    0     0     0 3562 3220  1  1 98  0  0 2018-11-27 07:03:47
 0  0      0  19820     71  10540    0    0     0    12  439  785  0  0 100  0  0 2018-11-27 07:03:48
 0  0      0  19820     71  10540    0    0     0     0  475  802  0  0 100  0  0 2018-11-27 07:03:49
 0  0      0  19820     71  10540    0    0     0     0  463  880  0  0 100  0  0 2018-11-27 07:03:50
 0  0      0  19820     71  10540    0    0     0    68  485  904  0  0 100  0  0 2018-11-27 07:03:51
 0  0      0  19821     71  10540    0    0     0     0  423  710  0  0 100  0  0 2018-11-27 07:03:52
 0  0      0  19821     71  10540    0    0     0    16  438  796  0  0 100  0  0 2018-11-27 07:03:53
 0  0      0  19821     71  10540    0    0     0     0  442  768  0  0 100  0  0 2018-11-27 07:03:54
 0  0      0  19821     71  10540    0    0     0     0  455  848  0  0 100  0  0 2018-11-27 07:03:55
 0  0      0  19821     71  10540    0    0     0    68  468  864  0  0 100  0  0 2018-11-27 07:03:56
 0  0      0  19821     71  10540    0    0     0  2312  507  843  0  0 99  0  0 2018-11-27 07:03:57
 0  0      0  19821     71  10540    0    0     0     0  416  725  0  0 100  0  0 2018-11-27 07:03:58
 0  0      0  19821     71  10540    0    0     0     0  405  757  0  0 100  0  0 2018-11-27 07:03:59
 0  0      0  19821     71  10540    0    0     0     0  461  873  0  0 100  0  0 2018-11-27 07:04:00
 0  0      0  19821     71  10540    0    0     0    68  462  884  0  0 100  0  0 2018-11-27 07:04:01
 0  0      0  19821     71  10540    0    0     0     0  423  729  0  0 100  0  0 2018-11-27 07:04:02
 0  0      0  19821     71  10540    0    0     0     8  413  759  0  0 100  0  0 2018-11-27 07:04:03
 0  0      0  19821     71  10540    0    0     0     0  409  732  0  0 100  0  0 2018-11-27 07:04:04
 0  0      0  19821     71  10540    0    0     0     0  492  914  0  0 100  0  0 2018-11-27 07:04:05
 0  0      0  19821     71  10540    0    0     0    68  480  881  0  0 100  0  0 2018-11-27 07:04:06
 0  0      0  19820     71  10540    0    0     0     0  405  744  0  0 100  0  0 2018-11-27 07:04:07
 0  0      0  19820     71  10540    0    0     0     0  426  728  0  0 100  0  0 2018-11-27 07:04:08
 0  0      0  19820     71  10540    0    0     0     0  419  801  0  0 100  0  0 2018-11-27 07:04:09
 0  0      0  19820     71  10540    0    0     0     0  469  883  0  0 100  0  0 2018-11-27 07:04:10
 0  0      0  19820     71  10540    0    0     0    68  430  822  0  0 100  0  0 2018-11-27 07:04:11
 0  0      0  19820     71  10540    0    0     0     0  390  711  0  0 100  0  0 2018-11-27 07:04:12
 0  0      0  19820     71  10540    0    0     0     0  398  737  0  0 100  0  0 2018-11-27 07:04:13
 0  0      0  19820     71  10540    0    0     0     0  384  688  0  0 100  0  0 2018-11-27 07:04:14
 0  0      0  19820     71  10540    0    0     0     0  379  797  0  0 100  0  0 2018-11-27 07:04:15
 0  0      0  19820     71  10540    0    0     0    68  417  819  0  0 100  0  0 2018-11-27 07:04:16
 0  0      0  19820     71  10540    0    0     0     0  480  754  0  0 100  0  0 2018-11-27 07:04:17
 0  1      0  19820     71  10540    0    0     0   748  836 1064  0  0 98  2  0 2018-11-27 07:04:18
 0  1      0  19820     71  10540    0    0     0  2620  855 1453  0  0 92  7  0 2018-11-27 07:04:19
