procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27724     73   3608    0    0     0    72 32441 37405 18  5 77  0  0 2018-12-17 20:43:35
 4  0      0  27723     73   3608    0    0     0    72 30876 36661 18  5 77  0  0 2018-12-17 20:43:36
 3  0      0  27722     73   3608    0    0     0     0 32722 38507 18  6 76  0  0 2018-12-17 20:43:37
 4  0      0  27733     73   3608    0    0     0    76 32479 38040 17  5 77  0  0 2018-12-17 20:43:38
 3  0      0  27713     73   3608    0    0     0     0 34257 39015 18  6 76  0  0 2018-12-17 20:43:39
 1  0      0  27732     73   3608    0    0     0    72 31340 36872 17  5 77  0  0 2018-12-17 20:43:40
 1  0      0  27709     73   3608    0    0     0     0 30985 37287 18  5 77  0  0 2018-12-17 20:43:41
 3  0      0  27733     73   3608    0    0     0   684 26925 32033 15  4 80  1  0 2018-12-17 20:43:42
 2  0      0  27707     73   3608    0    0     0     0 33253 38281 18  6 76  0  0 2018-12-17 20:43:43
 3  0      0  27727     73   3608    0    0     0    76 31058 37426 17  6 76  0  0 2018-12-17 20:43:44
 2  0      0  27711     73   3608    0    0     0    72 30838 37765 19  5 76  0  0 2018-12-17 20:43:45
 4  0      0  27716     73   3608    0    0     0     0 33682 39713 18  6 76  0  0 2018-12-17 20:43:46
 5  0      0  27727     73   3608    0    0     0    72 29984 36004 17  5 77  0  0 2018-12-17 20:43:47
 3  0      0  27711     73   3608    0    0     0     0 31567 38314 18  6 77  0  0 2018-12-17 20:43:48
 3  0      0  27731     73   3608    0    0     0    76 32592 37726 17  6 77  0  0 2018-12-17 20:43:49
 2  0      0  27703     73   3608    0    0     0     0 32124 38436 18  5 77  0  0 2018-12-17 20:43:50
 3  0      0  27725     73   3608    0    0     0    72 32178 37500 18  6 76  0  0 2018-12-17 20:43:51
 2  0      0  27699     73   3608    0    0     0    76 30693 37960 17  5 77  0  0 2018-12-17 20:43:52
 4  0      0  27723     73   3608    0    0     0     0 33438 38274 18  6 76  0  0 2018-12-17 20:43:53
 1  0      0  27720     73   3608    0    0     0  2420 31802 37259 18  6 76  1  0 2018-12-17 20:43:54
 6  0      0  27715     73   3608    0    0     0     0 32621 38845 18  6 76  0  0 2018-12-17 20:43:55
 3  0      0  27711     73   3608    0    0     0    76 33159 38330 18  6 76  0  0 2018-12-17 20:43:56
 5  0      0  27709     73   3608    0    0     0     0 31360 39346 18  6 76  0  0 2018-12-17 20:43:57
 3  0      0  27734     73   3608    0    0     0    72 32683 37997 19  6 76  0  0 2018-12-17 20:43:58
 3  0      0  27709     73   3608    0    0     0     0 32123 38500 17  6 77  0  0 2018-12-17 20:43:59
 1  0      0  27729     73   3608    0    0     0    76 32428 37292 18  5 77  0  0 2018-12-17 20:44:00
 0  0      0  27713     73   3608    0    0     0    72 29980 37156 18  4 77  0  0 2018-12-17 20:44:01
 4  0      0  27722     73   3608    0    0     0     0 33856 39622 18  6 76  0  0 2018-12-17 20:44:02
 3  0      0  27701     73   3608    0    0     0  8292 27219 31036 15  5 79  1  0 2018-12-17 20:44:03
 3  0      0  27716     73   3608    0    0     0     0 32439 38824 18  6 77  0  0 2018-12-17 20:44:04
 4  0      0  27733     73   3608    0    0     0    72 32637 38922 19  5 76  0  0 2018-12-17 20:44:05
 2  0      0  27705     73   3608    0    0     0     0 32581 39145 19  5 77  0  0 2018-12-17 20:44:06
 2  0      0  27734     73   3608    0    0     0    76 31891 37356 18  5 76  0  0 2018-12-17 20:44:07
 1  0      0  27709     73   3608    0    0     0     0 33160 38929 18  6 76  0  0 2018-12-17 20:44:08
 0  0      0  27726     73   3608    0    0     0    80 33718 37077 18  5 77  0  0 2018-12-17 20:44:09
 3  0      0  27714     73   3608    0    0     0    76 31040 36344 18  5 77  0  0 2018-12-17 20:44:10
 2  0      0  27720     73   3608    0    0     0     0 33601 38741 19  5 76  0  0 2018-12-17 20:44:11
 3  0      0  27735     73   3608    0    0     0    72 31657 37574 18  5 76  0  0 2018-12-17 20:44:12
 3  0      0  27705     73   3608    0    0     0     0 32265 38624 19  5 76  0  0 2018-12-17 20:44:13
 2  0      0  27732     73   3608    0    0     0    76 31832 37481 18  5 77  0  0 2018-12-17 20:44:14
 3  0      0  27708     73   3608    0    0     0     0 31995 38439 18  6 76  0  0 2018-12-17 20:44:15
 2  0      0  27721     73   3608    0    0     0    76 32198 36766 17  6 77  0  0 2018-12-17 20:44:16
 3  0      0  27706     73   3608    0    0     0    72 30176 36307 18  5 77  0  0 2018-12-17 20:44:17
 3  0      0  27715     73   3608    0    0     0     0 35732 40691 19  6 76  0  0 2018-12-17 20:44:18
 4  0      0  27732     73   3608    0    0     0    72 30423 35078 18  5 77  0  0 2018-12-17 20:44:19
 3  0      0  27710     73   3608    0    0     0     0 33176 40061 19  6 75  0  0 2018-12-17 20:44:20
 3  0      0  27733     73   3608    0    0     0    76 33638 37439 18  5 76  0  0 2018-12-17 20:44:21
 3  0      0  27710     73   3608    0    0     0     0 32304 39038 19  5 76  0  0 2018-12-17 20:44:22
 3  0      0  27730     73   3608    0    0     0    72 31862 37220 18  6 76  0  0 2018-12-17 20:44:23
 2  0      0  27705     73   3608    0    0     0   108 31560 38123 18  5 77  0  0 2018-12-17 20:44:24
 3  0      0  27722     73   3608    0    0     0  2152 34273 39193 19  6 75  1  0 2018-12-17 20:44:25
 3  0      0  27711     73   3608    0    0     0    76 31524 36162 17  6 77  0  0 2018-12-17 20:44:26
 4  0      0  27707     73   3608    0    0     0     0 32946 38947 18  5 77  0  0 2018-12-17 20:44:27
 4  0      0  27729     73   3608    0    0     0   104 33028 38574 19  5 76  0  0 2018-12-17 20:44:28
 4  0      0  27703     73   3608    0    0     0     0 32470 39312 18  6 76  0  0 2018-12-17 20:44:29
 3  0      0  27735     73   3608    0    0     0    72 30762 36843 17  5 77  0  0 2018-12-17 20:44:30
 0  0      0  27706     73   3608    0    0     0     0 30923 38466 18  5 77  0  0 2018-12-17 20:44:31
 4  0      0  27724     73   3608    0    0     0  8300 28982 34213 16  5 78  1  0 2018-12-17 20:44:32
 0  1      0  27693     73   3616    0    0     0  8152 29725 35132 17  5 77  0  0 2018-12-17 20:44:33
 3  0      0  27726     73   3608    0    0     0   300 29762 34199 17  5 78  1  0 2018-12-17 20:44:34
 4  0      0  27706     73   3608    0    0     0   136 33540 38375 18  5 76  0  0 2018-12-17 20:44:35
 1  0      0  27718     73   3608    0    0     0     0 33639 39085 18  5 77  0  0 2018-12-17 20:44:36
 3  0      0  27737     73   3608    0    0     0   140 33344 37918 19  6 76  0  0 2018-12-17 20:44:37
 1  0      0  27710     73   3608    0    0     0     0 32853 38938 19  5 76  0  0 2018-12-17 20:44:38
 3  0      0  27735     73   3608    0    0     0   104 33850 38492 19  5 76  0  0 2018-12-17 20:44:39
 3  0      0  27707     73   3608    0    0     0     0 32055 37149 18  5 76  0  0 2018-12-17 20:44:40
 4  0      0  27730     73   3608    0    0     0   168 33197 37704 18  5 77  0  0 2018-12-17 20:44:41
 3  0      0  27706     73   3608    0    0     0   168 32098 38111 18  5 76  0  0 2018-12-17 20:44:42
 2  0      0  27721     73   3608    0    0     0     0 32509 36772 17  6 77  0  0 2018-12-17 20:44:43
 0  0      0  27736     73   3608    0    0     0   104 31528 35818 16  6 78  0  0 2018-12-17 20:44:44
 2  0      0  27708     73   3608    0    0     0     0 34120 39414 19  5 76  0  0 2018-12-17 20:44:45
 1  0      0  27731     73   3608    0    0     0   136 33359 37817 18  6 76  0  0 2018-12-17 20:44:46
 3  0      0  27709     73   3608    0    0     0     0 32952 39655 18  6 76  0  0 2018-12-17 20:44:47
 6  0      0  27726     73   3608    0    0     0   140 33145 38388 18  6 76  0  0 2018-12-17 20:44:48
 2  0      0  27708     73   3608    0    0     0   168 32345 37632 18  6 76  0  0 2018-12-17 20:44:49
 2  0      0  27717     73   3608    0    0     0     0 32907 39057 17  6 77  0  0 2018-12-17 20:44:50
 1  0      0  27739     73   3608    0    0     0   168 32482 37860 18  6 77  0  0 2018-12-17 20:44:51
 4  0      0  27711     73   3608    0    0     0     0 32361 38194 18  5 76  0  0 2018-12-17 20:44:52
 5  0      0  27737     73   3608    0    0     0   172 31983 37496 18  6 77  0  0 2018-12-17 20:44:53
 3  0      0  27710     73   3608    0    0     0     0 33576 39725 19  5 76  0  0 2018-12-17 20:44:54
 3  0      0  27725     73   3608    0    0     0   164 32521 37970 18  6 76  0  0 2018-12-17 20:44:55
 5  0      0  27720     73   3608    0    0     0   620 30965 36482 16  5 78  0  0 2018-12-17 20:44:56
 2  0      0  27723     73   3608    0    0     0     0 34063 44308 20  7 74  0  0 2018-12-17 20:44:57
 3  0      0  27731     73   3608    0    0     0   172 30602 35246 17  5 78  0  0 2018-12-17 20:44:58
 5  0      0  27718     73   3608    0    0     0     0 32562 38998 19  5 75  0  0 2018-12-17 20:44:59
 4  0      0  27734     73   3608    0    0     0  2292 33333 37854 18  5 77  1  0 2018-12-17 20:45:00
 2  0      0  27709     73   3608    0    0     0     0 32173 38711 19  5 76  0  0 2018-12-17 20:45:01
 1  0      0  27734     73   3608    0    0     0    80 33195 37083 18  5 77  0  0 2018-12-17 20:45:02
 5  0      0  27704     73   3608    0    0     0    76 31332 36804 18  5 77  0  0 2018-12-17 20:45:03
 6  0      0  27719     73   3608    0    0     0     0 33972 38610 19  6 76  0  0 2018-12-17 20:45:04
 3  0      0  27721     73   3608    0    0     0    72 31941 37025 18  5 77  0  0 2018-12-17 20:45:05
 3  0      0  27718     73   3608    0    0     0     0 32957 39155 19  6 76  0  0 2018-12-17 20:45:06
 3  0      0  27729     73   3608    0    0     0  8292 27919 32233 15  5 79  1  0 2018-12-17 20:45:07
 3  0      0  27711     73   3608    0    0     0     0 33080 38833 18  6 76  0  0 2018-12-17 20:45:08
 2  0      0  27734     73   3608    0    0     0    76 32426 37310 18  5 77  0  0 2018-12-17 20:45:09
 3  0      0  27708     73   3608    0    0     0     0 32676 38616 18  5 77  0  0 2018-12-17 20:45:10
 4  0      0  27733     73   3608    0    0     0    72 32680 36887 16  7 77  0  0 2018-12-17 20:45:11
 0  1      0  27707     73   3608    0    0     0    72 30263 36495 16  6 78  0  0 2018-12-17 20:45:12
 4  0      0  27724     73   3608    0    0     0     4 33923 38855 19  6 76  0  0 2018-12-17 20:45:13
 3  0      0  27711     73   3608    0    0     0    72 31394 36841 18  5 77  0  0 2018-12-17 20:45:14
 3  0      0  27718     73   3608    0    0     0     0 32651 38778 18  6 76  0  0 2018-12-17 20:45:15
 3  0      0  27736     73   3608    0    0     0    76 32590 38024 18  5 77  0  0 2018-12-17 20:45:16
 3  0      0  27713     73   3608    0    0     0     0 32386 38435 18  5 77  0  0 2018-12-17 20:45:17
 4  0      0  27732     73   3608    0    0     0    72 32737 37598 18  5 77  0  0 2018-12-17 20:45:18
 2  0      0  27710     73   3608    0    0     0     0 31719 38241 18  6 76  0  0 2018-12-17 20:45:19
 4  0      0  27732     73   3608    0    0     0  8456 29340 33722 16  5 79  1  0 2018-12-17 20:45:20
 3  0      0  27720     73   3608    0    0     0   104 31731 37545 18  5 77  0  0 2018-12-17 20:45:21
 7  0      0  27722     73   3608    0    0     0     0 34459 39681 18  6 76  0  0 2018-12-17 20:45:22
 3  0      0  27733     73   3608    0    0     0   164 33139 38521 18  5 76  0  0 2018-12-17 20:45:23
 4  0      0  27712     73   3608    0    0     0     0 31820 39556 18  5 77  0  0 2018-12-17 20:45:24
 3  0      0  27739     73   3608    0    0     0   172 34296 38766 19  5 75  0  0 2018-12-17 20:45:25
 3  0      0  27712     73   3608    0    0     0     0 33091 38805 18  5 76  0  0 2018-12-17 20:45:26
 3  0      0  27727     73   3608    0    0     0   112 33093 38138 18  6 76  0  0 2018-12-17 20:45:27
 1  0      0  27718     73   3608    0    0     0   132 32114 37407 17  6 77  0  0 2018-12-17 20:45:28
 2  0      0  27718     73   3608    0    0     0     0 34009 39224 19  5 76  0  0 2018-12-17 20:45:29
 3  0      0  27736     73   3608    0    0     0   176 33107 37172 18  5 77  0  0 2018-12-17 20:45:30
 2  0      0  27708     73   3608    0    0     0     0 32896 38442 18  6 76  0  0 2018-12-17 20:45:31
 3  0      0  27732     73   3608    0    0     0  2448 31566 37379 18  5 76  1  0 2018-12-17 20:45:32
 2  0      0  27705     73   3608    0    0     0     8 32635 38190 18  5 77  0  0 2018-12-17 20:45:33
 3  0      0  27726     73   3608    0    0     0    72 33526 38471 18  6 76  0  0 2018-12-17 20:45:34
 1  0      0  27699     73   3608    0    0     0  8296 26976 32031 16  4 79  1  0 2018-12-17 20:45:35
 8  0      0  27718     73   3608    0    0     0     0 32113 37364 18  4 78  0  0 2018-12-17 20:45:36
 1  0      0  27720     73   3608    0    0     0    76 30880 36308 17  5 78  0  0 2018-12-17 20:45:37
 2  0      0  27713     73   3608    0    0     0     0 33536 38913 18  6 77  0  0 2018-12-17 20:45:38
 3  0      0  27734     73   3608    0    0     0    72 31776 36603 18  6 76  0  0 2018-12-17 20:45:39
 3  0      0  27703     73   3608    0    0     0     0 32225 38859 18  5 76  0  0 2018-12-17 20:45:40
 3  0      0  27709     73   3608    0    0     0  8456 28434 32225 15  5 79  1  0 2018-12-17 20:45:41
 2  0      0  27724     73   3612    0    0     0  3920 28202 34242 17  5 78  0  0 2018-12-17 20:45:42
 4  0      0  27732     73   3608    0    0     0   104 32547 36424 17  5 78  0  0 2018-12-17 20:45:43
 3  0      0  27705     73   3608    0    0     0     0 32332 37931 18  5 77  0  0 2018-12-17 20:45:44
 3  0      0  27726     73   3608    0    0     0   104 34403 39226 19  6 75  0  0 2018-12-17 20:45:45
 2  0      0  27713     73   3608    0    0     0   108 32173 36968 18  5 77  0  0 2018-12-17 20:45:46
 3  0      0  27714     73   3608    0    0     0     0 36774 38331 18  6 76  0  0 2018-12-17 20:45:47
 4  0      0  27738     73   3608    0    0     0   104 31589 35784 17  6 77  0  0 2018-12-17 20:45:48
 4  0      0  27712     73   3608    0    0     0     0 33005 38821 18  6 76  0  0 2018-12-17 20:45:49
 2  0      0  27736     73   3608    0    0     0   108 31445 36257 18  6 76  0  0 2018-12-17 20:45:50
 4  0      0  27706     73   3608    0    0     0     0 32330 38928 18  5 77  0  0 2018-12-17 20:45:51
 4  0      0  27731     73   3608    0    0     0   104 31231 37286 18  5 76  0  0 2018-12-17 20:45:52
 3  0      0  27703     73   3608    0    0     0   108 31272 38061 17  6 77  0  0 2018-12-17 20:45:53
 3  0      0  27720     73   3608    0    0     0     0 34371 38926 18  5 77  0  0 2018-12-17 20:45:54
 4  0      0  27713     73   3608    0    0     0  8388 28325 31934 15  5 80  1  0 2018-12-17 20:45:55
 4  0      0  27715     73   3608    0    0     0     0 35130 38772 19  5 76  0  0 2018-12-17 20:45:56
 1  0      0  27732     73   3608    0    0     0   108 32661 39787 20  5 75  0  0 2018-12-17 20:45:57
 3  0      0  27715     73   3608    0    0     0     0 32465 38588 19  5 76  0  0 2018-12-17 20:45:58
 3  0      0  27736     73   3608    0    0     0   104 32311 37882 18  5 77  0  0 2018-12-17 20:45:59
 3  0      0  27707     73   3608    0    0     0     0 33804 39453 19  5 76  0  0 2018-12-17 20:46:00
 1  0      0  27726     73   3608    0    0     0   104 32330 37752 18  5 76  0  0 2018-12-17 20:46:01
 3  0      0  27709     73   3608    0    0     0   108 31046 37267 17  5 77  0  0 2018-12-17 20:46:02
 3  0      0  27719     73   3608    0    0     0  2408 34828 39962 19  6 75  0  0 2018-12-17 20:46:03
 3  0      0  27710     73   3608    0    0     0    76 30986 35725 17  5 78  0  0 2018-12-17 20:46:04
 2  0      0  27708     73   3608    0    0     0     0 33193 38796 18  6 76  0  0 2018-12-17 20:46:05
 5  0      0  27734     73   3608    0    0     0    72 32982 38440 18  5 76  0  0 2018-12-17 20:46:06
 3  0      0  27705     73   3608    0    0     0     0 32231 38891 18  5 77  0  0 2018-12-17 20:46:07
 4  0      0  27724     73   3608    0    0     0    76 31420 37417 17  5 77  0  0 2018-12-17 20:46:08
 2  0      0  27698     73   3610    0    0     0     0 31734 37648 18  5 77  0  0 2018-12-17 20:46:09
 3  0      0  27725     73   3608    0    0     0  8292 28716 33918 17  5 77  1  0 2018-12-17 20:46:10
 2  0      0  27704     73   3608    0    0     0    72 32270 37535 17  5 77  0  0 2018-12-17 20:46:11
 2  0      0  27715     73   3608    0    0     0     0 32477 38567 18  6 76  0  0 2018-12-17 20:46:12
 4  0      0  27729     73   3608    0    0     0    76 32392 37789 18  6 76  0  0 2018-12-17 20:46:13
 0  0      0  27710     73   3608    0    0     0     0 32550 38322 19  5 76  0  0 2018-12-17 20:46:14
 1  0      0  27735     73   3608    0    0     0    72 32033 37837 19  5 76  0  0 2018-12-17 20:46:15
 3  0      0  27709     73   3608    0    0     0     0 31804 38133 18  5 76  0  0 2018-12-17 20:46:16
 4  0      0  27727     73   3608    0    0     0    72 30752 37485 18  5 76  0  0 2018-12-17 20:46:17
 2  0      0  27705     73   3608    0    0     0    76 30668 36798 17  5 77  0  0 2018-12-17 20:46:18
 3  0      0  27725     73   3608    0    0     0     0 33515 39064 19  5 76  0  0 2018-12-17 20:46:19
 2  0      0  27715     73   3608    0    0     0    80 31717 38098 18  5 77  0  0 2018-12-17 20:46:20
 2  0      0  27714     73   3608    0    0     0     0 33002 39135 19  6 76  0  0 2018-12-17 20:46:21
 1  0      0  27736     73   3608    0    0     0    72 32282 37695 18  5 77  0  0 2018-12-17 20:46:22
 2  0      0  27706     73   3608    0    0     0     0 31556 36927 18  6 77  0  0 2018-12-17 20:46:23
 3  0      0  27731     73   3608    0    0     0    76 32661 37360 18  5 77  0  0 2018-12-17 20:46:24
 2  0      0  27705     73   3608    0    0     0     0 31012 38558 18  5 77  0  0 2018-12-17 20:46:25
 3  0      0  27727     73   3608    0    0     0    76 32406 37092 18  5 77  0  0 2018-12-17 20:46:26
 3  0      0  27711     73   3608    0    0     0    80 32301 37054 18  5 76  0  0 2018-12-17 20:46:27
 3  0      0  27717     73   3608    0    0     0     0 33913 38500 18  5 77  0  0 2018-12-17 20:46:28
 0  0      0  27708     73   3608    0    0     0   340 26791 32077 15  4 80  0  0 2018-12-17 20:46:29
 2  0      0  27716     73   3608    0    0     0     0 32965 37240 18  6 76  0  0 2018-12-17 20:46:30
 3  0      0  27739     73   3608    0    0     0    72 32039 38214 18  6 76  0  0 2018-12-17 20:46:31
 5  0      0  27709     73   3608    0    0     0     0 31841 38282 18  5 77  0  0 2018-12-17 20:46:32
 3  0      0  27737     73   3608    0    0     0  8452 27986 31905 16  4 80  1  0 2018-12-17 20:46:33
 2  0      0  27706     73   3608    0    0     0  2312 32952 37753 19  5 75  1  0 2018-12-17 20:46:34
 3  0      0  27730     73   3608    0    0     0    76 34867 38729 18  6 76  0  0 2018-12-17 20:46:35
 0  0      0  27708     73   3608    0    0     0    72 32017 36895 18  5 77  0  0 2018-12-17 20:46:36
 4  0      0  27721     73   3608    0    0     0     0 34915 39197 19  5 76  0  0 2018-12-17 20:46:37
 2  0      0  27720     73   3608    0    0     0    72 31756 37803 17  5 77  0  0 2018-12-17 20:46:38
 1  0      0  27709     73   3608    0    0     0     0 35385 39172 18  6 76  0  0 2018-12-17 20:46:39
 3  0      0  27737     73   3608    0    0     0    76 32060 37745 18  5 77  0  0 2018-12-17 20:46:40
 4  0      0  27702     73   3608    0    0     0     0 32560 39324 18  5 76  0  0 2018-12-17 20:46:41
 1  0      0  27729     73   3608    0    0     0    72 32666 37346 18  6 76  0  0 2018-12-17 20:46:42
 1  0      0  27714     73   3608    0    0     0    72 30826 37783 18  6 76  0  0 2018-12-17 20:46:43
 4  0      0  27723     73   3608    0    0     0     0 33748 38237 19  5 76  0  0 2018-12-17 20:46:44
 4  0      0  27724     73   3608    0    0     0    76 33523 38566 18  6 76  0  0 2018-12-17 20:46:45
 3  0      0  27716     73   3608    0    0     0     0 32528 38766 18  5 76  0  0 2018-12-17 20:46:46
 2  0      0  27738     73   3608    0    0     0    72 32492 37453 18  6 75  0  0 2018-12-17 20:46:47
 3  0      0  27707     73   3608    0    0     0     0 32507 39294 18  6 76  0  0 2018-12-17 20:46:48
 3  0      0  27732     73   3608    0    0     0    72 33690 36790 18  6 76  0  0 2018-12-17 20:46:49
 3  0      0  27707     73   3608    0    0     0    80 29266 34769 16  6 79  0  0 2018-12-17 20:46:50
 4  0      0  27722     73   3608    0    0     0     0 32408 34608 17  5 78  0  0 2018-12-17 20:46:51
 3  0      0  27725     73   3608    0    0     0    68 31461 36956 17  5 78  0  0 2018-12-17 20:46:52
 2  0      0  27723     73   3608    0    0     0     0 33347 37058 18  6 77  0  0 2018-12-17 20:46:53
 2  0      0  27738     73   3608    0    0     0    72 31777 34899 16  5 79  0  0 2018-12-17 20:46:54
 4  0      0  27707     73   3608    0    0     0     0 29894 36020 17  6 78  0  0 2018-12-17 20:46:55
 2  0      0  27734     73   3608    0    0     0    72 32415 35966 16  5 78  0  0 2018-12-17 20:46:56
 2  0      0  27709     73   3608    0    0     0     0 30221 40438 18  6 75  0  0 2018-12-17 20:46:57
 3  0      0  27731     73   3608    0    0     0    72 33339 36688 17  6 76  0  0 2018-12-17 20:46:58
 5  0      0  27715     73   3608    0    0     0    72 33523 35604 17  6 78  0  0 2018-12-17 20:46:59
 3  0      0  27722     73   3608    0    0     0     0 30808 34616 17  5 78  0  0 2018-12-17 20:47:00
 5  0      0  27738     73   3608    0    0     0    76 31340 36076 17  5 78  0  0 2018-12-17 20:47:01
 6  0      0  27711     73   3608    0    0     0     0 29707 35549 16  5 78  0  0 2018-12-17 20:47:02
 3  0      0  27733     73   3608    0    0     0    72 32294 37948 17  6 77  0  0 2018-12-17 20:47:03
 3  0      0  27709     73   3608    0    0     0     0 33151 36866 18  5 77  0  0 2018-12-17 20:47:04
 3  0      0  27723     73   3608    0    0     0    76 32107 37743 17  6 77  0  0 2018-12-17 20:47:05
 0  0      0  27711     73   3608    0    0     0    76 29540 33749 16  4 79  0  0 2018-12-17 20:47:06
 2  0      0  27722     73   3608    0    0     0     0 32479 35593 17  6 77  0  0 2018-12-17 20:47:07
 2  0      0  27741     73   3608    0    0     0    76 31506 36903 17  5 78  0  0 2018-12-17 20:47:08
 3  0      0  27714     73   3608    0    0     0  2248 33170 38012 17  5 78  0  0 2018-12-17 20:47:09
 3  0      0  27737     73   3608    0    0     0  8296 29354 32464 16  5 78  1  0 2018-12-17 20:47:10
 2  0      0  27712     73   3608    0    0     0     0 31877 39129 18  6 76  0  0 2018-12-17 20:47:11
 1  0      0  27726     73   3608    0    0     0    72 33263 38838 18  5 76  0  0 2018-12-17 20:47:12
 0  1      0  27696     73   3616    0    0     0  8280 31074 35853 17  5 78  0  0 2018-12-17 20:47:13
 3  0      0  27724     73   3608    0    0     0   172 30778 35669 17  5 78  1  0 2018-12-17 20:47:14
 3  0      0  27705     73   3608    0    0     0   168 30389 37310 17  5 77  0  0 2018-12-17 20:47:15
 2  0      0  27716     73   3608    0    0     0     0 34611 39426 19  6 76  0  0 2018-12-17 20:47:16
 3  0      0  27715     73   3608    0    0     0   176 29936 35843 17  5 78  0  0 2018-12-17 20:47:17
 3  0      0  27712     73   3608    0    0     0     0 32376 37925 18  5 77  0  0 2018-12-17 20:47:18
 3  0      0  27736     73   3608    0    0     0   104 34122 38275 18  5 76  0  0 2018-12-17 20:47:19
 2  0      0  27707     73   3608    0    0     0     0 33128 38386 18  5 76  0  0 2018-12-17 20:47:20
 4  0      0  27726     73   3608    0    0     0   168 32589 37347 18  5 77  0  0 2018-12-17 20:47:21
 1  0      0  27711     73   3608    0    0     0   168 30837 36895 17  5 77  0  0 2018-12-17 20:47:22
 4  0      0  27728     73   3608    0    0     0     0 33778 39747 18  6 76  0  0 2018-12-17 20:47:23
 3  0      0  27716     73   3608    0    0     0   104 31227 36871 18  5 77  0  0 2018-12-17 20:47:24
 6  0      0  27719     73   3608    0    0     0     0 32895 39036 20  5 75  0  0 2018-12-17 20:47:25
 3  0      0  27737     73   3608    0    0     0   168 32975 38391 18  6 76  0  0 2018-12-17 20:47:26
 3  0      0  27710     73   3608    0    0     0     0 32173 38886 18  6 76  0  0 2018-12-17 20:47:27
 4  0      0  27728     73   3608    0    0     0   172 32376 38525 19  5 76  0  0 2018-12-17 20:47:28
 5  0      0  27712     73   3608    0    0     0   168 30874 37558 18  5 77  0  0 2018-12-17 20:47:29
 2  0      0  27726     73   3608    0    0     0     0 31322 35492 17  6 77  0  0 2018-12-17 20:47:30
 2  0      0  27716     73   3608    0    0     0   168 30358 36925 18  5 77  0  0 2018-12-17 20:47:31
 1  0      0  27720     73   3608    0    0     0     0 33273 39503 19  6 76  0  0 2018-12-17 20:47:32
 3  0      0  27725     73   3608    0    0     0   172 31394 36709 18  5 77  0  0 2018-12-17 20:47:33
 2  0      0  27713     73   3608    0    0     0     0 31169 37213 17  6 77  0  0 2018-12-17 20:47:34
 4  0      0  27740     73   3608    0    0     0   172 33325 37773 18  5 76  0  0 2018-12-17 20:47:35
 5  0      0  27711     73   3608    0    0     0     0 32725 38778 18  5 77  0  0 2018-12-17 20:47:36
 3  0      0  27726     73   3608    0    0     0   168 33051 37410 19  6 76  0  0 2018-12-17 20:47:37
 4  0      0  27715     73   3608    0    0     0   136 29776 36330 16  6 77  0  0 2018-12-17 20:47:38
 4  0      0  27720     73   3608    0    0     0     0 31884 37767 18  6 76  0  0 2018-12-17 20:47:39
 2  0      0  27720     73   3608    0    0     0   168 32429 37541 17  5 77  0  0 2018-12-17 20:47:40
 3  0      0  27713     73   3608    0    0     0  2312 34089 39688 19  6 74  1  0 2018-12-17 20:47:41
 1  0      0  27733     73   3608    0    0     0    72 32153 37426 18  5 76  0  0 2018-12-17 20:47:42
 3  0      0  27705     73   3608    0    0     0     0 30510 36853 18  6 76  0  0 2018-12-17 20:47:43
 3  0      0  27731     73   3608    0    0     0    76 34005 38263 18  6 76  0  0 2018-12-17 20:47:44
 4  0      0  27707     73   3608    0    0     0    72 30120 36837 17  6 77  0  0 2018-12-17 20:47:45
 2  0      0  27724     73   3609    0    0     0   576 32821 37421 18  6 76  0  0 2018-12-17 20:47:46
 3  0      0  27717     73   3608    0    0     0    72 31246 37824 18  5 77  0  0 2018-12-17 20:47:47
 1  0      0  27716     73   3608    0    0     0     0 32993 38669 18  6 76  0  0 2018-12-17 20:47:48
 3  0      0  27737     73   3608    0    0     0    76 32285 37088 18  6 77  0  0 2018-12-17 20:47:49
 4  0      0  27706     73   3608    0    0     0     0 33316 39093 18  6 76  0  0 2018-12-17 20:47:50
 2  0      0  27727     73   3608    0    0     0    80 32051 38328 18  5 76  0  0 2018-12-17 20:47:51
 1  1      0  27702     73   3608    0    0     0    68 30800 37218 18  5 77  0  0 2018-12-17 20:47:52
 3  0      0  27724     73   3608    0    0     0     4 34360 38883 17  6 77  0  0 2018-12-17 20:47:53
 2  0      0  27716     73   3608    0    0     0    76 31283 35925 18  5 77  0  0 2018-12-17 20:47:54
 3  0      0  27716     73   3608    0    0     0     0 33548 39866 18  6 76  0  0 2018-12-17 20:47:55
 2  0      0  27733     73   3608    0    0     0    72 33469 38294 18  5 77  0  0 2018-12-17 20:47:56
 1  0      0  27708     73   3608    0    0     0     0 33127 42969 20  7 74  0  0 2018-12-17 20:47:57
 1  0      0  27728     73   3608    0    0     0    72 31880 37279 17  6 76  0  0 2018-12-17 20:47:58
 3  0      0  27705     73   3608    0    0     0     0 33959 39060 18  5 77  0  0 2018-12-17 20:47:59
 3  0      0  27719     73   3608    0    0     0    76 32649 38970 18  6 76  0  0 2018-12-17 20:48:00
 2  0      0  27707     73   3608    0    0     0    72 30948 37034 17  6 77  0  0 2018-12-17 20:48:01
