procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25632     61   5642    0    0     0     0 42965 35311 26  7 67  0  0 2018-12-17 20:43:35
 6  0      0  25659     61   5642    0    0     0    72 44276 35037 26  8 67  0  0 2018-12-17 20:43:36
 9  0      0  25632     61   5642    0    0     0    76 42793 34888 26  7 67  0  0 2018-12-17 20:43:37
 3  0      0  25648     61   5642    0    0     0     0 46383 37048 28  7 65  0  0 2018-12-17 20:43:38
 5  0      0  25639     61   5642    0    0     0    72 42368 33951 26  7 67  0  0 2018-12-17 20:43:39
 3  0      0  25646     61   5642    0    0     0     0 45199 36225 27  7 66  0  0 2018-12-17 20:43:40
 3  0      0  25637     61   5641    0    0     0    72 33799 26866 21  5 74  0  0 2018-12-17 20:43:41
 4  0      0  25643     61   5642    0    0     0     0 44704 36469 27  7 65  0  0 2018-12-17 20:43:42
 6  0      0  25665     61   5642    0    0     0    76 42525 33408 26  7 67  0  0 2018-12-17 20:43:43
 6  0      0  25637     61   5642    0    0     0  2216 44151 36752 27  8 65  0  0 2018-12-17 20:43:44
 5  0      0  25659     61   5642    0    0     0    72 43851 35287 27  7 66  0  0 2018-12-17 20:43:45
 6  1      0  25629     61   5642    0    0     0    72 42767 35033 27  7 66  0  0 2018-12-17 20:43:46
 5  0      0  25649     61   5642    0    0     0     0 43853 34066 26  7 67  0  0 2018-12-17 20:43:47
 5  0      0  25641     61   5641    0    0     0    76 43374 35023 26  7 66  0  0 2018-12-17 20:43:48
 0  0      0  25641     61   5641    0    0     0     0 46189 37171 26  8 66  0  0 2018-12-17 20:43:49
 5  0      0  25651     61   5641    0    0     0    72 43272 34623 26  7 67  0  0 2018-12-17 20:43:50
 5  0      0  25635     61   5642    0    0     0     0 42905 34125 26  7 67  0  0 2018-12-17 20:43:51
 3  0      0  25661     61   5642    0    0     0    76 45721 36606 26  8 66  0  0 2018-12-17 20:43:52
 6  0      0  25627     61   5641    0    0     0     0 44239 36228 26  7 67  0  0 2018-12-17 20:43:53
 4  0      0  25654     61   5641    0    0     0    76 43715 34908 26  7 67  0  0 2018-12-17 20:43:54
 4  0      0  25637     61   5642    0    0     0    76 44847 36045 27  7 66  0  0 2018-12-17 20:43:55
 3  0      0  25649     61   5642    0    0     0     0 43704 35528 26  7 67  0  0 2018-12-17 20:43:56
 7  0      0  25643     61   5641    0    0     0    72 43108 34153 25  7 67  0  0 2018-12-17 20:43:57
 3  0      0  25640     61   5641    0    0     0     0 47102 37798 27  8 65  0  0 2018-12-17 20:43:58
 6  0      0  25657     61   5642    0    0     0    76 43482 33869 25  8 67  0  0 2018-12-17 20:43:59
 4  0      0  25627     61   5642    0    0     0     0 43592 35083 26  7 66  0  0 2018-12-17 20:44:00
 5  0      0  25654     61   5642    0    0     0    72 43628 34565 26  7 66  0  0 2018-12-17 20:44:01
 5  0      0  25625     61   5642    0    0     0    72 43938 36138 27  7 66  0  0 2018-12-17 20:44:02
 3  0      0  25653     61   5642    0    0     0     0 39847 31971 23  6 70  0  0 2018-12-17 20:44:03
 2  0      0  25642     61   5641    0    0     0    72 43892 35635 27  6 67  0  0 2018-12-17 20:44:04
 5  0      0  25645     61   5641    0    0     0     0 45953 37248 27  8 65  0  0 2018-12-17 20:44:05
 3  0      0  25650     61   5641    0    0     0    76 43771 34544 26  7 67  0  0 2018-12-17 20:44:06
 4  0      0  25646     61   5641    0    0     0     0 45252 35932 26  8 66  0  0 2018-12-17 20:44:07
 3  0      0  25659     61   5641    0    0     0    80 43840 35729 26  7 66  0  0 2018-12-17 20:44:08
 3  0      0  25628     61   5642    0    0     0     0 43183 35747 26  7 67  0  0 2018-12-17 20:44:09
 1  0      0  25652     61   5642    0    0     0    76 44189 35408 26  7 66  0  0 2018-12-17 20:44:10
 2  0      0  25626     61   5642    0    0     0    72 42825 35225 26  7 67  0  0 2018-12-17 20:44:11
 5  0      0  25646     61   5642    0    0     0     0 46808 36697 27  8 65  0  0 2018-12-17 20:44:12
 5  0      0  25637     61   5641    0    0     0    76 43819 35326 26  8 66  0  0 2018-12-17 20:44:13
 6  0      0  25638     61   5641    0    0     0     0 43906 36374 27  7 66  0  0 2018-12-17 20:44:14
 6  0      0  25661     61   5642    0    0     0  2292 42448 33747 26  7 66  1  0 2018-12-17 20:44:15
 6  0      0  25627     61   5642    0    0     0     0 43613 35836 27  7 66  0  0 2018-12-17 20:44:16
 4  0      0  25660     61   5642    0    0     0    72 44287 35340 27  7 66  0  0 2018-12-17 20:44:17
 5  0      0  25627     61   5642    0    0     0     0 44173 36170 27  7 66  0  0 2018-12-17 20:44:18
 3  0      0  25646     61   5642    0    0     0    72 44086 35109 25  9 66  0  0 2018-12-17 20:44:19
 6  0      0  25635     61   5642    0    0     0    76 44785 35746 26  8 66  0  0 2018-12-17 20:44:20
 3  0      0  25640     61   5642    0    0     0     0 45231 36332 26  8 66  0  0 2018-12-17 20:44:21
 0  0      0  25645     61   5642    0    0     0    72 41770 33614 25  7 68  0  0 2018-12-17 20:44:22
 4  0      0  25639     61   5642    0    0     0     0 44773 39340 27  7 66  0  0 2018-12-17 20:44:23
 7  0      0  25655     61   5642    0    0     0   108 45296 35867 26  7 66  0  0 2018-12-17 20:44:24
 5  0      0  25624     61   5642    0    0     0     0 43236 35149 26  8 66  0  0 2018-12-17 20:44:25
 6  0      0  25649     61   5642    0    0     0    76 44319 34874 26  8 66  0  0 2018-12-17 20:44:26
 7  0      0  25646     61   5642    0    0     0   104 43910 35693 25  8 67  0  0 2018-12-17 20:44:27
 4  0      0  25642     61   5642    0    0     0     0 46764 38197 27  9 64  0  0 2018-12-17 20:44:28
 7  0      0  25650     61   5642    0    0     0    72 43150 33600 26  7 67  0  0 2018-12-17 20:44:29
 6  0      0  25644     61   5642    0    0     0     0 44399 42516 28  8 64  0  0 2018-12-17 20:44:30
 6  0      0  25659     61   5642    0    0     0    80 37311 29360 22  6 71  0  0 2018-12-17 20:44:31
 5  0      0  25640     61   5642    0    0     0     0 44330 36549 26  8 66  0  0 2018-12-17 20:44:32
 6  0      0  25663     61   5641    0    0     0    72 39171 31390 24  6 70  0  0 2018-12-17 20:44:33
 2  0      0  25632     61   5641    0    0     0     0 44525 36371 27  7 66  0  0 2018-12-17 20:44:34
 4  0      0  25654     61   5641    0    0     0    72 44874 35847 27  7 66  0  0 2018-12-17 20:44:35
 4  0      0  25635     61   5641    0    0     0    76 44861 36229 27  7 66  0  0 2018-12-17 20:44:36
 7  0      0  25647     61   5641    0    0     0     0 46213 36854 27  8 65  0  0 2018-12-17 20:44:37
 4  0      0  25646     61   5641    0    0     0    72 44770 35599 26  8 66  0  0 2018-12-17 20:44:38
 4  0      0  25640     61   5641    0    0     0     0 44610 36302 26  8 66  0  0 2018-12-17 20:44:39
 8  0      0  25659     61   5641    0    0     0    72 43716 35098 26  8 66  0  0 2018-12-17 20:44:40
 7  0      0  25624     61   5642    0    0     0     0 45274 37171 28  7 65  0  0 2018-12-17 20:44:41
 3  0      0  25652     61   5642    0    0     0    72 43051 34279 26  7 67  0  0 2018-12-17 20:44:42
 0  0      0  25629     61   5642    0    0     0    72 44446 35462 26  8 66  0  0 2018-12-17 20:44:43
 3  0      0  25646     61   5642    0    0     0     0 45386 35879 27  8 66  0  0 2018-12-17 20:44:44
 6  0      0  25642     61   5642    0    0     0    72 43527 35386 26  7 67  0  0 2018-12-17 20:44:45
 4  0      0  25643     61   5642    0    0     0  2216 45985 36942 27  7 65  0  0 2018-12-17 20:44:46
 3  0      0  25662     61   5642    0    0     0    76 44781 36600 26  7 66  0  0 2018-12-17 20:44:47
 4  0      0  25632     61   5642    0    0     0     0 44154 35377 27  7 66  0  0 2018-12-17 20:44:48
 5  0      0  25655     61   5642    0    0     0    72 44728 35206 27  7 66  0  0 2018-12-17 20:44:49
 7  0      0  25635     61   5642    0    0     0    72 42569 34786 26  7 67  0  0 2018-12-17 20:44:50
 5  0      0  25646     61   5642    0    0     0     0 45987 36857 27  7 65  0  0 2018-12-17 20:44:51
 5  0      0  25647     61   5642    0    0     0    76 43829 34379 26  7 67  0  0 2018-12-17 20:44:52
 7  0      0  25645     61   5642    0    0     0     0 45816 36810 26  7 66  0  0 2018-12-17 20:44:53
 6  0      0  25663     61   5642    0    0     0    68 47040 36324 27  8 66  0  0 2018-12-17 20:44:54
 4  0      0  25629     61   5642    0    0     0     0 45674 35420 27  6 67  0  0 2018-12-17 20:44:55
 0  0      0  25662     61   5642    0    0     0    76 43760 34208 24  8 68  0  0 2018-12-17 20:44:56
 0  1      0  25634     61   5642    0    0     0    72 43044 34961 26  7 67  0  0 2018-12-17 20:44:57
 7  0      0  25649     61   5642    0    0     0     4 44091 35633 26  7 66  0  0 2018-12-17 20:44:58
 6  0      0  25633     61   5642    0    0     0    76 43405 35276 26  7 67  0  0 2018-12-17 20:44:59
 5  0      0  25641     61   5642    0    0     0     0 45014 36565 27  7 65  0  0 2018-12-17 20:45:00
 3  0      0  25647     61   5642    0    0     0    80 44879 35376 27  6 67  0  0 2018-12-17 20:45:01
 4  0      0  25635     61   5642    0    0     0     0 43448 35256 25  7 67  0  0 2018-12-17 20:45:02
 0  0      0  25659     61   5642    0    0     0    76 43242 35376 26  7 66  0  0 2018-12-17 20:45:03
 4  0      0  25629     61   5642    0    0     0     8 43141 35641 27  7 66  0  0 2018-12-17 20:45:04
 7  0      0  25658     61   5642    0    0     0    72 44250 35447 26  8 66  0  0 2018-12-17 20:45:05
 0  0      0  25634     61   5642    0    0     0    72 39174 32938 23  7 70  0  0 2018-12-17 20:45:06
 6  0      0  25649     61   5642    0    0     0     0 42254 33787 26  7 68  0  0 2018-12-17 20:45:07
 5  0      0  25641     61   5642    0    0     0    76 42254 34858 26  7 67  0  0 2018-12-17 20:45:08
 4  0      0  25646     61   5642    0    0     0     0 44848 36640 27  7 66  0  0 2018-12-17 20:45:09
 0  0      0  25654     61   5642    0    0     0    72 43031 34483 26  6 67  0  0 2018-12-17 20:45:10
 4  0      0  25641     61   5642    0    0     0     0 43302 35052 27  7 66  0  0 2018-12-17 20:45:11
 5  0      0  25659     61   5642    0    0     0    76 43803 35004 26  7 66  0  0 2018-12-17 20:45:12
 5  0      0  25626     61   5642    0    0     0     0 43890 35818 27  7 66  0  0 2018-12-17 20:45:13
 8  0      0  25656     61   5642    0    0     0    72 44079 35055 26  7 67  0  0 2018-12-17 20:45:14
 4  0      0  25638     61   5642    0    0     0    76 42767 34705 25  8 67  0  0 2018-12-17 20:45:15
 3  0      0  25645     61   5642    0    0     0     0 46000 36749 27  8 65  0  0 2018-12-17 20:45:16
 3  0      0  25635     61   5642    0    0     0    72 43716 34573 26  7 67  0  0 2018-12-17 20:45:17
 3  0      0  25641     61   5642    0    0     0     0 45294 37120 27  7 66  0  0 2018-12-17 20:45:18
 4  0      0  25665     61   5642    0    0     0    76 38914 30942 23  7 70  0  0 2018-12-17 20:45:19
 3  0      0  25642     61   5642    0    0     0     0 43245 34930 26  7 66  0  0 2018-12-17 20:45:20
 3  0      0  25658     61   5642    0    0     0    72 45174 36806 28  7 65  0  0 2018-12-17 20:45:21
 6  0      0  25626     61   5642    0    0     0  2408 45311 36977 26  8 65  0  0 2018-12-17 20:45:22
 4  0      0  25648     61   5642    0    0     0    68 45817 36809 28  7 65  0  0 2018-12-17 20:45:23
 6  0      0  25638     61   5642    0    0     0    76 44469 35676 26  7 66  0  0 2018-12-17 20:45:24
 3  0      0  25646     61   5642    0    0     0     0 46307 37383 28  7 65  0  0 2018-12-17 20:45:25
 5  0      0  25661     61   5642    0    0     0    80 44514 35461 25  8 67  0  0 2018-12-17 20:45:26
 3  0      0  25630     61   5642    0    0     0     0 44202 36611 27  7 66  0  0 2018-12-17 20:45:27
 4  0      0  25656     61   5642    0    0     0    68 44658 35780 26  8 66  0  0 2018-12-17 20:45:28
 7  0      0  25628     61   5642    0    0     0    80 42323 34434 26  7 67  0  0 2018-12-17 20:45:29
 8  0      0  25653     61   5642    0    0     0     0 47183 44858 29  9 62  0  0 2018-12-17 20:45:30
 5  0      0  25644     61   5642    0    0     0    72 44635 35976 26  7 66  0  0 2018-12-17 20:45:31
 5  0      0  25644     61   5642    0    0     0     0 43806 35445 26  7 67  0  0 2018-12-17 20:45:32
 5  0      0  25663     61   5642    0    0     0    72 45355 36205 27  8 65  0  0 2018-12-17 20:45:33
 5  0      0  25628     61   5642    0    0     0     0 44554 36346 26  8 66  0  0 2018-12-17 20:45:34
 5  0      0  25661     61   5642    0    0     0    76 39843 31883 24  6 70  0  0 2018-12-17 20:45:35
 3  0      0  25632     61   5642    0    0     0     0 43698 34869 26  7 67  0  0 2018-12-17 20:45:36
 6  0      0  25653     61   5642    0    0     0    76 43688 34376 26  7 67  0  0 2018-12-17 20:45:37
 8  0      0  25644     61   5642    0    0     0    72 43763 34524 25  8 67  0  0 2018-12-17 20:45:38
 2  0      0  25646     61   5642    0    0     0     0 45947 37304 27  7 65  0  0 2018-12-17 20:45:39
 6  0      0  25639     61   5642    0    0     0    76 35475 29090 21  6 73  0  0 2018-12-17 20:45:40
 5  0      0  25644     61   5642    0    0     0     0 40154 32920 24  8 69  0  0 2018-12-17 20:45:41
 5  0      0  25641     61   5642    0    0     0    72 43511 34819 26  7 67  0  0 2018-12-17 20:45:42
 3  0      0  25636     61   5642    0    0     0     0 44095 35832 27  7 66  0  0 2018-12-17 20:45:43
 6  0      0  25655     61   5642    0    0     0    72 43979 35287 26  7 67  0  0 2018-12-17 20:45:44
 4  0      0  25626     61   5642    0    0     0     0 45356 36754 27  8 65  0  0 2018-12-17 20:45:45
 4  0      0  25653     61   5642    0    0     0    76 44013 35756 26  8 66  0  0 2018-12-17 20:45:46
 0  1      0  25624     61   5642    0    0     0    68 43692 34830 26  7 66  0  0 2018-12-17 20:45:47
 3  0      0  25648     61   5642    0    0     0     4 43405 35498 26  8 67  0  0 2018-12-17 20:45:48
 5  0      0  25637     61   5642    0    0     0    76 41077 32753 24  7 68  0  0 2018-12-17 20:45:49
 4  0      0  25644     61   5642    0    0     0     0 44334 36303 27  7 66  0  0 2018-12-17 20:45:50
 5  0      0  25650     61   5642    0    0     0    72 43370 35009 26  7 67  0  0 2018-12-17 20:45:51
 4  0      0  25637     61   5642    0    0     0     0 43218 35164 26  7 67  0  0 2018-12-17 20:45:52
 3  0      0  25657     61   5642    0    0     0    76 43516 35533 26  8 66  0  0 2018-12-17 20:45:53
 8  0      0  25628     61   5642    0    0     0  2312 44256 36382 26  7 66  0  0 2018-12-17 20:45:54
 4  0      0  25653     61   5642    0    0     0    72 38891 31451 23  5 71  0  0 2018-12-17 20:45:55
 1  1      0  25628     61   5642    0    0     0    72 43335 35177 26  7 66  0  0 2018-12-17 20:45:56
 4  0      0  25652     61   5642    0    0     0     4 43982 35213 26  7 66  0  0 2018-12-17 20:45:57
 4  0      0  25637     61   5642    0    0     0    72 43278 34262 26  7 67  0  0 2018-12-17 20:45:58
 7  0      0  25643     61   5642    0    0     0     0 45564 36475 27  8 65  0  0 2018-12-17 20:45:59
 4  0      0  25658     61   5642    0    0     0   144 45502 36575 28  7 65  0  0 2018-12-17 20:46:00
 4  0      0  25638     61   5642    0    0     0     0 44081 35806 25  8 67  0  0 2018-12-17 20:46:01
 6  0      0  25660     61   5642    0    0     0    76 44794 35051 27  7 66  0  0 2018-12-17 20:46:02
 5  0      0  25628     61   5642    0    0     0     0 43406 35474 26  7 67  0  0 2018-12-17 20:46:03
 5  0      0  25651     61   5642    0    0     0    76 45555 36582 27  6 67  0  0 2018-12-17 20:46:04
 3  0      0  25641     61   5642    0    0     0    72 44702 37145 27  8 66  0  0 2018-12-17 20:46:05
 6  0      0  25647     61   5642    0    0     0     0 44191 38207 27  7 67  0  0 2018-12-17 20:46:06
 4  0      0  25649     61   5642    0    0     0    76 43542 34689 26  7 67  0  0 2018-12-17 20:46:07
 1  0      0  25638     61   5642    0    0     0     0 45006 36385 27  8 65  0  0 2018-12-17 20:46:08
 4  0      0  25660     61   5642    0    0     0    72 36597 28919 21  6 73  0  0 2018-12-17 20:46:09
 4  0      0  25630     61   5642    0    0     0     0 44560 36282 27  7 66  0  0 2018-12-17 20:46:10
 4  0      0  25664     61   5642    0    0     0    72 44004 34722 27  7 67  0  0 2018-12-17 20:46:11
 3  0      0  25635     61   5642    0    0     0     0 46213 37547 27  8 66  0  0 2018-12-17 20:46:12
 5  0      0  25655     61   5642    0    0     0    76 44452 35274 27  8 65  0  0 2018-12-17 20:46:13
 7  0      0  25640     61   5642    0    0     0    72 43300 34818 26  7 66  0  0 2018-12-17 20:46:14
 6  0      0  25646     61   5642    0    0     0     0 45185 36687 26  8 66  0  0 2018-12-17 20:46:15
 0  0      0  25655     61   5642    0    0     0    72 42554 33568 25  7 68  0  0 2018-12-17 20:46:16
 4  0      0  25640     61   5642    0    0     0     0 44388 36328 28  7 65  0  0 2018-12-17 20:46:17
 4  0      0  25660     61   5642    0    0     0    76 43258 34114 26  8 66  0  0 2018-12-17 20:46:18
 2  0      0  25629     61   5642    0    0     0     0 45368 36329 26  7 66  0  0 2018-12-17 20:46:19
 5  0      0  25655     61   5642    0    0     0    80 44252 35169 27  7 66  0  0 2018-12-17 20:46:20
 4  0      0  25636     61   5642    0    0     0    72 44065 34532 26  6 68  0  0 2018-12-17 20:46:21
 4  0      0  25649     61   5642    0    0     0     0 46576 37297 27  8 65  0  0 2018-12-17 20:46:22
 3  0      0  25638     61   5642    0    0     0    76 41990 34314 25  6 68  0  0 2018-12-17 20:46:23
 7  0      0  25642     61   5642    0    0     0  2504 45027 37038 27  8 64  0  0 2018-12-17 20:46:24
 3  0      0  25665     61   5642    0    0     0    76 42140 33398 24  7 68  0  0 2018-12-17 20:46:25
 6  0      0  25631     61   5642    0    0     0     0 44296 36597 27  7 66  0  0 2018-12-17 20:46:26
 2  0      0  25656     61   5642    0    0     0    80 46155 38662 27  7 65  0  0 2018-12-17 20:46:27
 0  1      0  25632     61   5642    0    0     0    72 41928 34395 26  7 67  0  0 2018-12-17 20:46:28
 4  0      0  25650     61   5642    0    0     0     0 38244 30163 24  6 71  0  0 2018-12-17 20:46:29
 4  0      0  25627     61   5642    0    0     0    72 44283 40876 27  8 64  0  0 2018-12-17 20:46:30
 6  0      0  25647     61   5642    0    0     0    12 45873 36435 27  8 65  0  0 2018-12-17 20:46:31
 3  0      0  25639     61   5642    0    0     0    72 36284 29808 22  6 72  0  0 2018-12-17 20:46:32
 3  0      0  25647     61   5642    0    0     0     0 45111 36975 27  8 65  0  0 2018-12-17 20:46:33
 6  0      0  25652     61   5642    0    0     0    76 43442 34984 27  6 67  0  0 2018-12-17 20:46:34
 5  0      0  25640     61   5642    0    0     0     0 45183 36988 27  8 65  0  0 2018-12-17 20:46:35
 7  0      0  25662     61   5642    0    0     0    72 43885 35169 26  7 66  0  0 2018-12-17 20:46:36
 3  0      0  25631     61   5642    0    0     0     0 45177 36533 27  8 65  0  0 2018-12-17 20:46:37
 7  0      0  25647     61   5642    0    0     0    72 45881 36749 28  7 65  0  0 2018-12-17 20:46:38
 6  0      0  25634     61   5642    0    0     0    76 42730 34803 26  7 67  0  0 2018-12-17 20:46:39
 4  0      0  25642     61   5642    0    0     0     0 47822 38121 27  8 65  0  0 2018-12-17 20:46:40
 4  0      0  25646     61   5642    0    0     0    72 43907 34382 25  7 68  0  0 2018-12-17 20:46:41
 6  0      0  25636     61   5642    0    0     0     0 45880 36493 28  7 65  0  0 2018-12-17 20:46:42
 5  0      0  25661     61   5642    0    0     0    72 44213 34709 26  7 67  0  0 2018-12-17 20:46:43
 6  0      0  25630     61   5642    0    0     0     0 45414 36831 27  7 66  0  0 2018-12-17 20:46:44
 4  0      0  25652     61   5642    0    0     0    76 44268 35403 26  8 66  0  0 2018-12-17 20:46:45
 6  0      0  25631     61   5642    0    0     0    72 43301 35378 26  7 67  0  0 2018-12-17 20:46:46
 3  0      0  25643     61   5642    0    0     0     0 45479 35677 27  8 65  0  0 2018-12-17 20:46:47
 3  0      0  25649     61   5642    0    0     0    72 44019 35663 26  7 66  0  0 2018-12-17 20:46:48
 3  0      0  25640     61   5642    0    0     0     0 44628 36178 26  8 65  0  0 2018-12-17 20:46:49
 3  0      0  25658     61   5642    0    0     0    80 44031 34659 26  7 67  0  0 2018-12-17 20:46:50
 4  0      0  25628     61   5642    0    0     0     0 43732 34988 27  6 67  0  0 2018-12-17 20:46:51
 5  0      0  25654     61   5642    0    0     0    68 43736 34248 26  7 67  0  0 2018-12-17 20:46:52
 3  0      0  25643     61   5642    0    0     0    72 45825 36484 27  8 65  0  0 2018-12-17 20:46:53
 4  0      0  25650     61   5642    0    0     0     0 45777 36137 27  7 65  0  0 2018-12-17 20:46:54
 5  0      0  25638     61   5642    0    0     0  2512 44440 34671 26  7 66  0  0 2018-12-17 20:46:55
 5  0      0  25637     61   5642    0    0     0     0 44530 35465 26  7 67  0  0 2018-12-17 20:46:56
 4  0      0  25656     61   5642    0    0     0    72 44885 35802 26  8 66  0  0 2018-12-17 20:46:57
 5  0      0  25631     61   5642    0    0     0     0 44754 37386 26  8 66  0  0 2018-12-17 20:46:58
 6  0      0  25655     61   5642    0    0     0    72 44159 37362 26  7 66  0  0 2018-12-17 20:46:59
 5  0      0  25631     61   5642    0    0     0    76 43546 35938 26  7 67  0  0 2018-12-17 20:47:00
 5  0      0  25648     61   5642    0    0     0     0 44680 38161 27  7 66  0  0 2018-12-17 20:47:01
 7  0      0  25637     61   5642    0    0     0    72 44051 34073 26  7 67  0  0 2018-12-17 20:47:02
 7  0      0  25640     61   5642    0    0     0     0 44223 36250 27  7 66  0  0 2018-12-17 20:47:03
 4  0      0  25655     61   5642    0    0     0    76 44506 34321 26  7 67  0  0 2018-12-17 20:47:04
 5  0      0  25630     61   5642    0    0     0     0 44554 36021 27  7 66  0  0 2018-12-17 20:47:05
 0  0      0  25654     61   5642    0    0     0    76 43524 34645 27  7 66  0  0 2018-12-17 20:47:06
 5  0      0  25628     61   5642    0    0     0    76 43746 35230 26  7 66  0  0 2018-12-17 20:47:07
 5  0      0  25646     61   5642    0    0     0     0 46448 37142 28  8 65  0  0 2018-12-17 20:47:08
 7  0      0  25634     61   5642    0    0     0    76 37332 29896 23  6 71  0  0 2018-12-17 20:47:09
 3  0      0  25645     61   5642    0    0     0     0 46904 38436 28  8 64  0  0 2018-12-17 20:47:10
 4  0      0  25659     61   5642    0    0     0    72 45065 36033 26  7 66  0  0 2018-12-17 20:47:11
 3  0      0  25634     61   5642    0    0     0     0 44624 36073 27  8 66  0  0 2018-12-17 20:47:12
 1  0      0  25662     61   5642    0    0     0    72 37105 29824 23  6 71  0  0 2018-12-17 20:47:13
 5  0      0  25632     61   5642    0    0     0     0 43609 35377 27  6 67  0  0 2018-12-17 20:47:14
 4  0      0  25655     61   5642    0    0     0    72 44233 35828 26  7 66  0  0 2018-12-17 20:47:15
 3  0      0  25628     61   5642    0    0     0     0 43647 36376 26  7 66  0  0 2018-12-17 20:47:16
 1  0      0  25655     61   5642    0    0     0    80 42080 33308 25  8 67  0  0 2018-12-17 20:47:17
 3  0      0  25638     61   5642    0    0     0    72 43643 35391 26  7 66  0  0 2018-12-17 20:47:18
 5  0      0  25648     61   5642    0    0     0     0 45533 36595 27  8 65  0  0 2018-12-17 20:47:19
 3  0      0  25651     61   5642    0    0     0    72 42925 34426 26  7 67  0  0 2018-12-17 20:47:20
 2  0      0  25639     61   5642    0    0     0     0 44374 36139 27  7 66  0  0 2018-12-17 20:47:21
 3  0      0  25664     61   5642    0    0     0    72 43665 34100 26  7 67  0  0 2018-12-17 20:47:22
 5  0      0  25636     61   5642    0    0     0     0 44447 35729 27  7 66  0  0 2018-12-17 20:47:23
 4  0      0  25656     61   5642    0    0     0    72 45308 36131 26  8 66  0  0 2018-12-17 20:47:24
 7  0      0  25636     61   5642    0    0     0    72 44679 36394 27  7 66  0  0 2018-12-17 20:47:25
 6  0      0  25645     61   5642    0    0     0  2184 46119 36925 28  7 65  0  0 2018-12-17 20:47:26
 4  0      0  25649     61   5642    0    0     0    76 45158 36399 26  8 66  0  0 2018-12-17 20:47:27
 5  0      0  25638     61   5642    0    0     0     0 44490 35344 27  8 66  0  0 2018-12-17 20:47:28
 5  0      0  25662     61   5642    0    0     0    72 44113 33974 26  8 66  0  0 2018-12-17 20:47:29
10  0      0  25613     61   5642    0    0     0     0 42746 37641 26  8 66  0  0 2018-12-17 20:47:30
 5  0      0  25658     61   5642    0    0     0    72 46639 39307 27  8 65  0  0 2018-12-17 20:47:31
 5  0      0  25634     61   5642    0    0     0    76 42464 34993 26  7 67  0  0 2018-12-17 20:47:32
 2  0      0  25647     61   5642    0    0     0     0 45107 36125 27  7 66  0  0 2018-12-17 20:47:33
 4  0      0  25638     61   5642    0    0     0    76 44934 35829 26  8 66  0  0 2018-12-17 20:47:34
 5  0      0  25643     61   5642    0    0     0     0 45596 36763 27  7 66  0  0 2018-12-17 20:47:35
 3  0      0  25656     61   5642    0    0     0    72 44670 35208 26  8 66  0  0 2018-12-17 20:47:36
 4  0      0  25633     61   5642    0    0     0     0 43310 34782 26  7 67  0  0 2018-12-17 20:47:37
 6  0      0  25660     61   5642    0    0     0    72 44997 36296 27  7 66  0  0 2018-12-17 20:47:38
 4  0      0  25634     61   5642    0    0     0     0 43516 35433 25  8 67  0  0 2018-12-17 20:47:39
 4  0      0  25650     61   5642    0    0     0    72 45732 36224 27  7 66  0  0 2018-12-17 20:47:40
 5  0      0  25639     61   5642    0    0     0    72 45505 36921 26  8 65  0  0 2018-12-17 20:47:41
 3  0      0  25646     61   5642    0    0     0     0 45062 36190 27  7 66  0  0 2018-12-17 20:47:42
 0  0      0  25652     61   5642    0    0     0    76 42994 33944 26  7 67  0  0 2018-12-17 20:47:43
 4  0      0  25637     61   5642    0    0     0     0 45775 36516 26  8 65  0  0 2018-12-17 20:47:44
 5  0      0  25658     61   5642    0    0     0    72 42752 34199 26  6 68  0  0 2018-12-17 20:47:45
 9  0      0  25628     61   5642    0    0     0     0 45264 35979 26  8 66  0  0 2018-12-17 20:47:46
 5  0      0  25662     61   5642    0    0     0    72 45028 35370 26  7 67  0  0 2018-12-17 20:47:47
 4  0      0  25644     61   5642    0    0     0    76 43483 35582 27  7 66  0  0 2018-12-17 20:47:48
 4  0      0  25655     61   5642    0    0     0     0 46000 36425 28  7 66  0  0 2018-12-17 20:47:49
 2  0      0  25647     61   5642    0    0     0    80 44269 35102 26  7 66  0  0 2018-12-17 20:47:50
 3  0      0  25639     61   5642    0    0     0     0 45142 37130 27  8 65  0  0 2018-12-17 20:47:51
 6  0      0  25663     61   5642    0    0     0    72 42966 34283 26  7 67  0  0 2018-12-17 20:47:52
 3  0      0  25634     61   5642    0    0     0     0 45556 37514 27  8 65  0  0 2018-12-17 20:47:53
 5  0      0  25658     61   5642    0    0     0    76 43614 34225 25  7 67  0  0 2018-12-17 20:47:54
 2  0      0  25634     61   5642    0    0     0    72 45520 36924 27  7 66  0  0 2018-12-17 20:47:55
 4  0      0  25648     61   5642    0    0     0     0 44531 35409 26  8 66  0  0 2018-12-17 20:47:56
 3  0      0  25642     61   5642    0    0     0    72 42842 34483 26  7 67  0  0 2018-12-17 20:47:57
 3  0      0  25640     61   5642    0    0     0     0 45831 37007 27  9 64  0  0 2018-12-17 20:47:58
 5  0      0  25665     61   5642    0    0     0    76 44921 35998 26  8 66  0  0 2018-12-17 20:47:59
 4  0      0  25631     61   5642    0    0     0     0 45614 37675 27  8 66  0  0 2018-12-17 20:48:00
 3  1      0  25656     61   5642    0    0     0  2248 43339 34454 26  7 66  0  0 2018-12-17 20:48:01
