2018-12-17 20:25:52, id: test-202552-621, starting consumer #0
2018-12-17 20:48:26, id: test-202552-621, time: 1353.793s, received: 6262 msg/s
2018-12-17 20:48:27, id: test-202552-621, time: 1354.793s, received: 6295 msg/s
2018-12-17 20:48:28, id: test-202552-621, time: 1355.793s, received: 6145 msg/s
2018-12-17 20:48:29, id: test-202552-621, time: 1356.793s, received: 6365 msg/s
2018-12-17 20:48:30, id: test-202552-621, time: 1357.793s, received: 6266 msg/s
2018-12-17 20:48:31, id: test-202552-621, time: 1358.793s, received: 6025 msg/s
2018-12-17 20:48:32, id: test-202552-621, time: 1359.793s, received: 6208 msg/s
2018-12-17 20:48:33, id: test-202552-621, time: 1360.793s, received: 5385 msg/s
2018-12-17 20:48:34, id: test-202552-621, time: 1361.793s, received: 6395 msg/s
2018-12-17 20:48:35, id: test-202552-621, time: 1362.793s, received: 5595 msg/s
2018-12-17 20:48:36, id: test-202552-621, time: 1363.793s, received: 6412 msg/s
2018-12-17 20:48:37, id: test-202552-621, time: 1364.793s, received: 6224 msg/s
2018-12-17 20:48:38, id: test-202552-621, time: 1365.793s, received: 6053 msg/s
2018-12-17 20:48:39, id: test-202552-621, time: 1366.793s, received: 6400 msg/s
2018-12-17 20:48:40, id: test-202552-621, time: 1367.793s, received: 6193 msg/s
2018-12-17 20:48:41, id: test-202552-621, time: 1368.796s, received: 6266 msg/s
2018-12-17 20:48:42, id: test-202552-621, time: 1369.796s, received: 6383 msg/s
2018-12-17 20:48:43, id: test-202552-621, time: 1370.796s, received: 6143 msg/s
2018-12-17 20:48:44, id: test-202552-621, time: 1371.796s, received: 6002 msg/s
2018-12-17 20:48:45, id: test-202552-621, time: 1372.809s, received: 6084 msg/s
2018-12-17 20:48:46, id: test-202552-621, time: 1373.814s, received: 6368 msg/s
2018-12-17 20:48:47, id: test-202552-621, time: 1374.814s, received: 5949 msg/s
2018-12-17 20:48:48, id: test-202552-621, time: 1375.814s, received: 6335 msg/s
2018-12-17 20:48:49, id: test-202552-621, time: 1376.814s, received: 6044 msg/s
2018-12-17 20:48:50, id: test-202552-621, time: 1377.814s, received: 6607 msg/s
2018-12-17 20:48:51, id: test-202552-621, time: 1378.814s, received: 5999 msg/s
2018-12-17 20:48:52, id: test-202552-621, time: 1379.814s, received: 6130 msg/s
2018-12-17 20:48:53, id: test-202552-621, time: 1380.814s, received: 6336 msg/s
2018-12-17 20:48:54, id: test-202552-621, time: 1381.814s, received: 6103 msg/s
2018-12-17 20:48:55, id: test-202552-621, time: 1382.822s, received: 6247 msg/s
2018-12-17 20:48:56, id: test-202552-621, time: 1383.822s, received: 6132 msg/s
2018-12-17 20:48:57, id: test-202552-621, time: 1384.822s, received: 6210 msg/s
2018-12-17 20:48:58, id: test-202552-621, time: 1385.822s, received: 6121 msg/s
2018-12-17 20:48:59, id: test-202552-621, time: 1386.822s, received: 6238 msg/s
2018-12-17 20:49:00, id: test-202552-621, time: 1387.822s, received: 6132 msg/s
2018-12-17 20:49:01, id: test-202552-621, time: 1388.822s, received: 6176 msg/s
2018-12-17 20:49:02, id: test-202552-621, time: 1389.822s, received: 6298 msg/s
2018-12-17 20:49:03, id: test-202552-621, time: 1390.822s, received: 6154 msg/s
2018-12-17 20:49:04, id: test-202552-621, time: 1391.827s, received: 6307 msg/s
2018-12-17 20:49:05, id: test-202552-621, time: 1392.827s, received: 6070 msg/s
2018-12-17 20:49:06, id: test-202552-621, time: 1393.827s, received: 6430 msg/s
2018-12-17 20:49:07, id: test-202552-621, time: 1394.827s, received: 6345 msg/s
2018-12-17 20:49:08, id: test-202552-621, time: 1395.828s, received: 5349 msg/s
2018-12-17 20:49:09, id: test-202552-621, time: 1396.828s, received: 6407 msg/s
2018-12-17 20:49:10, id: test-202552-621, time: 1397.828s, received: 6060 msg/s
2018-12-17 20:49:11, id: test-202552-621, time: 1398.829s, received: 6235 msg/s
2018-12-17 20:49:12, id: test-202552-621, time: 1399.829s, received: 6203 msg/s
2018-12-17 20:49:13, id: test-202552-621, time: 1400.829s, received: 6245 msg/s
2018-12-17 20:49:14, id: test-202552-621, time: 1401.829s, received: 6109 msg/s
2018-12-17 20:49:15, id: test-202552-621, time: 1402.830s, received: 6139 msg/s
2018-12-17 20:49:16, id: test-202552-621, time: 1403.830s, received: 6334 msg/s
2018-12-17 20:49:17, id: test-202552-621, time: 1404.830s, received: 6255 msg/s
2018-12-17 20:49:18, id: test-202552-621, time: 1405.830s, received: 6303 msg/s
2018-12-17 20:49:19, id: test-202552-621, time: 1406.831s, received: 6089 msg/s
2018-12-17 20:49:20, id: test-202552-621, time: 1407.831s, received: 6169 msg/s
2018-12-17 20:49:21, id: test-202552-621, time: 1408.831s, received: 6243 msg/s
2018-12-17 20:49:22, id: test-202552-621, time: 1409.966s, received: 5275 msg/s
2018-12-17 20:49:23, id: test-202552-621, time: 1410.972s, received: 6560 msg/s
2018-12-17 20:49:24, id: test-202552-621, time: 1411.994s, received: 5870 msg/s
2018-12-17 20:49:25, id: test-202552-621, time: 1412.995s, received: 6162 msg/s
2018-12-17 20:49:26, id: test-202552-621, time: 1413.995s, received: 6108 msg/s
2018-12-17 20:49:27, id: test-202552-621, time: 1414.995s, received: 6151 msg/s
2018-12-17 20:49:28, id: test-202552-621, time: 1416.000s, received: 6141 msg/s
2018-12-17 20:49:29, id: test-202552-621, time: 1417.036s, received: 6059 msg/s
2018-12-17 20:49:30, id: test-202552-621, time: 1418.036s, received: 6257 msg/s
2018-12-17 20:49:31, id: test-202552-621, time: 1419.036s, received: 6455 msg/s
2018-12-17 20:49:32, id: test-202552-621, time: 1420.038s, received: 6228 msg/s
2018-12-17 20:49:33, id: test-202552-621, time: 1421.038s, received: 5873 msg/s
2018-12-17 20:49:34, id: test-202552-621, time: 1422.039s, received: 6041 msg/s
2018-12-17 20:49:35, id: test-202552-621, time: 1423.039s, received: 6028 msg/s
2018-12-17 20:49:36, id: test-202552-621, time: 1424.039s, received: 6310 msg/s
2018-12-17 20:49:37, id: test-202552-621, time: 1425.039s, received: 5983 msg/s
2018-12-17 20:49:38, id: test-202552-621, time: 1426.039s, received: 6427 msg/s
2018-12-17 20:49:39, id: test-202552-621, time: 1427.039s, received: 6257 msg/s
2018-12-17 20:49:40, id: test-202552-621, time: 1428.039s, received: 6104 msg/s
2018-12-17 20:49:41, id: test-202552-621, time: 1429.039s, received: 6091 msg/s
2018-12-17 20:49:42, id: test-202552-621, time: 1430.039s, received: 6194 msg/s
2018-12-17 20:49:43, id: test-202552-621, time: 1431.039s, received: 6145 msg/s
2018-12-17 20:49:44, id: test-202552-621, time: 1432.039s, received: 5835 msg/s
2018-12-17 20:49:45, id: test-202552-621, time: 1433.039s, received: 6524 msg/s
2018-12-17 20:49:46, id: test-202552-621, time: 1434.039s, received: 6129 msg/s
2018-12-17 20:49:47, id: test-202552-621, time: 1435.039s, received: 6212 msg/s
2018-12-17 20:49:48, id: test-202552-621, time: 1436.041s, received: 6345 msg/s
2018-12-17 20:49:49, id: test-202552-621, time: 1437.041s, received: 6111 msg/s
2018-12-17 20:49:50, id: test-202552-621, time: 1438.041s, received: 6319 msg/s
2018-12-17 20:49:51, id: test-202552-621, time: 1439.041s, received: 5982 msg/s
2018-12-17 20:49:52, id: test-202552-621, time: 1440.041s, received: 6128 msg/s
2018-12-17 20:49:53, id: test-202552-621, time: 1441.041s, received: 6346 msg/s
2018-12-17 20:49:54, id: test-202552-621, time: 1442.041s, received: 6333 msg/s
2018-12-17 20:49:55, id: test-202552-621, time: 1443.042s, received: 6126 msg/s
2018-12-17 20:49:56, id: test-202552-621, time: 1444.042s, received: 6132 msg/s
2018-12-17 20:49:57, id: test-202552-621, time: 1445.042s, received: 6105 msg/s
2018-12-17 20:49:58, id: test-202552-621, time: 1446.043s, received: 6143 msg/s
2018-12-17 20:49:59, id: test-202552-621, time: 1447.043s, received: 6380 msg/s
2018-12-17 20:50:00, id: test-202552-621, time: 1448.043s, received: 5768 msg/s
2018-12-17 20:50:01, id: test-202552-621, time: 1449.043s, received: 6287 msg/s
2018-12-17 20:50:02, id: test-202552-621, time: 1450.043s, received: 6378 msg/s
2018-12-17 20:50:03, id: test-202552-621, time: 1451.044s, received: 5779 msg/s
2018-12-17 20:50:04, id: test-202552-621, time: 1452.044s, received: 6335 msg/s
2018-12-17 20:50:05, id: test-202552-621, time: 1453.044s, received: 6097 msg/s
2018-12-17 20:50:06, id: test-202552-621, time: 1454.044s, received: 6282 msg/s
2018-12-17 20:50:07, id: test-202552-621, time: 1455.044s, received: 6085 msg/s
2018-12-17 20:50:08, id: test-202552-621, time: 1456.044s, received: 6145 msg/s
2018-12-17 20:50:09, id: test-202552-621, time: 1457.044s, received: 6411 msg/s
2018-12-17 20:50:10, id: test-202552-621, time: 1458.044s, received: 6376 msg/s
2018-12-17 20:50:11, id: test-202552-621, time: 1459.046s, received: 6370 msg/s
2018-12-17 20:50:12, id: test-202552-621, time: 1460.046s, received: 6001 msg/s
2018-12-17 20:50:13, id: test-202552-621, time: 1461.046s, received: 6127 msg/s
2018-12-17 20:50:14, id: test-202552-621, time: 1462.046s, received: 6280 msg/s
2018-12-17 20:50:15, id: test-202552-621, time: 1463.046s, received: 6141 msg/s
2018-12-17 20:50:16, id: test-202552-621, time: 1464.047s, received: 6391 msg/s
2018-12-17 20:50:17, id: test-202552-621, time: 1465.047s, received: 6339 msg/s
2018-12-17 20:50:18, id: test-202552-621, time: 1466.047s, received: 6277 msg/s
2018-12-17 20:50:19, id: test-202552-621, time: 1467.047s, received: 6221 msg/s
2018-12-17 20:50:20, id: test-202552-621, time: 1468.047s, received: 6129 msg/s
2018-12-17 20:50:21, id: test-202552-621, time: 1469.047s, received: 6188 msg/s
2018-12-17 20:50:22, id: test-202552-621, time: 1470.137s, received: 5411 msg/s
2018-12-17 20:50:23, id: test-202552-621, time: 1471.137s, received: 6335 msg/s
2018-12-17 20:50:24, id: test-202552-621, time: 1472.137s, received: 6093 msg/s
2018-12-17 20:50:25, id: test-202552-621, time: 1473.137s, received: 6444 msg/s
2018-12-17 20:50:26, id: test-202552-621, time: 1474.137s, received: 5981 msg/s
2018-12-17 20:50:27, id: test-202552-621, time: 1475.137s, received: 6316 msg/s
2018-12-17 20:50:28, id: test-202552-621, time: 1476.137s, received: 6261 msg/s
2018-12-17 20:50:29, id: test-202552-621, time: 1477.137s, received: 6033 msg/s
2018-12-17 20:50:30, id: test-202552-621, time: 1478.137s, received: 6085 msg/s
2018-12-17 20:50:31, id: test-202552-621, time: 1479.137s, received: 6260 msg/s
2018-12-17 20:50:32, id: test-202552-621, time: 1480.138s, received: 6307 msg/s
2018-12-17 20:50:33, id: test-202552-621, time: 1481.138s, received: 5960 msg/s
2018-12-17 20:50:34, id: test-202552-621, time: 1482.138s, received: 6395 msg/s
2018-12-17 20:50:35, id: test-202552-621, time: 1483.139s, received: 6154 msg/s
2018-12-17 20:50:36, id: test-202552-621, time: 1484.139s, received: 6192 msg/s
2018-12-17 20:50:37, id: test-202552-621, time: 1485.139s, received: 6485 msg/s
2018-12-17 20:50:38, id: test-202552-621, time: 1486.139s, received: 6077 msg/s
2018-12-17 20:50:39, id: test-202552-621, time: 1487.139s, received: 6404 msg/s
2018-12-17 20:50:40, id: test-202552-621, time: 1488.148s, received: 6148 msg/s
2018-12-17 20:50:41, id: test-202552-621, time: 1489.148s, received: 6219 msg/s
2018-12-17 20:50:42, id: test-202552-621, time: 1490.148s, received: 6164 msg/s
2018-12-17 20:50:43, id: test-202552-621, time: 1491.148s, received: 5996 msg/s
2018-12-17 20:50:44, id: test-202552-621, time: 1492.148s, received: 6310 msg/s
2018-12-17 20:50:45, id: test-202552-621, time: 1493.148s, received: 6343 msg/s
2018-12-17 20:50:46, id: test-202552-621, time: 1494.159s, received: 6298 msg/s
2018-12-17 20:50:47, id: test-202552-621, time: 1495.159s, received: 6314 msg/s
2018-12-17 20:50:48, id: test-202552-621, time: 1496.159s, received: 6135 msg/s
2018-12-17 20:50:49, id: test-202552-621, time: 1497.159s, received: 5645 msg/s
2018-12-17 20:50:50, id: test-202552-621, time: 1498.159s, received: 6672 msg/s
2018-12-17 20:50:51, id: test-202552-621, time: 1499.159s, received: 6138 msg/s
2018-12-17 20:50:52, id: test-202552-621, time: 1500.159s, received: 6134 msg/s
2018-12-17 20:50:53, id: test-202552-621, time: 1501.166s, received: 6317 msg/s
2018-12-17 20:50:54, id: test-202552-621, time: 1502.166s, received: 6087 msg/s
2018-12-17 20:50:55, id: test-202552-621, time: 1503.173s, received: 6269 msg/s
2018-12-17 20:50:56, id: test-202552-621, time: 1504.173s, received: 6114 msg/s
2018-12-17 20:50:57, id: test-202552-621, time: 1505.177s, received: 6260 msg/s
2018-12-17 20:50:58, id: test-202552-621, time: 1506.177s, received: 6141 msg/s
2018-12-17 20:50:59, id: test-202552-621, time: 1507.177s, received: 6329 msg/s
2018-12-17 20:51:00, id: test-202552-621, time: 1508.177s, received: 6368 msg/s
2018-12-17 20:51:01, id: test-202552-621, time: 1509.178s, received: 6155 msg/s
2018-12-17 20:51:02, id: test-202552-621, time: 1510.178s, received: 6266 msg/s
2018-12-17 20:51:03, id: test-202552-621, time: 1511.179s, received: 6328 msg/s
2018-12-17 20:51:04, id: test-202552-621, time: 1512.179s, received: 6496 msg/s
2018-12-17 20:51:05, id: test-202552-621, time: 1513.179s, received: 6029 msg/s
2018-12-17 20:51:06, id: test-202552-621, time: 1514.183s, received: 6049 msg/s
2018-12-17 20:51:07, id: test-202552-621, time: 1515.183s, received: 6371 msg/s
2018-12-17 20:51:08, id: test-202552-621, time: 1516.183s, received: 6037 msg/s
2018-12-17 20:51:09, id: test-202552-621, time: 1517.183s, received: 6265 msg/s
2018-12-17 20:51:10, id: test-202552-621, time: 1518.183s, received: 6153 msg/s
2018-12-17 20:51:11, id: test-202552-621, time: 1519.183s, received: 6375 msg/s
2018-12-17 20:51:12, id: test-202552-621, time: 1520.183s, received: 6127 msg/s
2018-12-17 20:51:13, id: test-202552-621, time: 1521.183s, received: 6315 msg/s
2018-12-17 20:51:14, id: test-202552-621, time: 1522.183s, received: 6288 msg/s
2018-12-17 20:51:15, id: test-202552-621, time: 1523.183s, received: 6348 msg/s
2018-12-17 20:51:16, id: test-202552-621, time: 1524.183s, received: 6228 msg/s
2018-12-17 20:51:17, id: test-202552-621, time: 1525.183s, received: 6314 msg/s
2018-12-17 20:51:18, id: test-202552-621, time: 1526.183s, received: 6337 msg/s
2018-12-17 20:51:19, id: test-202552-621, time: 1527.183s, received: 5409 msg/s
2018-12-17 20:51:20, id: test-202552-621, time: 1528.183s, received: 6226 msg/s
2018-12-17 20:51:21, id: test-202552-621, time: 1529.195s, received: 5540 msg/s
2018-12-17 20:51:22, id: test-202552-621, time: 1530.195s, received: 5724 msg/s
2018-12-17 20:51:23, id: test-202552-621, time: 1531.195s, received: 6209 msg/s
2018-12-17 20:51:24, id: test-202552-621, time: 1532.195s, received: 5991 msg/s
2018-12-17 20:51:25, id: test-202552-621, time: 1533.195s, received: 6127 msg/s
2018-12-17 20:51:26, id: test-202552-621, time: 1534.195s, received: 6345 msg/s
2018-12-17 20:51:27, id: test-202552-621, time: 1535.198s, received: 6235 msg/s
2018-12-17 20:51:28, id: test-202552-621, time: 1536.198s, received: 6026 msg/s
2018-12-17 20:51:29, id: test-202552-621, time: 1537.198s, received: 6017 msg/s
2018-12-17 20:51:30, id: test-202552-621, time: 1538.198s, received: 5959 msg/s
2018-12-17 20:51:31, id: test-202552-621, time: 1539.198s, received: 5914 msg/s
2018-12-17 20:51:32, id: test-202552-621, time: 1540.198s, received: 6229 msg/s
2018-12-17 20:51:33, id: test-202552-621, time: 1541.198s, received: 6136 msg/s
2018-12-17 20:51:34, id: test-202552-621, time: 1542.198s, received: 6313 msg/s
2018-12-17 20:51:35, id: test-202552-621, time: 1543.198s, received: 5917 msg/s
2018-12-17 20:51:36, id: test-202552-621, time: 1544.201s, received: 6276 msg/s
2018-12-17 20:51:37, id: test-202552-621, time: 1545.201s, received: 5513 msg/s
2018-12-17 20:51:38, id: test-202552-621, time: 1546.223s, received: 6151 msg/s
2018-12-17 20:51:39, id: test-202552-621, time: 1547.223s, received: 6345 msg/s
2018-12-17 20:51:40, id: test-202552-621, time: 1548.223s, received: 6028 msg/s
2018-12-17 20:51:41, id: test-202552-621, time: 1549.223s, received: 6400 msg/s
2018-12-17 20:51:42, id: test-202552-621, time: 1550.223s, received: 5776 msg/s
2018-12-17 20:51:43, id: test-202552-621, time: 1551.223s, received: 6288 msg/s
2018-12-17 20:51:44, id: test-202552-621, time: 1552.223s, received: 6278 msg/s
2018-12-17 20:51:45, id: test-202552-621, time: 1553.223s, received: 6337 msg/s
2018-12-17 20:51:46, id: test-202552-621, time: 1554.223s, received: 6163 msg/s
2018-12-17 20:51:47, id: test-202552-621, time: 1555.223s, received: 6346 msg/s
2018-12-17 20:51:48, id: test-202552-621, time: 1556.223s, received: 6479 msg/s
2018-12-17 20:51:49, id: test-202552-621, time: 1557.223s, received: 6017 msg/s
2018-12-17 20:51:50, id: test-202552-621, time: 1558.224s, received: 6138 msg/s
2018-12-17 20:51:51, id: test-202552-621, time: 1559.225s, received: 6452 msg/s
2018-12-17 20:51:52, id: test-202552-621, time: 1560.228s, received: 6305 msg/s
2018-12-17 20:51:53, id: test-202552-621, time: 1561.228s, received: 6518 msg/s
2018-12-17 20:51:54, id: test-202552-621, time: 1562.228s, received: 6219 msg/s
2018-12-17 20:51:55, id: test-202552-621, time: 1563.228s, received: 6096 msg/s
2018-12-17 20:51:56, id: test-202552-621, time: 1564.228s, received: 6080 msg/s
2018-12-17 20:51:57, id: test-202552-621, time: 1565.230s, received: 6256 msg/s
2018-12-17 20:51:58, id: test-202552-621, time: 1566.230s, received: 6210 msg/s
2018-12-17 20:51:59, id: test-202552-621, time: 1567.230s, received: 5700 msg/s
2018-12-17 20:52:00, id: test-202552-621, time: 1568.230s, received: 6157 msg/s
2018-12-17 20:52:01, id: test-202552-621, time: 1569.230s, received: 6321 msg/s
2018-12-17 20:52:02, id: test-202552-621, time: 1570.232s, received: 6272 msg/s
2018-12-17 20:52:03, id: test-202552-621, time: 1571.232s, received: 6220 msg/s
2018-12-17 20:52:04, id: test-202552-621, time: 1572.232s, received: 6321 msg/s
2018-12-17 20:52:05, id: test-202552-621, time: 1573.232s, received: 6243 msg/s
2018-12-17 20:52:06, id: test-202552-621, time: 1574.232s, received: 6228 msg/s
2018-12-17 20:52:07, id: test-202552-621, time: 1575.233s, received: 6436 msg/s
2018-12-17 20:52:08, id: test-202552-621, time: 1576.233s, received: 6260 msg/s
2018-12-17 20:52:09, id: test-202552-621, time: 1577.233s, received: 6256 msg/s
2018-12-17 20:52:10, id: test-202552-621, time: 1578.233s, received: 6222 msg/s
2018-12-17 20:52:11, id: test-202552-621, time: 1579.233s, received: 6401 msg/s
2018-12-17 20:52:12, id: test-202552-621, time: 1580.233s, received: 6159 msg/s
2018-12-17 20:52:13, id: test-202552-621, time: 1581.233s, received: 6450 msg/s
2018-12-17 20:52:14, id: test-202552-621, time: 1582.239s, received: 5468 msg/s
2018-12-17 20:52:15, id: test-202552-621, time: 1583.239s, received: 6197 msg/s
2018-12-17 20:52:16, id: test-202552-621, time: 1584.239s, received: 6533 msg/s
2018-12-17 20:52:17, id: test-202552-621, time: 1585.244s, received: 6238 msg/s
2018-12-17 20:52:18, id: test-202552-621, time: 1586.244s, received: 6394 msg/s
2018-12-17 20:52:19, id: test-202552-621, time: 1587.250s, received: 6168 msg/s
2018-12-17 20:52:20, id: test-202552-621, time: 1588.251s, received: 6318 msg/s
2018-12-17 20:52:21, id: test-202552-621, time: 1589.251s, received: 6222 msg/s
2018-12-17 20:52:22, id: test-202552-621, time: 1590.251s, received: 6324 msg/s
2018-12-17 20:52:23, id: test-202552-621, time: 1591.252s, received: 6261 msg/s
2018-12-17 20:52:24, id: test-202552-621, time: 1592.252s, received: 6113 msg/s
2018-12-17 20:52:25, id: test-202552-621, time: 1593.252s, received: 6202 msg/s
2018-12-17 20:52:26, id: test-202552-621, time: 1594.253s, received: 6203 msg/s
2018-12-17 20:52:27, id: test-202552-621, time: 1595.255s, received: 6154 msg/s
2018-12-17 20:52:28, id: test-202552-621, time: 1596.255s, received: 6224 msg/s
2018-12-17 20:52:29, id: test-202552-621, time: 1597.255s, received: 6090 msg/s
2018-12-17 20:52:30, id: test-202552-621, time: 1598.255s, received: 6529 msg/s
2018-12-17 20:52:31, id: test-202552-621, time: 1599.255s, received: 6094 msg/s
2018-12-17 20:52:32, id: test-202552-621, time: 1600.255s, received: 6406 msg/s
2018-12-17 20:52:33, id: test-202552-621, time: 1601.265s, received: 6164 msg/s
2018-12-17 20:52:34, id: test-202552-621, time: 1602.265s, received: 6313 msg/s
2018-12-17 20:52:35, id: test-202552-621, time: 1603.265s, received: 6208 msg/s
2018-12-17 20:52:36, id: test-202552-621, time: 1604.265s, received: 6146 msg/s
2018-12-17 20:52:37, id: test-202552-621, time: 1605.265s, received: 6252 msg/s
2018-12-17 20:52:38, id: test-202552-621, time: 1606.265s, received: 6093 msg/s
2018-12-17 20:52:39, id: test-202552-621, time: 1607.265s, received: 6112 msg/s
2018-12-17 20:52:40, id: test-202552-621, time: 1608.265s, received: 6214 msg/s
2018-12-17 20:52:41, id: test-202552-621, time: 1609.267s, received: 6365 msg/s
2018-12-17 20:52:42, id: test-202552-621, time: 1610.268s, received: 6045 msg/s
2018-12-17 20:52:43, id: test-202552-621, time: 1611.268s, received: 6322 msg/s
2018-12-17 20:52:44, id: test-202552-621, time: 1612.268s, received: 6309 msg/s
2018-12-17 20:52:45, id: test-202552-621, time: 1613.269s, received: 6138 msg/s
2018-12-17 20:52:46, id: test-202552-621, time: 1614.269s, received: 6458 msg/s
2018-12-17 20:52:47, id: test-202552-621, time: 1615.269s, received: 6084 msg/s
2018-12-17 20:52:48, id: test-202552-621, time: 1616.271s, received: 6429 msg/s
2018-12-17 20:52:49, id: test-202552-621, time: 1617.271s, received: 5851 msg/s
2018-12-17 20:52:51, id: test-202552-621, time: 1618.396s, received: 5174 msg/s
2018-12-17 20:52:52, id: test-202552-621, time: 1619.396s, received: 6373 msg/s
2018-12-17 20:52:53, id: test-202552-621, time: 1620.396s, received: 5940 msg/s
2018-12-17 20:52:54, id: test-202552-621, time: 1621.396s, received: 6239 msg/s
2018-12-17 20:52:55, id: test-202552-621, time: 1622.396s, received: 6179 msg/s
2018-12-17 20:52:55, id: test-202552-621, sending rate avg: 0 msg/s
2018-12-17 20:52:55, id: test-202552-621, receiving rate avg: 6161 msg/s
