2018-12-17 12:43:53, id: test-124353-494, starting consumer #0
2018-12-17 13:06:28, id: test-124353-494, time: 1354.907s, received: 6103 msg/s
2018-12-17 13:06:29, id: test-124353-494, time: 1355.907s, received: 6070 msg/s
2018-12-17 13:06:30, id: test-124353-494, time: 1356.907s, received: 6425 msg/s
2018-12-17 13:06:31, id: test-124353-494, time: 1357.908s, received: 5825 msg/s
2018-12-17 13:06:32, id: test-124353-494, time: 1358.908s, received: 6350 msg/s
2018-12-17 13:06:33, id: test-124353-494, time: 1359.908s, received: 6351 msg/s
2018-12-17 13:06:34, id: test-124353-494, time: 1360.908s, received: 6165 msg/s
2018-12-17 13:06:35, id: test-124353-494, time: 1361.908s, received: 6321 msg/s
2018-12-17 13:06:36, id: test-124353-494, time: 1362.908s, received: 6122 msg/s
2018-12-17 13:06:37, id: test-124353-494, time: 1363.909s, received: 6278 msg/s
2018-12-17 13:06:38, id: test-124353-494, time: 1364.909s, received: 5865 msg/s
2018-12-17 13:06:39, id: test-124353-494, time: 1365.909s, received: 6045 msg/s
2018-12-17 13:06:40, id: test-124353-494, time: 1366.909s, received: 6375 msg/s
2018-12-17 13:06:41, id: test-124353-494, time: 1367.909s, received: 6086 msg/s
2018-12-17 13:06:42, id: test-124353-494, time: 1368.909s, received: 6338 msg/s
2018-12-17 13:06:43, id: test-124353-494, time: 1369.909s, received: 6048 msg/s
2018-12-17 13:06:44, id: test-124353-494, time: 1370.909s, received: 6496 msg/s
2018-12-17 13:06:45, id: test-124353-494, time: 1371.910s, received: 6158 msg/s
2018-12-17 13:06:46, id: test-124353-494, time: 1372.910s, received: 6343 msg/s
2018-12-17 13:06:47, id: test-124353-494, time: 1373.910s, received: 6391 msg/s
2018-12-17 13:06:48, id: test-124353-494, time: 1374.910s, received: 5144 msg/s
2018-12-17 13:06:49, id: test-124353-494, time: 1375.910s, received: 6512 msg/s
2018-12-17 13:06:50, id: test-124353-494, time: 1376.910s, received: 6329 msg/s
2018-12-17 13:06:51, id: test-124353-494, time: 1377.910s, received: 6446 msg/s
2018-12-17 13:06:52, id: test-124353-494, time: 1378.910s, received: 6304 msg/s
2018-12-17 13:06:53, id: test-124353-494, time: 1379.945s, received: 5907 msg/s
2018-12-17 13:06:54, id: test-124353-494, time: 1380.945s, received: 6393 msg/s
2018-12-17 13:06:55, id: test-124353-494, time: 1381.945s, received: 6241 msg/s
2018-12-17 13:06:56, id: test-124353-494, time: 1382.945s, received: 6118 msg/s
2018-12-17 13:06:57, id: test-124353-494, time: 1383.945s, received: 6154 msg/s
2018-12-17 13:06:58, id: test-124353-494, time: 1384.945s, received: 6181 msg/s
2018-12-17 13:06:59, id: test-124353-494, time: 1385.947s, received: 6235 msg/s
2018-12-17 13:07:00, id: test-124353-494, time: 1386.969s, received: 6220 msg/s
2018-12-17 13:07:01, id: test-124353-494, time: 1387.969s, received: 6391 msg/s
2018-12-17 13:07:02, id: test-124353-494, time: 1388.969s, received: 6106 msg/s
2018-12-17 13:07:03, id: test-124353-494, time: 1389.969s, received: 6328 msg/s
2018-12-17 13:07:04, id: test-124353-494, time: 1390.969s, received: 6061 msg/s
2018-12-17 13:07:05, id: test-124353-494, time: 1391.969s, received: 6180 msg/s
2018-12-17 13:07:06, id: test-124353-494, time: 1392.969s, received: 6308 msg/s
2018-12-17 13:07:07, id: test-124353-494, time: 1393.975s, received: 6286 msg/s
2018-12-17 13:07:08, id: test-124353-494, time: 1394.975s, received: 6203 msg/s
2018-12-17 13:07:09, id: test-124353-494, time: 1395.983s, received: 5439 msg/s
2018-12-17 13:07:10, id: test-124353-494, time: 1396.983s, received: 6456 msg/s
2018-12-17 13:07:11, id: test-124353-494, time: 1397.984s, received: 6088 msg/s
2018-12-17 13:07:12, id: test-124353-494, time: 1398.984s, received: 6387 msg/s
2018-12-17 13:07:13, id: test-124353-494, time: 1399.986s, received: 6472 msg/s
2018-12-17 13:07:14, id: test-124353-494, time: 1400.993s, received: 6332 msg/s
2018-12-17 13:07:15, id: test-124353-494, time: 1401.993s, received: 5985 msg/s
2018-12-17 13:07:16, id: test-124353-494, time: 1402.993s, received: 6447 msg/s
2018-12-17 13:07:17, id: test-124353-494, time: 1403.993s, received: 6444 msg/s
2018-12-17 13:07:18, id: test-124353-494, time: 1405.002s, received: 5871 msg/s
2018-12-17 13:07:19, id: test-124353-494, time: 1406.005s, received: 6231 msg/s
2018-12-17 13:07:20, id: test-124353-494, time: 1407.005s, received: 6224 msg/s
2018-12-17 13:07:21, id: test-124353-494, time: 1408.005s, received: 6403 msg/s
2018-12-17 13:07:22, id: test-124353-494, time: 1409.005s, received: 6218 msg/s
2018-12-17 13:07:23, id: test-124353-494, time: 1410.005s, received: 6265 msg/s
2018-12-17 13:07:24, id: test-124353-494, time: 1411.005s, received: 6438 msg/s
2018-12-17 13:07:25, id: test-124353-494, time: 1412.005s, received: 6129 msg/s
2018-12-17 13:07:26, id: test-124353-494, time: 1413.005s, received: 6173 msg/s
2018-12-17 13:07:27, id: test-124353-494, time: 1414.005s, received: 6162 msg/s
2018-12-17 13:07:28, id: test-124353-494, time: 1415.005s, received: 6395 msg/s
2018-12-17 13:07:29, id: test-124353-494, time: 1416.005s, received: 6266 msg/s
2018-12-17 13:07:30, id: test-124353-494, time: 1417.005s, received: 6285 msg/s
2018-12-17 13:07:31, id: test-124353-494, time: 1418.010s, received: 6360 msg/s
2018-12-17 13:07:32, id: test-124353-494, time: 1419.011s, received: 6274 msg/s
2018-12-17 13:07:33, id: test-124353-494, time: 1420.011s, received: 6254 msg/s
2018-12-17 13:07:34, id: test-124353-494, time: 1421.011s, received: 6391 msg/s
2018-12-17 13:07:35, id: test-124353-494, time: 1422.011s, received: 6040 msg/s
2018-12-17 13:07:36, id: test-124353-494, time: 1423.011s, received: 6128 msg/s
2018-12-17 13:07:37, id: test-124353-494, time: 1424.011s, received: 6298 msg/s
2018-12-17 13:07:38, id: test-124353-494, time: 1425.011s, received: 6421 msg/s
2018-12-17 13:07:39, id: test-124353-494, time: 1426.011s, received: 5371 msg/s
2018-12-17 13:07:40, id: test-124353-494, time: 1427.011s, received: 6517 msg/s
2018-12-17 13:07:41, id: test-124353-494, time: 1428.011s, received: 6445 msg/s
2018-12-17 13:07:42, id: test-124353-494, time: 1429.011s, received: 6398 msg/s
2018-12-17 13:07:43, id: test-124353-494, time: 1430.011s, received: 6251 msg/s
2018-12-17 13:07:44, id: test-124353-494, time: 1431.011s, received: 6198 msg/s
2018-12-17 13:07:45, id: test-124353-494, time: 1432.012s, received: 6612 msg/s
2018-12-17 13:07:46, id: test-124353-494, time: 1433.012s, received: 6330 msg/s
2018-12-17 13:07:47, id: test-124353-494, time: 1434.012s, received: 6487 msg/s
2018-12-17 13:07:48, id: test-124353-494, time: 1435.012s, received: 5617 msg/s
2018-12-17 13:07:49, id: test-124353-494, time: 1436.012s, received: 6325 msg/s
2018-12-17 13:07:50, id: test-124353-494, time: 1437.013s, received: 6533 msg/s
2018-12-17 13:07:51, id: test-124353-494, time: 1438.013s, received: 6492 msg/s
2018-12-17 13:07:52, id: test-124353-494, time: 1439.013s, received: 6597 msg/s
2018-12-17 13:07:53, id: test-124353-494, time: 1440.013s, received: 6368 msg/s
2018-12-17 13:07:54, id: test-124353-494, time: 1441.013s, received: 6350 msg/s
2018-12-17 13:07:55, id: test-124353-494, time: 1442.013s, received: 6278 msg/s
2018-12-17 13:07:56, id: test-124353-494, time: 1443.013s, received: 6497 msg/s
2018-12-17 13:07:57, id: test-124353-494, time: 1444.013s, received: 6482 msg/s
2018-12-17 13:07:58, id: test-124353-494, time: 1445.013s, received: 6001 msg/s
2018-12-17 13:07:59, id: test-124353-494, time: 1446.013s, received: 6484 msg/s
2018-12-17 13:08:00, id: test-124353-494, time: 1447.013s, received: 6001 msg/s
2018-12-17 13:08:01, id: test-124353-494, time: 1448.019s, received: 6223 msg/s
2018-12-17 13:08:02, id: test-124353-494, time: 1449.019s, received: 6216 msg/s
2018-12-17 13:08:03, id: test-124353-494, time: 1450.019s, received: 6147 msg/s
2018-12-17 13:08:04, id: test-124353-494, time: 1451.019s, received: 6414 msg/s
2018-12-17 13:08:05, id: test-124353-494, time: 1452.020s, received: 6209 msg/s
2018-12-17 13:08:06, id: test-124353-494, time: 1453.020s, received: 6170 msg/s
2018-12-17 13:08:07, id: test-124353-494, time: 1454.020s, received: 6267 msg/s
2018-12-17 13:08:08, id: test-124353-494, time: 1455.022s, received: 6224 msg/s
2018-12-17 13:08:09, id: test-124353-494, time: 1456.022s, received: 5776 msg/s
2018-12-17 13:08:10, id: test-124353-494, time: 1457.022s, received: 6350 msg/s
2018-12-17 13:08:11, id: test-124353-494, time: 1458.022s, received: 6285 msg/s
2018-12-17 13:08:12, id: test-124353-494, time: 1459.026s, received: 6175 msg/s
2018-12-17 13:08:13, id: test-124353-494, time: 1460.026s, received: 6499 msg/s
2018-12-17 13:08:14, id: test-124353-494, time: 1461.026s, received: 5477 msg/s
2018-12-17 13:08:15, id: test-124353-494, time: 1462.026s, received: 6409 msg/s
2018-12-17 13:08:16, id: test-124353-494, time: 1463.027s, received: 6139 msg/s
2018-12-17 13:08:17, id: test-124353-494, time: 1464.027s, received: 6321 msg/s
2018-12-17 13:08:18, id: test-124353-494, time: 1465.027s, received: 6455 msg/s
2018-12-17 13:08:19, id: test-124353-494, time: 1466.027s, received: 6353 msg/s
2018-12-17 13:08:20, id: test-124353-494, time: 1467.027s, received: 6302 msg/s
2018-12-17 13:08:21, id: test-124353-494, time: 1468.027s, received: 6017 msg/s
2018-12-17 13:08:22, id: test-124353-494, time: 1469.027s, received: 6491 msg/s
2018-12-17 13:08:23, id: test-124353-494, time: 1470.027s, received: 6316 msg/s
2018-12-17 13:08:24, id: test-124353-494, time: 1471.027s, received: 5565 msg/s
2018-12-17 13:08:25, id: test-124353-494, time: 1472.027s, received: 6409 msg/s
2018-12-17 13:08:26, id: test-124353-494, time: 1473.027s, received: 6268 msg/s
2018-12-17 13:08:27, id: test-124353-494, time: 1474.027s, received: 6190 msg/s
2018-12-17 13:08:28, id: test-124353-494, time: 1475.027s, received: 6227 msg/s
2018-12-17 13:08:29, id: test-124353-494, time: 1476.027s, received: 6337 msg/s
2018-12-17 13:08:30, id: test-124353-494, time: 1477.027s, received: 6218 msg/s
2018-12-17 13:08:31, id: test-124353-494, time: 1478.027s, received: 6432 msg/s
2018-12-17 13:08:32, id: test-124353-494, time: 1479.027s, received: 6365 msg/s
2018-12-17 13:08:33, id: test-124353-494, time: 1480.027s, received: 6027 msg/s
2018-12-17 13:08:34, id: test-124353-494, time: 1481.027s, received: 6305 msg/s
2018-12-17 13:08:35, id: test-124353-494, time: 1482.027s, received: 6107 msg/s
2018-12-17 13:08:36, id: test-124353-494, time: 1483.027s, received: 6290 msg/s
2018-12-17 13:08:37, id: test-124353-494, time: 1484.027s, received: 6105 msg/s
2018-12-17 13:08:38, id: test-124353-494, time: 1485.066s, received: 5552 msg/s
2018-12-17 13:08:39, id: test-124353-494, time: 1486.066s, received: 6245 msg/s
2018-12-17 13:08:40, id: test-124353-494, time: 1487.066s, received: 6391 msg/s
2018-12-17 13:08:41, id: test-124353-494, time: 1488.066s, received: 6361 msg/s
2018-12-17 13:08:42, id: test-124353-494, time: 1489.066s, received: 6359 msg/s
2018-12-17 13:08:43, id: test-124353-494, time: 1490.066s, received: 6257 msg/s
2018-12-17 13:08:44, id: test-124353-494, time: 1491.066s, received: 6192 msg/s
2018-12-17 13:08:45, id: test-124353-494, time: 1492.066s, received: 6410 msg/s
2018-12-17 13:08:46, id: test-124353-494, time: 1493.066s, received: 6338 msg/s
2018-12-17 13:08:47, id: test-124353-494, time: 1494.066s, received: 6185 msg/s
2018-12-17 13:08:48, id: test-124353-494, time: 1495.066s, received: 6265 msg/s
2018-12-17 13:08:49, id: test-124353-494, time: 1496.066s, received: 6216 msg/s
2018-12-17 13:08:50, id: test-124353-494, time: 1497.069s, received: 6400 msg/s
2018-12-17 13:08:51, id: test-124353-494, time: 1498.069s, received: 6148 msg/s
2018-12-17 13:08:52, id: test-124353-494, time: 1499.078s, received: 6157 msg/s
2018-12-17 13:08:53, id: test-124353-494, time: 1500.078s, received: 6275 msg/s
2018-12-17 13:08:54, id: test-124353-494, time: 1501.078s, received: 6206 msg/s
2018-12-17 13:08:55, id: test-124353-494, time: 1502.078s, received: 6273 msg/s
2018-12-17 13:08:56, id: test-124353-494, time: 1503.079s, received: 5971 msg/s
2018-12-17 13:08:57, id: test-124353-494, time: 1504.079s, received: 6272 msg/s
2018-12-17 13:08:58, id: test-124353-494, time: 1505.079s, received: 6133 msg/s
2018-12-17 13:08:59, id: test-124353-494, time: 1506.079s, received: 6201 msg/s
2018-12-17 13:09:00, id: test-124353-494, time: 1507.079s, received: 6204 msg/s
2018-12-17 13:09:01, id: test-124353-494, time: 1508.079s, received: 6393 msg/s
2018-12-17 13:09:02, id: test-124353-494, time: 1509.079s, received: 6256 msg/s
2018-12-17 13:09:03, id: test-124353-494, time: 1510.079s, received: 6277 msg/s
2018-12-17 13:09:04, id: test-124353-494, time: 1511.079s, received: 6373 msg/s
2018-12-17 13:09:05, id: test-124353-494, time: 1512.079s, received: 6275 msg/s
2018-12-17 13:09:06, id: test-124353-494, time: 1513.079s, received: 6506 msg/s
2018-12-17 13:09:07, id: test-124353-494, time: 1514.079s, received: 6325 msg/s
2018-12-17 13:09:08, id: test-124353-494, time: 1515.079s, received: 6082 msg/s
2018-12-17 13:09:09, id: test-124353-494, time: 1516.079s, received: 6418 msg/s
2018-12-17 13:09:10, id: test-124353-494, time: 1517.081s, received: 5942 msg/s
2018-12-17 13:09:11, id: test-124353-494, time: 1518.081s, received: 6143 msg/s
2018-12-17 13:09:12, id: test-124353-494, time: 1519.081s, received: 5969 msg/s
2018-12-17 13:09:13, id: test-124353-494, time: 1520.081s, received: 6142 msg/s
2018-12-17 13:09:14, id: test-124353-494, time: 1521.081s, received: 6229 msg/s
2018-12-17 13:09:15, id: test-124353-494, time: 1522.081s, received: 6109 msg/s
2018-12-17 13:09:16, id: test-124353-494, time: 1523.081s, received: 6025 msg/s
2018-12-17 13:09:17, id: test-124353-494, time: 1524.084s, received: 6164 msg/s
2018-12-17 13:09:18, id: test-124353-494, time: 1525.084s, received: 6378 msg/s
2018-12-17 13:09:19, id: test-124353-494, time: 1526.084s, received: 6183 msg/s
2018-12-17 13:09:20, id: test-124353-494, time: 1527.084s, received: 6151 msg/s
2018-12-17 13:09:21, id: test-124353-494, time: 1528.087s, received: 6218 msg/s
2018-12-17 13:09:22, id: test-124353-494, time: 1529.087s, received: 5337 msg/s
2018-12-17 13:09:23, id: test-124353-494, time: 1530.087s, received: 6435 msg/s
2018-12-17 13:09:24, id: test-124353-494, time: 1531.087s, received: 6283 msg/s
2018-12-17 13:09:25, id: test-124353-494, time: 1532.087s, received: 6304 msg/s
2018-12-17 13:09:26, id: test-124353-494, time: 1533.087s, received: 6163 msg/s
2018-12-17 13:09:27, id: test-124353-494, time: 1534.087s, received: 6260 msg/s
2018-12-17 13:09:28, id: test-124353-494, time: 1535.087s, received: 5231 msg/s
2018-12-17 13:09:29, id: test-124353-494, time: 1536.087s, received: 6324 msg/s
2018-12-17 13:09:30, id: test-124353-494, time: 1537.087s, received: 6248 msg/s
2018-12-17 13:09:31, id: test-124353-494, time: 1538.087s, received: 6266 msg/s
2018-12-17 13:09:32, id: test-124353-494, time: 1539.089s, received: 6172 msg/s
2018-12-17 13:09:33, id: test-124353-494, time: 1540.089s, received: 6208 msg/s
2018-12-17 13:09:34, id: test-124353-494, time: 1541.089s, received: 6385 msg/s
2018-12-17 13:09:35, id: test-124353-494, time: 1542.089s, received: 5524 msg/s
2018-12-17 13:09:36, id: test-124353-494, time: 1543.089s, received: 6194 msg/s
2018-12-17 13:09:37, id: test-124353-494, time: 1544.089s, received: 6020 msg/s
2018-12-17 13:09:38, id: test-124353-494, time: 1545.155s, received: 5519 msg/s
2018-12-17 13:09:39, id: test-124353-494, time: 1546.155s, received: 6305 msg/s
2018-12-17 13:09:40, id: test-124353-494, time: 1547.155s, received: 6082 msg/s
2018-12-17 13:09:41, id: test-124353-494, time: 1548.156s, received: 6455 msg/s
2018-12-17 13:09:42, id: test-124353-494, time: 1549.156s, received: 5494 msg/s
2018-12-17 13:09:43, id: test-124353-494, time: 1550.156s, received: 6282 msg/s
2018-12-17 13:09:44, id: test-124353-494, time: 1551.156s, received: 6135 msg/s
2018-12-17 13:09:45, id: test-124353-494, time: 1552.156s, received: 6440 msg/s
2018-12-17 13:09:46, id: test-124353-494, time: 1553.156s, received: 6208 msg/s
2018-12-17 13:09:47, id: test-124353-494, time: 1554.156s, received: 6216 msg/s
2018-12-17 13:09:48, id: test-124353-494, time: 1555.156s, received: 6386 msg/s
2018-12-17 13:09:49, id: test-124353-494, time: 1556.156s, received: 6272 msg/s
2018-12-17 13:09:50, id: test-124353-494, time: 1557.156s, received: 6310 msg/s
2018-12-17 13:09:51, id: test-124353-494, time: 1558.156s, received: 6288 msg/s
2018-12-17 13:09:52, id: test-124353-494, time: 1559.188s, received: 5998 msg/s
2018-12-17 13:09:53, id: test-124353-494, time: 1560.188s, received: 6520 msg/s
2018-12-17 13:09:54, id: test-124353-494, time: 1561.199s, received: 5153 msg/s
2018-12-17 13:09:55, id: test-124353-494, time: 1562.199s, received: 6368 msg/s
2018-12-17 13:09:56, id: test-124353-494, time: 1563.199s, received: 6197 msg/s
2018-12-17 13:09:57, id: test-124353-494, time: 1564.199s, received: 6168 msg/s
2018-12-17 13:09:58, id: test-124353-494, time: 1565.200s, received: 6036 msg/s
2018-12-17 13:09:59, id: test-124353-494, time: 1566.200s, received: 6351 msg/s
2018-12-17 13:10:00, id: test-124353-494, time: 1567.200s, received: 6132 msg/s
2018-12-17 13:10:01, id: test-124353-494, time: 1568.200s, received: 6166 msg/s
2018-12-17 13:10:02, id: test-124353-494, time: 1569.200s, received: 6475 msg/s
2018-12-17 13:10:03, id: test-124353-494, time: 1570.200s, received: 6127 msg/s
2018-12-17 13:10:04, id: test-124353-494, time: 1571.200s, received: 6327 msg/s
2018-12-17 13:10:05, id: test-124353-494, time: 1572.200s, received: 5257 msg/s
2018-12-17 13:10:06, id: test-124353-494, time: 1573.200s, received: 6284 msg/s
2018-12-17 13:10:07, id: test-124353-494, time: 1574.200s, received: 5452 msg/s
2018-12-17 13:10:08, id: test-124353-494, time: 1575.203s, received: 6385 msg/s
2018-12-17 13:10:09, id: test-124353-494, time: 1576.203s, received: 6387 msg/s
2018-12-17 13:10:10, id: test-124353-494, time: 1577.203s, received: 6259 msg/s
2018-12-17 13:10:11, id: test-124353-494, time: 1578.203s, received: 6130 msg/s
2018-12-17 13:10:12, id: test-124353-494, time: 1579.203s, received: 6266 msg/s
2018-12-17 13:10:13, id: test-124353-494, time: 1580.203s, received: 6153 msg/s
2018-12-17 13:10:14, id: test-124353-494, time: 1581.203s, received: 6210 msg/s
2018-12-17 13:10:15, id: test-124353-494, time: 1582.203s, received: 6307 msg/s
2018-12-17 13:10:16, id: test-124353-494, time: 1583.203s, received: 6038 msg/s
2018-12-17 13:10:17, id: test-124353-494, time: 1584.203s, received: 6237 msg/s
2018-12-17 13:10:18, id: test-124353-494, time: 1585.203s, received: 6402 msg/s
2018-12-17 13:10:19, id: test-124353-494, time: 1586.203s, received: 6366 msg/s
2018-12-17 13:10:20, id: test-124353-494, time: 1587.203s, received: 6202 msg/s
2018-12-17 13:10:21, id: test-124353-494, time: 1588.204s, received: 5343 msg/s
2018-12-17 13:10:22, id: test-124353-494, time: 1589.204s, received: 6324 msg/s
2018-12-17 13:10:23, id: test-124353-494, time: 1590.204s, received: 6306 msg/s
2018-12-17 13:10:24, id: test-124353-494, time: 1591.204s, received: 6341 msg/s
2018-12-17 13:10:25, id: test-124353-494, time: 1592.204s, received: 6582 msg/s
2018-12-17 13:10:26, id: test-124353-494, time: 1593.204s, received: 6349 msg/s
2018-12-17 13:10:27, id: test-124353-494, time: 1594.204s, received: 6401 msg/s
2018-12-17 13:10:28, id: test-124353-494, time: 1595.205s, received: 6191 msg/s
2018-12-17 13:10:29, id: test-124353-494, time: 1596.205s, received: 6541 msg/s
2018-12-17 13:10:30, id: test-124353-494, time: 1597.205s, received: 6312 msg/s
2018-12-17 13:10:31, id: test-124353-494, time: 1598.205s, received: 6263 msg/s
2018-12-17 13:10:32, id: test-124353-494, time: 1599.205s, received: 6328 msg/s
2018-12-17 13:10:33, id: test-124353-494, time: 1600.205s, received: 6305 msg/s
2018-12-17 13:10:34, id: test-124353-494, time: 1601.205s, received: 6447 msg/s
2018-12-17 13:10:35, id: test-124353-494, time: 1602.205s, received: 6291 msg/s
2018-12-17 13:10:36, id: test-124353-494, time: 1603.205s, received: 6309 msg/s
2018-12-17 13:10:37, id: test-124353-494, sending rate avg: 0 msg/s
2018-12-17 13:10:37, id: test-124353-494, receiving rate avg: 6233 msg/s
