procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26220     61   5188    0    0     0     0 51377 36064 25  8 67  0  0 2018-12-17 12:57:05
 5  0      0  26213     61   5188    0    0     0    72 51399 35267 26  7 67  0  0 2018-12-17 12:57:06
 6  0      0  26215     61   5188    0    0     0     0 51453 35600 26  7 67  0  0 2018-12-17 12:57:07
 3  0      0  26225     61   5188    0    0     0    76 50322 34184 26  7 67  0  0 2018-12-17 12:57:08
 5  0      0  26207     61   5188    0    0     0     0 53270 36726 27  8 66  0  0 2018-12-17 12:57:09
 7  0      0  26231     61   5188    0    0     0    72 54038 37728 27  8 65  0  0 2018-12-17 12:57:10
 3  1      0  26200     61   5188    0    0     0    68 53858 37625 26  8 66  0  0 2018-12-17 12:57:11
 5  0      0  26222     61   5188    0    0     0     4 53999 37226 27  8 65  0  0 2018-12-17 12:57:12
 3  0      0  26208     61   5188    0    0     0    72 50757 34099 26  6 67  0  0 2018-12-17 12:57:13
 6  0      0  26216     61   5188    0    0     0     0 56109 39118 27  8 64  0  0 2018-12-17 12:57:14
 3  0      0  26233     61   5188    0    0     0    76 53111 36019 27  8 66  0  0 2018-12-17 12:57:15
 5  0      0  26200     61   5188    0    0     0     0 53706 37503 27  8 65  0  0 2018-12-17 12:57:16
 4  0      0  26227     61   5188    0    0     0    68 53560 37155 26  8 66  0  0 2018-12-17 12:57:17
 5  0      0  26205     61   5188    0    0     0    76 51624 36452 27  8 65  0  0 2018-12-17 12:57:18
 6  0      0  26214     61   5188    0    0     0  2152 53938 36760 26  8 65  0  0 2018-12-17 12:57:19
 4  0      0  26214     61   5188    0    0     0    76 51239 35472 26  7 67  0  0 2018-12-17 12:57:20
 5  0      0  26214     61   5188    0    0     0     0 54705 38590 26  9 65  0  0 2018-12-17 12:57:21
 5  0      0  26229     61   5188    0    0     0    72 53242 36746 26  8 65  0  0 2018-12-17 12:57:22
 4  0      0  26198     61   5188    0    0     0     0 53318 37529 27  8 65  0  0 2018-12-17 12:57:23
 4  0      0  26225     61   5188    0    0     0    72 53883 36407 27  7 66  0  0 2018-12-17 12:57:24
 5  0      0  26206     61   5188    0    0     0    76 53332 36525 27  7 66  0  0 2018-12-17 12:57:25
 5  0      0  26215     61   5188    0    0     0     0 54237 36953 26  7 66  0  0 2018-12-17 12:57:26
 4  0      0  26216     61   5188    0    0     0    72 51539 35304 26  7 67  0  0 2018-12-17 12:57:27
 5  0      0  26211     61   5188    0    0     0     0 53932 37392 27  8 66  0  0 2018-12-17 12:57:28
 4  0      0  26234     61   5188    0    0     0    72 52172 35319 26  7 66  0  0 2018-12-17 12:57:29
 4  0      0  26205     61   5188    0    0     0     0 53957 36536 26  7 66  0  0 2018-12-17 12:57:30
 3  0      0  26226     61   5188    0    0     0     0 53358 36141 28  6 66  0  0 2018-12-17 12:57:31
 3  0      0  26208     61   5188    0    0     0    72 52148 36519 26  7 66  0  0 2018-12-17 12:57:32
 3  0      0  26216     61   5188    0    0     0     0 55929 38292 27  8 65  0  0 2018-12-17 12:57:33
 5  0      0  26212     61   5188    0    0     0    72 53497 37359 26  8 66  0  0 2018-12-17 12:57:34
 5  0      0  26207     61   5188    0    0     0     0 54853 37807 27  8 65  0  0 2018-12-17 12:57:35
 4  0      0  26226     61   5188    0    0     0    76 52514 35699 25  7 67  0  0 2018-12-17 12:57:36
 4  0      0  26197     61   5188    0    0     0     0 53329 37677 27  8 65  0  0 2018-12-17 12:57:37
 6  0      0  26222     61   5188    0    0     0    72 53640 37277 27  8 65  0  0 2018-12-17 12:57:38
 5  0      0  26204     61   5188    0    0     0    92 51673 35662 26  8 66  0  0 2018-12-17 12:57:39
 4  0      0  26212     61   5188    0    0     0     0 54551 37770 28  7 65  0  0 2018-12-17 12:57:40
 0  0      0  26223     61   5188    0    0     0    72 52246 34855 25  8 66  0  0 2018-12-17 12:57:41
 4  0      0  26207     61   5188    0    0     0     0 55072 38286 27  8 65  0  0 2018-12-17 12:57:42
 4  0      0  26228     61   5188    0    0     0    72 54658 37966 26  9 65  0  0 2018-12-17 12:57:43
 4  0      0  26198     61   5188    0    0     0     0 52228 36922 27  8 65  0  0 2018-12-17 12:57:44
 7  0      0  26221     61   5188    0    0     0    72 52417 35419 27  8 66  0  0 2018-12-17 12:57:45
 6  0      0  26207     61   5188    0    0     0    76 52112 35602 26  8 66  0  0 2018-12-17 12:57:46
 8  0      0  26214     61   5188    0    0     0     0 53051 36960 26  8 66  0  0 2018-12-17 12:57:47
 0  0      0  26233     61   5188    0    0     0    72 52388 36820 26  8 66  0  0 2018-12-17 12:57:48
 5  0      0  26205     61   5188    0    0     0     0 53304 37324 27  8 65  0  0 2018-12-17 12:57:49
 6  0      0  26229     61   5188    0    0     0  2256 51341 34952 26  7 66  1  0 2018-12-17 12:57:50
 5  0      0  26201     61   5188    0    0     0     0 53803 36570 27  7 66  0  0 2018-12-17 12:57:51
 4  0      0  26233     61   5188    0    0     0    76 45160 30614 23  6 70  0  0 2018-12-17 12:57:52
 1  0      0  26203     61   5188    0    0     0    72 51943 35765 25  8 67  0  0 2018-12-17 12:57:53
 3  0      0  26219     61   5188    0    0     0     0 56021 38786 28  8 64  0  0 2018-12-17 12:57:54
 0  0      0  26218     61   5188    0    0     0    72 50837 34692 25  8 67  0  0 2018-12-17 12:57:55
 0  0      0  26216     61   5188    0    0     0     0 51746 35979 26  7 67  0  0 2018-12-17 12:57:56
 5  0      0  26230     61   5188    0    0     0    76 52340 36176 27  8 65  0  0 2018-12-17 12:57:57
 5  0      0  26204     61   5188    0    0     0     0 52946 36753 27  7 65  0  0 2018-12-17 12:57:58
 4  0      0  26229     61   5188    0    0     0    72 52210 35507 26  7 66  0  0 2018-12-17 12:57:59
 5  0      0  26213     61   5188    0    0     0    68 53264 41839 29  8 63  0  0 2018-12-17 12:58:00
 4  0      0  26215     61   5188    0    0     0     0 56315 39318 28  8 64  0  0 2018-12-17 12:58:01
 4  0      0  26232     61   5188    0    0     0    72 53852 37562 28  7 65  0  0 2018-12-17 12:58:02
 5  0      0  26203     61   5188    0    0     0     0 53569 36756 27  7 66  0  0 2018-12-17 12:58:03
 4  0      0  26229     61   5188    0    0     0    72 54205 36865 27  8 65  0  0 2018-12-17 12:58:04
 4  0      0  26199     61   5188    0    0     0    72 51813 35677 26  8 66  0  0 2018-12-17 12:58:05
 5  0      0  26219     61   5188    0    0     0     0 57816 39218 29  8 63  0  0 2018-12-17 12:58:06
 3  0      0  26221     61   5188    0    0     0    76 54051 37564 28  7 65  0  0 2018-12-17 12:58:07
 1  0      0  26216     61   5188    0    0     0     0 52114 37165 28  7 65  0  0 2018-12-17 12:58:08
 4  0      0  26231     61   5188    0    0     0    72 51014 35405 26  7 67  1  0 2018-12-17 12:58:09
 7  0      0  26201     61   5188    0    0     0     0 52152 36773 26  7 66  0  0 2018-12-17 12:58:10
 3  0      0  26232     61   5188    0    0     0    76 44985 30365 23  6 71  0  0 2018-12-17 12:58:11
 4  0      0  26202     61   5188    0    0     0     0 55675 38606 27  8 65  0  0 2018-12-17 12:58:12
 5  0      0  26223     61   5188    0    0     0    72 53439 35008 25  8 67  0  0 2018-12-17 12:58:13
 5  0      0  26212     61   5188    0    0     0    72 55790 37763 28  8 64  0  0 2018-12-17 12:58:14
 5  0      0  26214     61   5188    0    0     0     0 56405 38873 28  8 64  0  0 2018-12-17 12:58:15
 6  0      0  26240     61   5188    0    0     0    76 47711 32461 24  7 69  0  0 2018-12-17 12:58:16
 5  0      0  26205     61   5188    0    0     0     0 55283 38038 27  9 64  0  0 2018-12-17 12:58:17
 4  0      0  26227     61   5188    0    0     0    72 53903 37595 26  8 66  0  0 2018-12-17 12:58:18
 0  0      0  26209     61   5188    0    0     0    76 52763 36119 26  7 66  0  0 2018-12-17 12:58:19
 3  0      0  26222     61   5188    0    0     0  2184 53539 35763 27  8 66  0  0 2018-12-17 12:58:20
 4  0      0  26218     61   5188    0    0     0    72 50358 34000 24  7 68  0  0 2018-12-17 12:58:21
 1  0      0  26218     61   5188    0    0     0     0 52556 36497 26  7 66  0  0 2018-12-17 12:58:22
 3  0      0  26233     61   5188    0    0     0    76 51540 35913 26  7 67  0  0 2018-12-17 12:58:23
 0  0      0  26201     61   5188    0    0     0     0 52104 35985 26  7 67  0  0 2018-12-17 12:58:24
 3  0      0  26230     61   5188    0    0     0    72 52704 36009 27  7 66  0  0 2018-12-17 12:58:25
 2  1      0  26197     61   5188    0    0     0    68 51663 35586 26  7 67  0  0 2018-12-17 12:58:26
 4  0      0  26222     61   5188    0    0     0     4 53384 35943 27  7 66  0  0 2018-12-17 12:58:27
 3  0      0  26211     61   5188    0    0     0    76 52542 35915 26  7 66  0  0 2018-12-17 12:58:28
 5  0      0  26217     61   5188    0    0     0     0 54475 37463 28  7 65  0  0 2018-12-17 12:58:29
 8  0      0  26229     61   5188    0    0     0    72 53769 36100 26  7 66  0  0 2018-12-17 12:58:30
 6  0      0  26215     61   5188    0    0     0     0 52389 36824 27  8 66  0  0 2018-12-17 12:58:31
 5  0      0  26229     61   5188    0    0     0    80 53089 35157 27  8 65  0  0 2018-12-17 12:58:32
 3  0      0  26201     61   5188    0    0     0    80 53144 37370 26  7 66  0  0 2018-12-17 12:58:33
 5  0      0  26222     61   5188    0    0     0     0 53104 35982 26  8 66  0  0 2018-12-17 12:58:34
 5  0      0  26207     61   5188    0    0     0    72 53603 35733 26  7 66  0  0 2018-12-17 12:58:35
 4  0      0  26214     61   5188    0    0     0     0 55996 38568 28  8 64  0  0 2018-12-17 12:58:36
 5  0      0  26233     61   5188    0    0     0    72 53909 36820 26  8 65  0  0 2018-12-17 12:58:37
 1  0      0  26201     61   5188    0    0     0     0 52219 35785 27  7 66  0  0 2018-12-17 12:58:38
 4  0      0  26228     61   5188    0    0     0    76 52124 35559 26  8 66  0  0 2018-12-17 12:58:39
 4  0      0  26207     61   5188    0    0     0    72 52636 36386 26  7 66  0  0 2018-12-17 12:58:40
 4  0      0  26222     61   5188    0    0     0     0 52834 35382 26  8 66  0  0 2018-12-17 12:58:41
 5  0      0  26227     61   5188    0    0     0     0 55617 37218 27  8 65  0  0 2018-12-17 12:58:42
 0  0      0  26209     61   5188    0    0     0     0 52309 36644 26  8 66  0  0 2018-12-17 12:58:43
 3  0      0  26230     61   5188    0    0     0    72 45118 30823 23  7 70  0  0 2018-12-17 12:58:44
 4  0      0  26201     61   5188    0    0     0     0 53382 37267 28  7 65  0  0 2018-12-17 12:58:45
 5  0      0  26229     61   5188    0    0     0    76 53022 36317 25  8 67  0  0 2018-12-17 12:58:46
 0  1      0  26201     61   5188    0    0     0    72 51621 36474 26  7 66  0  0 2018-12-17 12:58:47
 3  0      0  26225     61   5188    0    0     0     0 53076 35358 27  7 66  0  0 2018-12-17 12:58:48
 5  0      0  26214     61   5188    0    0     0    80 55146 36570 27  8 65  0  0 2018-12-17 12:58:49
 8  0      0  26218     61   5188    0    0     0     0 54743 37938 27  9 65  0  0 2018-12-17 12:58:50
 3  0      0  26234     61   5188    0    0     0  2256 53939 36599 26  8 66  1  0 2018-12-17 12:58:51
 5  0      0  26214     61   5188    0    0     0     0 54163 38144 27  7 65  0  0 2018-12-17 12:58:52
 3  0      0  26229     61   5188    0    0     0    72 52018 35653 26  7 67  0  0 2018-12-17 12:58:53
 3  0      0  26205     61   5188    0    0     0    76 52784 36566 27  7 66  0  0 2018-12-17 12:58:54
 3  0      0  26219     61   5188    0    0     0     0 54686 37163 27  7 66  0  0 2018-12-17 12:58:55
 6  0      0  26218     61   5188    0    0     0    72 55698 37494 27  8 65  0  0 2018-12-17 12:58:56
 4  0      0  26213     61   5188    0    0     0     0 52919 36350 27  7 65  0  0 2018-12-17 12:58:57
 6  0      0  26232     61   5188    0    0     0    72 52285 35348 26  7 66  0  0 2018-12-17 12:58:58
 5  0      0  26210     61   5188    0    0     0     0 53331 37102 28  7 65  0  0 2018-12-17 12:58:59
 6  0      0  26233     61   5188    0    0     0    76 53115 40706 28  8 64  0  0 2018-12-17 12:59:00
 5  0      0  26211     61   5188    0    0     0    72 52113 36712 26  8 66  0  0 2018-12-17 12:59:01
 4  0      0  26219     61   5188    0    0     0     0 56465 38817 28  8 65  0  0 2018-12-17 12:59:02
 4  0      0  26219     61   5188    0    0     0    72 48137 32531 25  6 69  0  0 2018-12-17 12:59:03
 5  0      0  26210     61   5188    0    0     0     0 54114 37564 27  8 66  0  0 2018-12-17 12:59:04
 4  0      0  26230     61   5188    0    0     0    72 53805 36783 27  8 65  0  0 2018-12-17 12:59:05
 6  0      0  26200     61   5188    0    0     0     0 54981 38540 27  8 66  0  0 2018-12-17 12:59:06
 4  0      0  26222     61   5188    0    0     0    72 54209 37162 27  8 65  0  0 2018-12-17 12:59:07
 6  0      0  26211     61   5188    0    0     0    72 53049 37035 27  8 65  0  0 2018-12-17 12:59:08
 1  0      0  26218     61   5188    0    0     0     0 55267 38280 28  7 65  0  0 2018-12-17 12:59:09
 0  0      0  26237     61   5188    0    0     0    76 51441 35837 27  7 66  0  0 2018-12-17 12:59:10
 4  0      0  26201     61   5188    0    0     0     0 52582 36286 27  7 66  0  0 2018-12-17 12:59:11
 0  0      0  26227     61   5188    0    0     0    68 52036 35707 25  8 66  0  0 2018-12-17 12:59:12
 6  0      0  26200     61   5188    0    0     0    72 52608 36244 27  8 65  0  0 2018-12-17 12:59:13
 4  0      0  26217     61   5188    0    0     0     0 54188 37033 27  8 65  0  0 2018-12-17 12:59:14
 5  0      0  26216     61   5188    0    0     0    76 52170 35453 26  8 66  0  0 2018-12-17 12:59:15
 7  0      0  26212     61   5188    0    0     0     0 54123 36978 28  8 65  0  0 2018-12-17 12:59:16
 4  0      0  26230     61   5188    0    0     0    76 52661 36125 26  8 66  0  0 2018-12-17 12:59:17
 4  0      0  26203     61   5188    0    0     0     0 53168 36638 26  8 65  0  0 2018-12-17 12:59:18
 5  0      0  26232     61   5188    0    0     0    72 51441 34584 26  7 66  0  0 2018-12-17 12:59:19
 5  0      0  26211     61   5188    0    0     0    76 54603 38017 28  7 65  0  0 2018-12-17 12:59:20
 7  0      0  26220     61   5188    0    0     0     0 56242 38111 28  8 64  0  0 2018-12-17 12:59:21
 4  0      0  26229     61   5188    0    0     0    72 54765 37269 27  8 65  0  0 2018-12-17 12:59:22
 4  0      0  26214     61   5188    0    0     0     0 53838 37079 27  7 66  0  0 2018-12-17 12:59:23
 4  0      0  26234     61   5188    0    0     0    84 52546 35904 26  7 67  0  0 2018-12-17 12:59:24
 4  0      0  26203     61   5188    0    0     0     0 53950 37165 28  8 65  0  0 2018-12-17 12:59:25
 5  0      0  26222     61   5188    0    0     0    76 53418 35674 27  8 65  0  0 2018-12-17 12:59:26
 4  0      0  26212     61   5188    0    0     0  2260 54339 37166 27  7 65  0  0 2018-12-17 12:59:27
 4  0      0  26213     61   5188    0    0     0     0 51755 35623 26  8 66  0  0 2018-12-17 12:59:28
 5  0      0  26223     61   5188    0    0     0    72 52007 35237 27  7 67  0  0 2018-12-17 12:59:29
 5  0      0  26209     61   5188    0    0     0     0 53025 36887 26  8 66  0  0 2018-12-17 12:59:30
 5  0      0  26229     61   5188    0    0     0    76 53442 36972 27  8 65  0  0 2018-12-17 12:59:31
 4  0      0  26199     61   5188    0    0     0     0 52464 36719 26  7 67  0  0 2018-12-17 12:59:32
 5  0      0  26220     61   5188    0    0     0    72 53489 36704 26  8 65  0  0 2018-12-17 12:59:33
 4  0      0  26210     61   5188    0    0     0    72 52706 36000 26  7 66  0  0 2018-12-17 12:59:34
 4  0      0  26217     61   5189    0    0     0     0 54860 38435 28  8 64  0  0 2018-12-17 12:59:35
 6  0      0  26231     61   5189    0    0     0    76 53877 36620 27  8 65  0  0 2018-12-17 12:59:36
 3  0      0  26202     61   5189    0    0     0     0 53258 37537 27  8 65  0  0 2018-12-17 12:59:37
 6  0      0  26224     61   5189    0    0     0    72 55069 37150 27  7 66  0  0 2018-12-17 12:59:38
 5  0      0  26201     61   5189    0    0     0    72 53216 36280 27  7 66  0  0 2018-12-17 12:59:39
 4  0      0  26222     61   5189    0    0     0     0 54298 37398 27  8 64  0  0 2018-12-17 12:59:40
 5  0      0  26219     61   5188    0    0     0    84 50848 35557 25  8 66  0  0 2018-12-17 12:59:41
 3  0      0  26213     61   5188    0    0     0     0 53305 37756 27  8 65  0  0 2018-12-17 12:59:42
 4  0      0  26227     61   5188    0    0     0    72 48109 32455 24  6 68  1  0 2018-12-17 12:59:43
 7  0      0  26200     61   5188    0    0     0     0 53270 37031 27  8 66  0  0 2018-12-17 12:59:44
 4  0      0  26231     61   5188    0    0     0    72 44189 30937 22  7 71  0  0 2018-12-17 12:59:45
 4  0      0  26204     61   5188    0    0     0     0 53048 36866 27  8 65  0  0 2018-12-17 12:59:46
 7  0      0  26223     61   5188    0    0     0    76 53437 36153 27  8 65  0  0 2018-12-17 12:59:47
 5  0      0  26211     61   5188    0    0     0    76 51102 35837 26  7 67  0  0 2018-12-17 12:59:48
 4  0      0  26219     61   5188    0    0     0     0 53897 37038 27  7 65  0  0 2018-12-17 12:59:49
 6  0      0  26217     61   5188    0    0     0    72 47124 31720 24  6 70  0  0 2018-12-17 12:59:50
 5  0      0  26218     61   5188    0    0     0     0 52544 36888 28  7 66  0  0 2018-12-17 12:59:51
 5  0      0  26224     61   5188    0    0     0    76 48906 33738 25  7 68  0  0 2018-12-17 12:59:52
 5  0      0  26208     61   5188    0    0     0     0 54661 37374 26  8 65  0  0 2018-12-17 12:59:53
 4  0      0  26229     61   5188    0    0     0    76 52224 35564 26  8 65  0  0 2018-12-17 12:59:54
 2  1      0  26202     61   5188    0    0     0    80 50867 35426 26  7 67  0  0 2018-12-17 12:59:55
 5  0      0  26223     61   5189    0    0     0     4 52981 37136 26  8 66  0  0 2018-12-17 12:59:56
 5  0      0  26214     61   5189    0    0     0    76 53162 36184 26  8 66  0  0 2018-12-17 12:59:57
 3  0      0  26212     61   5189    0    0     0     0 52948 36956 26  8 66  0  0 2018-12-17 12:59:58
 3  0      0  26221     61   5189    0    0     0  2256 44290 30183 22  6 71  1  0 2018-12-17 12:59:59
 5  0      0  26215     61   5188    0    0     0     0 53571 44797 29  7 64  0  0 2018-12-17 13:00:00
 5  0      0  26235     61   5189    0    0     0    72 49084 33852 24  8 68  0  0 2018-12-17 13:00:01
 4  0      0  26182     61   5212    0    0     0   604 53373 37058 28  8 63  1  0 2018-12-17 13:00:02
 4  0      0  26205     61   5213    0    0     0    76 53982 36871 27  8 65  0  0 2018-12-17 13:00:03
 0  0      0  26183     61   5213    0    0     0    72 50355 35452 26  7 67  0  0 2018-12-17 13:00:04
 2  0      0  26194     61   5213    0    0     0     0 55454 37898 27  9 64  0  0 2018-12-17 13:00:05
 4  0      0  26191     61   5213    0    0     0    72 51985 35885 27  7 66  0  0 2018-12-17 13:00:06
 5  0      0  26189     61   5213    0    0     0     0 53151 36642 27  7 65  0  0 2018-12-17 13:00:07
 6  0      0  26208     61   5213    0    0     0    76 53699 35918 27  7 66  0  0 2018-12-17 13:00:08
 4  0      0  26180     61   5213    0    0     0     0 53927 36488 27  7 65  0  0 2018-12-17 13:00:09
 4  0      0  26201     61   5213    0    0     0    72 52947 36273 27  8 65  0  0 2018-12-17 13:00:10
 4  0      0  26186     61   5213    0    0     0    72 53742 37045 27  8 65  0  0 2018-12-17 13:00:11
 6  0      0  26195     61   5213    0    0     0     0 55210 38259 28  8 64  0  0 2018-12-17 13:00:12
 4  0      0  26208     61   5213    0    0     0    76 54971 37228 28  7 65  0  0 2018-12-17 13:00:13
 3  0      0  26191     61   5213    0    0     0     0 53520 37368 27  8 65  0  0 2018-12-17 13:00:14
 4  0      0  26212     61   5213    0    0     0    72 52933 35186 26  8 66  0  0 2018-12-17 13:00:15
 3  0      0  26185     61   5212    0    0     0 24656 51842 36427 26  7 66  0  0 2018-12-17 13:00:16
 5  0      0  26204     61   5213    0    0     0    72 52872 36728 27  8 65  0  0 2018-12-17 13:00:17
 5  0      0  26192     61   5213    0    0     0    76 50568 34918 27  6 67  0  0 2018-12-17 13:00:18
 0  0      0  26191     61   5213    0    0     0     0 53017 36873 27  7 66  0  0 2018-12-17 13:00:19
 3  0      0  26208     61   5213    0    0     0    72 53238 35872 26  8 66  0  0 2018-12-17 13:00:20
 4  0      0  26188     61   5213    0    0     0     0 53559 37363 27  7 65  0  0 2018-12-17 13:00:21
 4  0      0  26205     61   5213    0    0     0    72 53234 36233 27  7 66  0  0 2018-12-17 13:00:22
 0  1      0  26174     61   5213    0    0     0    76 52992 36567 27  8 65  0  0 2018-12-17 13:00:23
 4  0      0  26194     61   5213    0    0     0     0 54213 37850 26  8 65  0  0 2018-12-17 13:00:24
 7  0      0  26182     61   5213    0    0     0    72 51353 35045 26  8 66  0  0 2018-12-17 13:00:25
 5  0      0  26189     61   5213    0    0     0     0 53323 37776 26  8 66  0  0 2018-12-17 13:00:26
 3  0      0  26208     61   5213    0    0     0    72 52305 36023 26  7 66  0  0 2018-12-17 13:00:27
 4  0      0  26177     61   5213    0    0     0     0 53892 37512 28  7 65  0  0 2018-12-17 13:00:28
 5  0      0  26199     61   5213    0    0     0  3860 53231 36856 27  7 65  1  0 2018-12-17 13:00:29
 5  0      0  26184     61   5213    0    0     0    72 53148 36124 27  7 66  0  0 2018-12-17 13:00:30
 5  0      0  26190     61   5213    0    0     0     0 54337 37286 27  8 65  0  0 2018-12-17 13:00:31
 4  0      0  26181     61   5213    0    0     0    72 52122 36623 26  7 66  0  0 2018-12-17 13:00:32
 4  0      0  26185     61   5213    0    0     0     0 53209 36552 28  7 65  0  0 2018-12-17 13:00:33
 5  0      0  26210     61   5213    0    0     0    76 49065 33411 25  7 67  0  0 2018-12-17 13:00:34
 4  0      0  26184     61   5213    0    0     0     0 52652 36034 26  7 66  0  0 2018-12-17 13:00:35
 4  0      0  26207     61   5213    0    0     0    72 53402 35728 26  8 66  0  0 2018-12-17 13:00:36
 0  0      0  26188     61   5213    0    0     0    72 51988 36777 26  7 67  0  0 2018-12-17 13:00:37
 4  0      0  26196     61   5213    0    0     0     0 55705 38195 26  7 67  0  0 2018-12-17 13:00:38
 5  0      0  26202     61   5213    0    0     0     0 55793 38321 27  8 65  0  0 2018-12-17 13:00:39
 0  0      0  26197     61   5213    0    0     0     0 51828 35907 26  8 66  0  0 2018-12-17 13:00:40
 4  0      0  26209     61   5213    0    0     0    76 50738 35060 26  7 67  0  0 2018-12-17 13:00:41
 5  0      0  26181     61   5213    0    0     0     0 53258 36539 27  7 66  0  0 2018-12-17 13:00:42
 5  0      0  26206     61   5213    0    0     0    72 53051 37185 26  7 66  0  0 2018-12-17 13:00:43
 6  0      0  26186     61   5213    0    0     0    76 51436 36849 26  7 67  0  0 2018-12-17 13:00:44
 4  0      0  26198     61   5213    0    0     0     0 54062 37166 26  7 66  0  0 2018-12-17 13:00:45
 5  0      0  26198     61   5213    0    0     0    72 51776 35670 26  7 67  0  0 2018-12-17 13:00:46
 5  0      0  26193     61   5213    0    0     0     0 53419 37917 26  8 66  0  0 2018-12-17 13:00:47
 5  0      0  26211     61   5213    0    0     0    72 51694 35353 26  7 66  0  0 2018-12-17 13:00:48
 4  0      0  26182     61   5213    0    0     0     0 52787 36669 26  7 66  0  0 2018-12-17 13:00:49
 4  0      0  26203     61   5213    0    0     0    76 53226 36492 26  7 66  0  0 2018-12-17 13:00:50
 5  0      0  26192     61   5213    0    0     0    72 52135 36488 26  7 67  0  0 2018-12-17 13:00:51
 5  0      0  26200     61   5213    0    0     0     0 55333 38348 28  8 64  0  0 2018-12-17 13:00:52
 8  0      0  26200     61   5213    0    0     0    72 52310 35874 26  7 66  0  0 2018-12-17 13:00:53
 4  0      0  26195     61   5213    0    0     0     0 53512 37651 27  8 66  0  0 2018-12-17 13:00:54
 5  0      0  26216     61   5213    0    0     0    76 54407 36472 27  7 66  0  0 2018-12-17 13:00:55
 6  0      0  26189     61   5213    0    0     0     0 52730 36503 26  7 67  0  0 2018-12-17 13:00:56
 4  0      0  26207     61   5213    0    0     0    72 53051 37229 26  8 66  0  0 2018-12-17 13:00:57
 4  0      0  26193     61   5213    0    0     0    72 52266 36680 26  8 66  0  0 2018-12-17 13:00:58
 1  0      0  26200     61   5213    0    0     0     0 52652 36322 26  8 66  0  0 2018-12-17 13:00:59
 3  0      0  26203     61   5213    0    0     0  2292 51595 39459 28  7 64  0  0 2018-12-17 13:01:00
 5  0      0  26195     61   5213    0    0     0     0 53760 37726 27  7 66  0  0 2018-12-17 13:01:01
 5  0      0  26213     61   5213    0    0     0    72 53929 37409 26  8 65  0  0 2018-12-17 13:01:02
 4  0      0  26188     61   5213    0    0     0     0 51520 35896 26  7 67  0  0 2018-12-17 13:01:03
 3  0      0  26211     61   5213    0    0     0    72 54468 37824 28  7 65  0  0 2018-12-17 13:01:04
 5  0      0  26199     61   5213    0    0     0    72 52866 36055 25  8 66  0  0 2018-12-17 13:01:05
 4  0      0  26201     61   5213    0    0     0     0 55173 38115 28  8 65  0  0 2018-12-17 13:01:06
 5  0      0  26214     61   5213    0    0     0    68 53465 36787 27  7 66  0  0 2018-12-17 13:01:07
 2  0      0  26195     61   5213    0    0     0     0 53156 37213 27  7 66  0  0 2018-12-17 13:01:08
 8  0      0  26217     61   5213    0    0     0    72 52904 36849 27  8 65  0  0 2018-12-17 13:01:09
 4  0      0  26187     61   5213    0    0     0     0 53938 37577 27  8 66  0  0 2018-12-17 13:01:10
 5  0      0  26206     61   5213    0    0     0    76 55141 37527 27  8 65  0  0 2018-12-17 13:01:11
 3  0      0  26192     61   5213    0    0     0    72 53232 36479 27  8 66  0  0 2018-12-17 13:01:12
 4  0      0  26198     61   5213    0    0     0     0 55027 38335 27  7 66  0  0 2018-12-17 13:01:13
 7  0      0  26199     61   5213    0    0     0    72 45856 31427 23  6 71  0  0 2018-12-17 13:01:14
 4  0      0  26193     61   5213    0    0     0     0 53347 37239 27  8 65  0  0 2018-12-17 13:01:15
 6  0      0  26217     61   5213    0    0     0    76 52184 35475 27  6 67  0  0 2018-12-17 13:01:16
 5  0      0  26189     61   5213    0    0     0     0 54460 38136 26  8 66  0  0 2018-12-17 13:01:17
 7  0      0  26209     61   5213    0    0     0    76 51707 35731 26  7 67  0  0 2018-12-17 13:01:18
 3  0      0  26195     61   5213    0    0     0    72 51492 36746 26  7 67  0  0 2018-12-17 13:01:19
 6  0      0  26208     61   5213    0    0     0     0 53002 36683 26  7 66  0  0 2018-12-17 13:01:20
 6  0      0  26202     61   5213    0    0     0    76 54068 37598 27  7 66  0  0 2018-12-17 13:01:21
 5  0      0  26197     61   5213    0    0     0     0 52898 37991 27  8 66  0  0 2018-12-17 13:01:22
 3  0      0  26215     61   5213    0    0     0     0 55568 37256 28  8 65  0  0 2018-12-17 13:01:23
 4  0      0  26186     61   5213    0    0     0     0 51671 36219 26  7 67  0  0 2018-12-17 13:01:24
 4  0      0  26210     61   5213    0    0     0    72 51704 35540 26  7 66  0  0 2018-12-17 13:01:25
 5  0      0  26187     61   5213    0    0     0    76 50837 34590 26  7 67  0  0 2018-12-17 13:01:26
 2  0      0  26207     61   5213    0    0     0     0 53716 36546 27  8 66  0  0 2018-12-17 13:01:27
 3  0      0  26200     61   5213    0    0     0    72 51543 35068 26  7 67  0  0 2018-12-17 13:01:28
 3  0      0  26193     61   5213    0    0     0     0 54258 39042 27  8 65  0  0 2018-12-17 13:01:29
 3  0      0  26213     61   5213    0    0     0    72 53509 36297 26  7 66  0  0 2018-12-17 13:01:30
 7  0      0  26182     61   5213    0    0     0     0 53496 37269 27  7 66  0  0 2018-12-17 13:01:31
