procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28313     73   3153    0    0     0    72 32243 36892 18  5 77  0  0 2018-12-17 12:57:06
 2  0      0  28284     73   3153    0    0     0     0 31463 36148 17  5 78  0  0 2018-12-17 12:57:07
 2  0      0  28312     73   3153    0    0     0    76 31063 36013 17  5 78  0  0 2018-12-17 12:57:08
 0  1      0  28287     73   3153    0    0     0    68 31224 36251 17  6 77  0  0 2018-12-17 12:57:09
 0  0      0  28302     73   3153    0    0     0     4 33875 37798 19  6 76  0  0 2018-12-17 12:57:10
 3  0      0  28298     73   3153    0    0     0    72 32079 36319 18  5 77  0  0 2018-12-17 12:57:11
 2  0      0  28293     73   3153    0    0     0     0 33387 38268 19  5 76  0  0 2018-12-17 12:57:12
 3  0      0  28314     73   3153    0    0     0    72 31647 36534 18  5 77  0  0 2018-12-17 12:57:13
 2  0      0  28288     73   3153    0    0     0     0 32529 38559 17  5 77  0  0 2018-12-17 12:57:14
 2  0      0  28304     73   3153    0    0     0    76 32677 37009 18  5 76  0  0 2018-12-17 12:57:15
 3  0      0  28293     73   3153    0    0     0    68 31504 36782 18  5 78  0  0 2018-12-17 12:57:16
 3  0      0  28305     73   3153    0    0     0     0 33797 37521 19  5 76  0  0 2018-12-17 12:57:17
 3  0      0  28311     73   3153    0    0     0    76 31221 35451 17  5 77  0  0 2018-12-17 12:57:18
 2  0      0  28296     73   3153    0    0     0     0 32147 36763 18  6 76  0  0 2018-12-17 12:57:19
 3  0      0  28313     73   3153    0    0     0    76 32296 37317 18  5 76  0  0 2018-12-17 12:57:20
 3  0      0  28289     73   3153    0    0     0     0 32172 37907 18  5 76  0  0 2018-12-17 12:57:21
 5  0      0  28303     73   3153    0    0     0    72 34884 36934 19  5 76  0  0 2018-12-17 12:57:22
 2  0      0  28287     73   3153    0    0     0    72 32305 35420 17  5 77  0  0 2018-12-17 12:57:23
 4  0      0  28298     73   3153    0    0     0     0 33061 38078 18  6 76  0  0 2018-12-17 12:57:24
 4  0      0  28311     73   3153    0    0     0    76 32622 39407 19  6 74  0  0 2018-12-17 12:57:25
 1  0      0  28289     73   3153    0    0     0     0 32562 38038 18  5 77  0  0 2018-12-17 12:57:26
 3  0      0  28309     73   3153    0    0     0    72 32166 36425 17  5 77  0  0 2018-12-17 12:57:27
 2  0      0  28286     73   3153    0    0     0     0 31224 36332 18  5 78  0  0 2018-12-17 12:57:28
 4  0      0  28304     73   3153    0    0     0    72 31364 34728 18  4 78  0  0 2018-12-17 12:57:29
 2  0      0  28287     73   3153    0    0     0     0 32705 38169 19  5 76  0  0 2018-12-17 12:57:30
 2  0      0  28299     73   3153    0    0     0     0 32520 37098 18  6 77  0  0 2018-12-17 12:57:31
 2  0      0  28308     73   3153    0    0     0    72 32306 36375 18  5 77  0  0 2018-12-17 12:57:32
 2  0      0  28287     73   3153    0    0     0     0 33321 38671 19  5 76  0  0 2018-12-17 12:57:33
 3  0      0  28309     73   3153    0    0     0    72 32358 36909 18  6 76  0  0 2018-12-17 12:57:34
 0  1      0  28283     73   3153    0    0     0    72 32912 37679 17  6 77  0  0 2018-12-17 12:57:35
 3  0      0  28306     73   3153    0    0     0     4 32436 36185 16  6 77  0  0 2018-12-17 12:57:36
 1  0      0  28291     73   3153    0    0     0    72 33451 35672 17  5 78  0  0 2018-12-17 12:57:37
 3  0      0  28296     73   3153    0    0     0     0 34223 37676 18  5 77  0  0 2018-12-17 12:57:38
 3  0      0  28312     73   3153    0    0     0  2212 31949 35252 17  5 78  1  0 2018-12-17 12:57:39
 3  0      0  28290     73   3153    0    0     0     0 32360 36955 17  6 77  0  0 2018-12-17 12:57:40
 3  0      0  28313     73   3153    0    0     0    72 34465 36189 17  5 77  0  0 2018-12-17 12:57:41
 2  0      0  28289     73   3153    0    0     0    72 34626 37696 17  5 77  0  0 2018-12-17 12:57:42
 3  0      0  28302     73   3153    0    0     0     0 36829 37883 19  6 75  0  0 2018-12-17 12:57:43
 3  0      0  28296     73   3153    0    0     0    72 31866 36874 17  5 77  0  0 2018-12-17 12:57:44
 3  0      0  28297     73   3153    0    0     0     0 31745 36922 17  6 77  0  0 2018-12-17 12:57:45
 4  0      0  28316     73   3153    0    0     0    76 31374 36244 17  5 78  0  0 2018-12-17 12:57:46
 2  0      0  28283     73   3153    0    0     0     0 32281 37342 18  6 77  0  0 2018-12-17 12:57:47
 4  0      0  28310     73   3153    0    0     0    72 32233 37267 18  6 76  0  0 2018-12-17 12:57:48
 3  0      0  28284     73   3153    0    0     0    72 29443 34287 16  5 78  0  0 2018-12-17 12:57:49
 1  0      0  28301     73   3153    0    0     0     0 33710 38574 18  5 76  0  0 2018-12-17 12:57:50
 1  0      0  28281     73   3153    0    0     0  8296 26542 29652 16  4 79  1  0 2018-12-17 12:57:51
 3  0      0  28298     73   3153    0    0     0     0 34998 37281 18  6 76  0  0 2018-12-17 12:57:52
 3  0      0  28316     73   3153    0    0     0    72 34475 36376 17  6 77  0  0 2018-12-17 12:57:53
 3  0      0  28289     73   3153    0    0     0     0 33030 37348 18  5 77  0  0 2018-12-17 12:57:54
 3  0      0  28314     73   3153    0    0     0    72 32073 35984 18  5 77  0  0 2018-12-17 12:57:55
 3  0      0  28287     73   3153    0    0     0     0 31105 36198 18  5 77  0  0 2018-12-17 12:57:56
 2  0      0  28302     73   3153    0    0     0    76 32460 36398 17  5 77  0  0 2018-12-17 12:57:57
 4  0      0  28283     73   3153    0    0     0    72 30277 36446 17  5 78  0  0 2018-12-17 12:57:58
 3  0      0  28300     73   3153    0    0     0     0 32583 35709 16  5 78  0  0 2018-12-17 12:57:59
 3  0      0  28318     73   3153    0    0     0    68 32521 37207 17  5 78  0  0 2018-12-17 12:58:00
 4  0      0  28289     73   3153    0    0     0     0 33688 37548 17  5 77  0  0 2018-12-17 12:58:01
 2  0      0  28311     73   3153    0    0     0    72 32912 35910 17  6 77  0  0 2018-12-17 12:58:02
 3  0      0  28295     73   3153    0    0     0    72 32022 37085 16  5 78  0  0 2018-12-17 12:58:03
 4  0      0  28301     73   3153    0    0     0     0 33537 36874 18  5 77  0  0 2018-12-17 12:58:04
 3  0      0  28305     73   3153    0    0     0    72 32131 35418 17  5 78  0  0 2018-12-17 12:58:05
 1  0      0  28288     73   3153    0    0     0     0 33601 37604 17  6 77  0  0 2018-12-17 12:58:06
 4  0      0  28315     73   3153    0    0     0    76 32193 35230 17  5 78  0  0 2018-12-17 12:58:07
 3  0      0  28285     73   3153    0    0     0     0 32023 37715 18  5 77  0  0 2018-12-17 12:58:08
 3  0      0  28307     73   3153    0    0     0    72 33498 36006 17  6 77  0  0 2018-12-17 12:58:09
 0  1      0  28273     73   3161    0    0     0 10304 28970 31335 16  5 79  1  0 2018-12-17 12:58:10
 3  0      0  28304     73   3153    0    0     0   144 33704 35732 17  5 78  1  0 2018-12-17 12:58:11
 3  0      0  28299     73   3153    0    0     0    72 32477 34922 17  6 77  0  0 2018-12-17 12:58:12
 1  0      0  28298     73   3153    0    0     0     0 36697 37930 17  6 77  0  0 2018-12-17 12:58:13
 2  0      0  28316     73   3153    0    0     0    72 34463 37609 18  5 77  0  0 2018-12-17 12:58:14
 4  0      0  28285     73   3153    0    0     0     0 32603 36142 16  6 78  0  0 2018-12-17 12:58:15
 3  0      0  28305     73   3153    0    0     0    76 31967 32846 15  5 78  1  0 2018-12-17 12:58:16
 2  0      0  28288     73   3153    0    0     0    72 33939 35484 16  6 78  0  0 2018-12-17 12:58:17
 3  0      0  28294     73   3153    0    0     0     0 35815 37792 18  6 76  0  0 2018-12-17 12:58:18
 1  0      0  28316     73   3153    0    0     0    76 33466 36071 17  6 76  0  0 2018-12-17 12:58:19
 4  0      0  28284     73   3153    0    0     0     0 33877 36769 18  5 77  0  0 2018-12-17 12:58:20
 5  0      0  28309     73   3155    0    0     0  1568 32563 34123 16  5 78  1  0 2018-12-17 12:58:21
 3  0      0  28287     73   3155    0    0     0     0 35085 36922 18  5 77  0  0 2018-12-17 12:58:22
 3  0      0  28304     73   3153    0    0     0    76 33819 36452 16  6 77  0  0 2018-12-17 12:58:23
 3  0      0  28290     73   3153    0    0     0    72 30994 36063 18  5 76  0  0 2018-12-17 12:58:24
 3  0      0  28302     73   3153    0    0     0     0 33466 41586 20  6 74  0  0 2018-12-17 12:58:25
 3  0      0  28298     73   3153    0    0     0    72 30574 35372 18  5 77  0  0 2018-12-17 12:58:26
 3  0      0  28289     73   3153    0    0     0     0 32614 37883 18  5 77  0  0 2018-12-17 12:58:27
 3  0      0  28311     73   3153    0    0     0    76 33068 37036 18  5 76  0  0 2018-12-17 12:58:28
 2  0      0  28282     73   3153    0    0     0     0 32172 37059 18  6 76  0  0 2018-12-17 12:58:29
 3  0      0  28309     73   3153    0    0     0    72 32459 36642 18  6 77  0  0 2018-12-17 12:58:30
 0  0      0  28284     73   3153    0    0     0    80 31054 36208 17  5 78  0  0 2018-12-17 12:58:31
 3  0      0  28296     73   3153    0    0     0     0 32371 37603 18  5 76  0  0 2018-12-17 12:58:32
 1  0      0  28310     73   3153    0    0     0    80 31458 35241 18  5 77  0  0 2018-12-17 12:58:33
 3  0      0  28288     73   3153    0    0     0     0 32561 37266 18  6 77  0  0 2018-12-17 12:58:34
 5  0      0  28309     73   3153    0    0     0    72 32128 36080 17  5 78  0  0 2018-12-17 12:58:35
 3  0      0  28282     73   3153    0    0     0     0 33172 38413 18  6 76  0  0 2018-12-17 12:58:36
 3  0      0  28307     73   3153    0    0     0    72 33236 36864 18  5 77  0  0 2018-12-17 12:58:37
 3  0      0  28288     73   3153    0    0     0    76 30879 35595 18  5 77  0  0 2018-12-17 12:58:38
 1  0      0  28294     73   3153    0    0     0     0 32272 37465 18  5 77  0  0 2018-12-17 12:58:39
 1  0      0  28314     73   3153    0    0     0    72 31622 36002 18  5 77  0  0 2018-12-17 12:58:40
 4  0      0  28289     73   3153    0    0     0  2312 31523 37805 18  5 77  1  0 2018-12-17 12:58:41
 3  0      0  28312     73   3153    0    0     0     0 33354 37553 17  6 76  0  0 2018-12-17 12:58:42
 2  0      0  28286     73   3153    0    0     0     0 31835 36922 18  5 77  0  0 2018-12-17 12:58:43
 0  0      0  28301     73   3153    0    0     0  8292 29327 32140 14  5 79  1  0 2018-12-17 12:58:44
 3  0      0  28294     73   3153    0    0     0    76 34388 37472 18  6 76  0  0 2018-12-17 12:58:45
 3  0      0  28305     73   3153    0    0     0     0 35619 37457 18  5 76  0  0 2018-12-17 12:58:46
 3  0      0  28297     73   3153    0    0     0    72 33435 35659 17  5 78  0  0 2018-12-17 12:58:47
 5  0      0  28292     73   3153    0    0     0     0 35605 37644 18  6 76  0  0 2018-12-17 12:58:48
 2  0      0  28312     73   3153    0    0     0    80 35608 37557 18  5 77  0  0 2018-12-17 12:58:49
 4  0      0  28284     73   3153    0    0     0     0 34806 36986 18  6 76  0  0 2018-12-17 12:58:50
 2  0      0  28308     73   3153    0    0     0    72 35042 36436 17  7 76  0  0 2018-12-17 12:58:51
 3  0      0  28292     73   3153    0    0     0    72 32946 36706 18  5 77  0  0 2018-12-17 12:58:52
 3  0      0  28300     73   3153    0    0     0     0 35644 37275 18  6 76  0  0 2018-12-17 12:58:53
 2  0      0  28311     73   3153    0    0     0    76 31834 36397 17  6 77  0  0 2018-12-17 12:58:54
 3  0      0  28296     73   3153    0    0     0     0 33311 36769 16  6 78  0  0 2018-12-17 12:58:55
 5  0      0  28312     73   3153    0    0     0    72 32764 36843 17  5 77  0  0 2018-12-17 12:58:56
 2  0      0  28288     73   3153    0    0     0     0 30868 36740 18  5 77  0  0 2018-12-17 12:58:57
 3  0      0  28300     73   3153    0    0     0    72 33015 37397 18  6 76  0  0 2018-12-17 12:58:58
 3  0      0  28293     73   3153    0    0     0    76 30061 34861 17  5 78  0  0 2018-12-17 12:58:59
 0  0      0  28300     73   3153    0    0     0     0 34076 37066 18  6 76  0  0 2018-12-17 12:59:00
 0  0      0  28318     73   3153    0    0     0    72 31198 34016 16  6 78  0  0 2018-12-17 12:59:01
 2  0      0  28287     73   3153    0    0     0     0 33774 37616 17  6 77  0  0 2018-12-17 12:59:02
 2  0      0  28297     73   3153    0    0     0  8420 28898 31938 14  5 80  1  0 2018-12-17 12:59:03
 4  0      0  28287     73   3153    0    0     0     0 32200 36570 17  5 77  0  0 2018-12-17 12:59:04
 4  0      0  28306     73   3153    0    0     0   104 33314 36890 18  5 77  0  0 2018-12-17 12:59:05
 5  0      0  28293     73   3153    0    0     0   104 32076 36400 16  5 79  0  0 2018-12-17 12:59:06
 3  0      0  28295     73   3153    0    0     0     0 33073 36509 17  5 77  0  0 2018-12-17 12:59:07
 3  0      0  28316     73   3153    0    0     0   104 32249 35909 16  6 77  0  0 2018-12-17 12:59:08
 1  0      0  28285     73   3153    0    0     0     0 32254 36446 17  5 78  0  0 2018-12-17 12:59:09
 2  0      0  28306     73   3153    0    0     0   108 32436 36531 17  6 77  0  0 2018-12-17 12:59:10
 3  0      0  28287     73   3153    0    0     0   100 30888 36728 18  5 77  0  0 2018-12-17 12:59:11
 3  0      0  28302     73   3153    0    0     0  2216 33554 38634 18  6 76  1  0 2018-12-17 12:59:12
 4  0      0  28310     73   3153    0    0     0    72 31184 36047 17  6 77  0  0 2018-12-17 12:59:13
 3  0      0  28294     73   3153    0    0     0     0 33271 38664 19  5 76  0  0 2018-12-17 12:59:14
 3  0      0  28314     73   3153    0    0     0    76 31492 36528 18  5 77  0  0 2018-12-17 12:59:15
 2  0      0  28288     73   3153    0    0     0     0 32224 38153 18  5 77  0  0 2018-12-17 12:59:16
 4  0      0  28306     73   3153    0    0     0    76 31762 36800 17  6 77  0  0 2018-12-17 12:59:17
 3  0      0  28283     73   3153    0    0     0    72 30739 36193 17  5 78  0  0 2018-12-17 12:59:18
 3  0      0  28303     73   3153    0    0     0     0 33066 36497 17  5 78  0  0 2018-12-17 12:59:19
 2  0      0  28317     73   3153    0    0     0    76 33187 35943 16  6 78  0  0 2018-12-17 12:59:20
 3  0      0  28292     73   3153    0    0     0     0 32802 36361 17  6 78  0  0 2018-12-17 12:59:21
 4  0      0  28316     73   3153    0    0     0    72 33315 37028 16  6 78  0  0 2018-12-17 12:59:22
 2  1      0  28291     73   3153    0    0     0    80 31477 36211 17  5 78  0  0 2018-12-17 12:59:23
 3  0      0  28303     73   3153    0    0     0     4 32517 37297 18  6 76  0  0 2018-12-17 12:59:24
 3  0      0  28288     73   3153    0    0     0    76 31749 39061 19  6 75  0  0 2018-12-17 12:59:25
 1  0      0  28298     73   3153    0    0     0     0 33154 36906 17  6 77  0  0 2018-12-17 12:59:26
 2  0      0  28314     73   3153    0    0     0    76 32259 35739 17  5 77  0  0 2018-12-17 12:59:27
 3  0      0  28286     73   3153    0    0     0     0 31094 35715 17  6 77  0  0 2018-12-17 12:59:28
 2  0      0  28308     73   3153    0    0     0    72 33480 37885 18  6 76  0  0 2018-12-17 12:59:29
 1  0      0  28281     73   3153    0    0     0     0 30497 36376 16  6 78  0  0 2018-12-17 12:59:30
 2  0      0  28300     73   3153    0    0     0    76 33574 38055 18  6 76  0  0 2018-12-17 12:59:31
 2  0      0  28294     73   3153    0    0     0    72 31572 36062 18  5 77  0  0 2018-12-17 12:59:32
 3  0      0  28295     73   3153    0    0     0     0 32893 37757 18  5 76  0  0 2018-12-17 12:59:33
 2  0      0  28315     73   3153    0    0     0    72 32583 37613 18  5 76  0  0 2018-12-17 12:59:34
 3  0      0  28289     73   3153    0    0     0     0 33077 38297 18  6 76  0  0 2018-12-17 12:59:35
 3  0      0  28308     73   3153    0    0     0    76 32962 37435 18  5 76  0  0 2018-12-17 12:59:36
 3  0      0  28289     73   3153    0    0     0    72 31195 36958 18  5 77  0  0 2018-12-17 12:59:37
 3  0      0  28296     73   3153    0    0     0     0 33844 38459 18  6 76  0  0 2018-12-17 12:59:38
 1  0      0  28303     73   3153    0    0     0    72 31571 34851 17  5 77  0  0 2018-12-17 12:59:39
 1  0      0  28289     73   3153    0    0     0     0 33108 37737 18  5 77  0  0 2018-12-17 12:59:40
 1  0      0  28309     73   3153    0    0     0    84 31824 35230 17  6 77  0  0 2018-12-17 12:59:41
 4  0      0  28283     73   3153    0    0     0     0 31647 36689 17  6 77  0  0 2018-12-17 12:59:42
 2  0      0  28308     73   3153    0    0     0    72 30151 33477 16  5 79  0  0 2018-12-17 12:59:43
 0  1      0  28273     73   3161    0    0     0  8216 28868 32458 16  5 78  0  0 2018-12-17 12:59:44
 3  0      0  28303     73   3153    0    0     0    76 32850 34890 17  5 78  1  0 2018-12-17 12:59:45
 3  0      0  28291     73   3153    0    0     0    76 34640 35837 18  5 77  0  0 2018-12-17 12:59:46
 2  0      0  28294     73   3153    0    0     0     0 36972 38009 19  5 76  0  0 2018-12-17 12:59:47
 3  0      0  28316     73   3153    0    0     0  2292 33864 36097 17  6 76  1  0 2018-12-17 12:59:48
 2  0      0  28290     73   3153    0    0     0     0 34083 37236 18  6 76  0  0 2018-12-17 12:59:49
 3  0      0  28311     73   3153    0    0     0    72 30671 33774 16  5 78  1  0 2018-12-17 12:59:50
 3  0      0  28283     73   3153    0    0     0     0 34252 36960 18  6 77  0  0 2018-12-17 12:59:51
 5  0      0  28308     73   3154    0    0     0   532 32594 34199 16  5 78  1  0 2018-12-17 12:59:52
 3  0      0  28290     73   3154    0    0     0    76 33118 35628 17  5 78  0  0 2018-12-17 12:59:53
 4  0      0  28302     73   3153    0    0     0     0 32511 36660 18  5 77  0  0 2018-12-17 12:59:54
 2  0      0  28306     73   3153    0    0     0    84 30694 35127 17  5 77  0  0 2018-12-17 12:59:55
 3  0      0  28294     73   3153    0    0     0     0 32177 38041 18  6 76  0  0 2018-12-17 12:59:56
 2  0      0  28312     73   3153    0    0     0    76 32584 37151 18  5 77  0  0 2018-12-17 12:59:57
 2  1      0  28285     73   3160    0    0     0  6892 29120 34737 16  6 78  0  0 2018-12-17 12:59:58
 3  0      0  28311     73   3153    0    0     0    76 30734 34377 16  4 79  1  0 2018-12-17 12:59:59
 1  0      0  28288     73   3153    0    0     0     0 34465 36874 18  5 77  0  0 2018-12-17 13:00:00
 3  0      0  28279     73   3177    0    0     0   600 32419 34319 17  7 74  2  0 2018-12-17 13:00:01
 1  0      0  28260     73   3177    0    0     0    76 33107 36003 17  5 77  0  0 2018-12-17 13:00:02
 3  0      0  28270     73   3177    0    0     0     0 35290 37204 18  5 77  0  0 2018-12-17 13:00:03
 3  0      0  28292     73   3177    0    0     0    72 31259 36413 16  6 77  0  0 2018-12-17 13:00:04
 2  0      0  28264     73   3177    0    0     0     0 33694 38496 18  5 76  0  0 2018-12-17 13:00:05
 4  0      0  28290     73   3177    0    0     0    72 32256 36282 17  6 77  0  0 2018-12-17 13:00:06
 1  0      0  28266     73   3177    0    0     0     0 31298 36835 18  6 77  0  0 2018-12-17 13:00:07
 4  0      0  28279     73   3177    0    0     0    76 33845 37611 18  6 76  0  0 2018-12-17 13:00:08
 4  0      0  28266     73   3177    0    0     0    72 32607 36965 17  5 77  0  0 2018-12-17 13:00:09
 2  0      0  28273     73   3177    0    0     0     0 33194 37736 18  6 76  0  0 2018-12-17 13:00:10
 3  0      0  28290     73   3177    0    0     0    72 32861 37954 18  5 77  0  0 2018-12-17 13:00:11
 4  0      0  28261     73   3177    0    0     0     0 33482 37839 19  5 77  0  0 2018-12-17 13:00:12
 3  0      0  28286     73   3177    0    0     0    76 33397 37731 20  4 76  0  0 2018-12-17 13:00:13
 0  1      0  28260     73   3177    0    0     0    72 31557 36628 18  5 77  0  0 2018-12-17 13:00:14
 4  0      0  28277     73   3177    0    0     0     0 32779 36563 19  6 76  0  0 2018-12-17 13:00:15
 3  0      0  28271     73   3177    0    0     0    72 32322 37635 17  6 77  0  0 2018-12-17 13:00:16
 2  0      0  28270     73   3177    0    0     0     0 32776 37847 18  6 76  0  0 2018-12-17 13:00:17
 3  0      0  28289     73   3177    0    0     0    76 31062 35552 17  5 78  0  0 2018-12-17 13:00:18
 3  0      0  28263     73   3177    0    0     0  2472 31730 37017 18  5 77  1  0 2018-12-17 13:00:19
 3  0      0  28284     73   3177    0    0     0    72 32872 37604 18  5 76  0  0 2018-12-17 13:00:20
 1  0      0  28265     73   3177    0    0     0    72 30932 35789 17  5 78  0  0 2018-12-17 13:00:21
 3  0      0  28277     73   3177    0    0     0     0 33740 38748 18  6 76  0  0 2018-12-17 13:00:22
 2  0      0  28281     73   3178    0    0     0    76 32170 37658 17  6 77  0  0 2018-12-17 13:00:23
 2  0      0  28267     73   3178    0    0     0     0 32825 38082 19  5 76  0  0 2018-12-17 13:00:24
 2  0      0  28260     73   3178    0    0     0    72 31257 39003 20  6 74  0  0 2018-12-17 13:00:25
 3  0      0  28260     73   3177    0    0     0     0 31927 37371 17  6 77  0  0 2018-12-17 13:00:26
 3  0      0  28279     73   3178    0    0     0    72 33066 37587 18  6 76  0  0 2018-12-17 13:00:27
 1  0      0  28268     73   3178    0    0     0    76 31812 37285 17  6 77  0  0 2018-12-17 13:00:28
 1  0      0  28267     73   3178    0    0     0     0 34775 38650 19  5 76  0  0 2018-12-17 13:00:29
 3  0      0  28287     73   3178    0    0     0    72 33564 36811 17  5 77  0  0 2018-12-17 13:00:30
 1  0      0  28257     73   3178    0    0     0     0 32730 37644 18  5 77  0  0 2018-12-17 13:00:31
 2  0      0  28285     73   3178    0    0     0    72 31365 35558 18  5 77  0  0 2018-12-17 13:00:32
 2  0      0  28259     73   3178    0    0     0 24656 31730 38024 18  5 76  0  0 2018-12-17 13:00:33
 3  0      0  28283     73   3178    0    0     0    76 31278 33232 16  5 78  1  0 2018-12-17 13:00:34
 4  0      0  28268     73   3178    0    0     0    72 33620 36925 17  5 77  0  0 2018-12-17 13:00:35
 2  0      0  28275     73   3178    0    0     0     0 36072 37473 18  6 76  0  0 2018-12-17 13:00:36
 1  0      0  28287     73   3178    0    0     0    72 34050 35570 17  6 77  0  0 2018-12-17 13:00:37
 2  0      0  28263     73   3178    0    0     0     0 35445 38097 18  5 76  0  0 2018-12-17 13:00:38
 1  0      0  28290     73   3178    0    0     0     0 35482 37871 18  6 76  0  0 2018-12-17 13:00:39
 2  0      0  28261     73   3178    0    0     0     0 33614 36316 17  6 77  0  0 2018-12-17 13:00:40
 1  0      0  28280     73   3178    0    0     0    76 34893 36979 17  6 77  0  0 2018-12-17 13:00:41
 4  0      0  28266     73   3178    0    0     0    72 33247 36325 18  5 77  0  0 2018-12-17 13:00:42
 1  0      0  28272     73   3178    0    0     0     0 35902 38573 17  6 76  0  0 2018-12-17 13:00:43
 3  0      0  28284     73   3178    0    0     0    76 31422 35907 18  5 77  0  0 2018-12-17 13:00:44
 5  0      0  28263     73   3178    0    0     0     0 31907 36656 18  6 76  0  0 2018-12-17 13:00:45
 3  0      0  28287     73   3178    0    0     0    72 31797 37164 18  5 77  0  0 2018-12-17 13:00:46
 3  0      0  28259     73   3178    0    0     0     0 32017 37109 18  5 77  0  0 2018-12-17 13:00:47
 2  0      0  28281     73   3178    0    0     0    72 31087 35164 17  5 77  0  0 2018-12-17 13:00:48
 3  0      0  28262     73   3178    0    0     0    76 32078 37521 18  5 76  0  0 2018-12-17 13:00:49
 3  0      0  28274     73   3178    0    0     0  2280 32879 38216 19  6 75  0  0 2018-12-17 13:00:50
 2  0      0  28291     73   3178    0    0     0    72 32058 35487 17  6 76  0  0 2018-12-17 13:00:51
 3  0      0  28256     73   3178    0    0     0     0 33140 38130 19  5 76  0  0 2018-12-17 13:00:52
 5  0      0  28286     73   3178    0    0     0    72 32044 36815 18  5 76  0  0 2018-12-17 13:00:53
 1  0      0  28260     73   3178    0    0     0     0 31995 37823 18  5 77  0  0 2018-12-17 13:00:54
 3  0      0  28279     73   3178    0    0     0    76 34482 37891 18  6 77  0  0 2018-12-17 13:00:55
 3  0      0  28262     73   3178    0    0     0    72 30909 35873 18  4 78  0  0 2018-12-17 13:00:56
 2  0      0  28274     73   3178    0    0     0     0 33557 38125 19  6 76  0  0 2018-12-17 13:00:57
 3  0      0  28294     73   3178    0    0     0    72 31244 35972 17  5 77  0  0 2018-12-17 13:00:58
 5  0      0  28261     73   3178    0    0     0     0 31589 36730 17  6 77  0  0 2018-12-17 13:00:59
 2  0      0  28284     73   3178    0    0     0    76 32105 37038 17  6 76  0  0 2018-12-17 13:01:00
 0  1      0  28259     73   3178    0    0     0    72 31752 37253 17  6 77  0  0 2018-12-17 13:01:01
 5  0      0  28276     73   3178    0    0     0     0 33755 37811 18  6 76  0  0 2018-12-17 13:01:02
 3  0      0  28261     73   3178    0    0     0    72 30538 35285 17  5 78  0  0 2018-12-17 13:01:03
 3  0      0  28274     73   3178    0    0     0     0 32974 38232 18  5 76  0  0 2018-12-17 13:01:04
 3  0      0  28293     73   3178    0    0     0    72 32333 36243 17  6 77  0  0 2018-12-17 13:01:05
 3  0      0  28264     73   3178    0    0     0     0 33046 39006 18  5 77  0  0 2018-12-17 13:01:06
 1  0      0  28287     73   3178    0    0     0    68 33202 37397 18  5 77  0  0 2018-12-17 13:01:07
 0  1      0  28262     73   3178    0    0     0    68 31249 37213 18  5 77  0  0 2018-12-17 13:01:08
 5  0      0  28274     73   3178    0    0     0     4 33324 37681 18  6 75  0  0 2018-12-17 13:01:09
 5  0      0  28265     73   3178    0    0     0    76 31742 36296 17  5 77  0  0 2018-12-17 13:01:10
 5  0      0  28269     73   3178    0    0     0     0 33686 38527 18  6 76  0  0 2018-12-17 13:01:11
 4  0      0  28289     73   3178    0    0     0    72 32772 37828 17  6 77  0  0 2018-12-17 13:01:12
 4  0      0  28259     73   3178    0    0     0     0 33710 37297 18  5 77  0  0 2018-12-17 13:01:13
 4  0      0  28270     73   3178    0    0     0  8292 28959 31357 15  4 80  1  0 2018-12-17 13:01:14
 3  0      0  28259     73   3178    0    0     0     0 34647 38365 18  6 76  0  0 2018-12-17 13:01:15
 2  0      0  28282     73   3178    0    0     0    76 34143 36636 17  5 77  0  0 2018-12-17 13:01:16
 3  0      0  28262     73   3178    0    0     0    76 33388 36242 17  5 77  0  0 2018-12-17 13:01:17
 4  0      0  28272     73   3178    0    0     0     0 34692 36750 18  6 76  0  0 2018-12-17 13:01:18
 1  0      0  28286     73   3178    0    0     0    72 33941 36107 17  5 78  0  0 2018-12-17 13:01:19
 3  0      0  28265     73   3178    0    0     0     0 34863 36364 17  5 78  0  0 2018-12-17 13:01:20
 2  0      0  28287     73   3178    0    0     0    76 34695 37208 17  6 77  0  0 2018-12-17 13:01:21
 4  0      0  28261     73   3178    0    0     0     0 34095 37492 18  6 76  0  0 2018-12-17 13:01:22
 3  0      0  28279     73   3178    0    0     0     0 36492 38714 19  5 76  0  0 2018-12-17 13:01:23
 3  0      0  28263     73   3178    0    0     0    72 29517 34235 16  6 78  0  0 2018-12-17 13:01:24
 5  0      0  28261     73   3178    0    0     0     0 33338 37580 18  6 76  0  0 2018-12-17 13:01:25
 1  0      0  28288     73   3178    0    0     0  2260 30864 37361 18  5 76  1  0 2018-12-17 13:01:26
 2  0      0  28261     73   3178    0    0     0     0 32526 37730 18  5 76  0  0 2018-12-17 13:01:27
 3  0      0  28288     73   3178    0    0     0    72 32038 35870 18  5 77  0  0 2018-12-17 13:01:28
 3  0      0  28260     73   3178    0    0     0     0 32103 36862 18  6 76  0  0 2018-12-17 13:01:29
 3  0      0  28282     73   3178    0    0     0    72 32809 37360 18  5 77  0  0 2018-12-17 13:01:30
 3  0      0  28267     73   3178    0    0     0    76 30830 35089 17  5 78  0  0 2018-12-17 13:01:31
 3  0      0  28275     73   3178    0    0     0     0 33364 37556 18  5 77  0  0 2018-12-17 13:01:32
