2018-12-13 03:54:31, id: test-035430-994, starting consumer #0
2018-12-13 04:11:31, id: test-035430-994, time: 1020.569s, received: 7472 msg/s
2018-12-13 04:11:32, id: test-035430-994, time: 1021.569s, received: 7221 msg/s
2018-12-13 04:11:33, id: test-035430-994, time: 1022.569s, received: 7351 msg/s
2018-12-13 04:11:34, id: test-035430-994, time: 1023.569s, received: 7314 msg/s
2018-12-13 04:11:35, id: test-035430-994, time: 1024.571s, received: 7139 msg/s
2018-12-13 04:11:36, id: test-035430-994, time: 1025.571s, received: 7325 msg/s
2018-12-13 04:11:37, id: test-035430-994, time: 1026.571s, received: 7223 msg/s
2018-12-13 04:11:38, id: test-035430-994, time: 1027.571s, received: 7223 msg/s
2018-12-13 04:11:39, id: test-035430-994, time: 1028.571s, received: 7509 msg/s
2018-12-13 04:11:40, id: test-035430-994, time: 1029.571s, received: 7232 msg/s
2018-12-13 04:11:41, id: test-035430-994, time: 1030.571s, received: 7257 msg/s
2018-12-13 04:11:42, id: test-035430-994, time: 1031.571s, received: 7317 msg/s
2018-12-13 04:11:43, id: test-035430-994, time: 1032.571s, received: 7300 msg/s
2018-12-13 04:11:44, id: test-035430-994, time: 1033.572s, received: 7136 msg/s
2018-12-13 04:11:45, id: test-035430-994, time: 1034.572s, received: 7350 msg/s
2018-12-13 04:11:46, id: test-035430-994, time: 1035.572s, received: 7534 msg/s
2018-12-13 04:11:47, id: test-035430-994, time: 1036.574s, received: 7359 msg/s
2018-12-13 04:11:48, id: test-035430-994, time: 1037.574s, received: 7540 msg/s
2018-12-13 04:11:49, id: test-035430-994, time: 1038.574s, received: 7338 msg/s
2018-12-13 04:11:50, id: test-035430-994, time: 1039.574s, received: 8061 msg/s
2018-12-13 04:11:51, id: test-035430-994, time: 1040.574s, received: 8345 msg/s
2018-12-13 04:11:52, id: test-035430-994, time: 1041.574s, received: 7787 msg/s
2018-12-13 04:11:53, id: test-035430-994, time: 1042.574s, received: 7450 msg/s
2018-12-13 04:11:54, id: test-035430-994, time: 1043.574s, received: 7416 msg/s
2018-12-13 04:11:55, id: test-035430-994, time: 1044.574s, received: 7190 msg/s
2018-12-13 04:11:56, id: test-035430-994, time: 1045.574s, received: 7171 msg/s
2018-12-13 04:11:57, id: test-035430-994, time: 1046.574s, received: 7288 msg/s
2018-12-13 04:11:58, id: test-035430-994, time: 1047.574s, received: 7279 msg/s
2018-12-13 04:11:59, id: test-035430-994, time: 1048.574s, received: 7553 msg/s
2018-12-13 04:12:00, id: test-035430-994, time: 1049.574s, received: 7282 msg/s
2018-12-13 04:12:01, id: test-035430-994, time: 1050.574s, received: 7417 msg/s
2018-12-13 04:12:02, id: test-035430-994, time: 1051.574s, received: 7201 msg/s
2018-12-13 04:12:03, id: test-035430-994, time: 1052.576s, received: 7027 msg/s
2018-12-13 04:12:04, id: test-035430-994, time: 1053.576s, received: 7373 msg/s
2018-12-13 04:12:05, id: test-035430-994, time: 1054.577s, received: 7421 msg/s
2018-12-13 04:12:06, id: test-035430-994, time: 1055.578s, received: 7335 msg/s
2018-12-13 04:12:07, id: test-035430-994, time: 1056.578s, received: 7487 msg/s
2018-12-13 04:12:08, id: test-035430-994, time: 1057.578s, received: 7346 msg/s
2018-12-13 04:12:09, id: test-035430-994, time: 1058.578s, received: 7245 msg/s
2018-12-13 04:12:10, id: test-035430-994, time: 1059.578s, received: 7335 msg/s
2018-12-13 04:12:11, id: test-035430-994, time: 1060.578s, received: 7370 msg/s
2018-12-13 04:12:12, id: test-035430-994, time: 1061.578s, received: 7211 msg/s
2018-12-13 04:12:13, id: test-035430-994, time: 1062.578s, received: 7265 msg/s
2018-12-13 04:12:14, id: test-035430-994, time: 1063.579s, received: 7212 msg/s
2018-12-13 04:12:15, id: test-035430-994, time: 1064.579s, received: 7544 msg/s
2018-12-13 04:12:16, id: test-035430-994, time: 1065.579s, received: 7493 msg/s
2018-12-13 04:12:17, id: test-035430-994, time: 1066.579s, received: 7505 msg/s
2018-12-13 04:12:18, id: test-035430-994, time: 1067.579s, received: 7188 msg/s
2018-12-13 04:12:19, id: test-035430-994, time: 1068.579s, received: 7328 msg/s
2018-12-13 04:12:20, id: test-035430-994, time: 1069.579s, received: 7855 msg/s
2018-12-13 04:12:21, id: test-035430-994, time: 1070.579s, received: 7425 msg/s
2018-12-13 04:12:22, id: test-035430-994, time: 1071.579s, received: 7286 msg/s
2018-12-13 04:12:23, id: test-035430-994, time: 1072.579s, received: 7434 msg/s
2018-12-13 04:12:24, id: test-035430-994, time: 1073.579s, received: 7343 msg/s
2018-12-13 04:12:25, id: test-035430-994, time: 1074.579s, received: 7241 msg/s
2018-12-13 04:12:26, id: test-035430-994, time: 1075.583s, received: 7547 msg/s
2018-12-13 04:12:27, id: test-035430-994, time: 1076.583s, received: 7321 msg/s
2018-12-13 04:12:28, id: test-035430-994, time: 1077.583s, received: 7562 msg/s
2018-12-13 04:12:29, id: test-035430-994, time: 1078.585s, received: 7260 msg/s
2018-12-13 04:12:30, id: test-035430-994, time: 1079.585s, received: 7656 msg/s
2018-12-13 04:12:31, id: test-035430-994, time: 1080.585s, received: 7247 msg/s
2018-12-13 04:12:32, id: test-035430-994, time: 1081.585s, received: 7108 msg/s
2018-12-13 04:12:33, id: test-035430-994, time: 1082.585s, received: 7474 msg/s
2018-12-13 04:12:34, id: test-035430-994, time: 1083.585s, received: 7326 msg/s
2018-12-13 04:12:35, id: test-035430-994, time: 1084.585s, received: 7162 msg/s
2018-12-13 04:12:36, id: test-035430-994, time: 1085.585s, received: 7507 msg/s
2018-12-13 04:12:37, id: test-035430-994, time: 1086.586s, received: 7332 msg/s
2018-12-13 04:12:38, id: test-035430-994, time: 1087.586s, received: 7415 msg/s
2018-12-13 04:12:39, id: test-035430-994, time: 1088.587s, received: 7376 msg/s
2018-12-13 04:12:40, id: test-035430-994, time: 1089.587s, received: 7235 msg/s
2018-12-13 04:12:41, id: test-035430-994, time: 1090.587s, received: 7317 msg/s
2018-12-13 04:12:42, id: test-035430-994, time: 1091.590s, received: 7381 msg/s
2018-12-13 04:12:43, id: test-035430-994, time: 1092.590s, received: 7422 msg/s
2018-12-13 04:12:44, id: test-035430-994, time: 1093.590s, received: 7295 msg/s
2018-12-13 04:12:45, id: test-035430-994, time: 1094.591s, received: 8045 msg/s
2018-12-13 04:12:46, id: test-035430-994, time: 1095.591s, received: 8225 msg/s
2018-12-13 04:12:47, id: test-035430-994, time: 1096.591s, received: 7920 msg/s
2018-12-13 04:12:48, id: test-035430-994, time: 1097.591s, received: 8282 msg/s
2018-12-13 04:12:49, id: test-035430-994, time: 1098.593s, received: 8377 msg/s
2018-12-13 04:12:50, id: test-035430-994, time: 1099.594s, received: 7445 msg/s
2018-12-13 04:12:51, id: test-035430-994, time: 1100.594s, received: 7509 msg/s
2018-12-13 04:12:52, id: test-035430-994, time: 1101.594s, received: 7398 msg/s
2018-12-13 04:12:53, id: test-035430-994, time: 1102.594s, received: 7345 msg/s
2018-12-13 04:12:54, id: test-035430-994, time: 1103.594s, received: 7239 msg/s
2018-12-13 04:12:55, id: test-035430-994, time: 1104.594s, received: 7297 msg/s
2018-12-13 04:12:56, id: test-035430-994, time: 1105.594s, received: 7399 msg/s
2018-12-13 04:12:57, id: test-035430-994, time: 1106.594s, received: 7283 msg/s
2018-12-13 04:12:58, id: test-035430-994, time: 1107.594s, received: 7521 msg/s
2018-12-13 04:12:59, id: test-035430-994, time: 1108.596s, received: 7329 msg/s
2018-12-13 04:13:00, id: test-035430-994, time: 1109.596s, received: 7249 msg/s
2018-12-13 04:13:01, id: test-035430-994, time: 1110.596s, received: 7461 msg/s
2018-12-13 04:13:02, id: test-035430-994, time: 1111.596s, received: 7251 msg/s
2018-12-13 04:13:03, id: test-035430-994, time: 1112.596s, received: 7123 msg/s
2018-12-13 04:13:04, id: test-035430-994, time: 1113.596s, received: 7650 msg/s
2018-12-13 04:13:05, id: test-035430-994, time: 1114.596s, received: 8180 msg/s
2018-12-13 04:13:06, id: test-035430-994, time: 1115.596s, received: 8261 msg/s
2018-12-13 04:13:07, id: test-035430-994, time: 1116.596s, received: 7730 msg/s
2018-12-13 04:13:08, id: test-035430-994, time: 1117.596s, received: 7402 msg/s
2018-12-13 04:13:09, id: test-035430-994, time: 1118.596s, received: 7220 msg/s
2018-12-13 04:13:10, id: test-035430-994, time: 1119.596s, received: 7198 msg/s
2018-12-13 04:13:11, id: test-035430-994, time: 1120.596s, received: 7231 msg/s
2018-12-13 04:13:12, id: test-035430-994, time: 1121.596s, received: 7351 msg/s
2018-12-13 04:13:13, id: test-035430-994, time: 1122.596s, received: 7334 msg/s
2018-12-13 04:13:14, id: test-035430-994, time: 1123.598s, received: 7432 msg/s
2018-12-13 04:13:15, id: test-035430-994, time: 1124.600s, received: 7188 msg/s
2018-12-13 04:13:16, id: test-035430-994, time: 1125.601s, received: 7244 msg/s
2018-12-13 04:13:17, id: test-035430-994, time: 1126.604s, received: 7385 msg/s
2018-12-13 04:13:18, id: test-035430-994, time: 1127.604s, received: 7349 msg/s
2018-12-13 04:13:19, id: test-035430-994, time: 1128.604s, received: 7293 msg/s
2018-12-13 04:13:20, id: test-035430-994, time: 1129.604s, received: 7315 msg/s
2018-12-13 04:13:21, id: test-035430-994, time: 1130.604s, received: 7257 msg/s
2018-12-13 04:13:22, id: test-035430-994, time: 1131.604s, received: 7335 msg/s
2018-12-13 04:13:23, id: test-035430-994, time: 1132.604s, received: 7231 msg/s
2018-12-13 04:13:24, id: test-035430-994, time: 1133.604s, received: 7251 msg/s
2018-12-13 04:13:25, id: test-035430-994, time: 1134.604s, received: 7233 msg/s
2018-12-13 04:13:26, id: test-035430-994, time: 1135.608s, received: 7480 msg/s
2018-12-13 04:13:27, id: test-035430-994, time: 1136.609s, received: 7405 msg/s
2018-12-13 04:13:28, id: test-035430-994, time: 1137.609s, received: 7149 msg/s
2018-12-13 04:13:29, id: test-035430-994, time: 1138.609s, received: 7257 msg/s
2018-12-13 04:13:30, id: test-035430-994, time: 1139.609s, received: 7714 msg/s
2018-12-13 04:13:31, id: test-035430-994, time: 1140.609s, received: 7334 msg/s
2018-12-13 04:13:32, id: test-035430-994, time: 1141.609s, received: 7474 msg/s
2018-12-13 04:13:33, id: test-035430-994, time: 1142.609s, received: 7328 msg/s
2018-12-13 04:13:34, id: test-035430-994, time: 1143.609s, received: 7206 msg/s
2018-12-13 04:13:35, id: test-035430-994, time: 1144.609s, received: 8077 msg/s
2018-12-13 04:13:36, id: test-035430-994, time: 1145.609s, received: 8399 msg/s
2018-12-13 04:13:37, id: test-035430-994, time: 1146.611s, received: 7482 msg/s
2018-12-13 04:13:38, id: test-035430-994, time: 1147.611s, received: 7532 msg/s
2018-12-13 04:13:39, id: test-035430-994, time: 1148.611s, received: 7337 msg/s
2018-12-13 04:13:40, id: test-035430-994, time: 1149.611s, received: 7328 msg/s
2018-12-13 04:13:41, id: test-035430-994, time: 1150.611s, received: 7310 msg/s
2018-12-13 04:13:42, id: test-035430-994, time: 1151.613s, received: 7294 msg/s
2018-12-13 04:13:43, id: test-035430-994, time: 1152.613s, received: 7302 msg/s
2018-12-13 04:13:44, id: test-035430-994, time: 1153.614s, received: 7269 msg/s
2018-12-13 04:13:45, id: test-035430-994, time: 1154.614s, received: 7352 msg/s
2018-12-13 04:13:46, id: test-035430-994, time: 1155.614s, received: 7219 msg/s
2018-12-13 04:13:47, id: test-035430-994, time: 1156.614s, received: 7397 msg/s
2018-12-13 04:13:48, id: test-035430-994, time: 1157.614s, received: 7339 msg/s
2018-12-13 04:13:49, id: test-035430-994, time: 1158.614s, received: 7180 msg/s
2018-12-13 04:13:50, id: test-035430-994, time: 1159.614s, received: 7476 msg/s
2018-12-13 04:13:51, id: test-035430-994, time: 1160.614s, received: 7219 msg/s
2018-12-13 04:13:52, id: test-035430-994, time: 1161.614s, received: 7174 msg/s
2018-12-13 04:13:53, id: test-035430-994, time: 1162.614s, received: 7164 msg/s
2018-12-13 04:13:54, id: test-035430-994, time: 1163.614s, received: 7294 msg/s
2018-12-13 04:13:55, id: test-035430-994, time: 1164.614s, received: 7317 msg/s
2018-12-13 04:13:56, id: test-035430-994, time: 1165.614s, received: 7512 msg/s
2018-12-13 04:13:57, id: test-035430-994, time: 1166.614s, received: 7272 msg/s
2018-12-13 04:13:58, id: test-035430-994, time: 1167.614s, received: 7351 msg/s
2018-12-13 04:13:59, id: test-035430-994, time: 1168.614s, received: 7254 msg/s
2018-12-13 04:14:00, id: test-035430-994, time: 1169.614s, received: 8318 msg/s
2018-12-13 04:14:01, id: test-035430-994, time: 1170.614s, received: 7582 msg/s
2018-12-13 04:14:02, id: test-035430-994, time: 1171.614s, received: 7262 msg/s
2018-12-13 04:14:03, id: test-035430-994, time: 1172.630s, received: 7348 msg/s
2018-12-13 04:14:04, id: test-035430-994, time: 1173.630s, received: 7549 msg/s
2018-12-13 04:14:05, id: test-035430-994, time: 1174.630s, received: 7653 msg/s
2018-12-13 04:14:06, id: test-035430-994, time: 1175.630s, received: 7117 msg/s
2018-12-13 04:14:07, id: test-035430-994, time: 1176.630s, received: 7310 msg/s
2018-12-13 04:14:08, id: test-035430-994, time: 1177.630s, received: 7265 msg/s
2018-12-13 04:14:09, id: test-035430-994, time: 1178.630s, received: 7054 msg/s
2018-12-13 04:14:10, id: test-035430-994, time: 1179.631s, received: 7473 msg/s
2018-12-13 04:14:11, id: test-035430-994, time: 1180.631s, received: 7269 msg/s
2018-12-13 04:14:12, id: test-035430-994, time: 1181.631s, received: 6959 msg/s
2018-12-13 04:14:13, id: test-035430-994, time: 1182.631s, received: 7606 msg/s
2018-12-13 04:14:14, id: test-035430-994, time: 1183.631s, received: 7147 msg/s
2018-12-13 04:14:15, id: test-035430-994, time: 1184.631s, received: 7016 msg/s
2018-12-13 04:14:16, id: test-035430-994, time: 1185.632s, received: 7449 msg/s
2018-12-13 04:14:17, id: test-035430-994, time: 1186.632s, received: 7421 msg/s
2018-12-13 04:14:18, id: test-035430-994, time: 1187.632s, received: 7050 msg/s
2018-12-13 04:14:19, id: test-035430-994, time: 1188.632s, received: 7470 msg/s
2018-12-13 04:14:20, id: test-035430-994, time: 1189.632s, received: 7151 msg/s
2018-12-13 04:14:21, id: test-035430-994, time: 1190.635s, received: 7080 msg/s
2018-12-13 04:14:22, id: test-035430-994, time: 1191.635s, received: 7542 msg/s
2018-12-13 04:14:23, id: test-035430-994, time: 1192.635s, received: 7311 msg/s
2018-12-13 04:14:24, id: test-035430-994, time: 1193.635s, received: 7118 msg/s
2018-12-13 04:14:25, id: test-035430-994, time: 1194.635s, received: 7575 msg/s
2018-12-13 04:14:26, id: test-035430-994, time: 1195.635s, received: 7342 msg/s
2018-12-13 04:14:27, id: test-035430-994, time: 1196.635s, received: 7145 msg/s
2018-12-13 04:14:28, id: test-035430-994, time: 1197.635s, received: 7564 msg/s
2018-12-13 04:14:29, id: test-035430-994, time: 1198.635s, received: 7267 msg/s
2018-12-13 04:14:30, id: test-035430-994, time: 1199.635s, received: 7233 msg/s
2018-12-13 04:14:31, id: test-035430-994, time: 1200.635s, received: 7454 msg/s
2018-12-13 04:14:32, id: test-035430-994, time: 1201.636s, received: 7189 msg/s
2018-12-13 04:14:33, id: test-035430-994, time: 1202.636s, received: 7429 msg/s
2018-12-13 04:14:34, id: test-035430-994, time: 1203.636s, received: 7439 msg/s
2018-12-13 04:14:35, id: test-035430-994, time: 1204.636s, received: 7240 msg/s
2018-12-13 04:14:36, id: test-035430-994, time: 1205.636s, received: 7280 msg/s
2018-12-13 04:14:37, id: test-035430-994, time: 1206.636s, received: 7400 msg/s
2018-12-13 04:14:38, id: test-035430-994, time: 1207.636s, received: 7264 msg/s
2018-12-13 04:14:39, id: test-035430-994, time: 1208.636s, received: 7479 msg/s
2018-12-13 04:14:40, id: test-035430-994, time: 1209.638s, received: 8316 msg/s
2018-12-13 04:14:41, id: test-035430-994, time: 1210.638s, received: 7539 msg/s
2018-12-13 04:14:42, id: test-035430-994, time: 1211.638s, received: 7357 msg/s
2018-12-13 04:14:43, id: test-035430-994, time: 1212.638s, received: 7398 msg/s
2018-12-13 04:14:44, id: test-035430-994, time: 1213.638s, received: 7317 msg/s
2018-12-13 04:14:45, id: test-035430-994, time: 1214.638s, received: 7288 msg/s
2018-12-13 04:14:46, id: test-035430-994, time: 1215.643s, received: 7464 msg/s
2018-12-13 04:14:47, id: test-035430-994, time: 1216.643s, received: 7436 msg/s
2018-12-13 04:14:48, id: test-035430-994, time: 1217.643s, received: 7103 msg/s
2018-12-13 04:14:49, id: test-035430-994, time: 1218.644s, received: 7377 msg/s
2018-12-13 04:14:50, id: test-035430-994, time: 1219.644s, received: 7167 msg/s
2018-12-13 04:14:51, id: test-035430-994, time: 1220.644s, received: 7209 msg/s
2018-12-13 04:14:52, id: test-035430-994, time: 1221.644s, received: 7522 msg/s
2018-12-13 04:14:53, id: test-035430-994, time: 1222.644s, received: 7289 msg/s
2018-12-13 04:14:54, id: test-035430-994, time: 1223.644s, received: 7345 msg/s
2018-12-13 04:14:55, id: test-035430-994, time: 1224.644s, received: 7355 msg/s
2018-12-13 04:14:56, id: test-035430-994, time: 1225.644s, received: 7248 msg/s
2018-12-13 04:14:57, id: test-035430-994, time: 1226.644s, received: 7310 msg/s
2018-12-13 04:14:58, id: test-035430-994, time: 1227.644s, received: 7291 msg/s
2018-12-13 04:14:59, id: test-035430-994, time: 1228.645s, received: 7532 msg/s
2018-12-13 04:15:00, id: test-035430-994, time: 1229.645s, received: 7327 msg/s
2018-12-13 04:15:01, id: test-035430-994, time: 1230.659s, received: 7278 msg/s
2018-12-13 04:15:02, id: test-035430-994, time: 1231.660s, received: 7383 msg/s
2018-12-13 04:15:03, id: test-035430-994, time: 1232.660s, received: 7433 msg/s
2018-12-13 04:15:04, id: test-035430-994, time: 1233.660s, received: 7216 msg/s
2018-12-13 04:15:05, id: test-035430-994, time: 1234.661s, received: 7449 msg/s
2018-12-13 04:15:06, id: test-035430-994, time: 1235.662s, received: 7222 msg/s
2018-12-13 04:15:07, id: test-035430-994, time: 1236.663s, received: 7376 msg/s
2018-12-13 04:15:08, id: test-035430-994, time: 1237.663s, received: 7508 msg/s
2018-12-13 04:15:09, id: test-035430-994, time: 1238.663s, received: 7172 msg/s
2018-12-13 04:15:10, id: test-035430-994, time: 1239.663s, received: 7315 msg/s
2018-12-13 04:15:11, id: test-035430-994, time: 1240.663s, received: 7454 msg/s
2018-12-13 04:15:12, id: test-035430-994, time: 1241.665s, received: 7056 msg/s
2018-12-13 04:15:13, id: test-035430-994, time: 1242.665s, received: 7505 msg/s
2018-12-13 04:15:14, id: test-035430-994, time: 1243.665s, received: 7502 msg/s
2018-12-13 04:15:15, id: test-035430-994, time: 1244.665s, received: 7381 msg/s
2018-12-13 04:15:16, id: test-035430-994, time: 1245.665s, received: 7403 msg/s
2018-12-13 04:15:17, id: test-035430-994, time: 1246.665s, received: 7273 msg/s
2018-12-13 04:15:18, id: test-035430-994, time: 1247.666s, received: 7035 msg/s
2018-12-13 04:15:19, id: test-035430-994, time: 1248.666s, received: 7177 msg/s
2018-12-13 04:15:20, id: test-035430-994, time: 1249.666s, received: 7403 msg/s
2018-12-13 04:15:21, id: test-035430-994, time: 1250.666s, received: 7303 msg/s
2018-12-13 04:15:22, id: test-035430-994, time: 1251.666s, received: 7476 msg/s
2018-12-13 04:15:23, id: test-035430-994, time: 1252.666s, received: 7474 msg/s
2018-12-13 04:15:24, id: test-035430-994, time: 1253.666s, received: 7351 msg/s
2018-12-13 04:15:25, id: test-035430-994, time: 1254.666s, received: 7281 msg/s
2018-12-13 04:15:26, id: test-035430-994, time: 1255.666s, received: 7358 msg/s
2018-12-13 04:15:27, id: test-035430-994, time: 1256.666s, received: 7105 msg/s
2018-12-13 04:15:28, id: test-035430-994, time: 1257.667s, received: 7421 msg/s
2018-12-13 04:15:29, id: test-035430-994, time: 1258.667s, received: 7399 msg/s
2018-12-13 04:15:30, id: test-035430-994, time: 1259.667s, received: 7291 msg/s
2018-12-13 04:15:31, id: test-035430-994, time: 1260.667s, received: 7475 msg/s
2018-12-13 04:15:32, id: test-035430-994, time: 1261.667s, received: 7403 msg/s
2018-12-13 04:15:33, id: test-035430-994, time: 1262.667s, received: 7053 msg/s
2018-12-13 04:15:34, id: test-035430-994, time: 1263.668s, received: 7186 msg/s
2018-12-13 04:15:35, id: test-035430-994, time: 1264.668s, received: 7579 msg/s
2018-12-13 04:15:36, id: test-035430-994, time: 1265.668s, received: 7423 msg/s
2018-12-13 04:15:37, id: test-035430-994, time: 1266.668s, received: 7345 msg/s
2018-12-13 04:15:38, id: test-035430-994, time: 1267.670s, received: 7314 msg/s
2018-12-13 04:15:39, id: test-035430-994, time: 1268.670s, received: 7246 msg/s
2018-12-13 04:15:40, id: test-035430-994, time: 1269.670s, received: 7119 msg/s
2018-12-13 04:15:41, id: test-035430-994, time: 1270.674s, received: 7252 msg/s
2018-12-13 04:15:42, id: test-035430-994, time: 1271.674s, received: 7189 msg/s
2018-12-13 04:15:43, id: test-035430-994, time: 1272.674s, received: 7234 msg/s
2018-12-13 04:15:44, id: test-035430-994, time: 1273.674s, received: 7091 msg/s
2018-12-13 04:15:45, id: test-035430-994, time: 1274.674s, received: 7303 msg/s
2018-12-13 04:15:46, id: test-035430-994, time: 1275.674s, received: 7258 msg/s
2018-12-13 04:15:47, id: test-035430-994, time: 1276.674s, received: 7333 msg/s
2018-12-13 04:15:48, id: test-035430-994, time: 1277.674s, received: 7031 msg/s
2018-12-13 04:15:49, id: test-035430-994, time: 1278.675s, received: 7463 msg/s
2018-12-13 04:15:50, id: test-035430-994, time: 1279.675s, received: 7302 msg/s
2018-12-13 04:15:51, id: test-035430-994, time: 1280.675s, received: 7409 msg/s
2018-12-13 04:15:52, id: test-035430-994, time: 1281.675s, received: 7303 msg/s
2018-12-13 04:15:53, id: test-035430-994, time: 1282.675s, received: 7251 msg/s
2018-12-13 04:15:54, id: test-035430-994, time: 1283.675s, received: 7176 msg/s
2018-12-13 04:15:55, id: test-035430-994, time: 1284.676s, received: 7298 msg/s
2018-12-13 04:15:56, id: test-035430-994, time: 1285.676s, received: 7458 msg/s
2018-12-13 04:15:57, id: test-035430-994, time: 1286.676s, received: 7407 msg/s
2018-12-13 04:15:58, id: test-035430-994, time: 1287.676s, received: 7405 msg/s
2018-12-13 04:15:59, id: test-035430-994, time: 1288.680s, received: 7377 msg/s
2018-12-13 04:16:00, id: test-035430-994, time: 1289.680s, received: 7301 msg/s
2018-12-13 04:16:01, id: test-035430-994, time: 1290.681s, received: 7232 msg/s
2018-12-13 04:16:02, id: test-035430-994, time: 1291.681s, received: 7288 msg/s
2018-12-13 04:16:03, id: test-035430-994, time: 1292.681s, received: 7171 msg/s
2018-12-13 04:16:04, id: test-035430-994, time: 1293.681s, received: 7257 msg/s
2018-12-13 04:16:05, id: test-035430-994, time: 1294.681s, received: 7225 msg/s
2018-12-13 04:16:06, id: test-035430-994, time: 1295.682s, received: 7365 msg/s
2018-12-13 04:16:07, id: test-035430-994, time: 1296.682s, received: 7093 msg/s
2018-12-13 04:16:08, id: test-035430-994, time: 1297.683s, received: 7368 msg/s
2018-12-13 04:16:09, id: test-035430-994, time: 1298.685s, received: 7367 msg/s
2018-12-13 04:16:10, id: test-035430-994, time: 1299.685s, received: 7757 msg/s
2018-12-13 04:16:11, id: test-035430-994, time: 1300.685s, received: 7305 msg/s
2018-12-13 04:16:12, id: test-035430-994, time: 1301.685s, received: 7233 msg/s
2018-12-13 04:16:13, id: test-035430-994, time: 1302.685s, received: 7151 msg/s
2018-12-13 04:16:14, id: test-035430-994, time: 1303.686s, received: 7412 msg/s
2018-12-13 04:16:15, id: test-035430-994, time: 1304.687s, received: 7379 msg/s
2018-12-13 04:16:16, id: test-035430-994, time: 1305.687s, received: 7353 msg/s
2018-12-13 04:16:17, id: test-035430-994, time: 1306.687s, received: 7619 msg/s
2018-12-13 04:16:18, id: test-035430-994, time: 1307.687s, received: 7250 msg/s
2018-12-13 04:16:19, id: test-035430-994, time: 1308.687s, received: 7397 msg/s
2018-12-13 04:16:20, id: test-035430-994, time: 1309.687s, received: 7218 msg/s
2018-12-13 04:16:21, id: test-035430-994, time: 1310.689s, received: 7379 msg/s
2018-12-13 04:16:22, id: test-035430-994, time: 1311.689s, received: 7134 msg/s
2018-12-13 04:16:23, id: test-035430-994, time: 1312.690s, received: 7225 msg/s
2018-12-13 04:16:24, id: test-035430-994, time: 1313.691s, received: 7000 msg/s
2018-12-13 04:16:25, id: test-035430-994, time: 1314.692s, received: 7156 msg/s
2018-12-13 04:16:26, id: test-035430-994, time: 1315.692s, received: 7474 msg/s
2018-12-13 04:16:27, id: test-035430-994, time: 1316.692s, received: 7382 msg/s
2018-12-13 04:16:28, id: test-035430-994, time: 1317.692s, received: 7268 msg/s
2018-12-13 04:16:29, id: test-035430-994, time: 1318.692s, received: 7359 msg/s
2018-12-13 04:16:30, id: test-035430-994, time: 1319.692s, received: 7196 msg/s
2018-12-13 04:16:31, id: test-035430-994, time: 1320.693s, received: 7158 msg/s
2018-12-13 04:16:32, id: test-035430-994, time: 1321.693s, received: 7288 msg/s
2018-12-13 04:16:33, id: test-035430-994, time: 1322.693s, received: 7284 msg/s
2018-12-13 04:16:34, id: test-035430-994, time: 1323.693s, received: 7235 msg/s
2018-12-13 04:16:35, id: test-035430-994, time: 1324.693s, received: 7363 msg/s
2018-12-13 04:16:36, id: test-035430-994, time: 1325.693s, received: 7375 msg/s
2018-12-13 04:16:37, id: test-035430-994, time: 1326.694s, received: 7211 msg/s
2018-12-13 04:16:38, id: test-035430-994, time: 1327.694s, received: 7420 msg/s
2018-12-13 04:16:39, id: test-035430-994, time: 1328.694s, received: 7284 msg/s
2018-12-13 04:16:40, id: test-035430-994, time: 1329.694s, received: 7213 msg/s
2018-12-13 04:16:41, id: test-035430-994, time: 1330.694s, received: 7366 msg/s
2018-12-13 04:16:42, id: test-035430-994, time: 1331.694s, received: 7108 msg/s
2018-12-13 04:16:43, id: test-035430-994, time: 1332.694s, received: 7228 msg/s
2018-12-13 04:16:44, id: test-035430-994, time: 1333.694s, received: 7432 msg/s
2018-12-13 04:16:45, id: test-035430-994, time: 1334.694s, received: 7161 msg/s
2018-12-13 04:16:46, id: test-035430-994, time: 1335.694s, received: 7257 msg/s
2018-12-13 04:16:47, id: test-035430-994, time: 1336.694s, received: 7471 msg/s
2018-12-13 04:16:48, id: test-035430-994, time: 1337.694s, received: 7122 msg/s
2018-12-13 04:16:49, id: test-035430-994, time: 1338.694s, received: 7217 msg/s
2018-12-13 04:16:50, id: test-035430-994, time: 1339.694s, received: 7538 msg/s
2018-12-13 04:16:51, id: test-035430-994, time: 1340.694s, received: 7372 msg/s
2018-12-13 04:16:52, id: test-035430-994, time: 1341.695s, received: 7247 msg/s
2018-12-13 04:16:53, id: test-035430-994, time: 1342.695s, received: 7447 msg/s
2018-12-13 04:16:54, id: test-035430-994, time: 1343.695s, received: 7224 msg/s
2018-12-13 04:16:55, id: test-035430-994, time: 1344.695s, received: 7168 msg/s
2018-12-13 04:16:56, id: test-035430-994, time: 1345.695s, received: 7435 msg/s
2018-12-13 04:16:57, id: test-035430-994, time: 1346.695s, received: 7539 msg/s
2018-12-13 04:16:58, id: test-035430-994, time: 1347.695s, received: 7307 msg/s
2018-12-13 04:16:59, id: test-035430-994, time: 1348.726s, received: 7224 msg/s
2018-12-13 04:17:00, id: test-035430-994, time: 1349.726s, received: 7508 msg/s
2018-12-13 04:17:01, id: test-035430-994, time: 1350.726s, received: 7159 msg/s
2018-12-13 04:17:02, id: test-035430-994, time: 1351.726s, received: 7210 msg/s
