procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13692     59  16282    0    0     0     0  218  430  0  0 100  0  0 2018-11-25 17:36:53
 0  0      0  13692     59  16282    0    0     0    68  226  431  0  0 100  0  0 2018-11-25 17:36:54
 0  0      0  13692     59  16282    0    0     0    68  268  545  0  0 100  0  0 2018-11-25 17:36:55
 0  0      0  13693     59  16282    0    0     0     0  215  406  0  0 100  0  0 2018-11-25 17:36:56
 0  0      0  13693     59  16282    0    0     0     0  199  352  0  0 100  0  0 2018-11-25 17:36:57
 0  0      0  13693     59  16282    0    0     0     0  224  454  0  0 100  0  0 2018-11-25 17:36:58
 0  0      0  13693     59  16282    0    0     0    68  234  443  0  0 100  0  0 2018-11-25 17:36:59
 0  0      0  13693     59  16282    0    0     0     0  240  504  0  0 100  0  0 2018-11-25 17:37:00
 0  0      0  13692     59  16282    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 17:37:01
 0  0      0  13690     59  16282    0    0     0     0  482  500  0  0 99  0  0 2018-11-25 17:37:02
 0  0      0  13691     59  16282    0    0     0     0  218  450  0  0 100  0  0 2018-11-25 17:37:03
 0  0      0  13691     59  16282    0    0     0    68  238  453  0  0 100  0  0 2018-11-25 17:37:04
 0  0      0  13691     59  16282    0    0     0     0  277  525  0  0 100  0  0 2018-11-25 17:37:05
 0  0      0  13691     59  16282    0    0     0     0  202  368  0  0 100  0  0 2018-11-25 17:37:06
 0  0      0  13691     59  16282    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 17:37:07
 0  0      0  13691     59  16282    0    0     0     0  232  474  0  0 100  0  0 2018-11-25 17:37:08
 0  0      0  13691     59  16282    0    0     0    68  228  445  0  0 100  0  0 2018-11-25 17:37:09
 0  0      0  13691     59  16282    0    0     0     0  224  492  0  0 100  0  0 2018-11-25 17:37:10
 0  0      0  13691     59  16282    0    0     0     0  212  376  0  0 100  0  0 2018-11-25 17:37:11
 0  0      0  13691     59  16282    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 17:37:12
 0  0      0  13691     59  16282    0    0     0     0  216  420  0  0 100  0  0 2018-11-25 17:37:13
 0  0      0  13691     59  16282    0    0     0    68  236  450  0  0 100  0  0 2018-11-25 17:37:14
 0  0      0  13691     59  16282    0    0     0     0  239  488  0  0 100  0  0 2018-11-25 17:37:15
 0  0      0  13691     59  16282    0    0     0     0  225  416  0  0 100  0  0 2018-11-25 17:37:16
 0  0      0  13691     59  16282    0    0     0     0  200  356  0  0 100  0  0 2018-11-25 17:37:17
 0  0      0  13691     59  16282    0    0     0    12  225  469  0  0 100  0  0 2018-11-25 17:37:18
 0  0      0  13691     59  16282    0    0     0    68  228  433  0  0 100  0  0 2018-11-25 17:37:19
 0  0      0  13691     59  16282    0    0     0     0  242  520  0  0 100  0  0 2018-11-25 17:37:20
 0  0      0  13691     59  16282    0    0     0  1736  224  414  0  0 100  0  0 2018-11-25 17:37:21
 0  0      0  13691     59  16282    0    0     0     0  184  330  0  0 100  0  0 2018-11-25 17:37:22
 0  0      0  13691     59  16282    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 17:37:23
 0  0      0  13691     59  16282    0    0     0    68  241  447  0  0 100  0  0 2018-11-25 17:37:24
 0  0      0  13691     59  16282    0    0     0     0  237  492  0  0 100  0  0 2018-11-25 17:37:25
 0  0      0  13691     59  16282    0    0     0     0  199  381  0  0 100  0  0 2018-11-25 17:37:26
 0  0      0  13691     59  16282    0    0     0     0  195  352  0  0 100  0  0 2018-11-25 17:37:27
 0  0      0  13691     59  16282    0    0     0    12  241  489  0  0 100  0  0 2018-11-25 17:37:28
 0  0      0  13691     59  16282    0    0     0    68  232  439  0  0 100  0  0 2018-11-25 17:37:29
 0  0      0  13691     59  16282    0    0     0     0  228  496  0  0 100  0  0 2018-11-25 17:37:30
 0  0      0  13691     59  16282    0    0     0     0  202  376  0  0 100  0  0 2018-11-25 17:37:31
 0  0      0  13691     59  16282    0    0     0     0  211  375  0  0 100  0  0 2018-11-25 17:37:32
 0  0      0  13691     59  16282    0    0     0     0  239  450  0  0 100  0  0 2018-11-25 17:37:33
 0  0      0  13691     59  16282    0    0     0    68  220  427  0  0 100  0  0 2018-11-25 17:37:34
 0  0      0  13691     59  16282    0    0     0     0  229  490  0  0 100  0  0 2018-11-25 17:37:35
 0  0      0  13691     59  16282    0    0     0     0  220  404  0  0 100  0  0 2018-11-25 17:37:36
 0  0      0  13691     59  16282    0    0     0     0  192  342  0  0 100  0  0 2018-11-25 17:37:37
 0  0      0  13691     59  16282    0    0     0     0  215  442  0  0 100  0  0 2018-11-25 17:37:38
 0  0      0  13691     59  16282    0    0     0    68  228  441  0  0 100  0  0 2018-11-25 17:37:39
 0  0      0  13691     59  16282    0    0     0     0  243  519  0  0 100  0  0 2018-11-25 17:37:40
 0  0      0  13691     59  16282    0    0     0     0  198  368  0  0 100  0  0 2018-11-25 17:37:41
 0  0      0  13691     59  16282    0    0     0     0  185  346  0  0 100  0  0 2018-11-25 17:37:42
 0  0      0  13691     59  16282    0    0     0     0  216  424  0  0 100  0  0 2018-11-25 17:37:43
 0  0      0  13692     59  16282    0    0     0    68  244  462  0  0 100  0  0 2018-11-25 17:37:44
 1  0      0  13692     59  16282    0    0     0     0  229  483  0  0 100  0  0 2018-11-25 17:37:45
 0  0      0  13692     59  16282    0    0     0     0  194  374  0  0 100  0  0 2018-11-25 17:37:46
 0  0      0  13692     59  16282    0    0     0     0  193  354  0  0 100  0  0 2018-11-25 17:37:47
 0  0      0  13692     59  16282    0    0     0     0  232  467  0  0 100  0  0 2018-11-25 17:37:48
 1  1      0  13690     59  16282    0    0     0  1280  653  921  0  0 96  3  0 2018-11-25 17:37:49
