procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  13987     74  16247    0    0     0     0  213  362  0  0 100  0  0 2018-11-25 17:36:52
 0  0      0  13987     74  16247    0    0     0    12  172  342  0  0 100  0  0 2018-11-25 17:36:53
 0  0      0  13987     74  16247    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 17:36:54
 0  0      0  13987     74  16247    0    0     0     0  196  412  0  0 100  0  0 2018-11-25 17:36:55
 0  0      0  13987     74  16247    0    0     0    68  204  376  0  0 100  0  0 2018-11-25 17:36:56
 0  0      0  13987     74  16247    0    0     0     0  174  302  0  0 100  0  0 2018-11-25 17:36:57
 0  0      0  13987     74  16247    0    0     0  1808  243  416  0  0 99  1  0 2018-11-25 17:36:58
 0  0      0  13987     74  16247    0    0     0     0  199  438  0  0 100  0  0 2018-11-25 17:36:59
 0  0      0  13987     74  16247    0    0     0     0  224  442  0  0 100  0  0 2018-11-25 17:37:00
 0  0      0  13986     74  16247    0    0     0    68  311  405  0  0 99  0  0 2018-11-25 17:37:01
 0  0      0  13987     74  16247    0    0     0     0  343  411  0  0 100  0  0 2018-11-25 17:37:02
 0  0      0  13987     74  16247    0    0     0     0  169  339  0  0 100  0  0 2018-11-25 17:37:03
 0  0      0  13987     74  16247    0    0     0     0  273  478  0  0 100  0  0 2018-11-25 17:37:04
 0  0      0  13987     74  16247    0    0     0     0  181  406  0  0 100  0  0 2018-11-25 17:37:05
 0  0      0  13987     74  16247    0    0     0    68  201  352  0  0 100  0  0 2018-11-25 17:37:06
 0  0      0  13987     74  16247    0    0     0     0  160  308  0  0 100  0  0 2018-11-25 17:37:07
 0  0      0  13987     74  16247    0    0     0     0  198  355  0  0 100  0  0 2018-11-25 17:37:08
 0  0      0  13987     74  16247    0    0     0    16  220  474  0  0 100  0  0 2018-11-25 17:37:09
 0  0      0  13987     74  16247    0    0     0     0  208  421  0  0 100  0  0 2018-11-25 17:37:10
 0  0      0  13987     74  16247    0    0     0    68  197  361  0  0 100  0  0 2018-11-25 17:37:11
 0  0      0  13987     74  16247    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 17:37:12
 0  0      0  13987     74  16247    0    0     0     0  170  325  0  0 100  0  0 2018-11-25 17:37:13
 0  0      0  13987     74  16247    0    0     0     8  220  451  0  0 100  0  0 2018-11-25 17:37:14
 0  0      0  13987     74  16247    0    0     0     0  195  402  0  0 100  0  0 2018-11-25 17:37:15
 0  0      0  13987     74  16247    0    0     0    68  207  373  0  0 100  0  0 2018-11-25 17:37:16
 0  0      0  13987     74  16247    0    0     0     0  158  301  0  0 100  0  0 2018-11-25 17:37:17
 0  0      0  13987     74  16247    0    0     0     0  195  339  0  0 100  0  0 2018-11-25 17:37:18
 0  0      0  13987     74  16247    0    0     0     8  198  449  0  0 100  0  0 2018-11-25 17:37:19
 0  0      0  13987     74  16247    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 17:37:20
 0  0      0  13987     74  16247    0    0     0    68  186  347  0  0 100  0  0 2018-11-25 17:37:21
 0  0      0  13987     74  16247    0    0     0     0  182  322  0  0 100  0  0 2018-11-25 17:37:22
 0  0      0  13987     74  16247    0    0     0     0  164  327  0  0 100  0  0 2018-11-25 17:37:23
 0  0      0  13987     74  16247    0    0     0    12  249  489  0  0 100  0  0 2018-11-25 17:37:24
 0  0      0  13987     74  16247    0    0     0     0  187  402  0  0 100  0  0 2018-11-25 17:37:25
 0  0      0  13987     74  16247    0    0     0    68  191  353  0  0 100  0  0 2018-11-25 17:37:26
 0  0      0  13987     74  16247    0    0     0     0  162  308  0  0 100  0  0 2018-11-25 17:37:27
 0  0      0  13987     74  16247    0    0     0     0  193  352  0  0 100  0  0 2018-11-25 17:37:28
 0  0      0  13987     74  16247    0    0     0  2384  259  544  0  0 99  1  0 2018-11-25 17:37:29
 0  0      0  13987     74  16247    0    0     0     0  207  414  0  0 100  0  0 2018-11-25 17:37:30
 0  0      0  13987     74  16247    0    0     0    68  182  341  0  0 100  0  0 2018-11-25 17:37:31
 0  0      0  13987     74  16247    0    0     0     0  178  324  0  0 100  0  0 2018-11-25 17:37:32
 0  0      0  13987     74  16247    0    0     0     0  175  326  0  0 100  0  0 2018-11-25 17:37:33
 0  0      0  13987     74  16247    0    0     0     0  212  447  0  0 100  0  0 2018-11-25 17:37:34
 0  0      0  13987     74  16247    0    0     0     0  184  398  0  0 100  0  0 2018-11-25 17:37:35
 0  0      0  13987     74  16247    0    0     0    68  217  379  0  0 100  0  0 2018-11-25 17:37:36
 0  0      0  13987     74  16247    0    0     0     0  162  300  0  0 100  0  0 2018-11-25 17:37:37
 0  0      0  13987     74  16247    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 17:37:38
 0  0      0  13987     74  16247    0    0     0    20  218  484  0  0 100  0  0 2018-11-25 17:37:39
 0  0      0  13987     74  16247    0    0     0    68  242  481  0  0 100  0  0 2018-11-25 17:37:40
 0  0      0  13987     74  16247    0    0     0    68  188  356  0  0 100  0  0 2018-11-25 17:37:41
 0  0      0  13987     74  16247    0    0     0     0  201  318  0  0 100  0  0 2018-11-25 17:37:42
 0  0      0  13987     74  16247    0    0     0     0  175  335  0  0 100  0  0 2018-11-25 17:37:43
 0  0      0  13987     74  16247    0    0     0     0  222  457  0  0 100  0  0 2018-11-25 17:37:44
 0  0      0  13987     74  16247    0    0     0     0  193  409  0  0 100  0  0 2018-11-25 17:37:45
 0  0      0  13987     74  16247    0    0     0    68  214  359  0  0 100  0  0 2018-11-25 17:37:46
 0  1      0  13986     74  16247    0    0     0   712  682  755  0  0 98  2  0 2018-11-25 17:37:47
 0  1      0  13986     74  16247    0    0     0  2820  697 1215  0  0 92  8  0 2018-11-25 17:37:48
