procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28348     73   3123    0    0     0   108 26644 37549 16  5 78  0  0 2018-12-15 21:37:48
 2  0      0  28341     73   3127    0    0     0  4076 23756 33882 15  5 80  1  0 2018-12-15 21:37:49
 3  0      0  28340     73   3123    0    0     0   108 26564 36189 16  5 79  0  0 2018-12-15 21:37:50
 1  0      0  28325     73   3123    0    0     0   108 25119 36402 16  4 79  0  0 2018-12-15 21:37:51
 3  0      0  28329     73   3123    0    0     0     0 27029 38793 17  5 78  0  0 2018-12-15 21:37:52
 4  0      0  28346     73   3123    0    0     0   104 26393 37697 17  5 78  0  0 2018-12-15 21:37:53
 5  0      0  28320     73   3123    0    0     0     0 26037 38543 17  5 78  0  0 2018-12-15 21:37:54
 1  0      0  28347     73   3123    0    0     0   104 24596 35433 17  5 78  0  0 2018-12-15 21:37:55
 4  0      0  28320     73   3123    0    0     0   108 25259 37415 16  5 78  0  0 2018-12-15 21:37:56
 2  0      0  28333     73   3123    0    0     0     0 26987 39280 17  4 78  0  0 2018-12-15 21:37:57
 3  0      0  28346     73   3123    0    0     0   108 25561 36451 16  5 79  0  0 2018-12-15 21:37:58
 2  0      0  28321     73   3123    0    0     0     0 26298 37615 17  4 78  0  0 2018-12-15 21:37:59
 2  0      0  28344     73   3123    0    0     0   108 27013 38215 16  5 78  0  0 2018-12-15 21:38:00
 3  0      0  28327     73   3123    0    0     0   104 24931 37183 16  4 79  0  0 2018-12-15 21:38:01
 3  0      0  28335     73   3123    0    0     0     0 26568 38894 18  5 77  0  0 2018-12-15 21:38:02
 1  0      0  28334     73   3123    0    0     0   112 25139 35525 15  5 79  0  0 2018-12-15 21:38:03
 2  0      0  28327     73   3123    0    0     0     0 25743 37556 16  5 79  0  0 2018-12-15 21:38:04
 3  0      0  28347     73   3123    0    0     0   104 25892 37102 17  4 79  0  0 2018-12-15 21:38:05
 2  0      0  28321     73   3123    0    0     0     0 24987 37009 16  5 79  0  0 2018-12-15 21:38:06
 2  0      0  28340     73   3123    0    0     0   104 26733 38693 17  5 78  0  0 2018-12-15 21:38:07
 4  0      0  28325     73   3123    0    0     0   108 24880 36205 16  4 79  0  0 2018-12-15 21:38:08
 3  0      0  28324     73   3123    0    0     0     0 26740 38763 17  5 78  0  0 2018-12-15 21:38:09
 3  0      0  28349     73   3123    0    0     0   172 25255 36444 16  5 79  0  0 2018-12-15 21:38:10
 3  0      0  28324     73   3123    0    0     0  2344 25905 37945 17  5 77  1  0 2018-12-15 21:38:11
 0  0      0  28340     73   3123    0    0     0    76 25573 37081 16  5 79  0  0 2018-12-15 21:38:12
 3  0      0  28322     73   3123    0    0     0    76 25276 36302 17  4 79  0  0 2018-12-15 21:38:13
 2  0      0  28334     73   3123    0    0     0     0 26968 39323 17  5 78  0  0 2018-12-15 21:38:14
 2  0      0  28350     73   3123    0    0     0    76 26130 38037 17  5 77  0  0 2018-12-15 21:38:15
 2  0      0  28320     73   3123    0    0     0     0 26065 38718 16  5 78  0  0 2018-12-15 21:38:16
 4  0      0  28346     73   3123    0    0     0    72 26156 36194 16  4 79  0  0 2018-12-15 21:38:17
 1  1      0  28318     73   3123    0    0     0    76 26381 36945 16  4 80  0  0 2018-12-15 21:38:18
 1  0      0  28335     73   3123    0    0     0     0 27836 38218 16  6 78  0  0 2018-12-15 21:38:19
 5  0      0  28329     73   3123    0    0     0    72 25858 36419 16  5 79  0  0 2018-12-15 21:38:20
 3  0      0  28326     73   3123    0    0     0     0 26541 38635 16  5 79  0  0 2018-12-15 21:38:21
 4  0      0  28348     73   3123    0    0     0    72 25858 36392 17  5 78  0  0 2018-12-15 21:38:22
 3  0      0  28322     73   3123    0    0     0     0 25349 36977 16  5 79  0  0 2018-12-15 21:38:23
 2  0      0  28337     73   3123    0    0     0    76 26355 37909 17  5 78  0  0 2018-12-15 21:38:24
 4  0      0  28329     73   3123    0    0     0    72 24474 35524 16  5 79  0  0 2018-12-15 21:38:25
 3  0      0  28330     73   3123    0    0     0     0 25985 36952 17  5 78  0  0 2018-12-15 21:38:26
 3  0      0  28350     73   3123    0    0     0    72 25414 36732 16  5 79  0  0 2018-12-15 21:38:27
 5  0      0  28321     73   3123    0    0     0     0 25750 38491 17  4 79  0  0 2018-12-15 21:38:28
 3  0      0  28345     73   3123    0    0     0    76 25484 36819 16  4 79  0  0 2018-12-15 21:38:29
 2  0      0  28322     73   3123    0    0     0    76 25290 37005 16  5 79  0  0 2018-12-15 21:38:30
 1  0      0  28334     73   3123    0    0     0     0 27201 39398 18  5 77  0  0 2018-12-15 21:38:31
 2  0      0  28314     73   3124    0    0     0  8296 20376 30157 14  4 81  1  0 2018-12-15 21:38:32
 3  0      0  28329     73   3123    0    0     0     0 26163 38386 16  5 79  0  0 2018-12-15 21:38:33
 3  0      0  28349     73   3123    0    0     0    76 25856 38062 17  5 78  0  0 2018-12-15 21:38:34
 2  0      0  28318     73   3123    0    0     0     0 25286 37624 17  4 79  0  0 2018-12-15 21:38:35
 3  0      0  28341     73   3123    0    0     0    72 25315 36920 16  5 79  0  0 2018-12-15 21:38:36
 3  0      0  28322     73   3123    0    0     0    76 24657 36586 17  4 78  0  0 2018-12-15 21:38:37
 2  0      0  28335     73   3123    0    0     0     0 25785 38095 17  5 78  0  0 2018-12-15 21:38:38
 2  0      0  28348     73   3123    0    0     0    80 25641 37387 17  6 78  0  0 2018-12-15 21:38:39
 3  0      0  28325     73   3123    0    0     0     0 26217 41232 19  6 76  0  0 2018-12-15 21:38:40
 5  0      0  28346     73   3123    0    0     0    72 26347 38566 17  5 78  0  0 2018-12-15 21:38:41
 1  0      0  28322     73   3123    0    0     0  2384 25545 36751 16  5 78  1  0 2018-12-15 21:38:42
 2  0      0  28332     73   3123    0    0     0     0 26522 38462 17  5 78  0  0 2018-12-15 21:38:43
 2  0      0  28336     73   3123    0    0     0    76 25674 37049 17  5 78  0  0 2018-12-15 21:38:44
 3  0      0  28323     73   3123    0    0     0     0 26400 39080 17  5 78  0  0 2018-12-15 21:38:45
 2  0      0  28345     73   3123    0    0     0    72 25690 37096 16  4 79  0  0 2018-12-15 21:38:46
 1  0      0  28317     73   3123    0    0     0     0 25492 36769 16  5 79  0  0 2018-12-15 21:38:47
 3  0      0  28337     73   3123    0    0     0    72 25383 36886 16  5 79  0  0 2018-12-15 21:38:48
 4  0      0  28330     73   3123    0    0     0    76 25617 36693 16  5 79  0  0 2018-12-15 21:38:49
 3  0      0  28327     73   3123    0    0     0     0 26565 38408 17  5 78  0  0 2018-12-15 21:38:50
 5  0      0  28347     73   3123    0    0     0    72 25270 36336 16  4 79  0  0 2018-12-15 21:38:51
 5  0      0  28318     73   3123    0    0     0     0 25439 37474 17  4 78  0  0 2018-12-15 21:38:52
 1  0      0  28336     73   3123    0    0     0    76 25845 37283 17  4 79  0  0 2018-12-15 21:38:53
 3  0      0  28315     73   3123    0    0     0    76 24440 35950 16  5 79  0  0 2018-12-15 21:38:54
 3  0      0  28332     73   3123    0    0     0     0 26851 38308 16  5 79  0  0 2018-12-15 21:38:55
 3  0      0  28339     73   3123    0    0     0    72 25369 36927 17  5 79  0  0 2018-12-15 21:38:56
 2  0      0  28325     73   3123    0    0     0     0 26886 38554 17  5 78  0  0 2018-12-15 21:38:57
 3  0      0  28345     73   3123    0    0     0    72 25362 36613 16  5 79  0  0 2018-12-15 21:38:58
 3  0      0  28319     73   3123    0    0     0     0 25366 37636 17  4 79  0  0 2018-12-15 21:38:59
 5  0      0  28340     73   3123    0    0     0    72 26127 36538 17  4 79  0  0 2018-12-15 21:39:00
 3  0      0  28322     73   3123    0    0     0    72 26708 36695 15  5 80  0  0 2018-12-15 21:39:01
 3  0      0  28329     73   3123    0    0     0     0 27731 38057 16  5 79  0  0 2018-12-15 21:39:02
 2  0      0  28349     73   3123    0    0     0    92 26169 37150 16  5 79  0  0 2018-12-15 21:39:03
 2  0      0  28321     73   3123    0    0     0     0 26287 39075 17  5 78  0  0 2018-12-15 21:39:04
 1  0      0  28347     73   3124    0    0     0    76 25440 36540 16  5 79  0  0 2018-12-15 21:39:05
 2  0      0  28319     73   3124    0    0     0    72 25298 36978 16  5 79  0  0 2018-12-15 21:39:06
 1  0      0  28337     73   3123    0    0     0     0 26936 38639 17  5 78  0  0 2018-12-15 21:39:07
 3  0      0  28343     73   3123    0    0     0    72 25971 37630 17  4 79  0  0 2018-12-15 21:39:08
 3  0      0  28323     73   3123    0    0     0     0 26581 38789 18  5 77  0  0 2018-12-15 21:39:09
 3  0      0  28342     73   3123    0    0     0    76 26495 38125 17  4 78  0  0 2018-12-15 21:39:10
 1  0      0  28316     73   3124    0    0     0    72 25423 37988 17  5 78  0  0 2018-12-15 21:39:11
 1  0      0  28340     73   3123    0    0     0     0 26696 37922 17  5 78  0  0 2018-12-15 21:39:12
 1  0      0  28340     73   3124    0    0     0  2292 25450 36292 17  4 78  1  0 2018-12-15 21:39:13
 5  0      0  28329     73   3124    0    0     0     0 25809 38631 17  5 78  0  0 2018-12-15 21:39:14
 2  0      0  28323     73   3124    0    0     0  8296 21956 30261 13  4 82  1  0 2018-12-15 21:39:15
 3  0      0  28319     73   3124    0    0     0     0 25650 37145 16  5 79  0  0 2018-12-15 21:39:16
 1  0      0  28342     73   3124    0    0     0    76 25730 36938 17  5 78  0  0 2018-12-15 21:39:17
 2  0      0  28325     73   3124    0    0     0    68 25145 37263 17  4 79  0  0 2018-12-15 21:39:18
 2  0      0  28330     73   3124    0    0     0     0 27130 38000 17  5 78  0  0 2018-12-15 21:39:19
 4  0      0  28349     73   3124    0    0     0    72 26230 37482 17  4 78  0  0 2018-12-15 21:39:20
 3  0      0  28323     73   3124    0    0     0     0 25914 37713 18  4 78  0  0 2018-12-15 21:39:21
 2  0      0  28349     73   3124    0    0     0    72 26130 37150 16  5 79  0  0 2018-12-15 21:39:22
 1  0      0  28324     73   3124    0    0     0     0 24962 36928 16  5 79  0  0 2018-12-15 21:39:23
 2  0      0  28339     73   3124    0    0     0    80 26369 37124 17  5 78  0  0 2018-12-15 21:39:24
 2  0      0  28333     73   3124    0    0     0    72 25034 35394 16  4 79  0  0 2018-12-15 21:39:25
 2  0      0  28332     73   3124    0    0     0     0 25952 37911 17  5 78  0  0 2018-12-15 21:39:26
 5  0      0  28351     73   3124    0    0     0    72 24905 36199 17  5 78  0  0 2018-12-15 21:39:27
 2  0      0  28323     73   3124    0    0     0     0 25887 37846 18  4 78  0  0 2018-12-15 21:39:28
 3  0      0  28345     73   3124    0    0     0    76 26112 36273 16  5 79  0  0 2018-12-15 21:39:29
 3  0      0  28329     73   3124    0    0     0    76 24390 35497 15  5 80  0  0 2018-12-15 21:39:30
 3  0      0  28334     73   3124    0    0     0     0 26763 38203 17  4 78  0  0 2018-12-15 21:39:31
 1  0      0  28341     73   3124    0    0     0    72 24120 34887 16  4 80  0  0 2018-12-15 21:39:32
 2  0      0  28327     73   3124    0    0     0     0 26226 38451 17  4 78  0  0 2018-12-15 21:39:33
 4  0      0  28349     73   3124    0    0     0    68 26772 37939 17  5 78  0  0 2018-12-15 21:39:34
 4  0      0  28323     73   3124    0    0     0     0 25807 37157 17  4 79  0  0 2018-12-15 21:39:35
 4  0      0  28335     73   3124    0    0     0  8388 22948 32168 14  4 81  1  0 2018-12-15 21:39:36
 5  0      0  28319     73   3124    0    0     0   104 23663 35258 16  4 80  0  0 2018-12-15 21:39:37
 2  0      0  28331     73   3124    0    0     0     0 27242 38978 17  5 78  0  0 2018-12-15 21:39:38
 2  0      0  28342     73   3124    0    0     0   104 25790 37493 16  5 78  0  0 2018-12-15 21:39:39
 4  0      0  28300     73   3124    0    0     0     0 26267 40146 18  5 77  0  0 2018-12-15 21:39:40
 3  0      0  28345     73   3124    0    0     0   108 25660 38617 18  5 77  0  0 2018-12-15 21:39:41
 1  0      0  28318     73   3124    0    0     0     0 25942 37703 17  5 78  0  0 2018-12-15 21:39:42
 3  0      0  28335     73   3124    0    0     0   104 27196 37991 17  5 78  0  0 2018-12-15 21:39:43
 5  0      0  28333     73   3124    0    0     0  2384 25120 36015 16  5 78  1  0 2018-12-15 21:39:44
 1  0      0  28328     73   3124    0    0     0     0 27089 38219 17  5 79  0  0 2018-12-15 21:39:45
 0  0      0  28348     73   3124    0    0     0    76 26949 38068 17  5 78  0  0 2018-12-15 21:39:46
 3  0      0  28322     73   3124    0    0     0     0 25493 36571 17  4 78  0  0 2018-12-15 21:39:47
 1  0      0  28344     73   3124    0    0     0  8292 22282 31527 14  4 81  1  0 2018-12-15 21:39:48
 3  0      0  28318     73   3124    0    0     0    76 25802 38804 17  5 78  0  0 2018-12-15 21:39:49
 5  0      0  28333     73   3124    0    0     0     0 26165 37994 16  5 79  0  0 2018-12-15 21:39:50
 2  0      0  28334     73   3124    0    0     0    72 24692 35257 16  5 79  0  0 2018-12-15 21:39:51
 3  0      0  28323     73   3124    0    0     0     0 26253 38919 17  5 78  0  0 2018-12-15 21:39:52
 3  0      0  28315     73   3124    0    0     0  8420 21202 29469 13  4 82  1  0 2018-12-15 21:39:53
 2  0      0  28319     73   3124    0    0     0     0 25842 37564 17  5 78  0  0 2018-12-15 21:39:54
 3  0      0  28340     73   3124    0    0     0   108 26288 38433 17  4 78  0  0 2018-12-15 21:39:55
 2  0      0  28315     73   3124    0    0     0   108 24750 36754 17  4 79  0  0 2018-12-15 21:39:56
 3  0      0  28333     73   3124    0    0     0     0 26817 37920 18  5 77  0  0 2018-12-15 21:39:57
 3  0      0  28350     73   3124    0    0     0   104 26077 37154 17  5 78  0  0 2018-12-15 21:39:58
 2  0      0  28319     73   3124    0    0     0     0 25885 37969 16  5 79  0  0 2018-12-15 21:39:59
 1  0      0  28344     73   3124    0    0     0   108 26056 36862 16  5 79  0  0 2018-12-15 21:40:00
 1  0      0  28322     73   3124    0    0     0     0 25296 37664 17  4 79  0  0 2018-12-15 21:40:01
 2  0      0  28336     73   3124    0    0     0   108 26373 38344 17  4 79  0  0 2018-12-15 21:40:02
 2  0      0  28328     73   3124    0    0     0   108 25559 36662 16  4 79  0  0 2018-12-15 21:40:03
 3  0      0  28327     73   3124    0    0     0     0 25681 37703 17  5 78  0  0 2018-12-15 21:40:04
 1  0      0  28345     73   3124    0    0     0     0 27228 38151 17  5 78  0  0 2018-12-15 21:40:05
 3  0      0  28317     73   3124    0    0     0     0 25273 37068 17  5 79  0  0 2018-12-15 21:40:06
 3  0      0  28338     73   3124    0    0     0  8420 22260 31800 13  4 81  1  0 2018-12-15 21:40:07
 1  0      0  28325     73   3124    0    0     0   104 25253 37309 17  4 79  0  0 2018-12-15 21:40:08
 2  0      0  28334     73   3124    0    0     0     0 26981 38784 18  5 77  0  0 2018-12-15 21:40:09
 2  0      0  28337     73   3124    0    0     0   108 25259 36545 16  4 79  0  0 2018-12-15 21:40:10
 2  0      0  28325     73   3124    0    0     0     0 25880 37402 16  5 79  0  0 2018-12-15 21:40:11
 0  0      0  28350     73   3124    0    0     0   104 25676 37249 16  5 78  0  0 2018-12-15 21:40:12
 5  0      0  28321     73   3124    0    0     0     0 25667 37928 17  4 79  0  0 2018-12-15 21:40:13
 2  0      0  28335     73   3124    0    0     0  2356 26448 38142 17  5 78  1  0 2018-12-15 21:40:14
 4  0      0  28316     73   3124    0    0     0    72 25082 36862 16  4 79  0  0 2018-12-15 21:40:15
 2  0      0  28326     73   3124    0    0     0     0 27450 38927 17  5 78  0  0 2018-12-15 21:40:16
 2  0      0  28347     73   3124    0    0     0    76 25403 36693 16  5 79  0  0 2018-12-15 21:40:17
 1  0      0  28321     73   3124    0    0     0     0 25061 36825 16  6 79  0  0 2018-12-15 21:40:18
 3  0      0  28340     73   3124    0    0     0    76 26860 38871 17  5 78  0  0 2018-12-15 21:40:19
 3  0      0  28328     73   3124    0    0     0    72 25177 36007 16  5 79  0  0 2018-12-15 21:40:20
 2  0      0  28328     73   3124    0    0     0     0 26993 39419 18  5 77  0  0 2018-12-15 21:40:21
 1  0      0  28350     73   3124    0    0     0    76 25925 37161 16  5 79  0  0 2018-12-15 21:40:22
 2  0      0  28320     73   3124    0    0     0     0 25402 37210 16  5 79  0  0 2018-12-15 21:40:23
 1  0      0  28340     73   3124    0    0     0    72 25689 35826 16  5 79  0  0 2018-12-15 21:40:24
 0  1      0  28320     73   3124    0    0     0    68 25485 38406 17  5 78  0  0 2018-12-15 21:40:25
 4  0      0  28337     73   3124    0    0     0     4 26158 36849 17  5 78  0  0 2018-12-15 21:40:26
 2  0      0  28336     73   3124    0    0     0    76 25579 37408 17  5 78  0  0 2018-12-15 21:40:27
 1  0      0  28326     73   3124    0    0     0     0 26971 37769 17  4 79  0  0 2018-12-15 21:40:28
 1  0      0  28344     73   3124    0    0     0    68 26546 38363 16  5 78  0  0 2018-12-15 21:40:29
 2  0      0  28317     73   3124    0    0     0     0 24587 36299 16  4 80  0  0 2018-12-15 21:40:30
 2  0      0  28337     73   3124    0    0     0    72 26035 38186 17  5 78  0  0 2018-12-15 21:40:31
 3  0      0  28323     73   3124    0    0     0    76 25141 36610 16  4 79  0  0 2018-12-15 21:40:32
 2  0      0  28334     73   3124    0    0     0     0 27018 38660 17  4 79  0  0 2018-12-15 21:40:33
 3  0      0  28346     73   3124    0    0     0    72 25780 36616 16  5 79  0  0 2018-12-15 21:40:34
 4  0      0  28321     73   3124    0    0     0     0 25507 37343 16  5 79  0  0 2018-12-15 21:40:35
 1  0      0  28340     73   3124    0    0     0    72 26681 37713 16  5 78  0  0 2018-12-15 21:40:36
 3  0      0  28318     73   3124    0    0     0     8 25303 37584 17  5 78  0  0 2018-12-15 21:40:37
 3  0      0  28335     73   3124    0    0     0    68 26315 38129 16  5 78  0  0 2018-12-15 21:40:38
 2  0      0  28329     73   3124    0    0     0    72 25476 37015 16  5 79  0  0 2018-12-15 21:40:39
 2  0      0  28325     73   3124    0    0     0     0 26280 39227 17  5 78  0  0 2018-12-15 21:40:40
 2  0      0  28347     73   3124    0    0     0    72 26311 39107 18  5 76  0  0 2018-12-15 21:40:41
 4  0      0  28319     73   3124    0    0     0     0 25289 36765 16  4 79  0  0 2018-12-15 21:40:42
 2  0      0  28339     73   3124    0    0     0    76 25670 36887 16  4 80  0  0 2018-12-15 21:40:43
 3  0      0  28320     73   3124    0    0     0    72 25718 38544 16  4 79  0  0 2018-12-15 21:40:44
 1  0      0  28333     73   3124    0    0     0  2152 26476 38508 16  5 79  0  0 2018-12-15 21:40:45
 1  0      0  28348     73   3124    0    0     0    72 25481 36643 17  4 78  0  0 2018-12-15 21:40:46
 3  0      0  28320     73   3124    0    0     0     0 25046 36293 16  5 79  0  0 2018-12-15 21:40:47
 2  0      0  28349     73   3124    0    0     0    76 25356 36397 16  4 80  0  0 2018-12-15 21:40:48
 3  0      0  28321     73   3124    0    0     0     0 24965 36822 16  5 80  0  0 2018-12-15 21:40:49
 3  0      0  28338     73   3124    0    0     0    68 26784 38340 17  4 79  0  0 2018-12-15 21:40:50
 3  0      0  28323     73   3124    0    0     0    72 25457 36178 16  4 80  0  0 2018-12-15 21:40:51
 2  0      0  28332     73   3124    0    0     0     0 25959 37802 16  5 79  0  0 2018-12-15 21:40:52
 2  0      0  28352     73   3124    0    0     0     0 26235 37647 18  4 78  0  0 2018-12-15 21:40:53
 3  0      0  28325     73   3124    0    0     0     0 25843 38228 17  5 78  0  0 2018-12-15 21:40:55
 3  0      0  28325     73   3124    0    0     0  8292 21086 29662 13  3 83  1  0 2018-12-15 21:40:56
 1  0      0  28321     73   3124    0    0     0     0 25019 36482 16  5 79  0  0 2018-12-15 21:40:57
 4  0      0  28338     73   3124    0    0     0    72 26196 38214 16  5 79  0  0 2018-12-15 21:40:58
 3  0      0  28325     73   3124    0    0     0    72 24898 36302 16  4 79  0  0 2018-12-15 21:40:59
 2  0      0  28333     73   3124    0    0     0     0 25912 37273 16  5 79  0  0 2018-12-15 21:41:00
 3  0      0  28341     73   3124    0    0     0    72 25291 36592 16  4 79  0  0 2018-12-15 21:41:01
 1  0      0  28324     73   3124    0    0     0     0 25896 36405 16  4 79  0  0 2018-12-15 21:41:02
 2  0      0  28345     73   3124    0    0     0    72 26097 37382 16  5 79  0  0 2018-12-15 21:41:03
 3  0      0  28321     73   3124    0    0     0     0 25197 37376 16  5 79  0  0 2018-12-15 21:41:04
 3  0      0  28341     73   3124    0    0     0    76 26408 37535 16  5 79  0  0 2018-12-15 21:41:05
 3  0      0  28317     73   3124    0    0     0  8420 21454 32044 14  4 81  1  0 2018-12-15 21:41:06
 2  0      0  28336     73   3124    0    0     0     0 27374 39748 17  5 78  0  0 2018-12-15 21:41:07
 3  0      0  28342     73   3124    0    0     0   108 26048 37105 16  5 79  0  0 2018-12-15 21:41:08
 3  0      0  28322     73   3124    0    0     0     0 25904 37683 17  4 79  0  0 2018-12-15 21:41:09
 3  0      0  28344     73   3124    0    0     0   108 25038 36005 16  5 79  0  0 2018-12-15 21:41:10
 2  0      0  28316     73   3124    0    0     0     0 25975 37730 16  5 79  0  0 2018-12-15 21:41:11
 3  0      0  28340     73   3124    0    0     0   104 27379 37519 17  5 78  0  0 2018-12-15 21:41:12
 3  0      0  28322     73   3124    0    0     0   104 25288 36317 17  5 79  0  0 2018-12-15 21:41:13
 1  0      0  28332     73   3124    0    0     0     0 26348 36617 16  5 79  0  0 2018-12-15 21:41:14
 2  0      0  28327     73   3125    0    0     0   924 24837 34322 16  4 79  0  0 2018-12-15 21:41:15
 3  0      0  28330     73   3124    0    0     0     0 26223 38261 17  5 78  0  0 2018-12-15 21:41:16
 1  0      0  28346     73   3124    0    0     0  2068 25856 37396 17  5 78  1  0 2018-12-15 21:41:17
 6  0      0  28319     73   3124    0    0     0     0 24797 36014 16  4 80  0  0 2018-12-15 21:41:18
 4  0      0  28333     73   3124    0    0     0    68 26007 37959 16  5 78  0  0 2018-12-15 21:41:19
 4  0      0  28313     73   3124    0    0     0  7416 22115 31102 14  4 81  1  0 2018-12-15 21:41:20
 2  0      0  28332     73   3124    0    0     0     0 26501 37430 16  5 79  0  0 2018-12-15 21:41:21
 3  0      0  28338     73   3124    0    0     0    72 24263 35963 15  5 80  0  0 2018-12-15 21:41:22
 2  0      0  28320     73   3124    0    0     0     0 25731 37914 16  5 79  0  0 2018-12-15 21:41:23
 6  0      0  28347     73   3124    0    0     0    76 25769 36699 15  5 80  0  0 2018-12-15 21:41:24
 3  0      0  28319     73   3124    0    0     0     0 25240 37662 16  5 79  0  0 2018-12-15 21:41:25
 3  0      0  28336     73   3124    0    0     0    72 25784 36894 16  5 79  0  0 2018-12-15 21:41:26
 4  0      0  28320     73   3124    0    0     0    72 25513 37763 16  5 79  0  0 2018-12-15 21:41:27
 1  0      0  28330     73   3124    0    0     0     0 27348 39545 17  5 78  0  0 2018-12-15 21:41:28
 3  0      0  28347     73   3124    0    0     0    72 25193 35704 16  4 79  0  0 2018-12-15 21:41:29
 2  0      0  28318     73   3124    0    0     0     0 26361 38934 17  5 78  0  0 2018-12-15 21:41:30
 3  0      0  28337     73   3124    0    0     0    80 26317 37667 16  5 78  0  0 2018-12-15 21:41:31
 2  0      0  28319     73   3124    0    0     0    76 24981 36884 17  4 79  0  0 2018-12-15 21:41:32
 4  0      0  28333     73   3124    0    0     0     0 26298 37710 17  4 79  0  0 2018-12-15 21:41:33
 2  0      0  28311     73   3124    0    0     0  8424 20560 30354 14  4 81  1  0 2018-12-15 21:41:34
 3  0      0  28328     73   3124    0    0     0     0 26173 37514 16  5 79  0  0 2018-12-15 21:41:35
 1  0      0  28348     73   3124    0    0     0   136 25638 36845 17  5 78  0  0 2018-12-15 21:41:36
 2  0      0  28315     73   3124    0    0     0     0 25833 38257 17  5 78  0  0 2018-12-15 21:41:37
 3  0      0  28328     73   3124    0    0     0  8420 21944 31838 14  4 81  1  0 2018-12-15 21:41:38
 3  0      0  28315     73   3124    0    0     0     0 25406 37601 17  5 79  0  0 2018-12-15 21:41:39
 4  0      0  28336     73   3124    0    0     0   104 26122 36401 17  5 78  0  0 2018-12-15 21:41:40
 2  0      0  28325     73   3124    0    0     0   108 24878 37156 15  5 80  0  0 2018-12-15 21:41:41
 4  0      0  28329     73   3124    0    0     0     0 26746 42361 19  5 76  0  0 2018-12-15 21:41:42
 3  0      0  28351     73   3124    0    0     0   108 25422 36304 16  4 79  0  0 2018-12-15 21:41:43
 4  0      0  28328     73   3124    0    0     0     0 25258 37143 16  5 79  0  0 2018-12-15 21:41:44
 2  0      0  28347     73   3124    0    0     0   104 25562 36276 16  5 79  0  0 2018-12-15 21:41:45
 2  0      0  28321     73   3124    0    0     0   108 24810 35879 16  4 79  0  0 2018-12-15 21:41:46
 3  0      0  28334     73   3124    0    0     0  2024 25806 36463 17  5 78  0  0 2018-12-15 21:41:47
 3  0      0  28332     73   3124    0    0     0    76 23904 35869 15  5 80  0  0 2018-12-15 21:41:48
 2  0      0  28324     73   3124    0    0     0     0 26090 37961 17  5 78  0  0 2018-12-15 21:41:49
 3  0      0  28346     73   3124    0    0     0    72 25232 36448 16  5 79  0  0 2018-12-15 21:41:50
 2  0      0  28317     73   3124    0    0     0     0 25525 37688 16  5 79  0  0 2018-12-15 21:41:51
 3  0      0  28338     73   3124    0    0     0    76 25624 36672 17  5 79  0  0 2018-12-15 21:41:52
 3  0      0  28324     73   3124    0    0     0    72 26027 37045 16  5 79  0  0 2018-12-15 21:41:53
 4  0      0  28331     73   3124    0    0     0     0 27907 38977 17  5 78  0  0 2018-12-15 21:41:54
 6  0      0  28349     73   3124    0    0     0    72 26849 36625 16  4 80  0  0 2018-12-15 21:41:55
 1  0      0  28317     73   3124    0    0     0     0 25321 36930 16  5 79  0  0 2018-12-15 21:41:56
 1  0      0  28338     73   3124    0    0     0    76 25883 37432 17  5 78  0  0 2018-12-15 21:41:57
 3  0      0  28312     73   3124    0    0     0    72 25098 36500 16  4 79  0  0 2018-12-15 21:41:58
 3  0      0  28333     73   3124    0    0     0     0 26928 39098 17  5 78  0  0 2018-12-15 21:41:59
 3  0      0  28341     73   3124    0    0     0    72 25513 37215 16  4 80  0  0 2018-12-15 21:42:00
 2  0      0  28325     73   3124    0    0     0     0 25727 38781 17  5 78  0  0 2018-12-15 21:42:01
 3  0      0  28342     73   3124    0    0     0    76 25658 36516 17  4 79  0  0 2018-12-15 21:42:02
 2  0      0  28315     73   3124    0    0     0     0 25667 38247 17  4 79  0  0 2018-12-15 21:42:03
 4  0      0  28336     73   3124    0    0     0    76 26537 37677 17  5 77  0  0 2018-12-15 21:42:04
 3  0      0  28326     73   3124    0    0     0    68 26286 37433 17  5 79  0  0 2018-12-15 21:42:05
 3  0      0  28327     73   3124    0    0     0     0 26328 38800 17  4 78  0  0 2018-12-15 21:42:06
 2  0      0  28344     73   3124    0    0     0    76 25633 37424 16  4 79  0  0 2018-12-15 21:42:07
 3  0      0  28317     73   3124    0    0     0     0 25205 36651 16  5 79  0  0 2018-12-15 21:42:08
 2  0      0  28337     73   3124    0    0     0    76 24988 37368 16  5 79  0  0 2018-12-15 21:42:09
 3  0      0  28322     73   3124    0    0     0    72 24627 36419 17  4 79  0  0 2018-12-15 21:42:10
 2  0      0  28327     73   3124    0    0     0     0 26684 39596 18  5 78  0  0 2018-12-15 21:42:11
 3  0      0  28351     73   3124    0    0     0    76 25850 37268 16  5 78  0  0 2018-12-15 21:42:12
 3  0      0  28325     73   3124    0    0     0     0 25547 36809 16  5 79  0  0 2018-12-15 21:42:13
 4  0      0  28343     73   3124    0    0     0    72 25921 37135 15  5 80  0  0 2018-12-15 21:42:14
 2  0      0  28321     73   3124    0    0     0    76 24822 36622 16  5 79  0  0 2018-12-15 21:42:15
