procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9271     74  21171    0    0     0     0 8458 7918  3  2 94  0  0 2018-11-24 07:09:02
 1  0      0   9271     74  21171    0    0     0     0 8377 7938  3  2 95  0  0 2018-11-24 07:09:03
 0  0      0   9271     74  21171    0    0     0     0 8110 8043  4  2 94  0  0 2018-11-24 07:09:04
 2  0      0   9271     74  21171    0    0     0     0 7774 7719  3  2 95  0  0 2018-11-24 07:09:05
 1  0      0   9271     74  21171    0    0     0    68 7960 7938  3  2 95  0  0 2018-11-24 07:09:06
 2  0      0   9271     74  21171    0    0     0     0 7778 7846  3  2 95  0  0 2018-11-24 07:09:07
 0  0      0   9271     74  21171    0    0     0     0 7710 7631  3  2 95  0  0 2018-11-24 07:09:08
 1  0      0   9271     74  21171    0    0     0     0 7697 7789  3  2 95  0  0 2018-11-24 07:09:09
 0  0      0   9271     74  21171    0    0     0     0 8078 7732  3  2 95  0  0 2018-11-24 07:09:10
 1  0      0   9271     74  21171    0    0     0    68 7689 7668  3  1 95  0  0 2018-11-24 07:09:11
 1  0      0   9271     74  21171    0    0     0     0 7580 7578  3  2 95  0  0 2018-11-24 07:09:12
 0  0      0   9271     74  21171    0    0     0     0 8226 7690  3  1 96  0  0 2018-11-24 07:09:13
 1  0      0   9271     74  21171    0    0     0     0 7665 7725  3  2 95  0  0 2018-11-24 07:09:14
 0  0      0   9271     74  21171    0    0     0     0 7741 7737  3  2 95  0  0 2018-11-24 07:09:15
 1  0      0   9271     74  21171    0    0     0    68 8526 8468  3  2 95  0  0 2018-11-24 07:09:16
 2  0      0   9271     74  21171    0    0     0     0 8647 8265  3  2 95  0  0 2018-11-24 07:09:17
 1  0      0   9271     74  21171    0    0     0     0 9390 8753  3  2 96  0  0 2018-11-24 07:09:18
 0  0      0   9271     74  21171    0    0     0     0 9024 8410  3  2 95  0  0 2018-11-24 07:09:19
 1  0      0   9271     74  21171    0    0     0    20 8885 8429  3  1 95  0  0 2018-11-24 07:09:20
 1  0      0   9271     74  21171    0    0     0    68 7885 7673  3  2 95  0  0 2018-11-24 07:09:21
 0  0      0   9271     74  21171    0    0     0     0 7690 7730  3  1 96  0  0 2018-11-24 07:09:22
 1  0      0   9271     74  21171    0    0     0     0 7737 7846  3  2 95  0  0 2018-11-24 07:09:23
 1  0      0   9271     74  21171    0    0     0     0 7780 7948  3  2 95  0  0 2018-11-24 07:09:24
 1  0      0   9271     74  21171    0    0     0    16 7958 8071  4  2 94  0  0 2018-11-24 07:09:25
 2  0      0   9271     74  21171    0    0     0    68 7945 7956  4  2 94  0  0 2018-11-24 07:09:26
 1  0      0   9271     74  21171    0    0     0     0 7961 7891  3  2 95  0  0 2018-11-24 07:09:27
 1  0      0   9271     74  21171    0    0     0     0 7933 7938  3  2 95  0  0 2018-11-24 07:09:28
 0  0      0   9271     74  21171    0    0     0     0 8372 7809  3  2 96  0  0 2018-11-24 07:09:29
 0  0      0   9271     74  21171    0    0     0    20 8364 7778  3  2 95  0  0 2018-11-24 07:09:30
 1  0      0   9271     74  21171    0    0     0  2156 7678 7725  3  1 95  1  0 2018-11-24 07:09:31
 0  0      0   9271     74  21171    0    0     0     0 7554 7523  3  2 95  0  0 2018-11-24 07:09:32
 0  0      0   9271     74  21171    0    0     0     0 7620 7708  2  2 96  0  0 2018-11-24 07:09:33
 1  0      0   9271     74  21171    0    0     0     0 7830 8112  3  1 96  0  0 2018-11-24 07:09:34
 1  0      0   9271     74  21171    0    0     0     0 7712 7912  2  2 96  0  0 2018-11-24 07:09:35
 0  0      0   9271     74  21171    0    0     0    68 7870 7747  3  2 95  0  0 2018-11-24 07:09:36
 1  0      0   9271     74  21171    0    0     0     0 7647 7677  3  1 96  0  0 2018-11-24 07:09:37
 1  0      0   9271     74  21171    0    0     0     0 7664 7714  3  1 96  0  0 2018-11-24 07:09:38
 1  0      0   9271     74  21171    0    0     0     0 7635 7778  3  2 95  0  0 2018-11-24 07:09:39
 0  0      0   9271     74  21171    0    0     0    92 7961 8130  4  2 95  0  0 2018-11-24 07:09:40
 0  0      0   9271     74  21171    0    0     0    68 8553 8671  5  1 94  0  0 2018-11-24 07:09:41
 1  0      0   9271     74  21171    0    0     0     0 8016 8030  4  3 94  0  0 2018-11-24 07:09:42
 0  0      0   9271     74  21171    0    0     0     0 7964 8066  4  2 94  0  0 2018-11-24 07:09:43
 2  0      0   9271     74  21171    0    0     0     0 7892 8006  3  2 95  0  0 2018-11-24 07:09:44
 1  0      0   9271     74  21171    0    0     0     0 8166 8211  3  2 95  0  0 2018-11-24 07:09:45
 1  0      0   9271     74  21171    0    0     0    88 8013 8133  3  2 95  0  0 2018-11-24 07:09:46
 1  0      0   9271     74  21171    0    0     0     0 8285 8078  3  2 95  0  0 2018-11-24 07:09:47
 1  0      0   9271     74  21171    0    0     0     0 8251 7856  3  2 95  0  0 2018-11-24 07:09:48
 1  0      0   9271     74  21171    0    0     0     0 7893 8084  2  1 97  0  0 2018-11-24 07:09:49
 0  0      0   9271     74  21171    0    0     0     0 7950 8110  3  1 96  0  0 2018-11-24 07:09:50
 2  0      0   9271     74  21171    0    0     0    84 7968 8129  2  2 96  0  0 2018-11-24 07:09:51
 0  0      0   9271     74  21171    0    0     0     0 7981 8091  3  2 95  0  0 2018-11-24 07:09:52
 1  0      0   9271     74  21171    0    0     0     0 7783 8055  3  1 96  0  0 2018-11-24 07:09:53
 2  0      0   9271     74  21171    0    0     0     0 7948 8158  3  2 95  0  0 2018-11-24 07:09:54
 1  0      0   9271     74  21171    0    0     0     0 7460 7427  3  1 96  0  0 2018-11-24 07:09:55
 0  0      0   9272     74  21171    0    0     0    84 7702 7756  3  2 95  0  0 2018-11-24 07:09:56
 0  0      0   9272     74  21171    0    0     0     0 7728 7909  3  2 96  0  0 2018-11-24 07:09:57
 0  0      0   9272     74  21171    0    0     0     0 7750 7783  2  2 96  0  0 2018-11-24 07:09:58
 1  0      0   9272     74  21171    0    0     0     0 7690 8078  3  2 95  0  0 2018-11-24 07:09:59
 1  0      0   9272     74  21171    0    0     0     0 7950 8193  3  2 95  0  0 2018-11-24 07:10:00
 1  0      0   9272     74  21171    0    0     0    84 7988 8164  3  2 95  0  0 2018-11-24 07:10:01
 1  0      0   9272     74  21171    0    0     0     0 7889 8033  3  2 95  0  0 2018-11-24 07:10:02
 0  0      0   9272     74  21171    0    0     0     0 7917 8126  3  2 95  0  0 2018-11-24 07:10:03
 1  0      0   9272     74  21171    0    0     0     0 7946 8189  3  2 94  0  0 2018-11-24 07:10:04
 1  0      0   9272     74  21171    0    0     0     0 7924 8128  3  2 95  0  0 2018-11-24 07:10:05
 0  0      0   9272     74  21171    0    0     0    84 7867 8111  3  2 96  0  0 2018-11-24 07:10:06
 1  0      0   9272     74  21171    0    0     0  2184 7888 8168  3  2 95  0  0 2018-11-24 07:10:07
 2  0      0   9272     74  21171    0    0     0     0 7837 8141  2  2 96  0  0 2018-11-24 07:10:08
 1  0      0   9272     74  21171    0    0     0     0 7889 8186  3  2 95  0  0 2018-11-24 07:10:09
 1  0      0   9272     74  21171    0    0     0     0 7902 8346  2  1 96  0  0 2018-11-24 07:10:10
 1  0      0   9272     74  21171    0    0     0    68 7798 8043  2  2 96  0  0 2018-11-24 07:10:11
 0  0      0   9272     74  21171    0    0     0     0 7888 8082  2  2 96  0  0 2018-11-24 07:10:12
 1  0      0   9272     74  21171    0    0     0     0 8020 8149  3  2 96  0  0 2018-11-24 07:10:13
 1  0      0   9272     74  21171    0    0     0     0 8092 8220  2  1 97  0  0 2018-11-24 07:10:14
 1  0      0   9272     74  21171    0    0     0     0 8015 8171  3  1 96  0  0 2018-11-24 07:10:15
 0  0      0   9272     74  21171    0    0     0    68 7755 8042  2  1 96  0  0 2018-11-24 07:10:16
 1  0      0   9272     74  21171    0    0     0     0 7966 8287  4  2 95  0  0 2018-11-24 07:10:17
 1  0      0   9272     74  21171    0    0     0     0 8008 8101  3  2 95  0  0 2018-11-24 07:10:18
 0  0      0   9272     74  21171    0    0     0     0 8021 8213  4  1 95  0  0 2018-11-24 07:10:19
 1  0      0   9272     74  21171    0    0     0     0 8017 8145  3  2 96  0  0 2018-11-24 07:10:20
 1  0      0   9272     74  21171    0    0     0    88 7862 7880  3  2 95  0  0 2018-11-24 07:10:21
 0  0      0   9272     74  21171    0    0     0     0 7626 7666  3  2 96  0  0 2018-11-24 07:10:22
 1  0      0   9272     74  21171    0    0     0     0 7905 8040  4  2 94  0  0 2018-11-24 07:10:23
 0  0      0   9272     74  21171    0    0     0     0 8222 8377  4  2 94  0  0 2018-11-24 07:10:24
 0  0      0   9272     74  21171    0    0     0     0 8629 8838  3  1 96  0  0 2018-11-24 07:10:25
 1  0      0   9272     74  21171    0    0     0    80 8391 8532  3  2 95  0  0 2018-11-24 07:10:26
 0  0      0   9272     74  21171    0    0     0     0 7988 7742  2  2 96  0  0 2018-11-24 07:10:27
 0  0      0   9272     74  21171    0    0     0     0 8062 8081  3  2 95  0  0 2018-11-24 07:10:28
 2  0      0   9272     74  21171    0    0     0     0 7879 8148  3  2 96  0  0 2018-11-24 07:10:29
 0  0      0   9272     74  21171    0    0     0     0 7859 8127  3  2 95  0  0 2018-11-24 07:10:30
 1  0      0   9272     74  21171    0    0     0    68 7877 7992  3  2 96  0  0 2018-11-24 07:10:31
 0  0      0   9272     74  21171    0    0     0     0 8009 8092  3  1 96  0  0 2018-11-24 07:10:32
 0  0      0   9272     74  21171    0    0     0     0 8071 8000  3  2 95  0  0 2018-11-24 07:10:33
 1  0      0   9272     74  21171    0    0     0     0 8099 8208  3  2 95  0  0 2018-11-24 07:10:34
 0  0      0   9272     74  21171    0    0     0     0 8061 8195  2  2 96  0  0 2018-11-24 07:10:35
 1  0      0   9272     74  21171    0    0     0    68 7900 8020  3  1 96  0  0 2018-11-24 07:10:36
 1  0      0   9272     74  21171    0    0     0     0 8114 8144  3  2 95  0  0 2018-11-24 07:10:37
 1  0      0   9272     74  21171    0    0     0     0 8240 8173  4  1 95  0  0 2018-11-24 07:10:38
 0  0      0   9272     74  21171    0    0     0     0 8528 8487  3  2 95  0  0 2018-11-24 07:10:39
 1  0      0   9272     74  21171    0    0     0    68 8362 8373  3  2 95  0  0 2018-11-24 07:10:40
 0  0      0   9272     74  21171    0    0     0    68 8316 8061  3  2 95  0  0 2018-11-24 07:10:41
 1  0      0   9272     74  21171    0    0     0     0 7667 7606  3  1 96  0  0 2018-11-24 07:10:42
 0  0      0   9272     74  21171    0    0     0     0 7674 7784  3  2 95  0  0 2018-11-24 07:10:43
 0  0      0   9272     74  21171    0    0     0  1832 7951 8096  4  2 94  0  0 2018-11-24 07:10:44
 1  0      0   9272     74  21171    0    0     0     0 8115 8096  4  3 93  0  0 2018-11-24 07:10:45
 0  0      0   9272     74  21171    0    0     0    68 8257 8256  3  2 95  0  0 2018-11-24 07:10:46
 1  0      0   9272     74  21171    0    0     0     0 8076 7993  3  2 94  0  0 2018-11-24 07:10:47
 1  0      0   9272     74  21171    0    0     0     0 8264 8124  4  2 94  0  0 2018-11-24 07:10:48
 0  0      0   9272     74  21171    0    0     0     0 8206 8208  4  2 94  0  0 2018-11-24 07:10:49
 0  0      0   9272     74  21171    0    0     0     0 8510 8196  3  2 94  0  0 2018-11-24 07:10:50
 1  0      0   9272     74  21171    0    0     0    68 8366 8169  4  1 95  0  0 2018-11-24 07:10:51
 1  0      0   9272     74  21171    0    0     0     0 8232 8240  3  1 95  0  0 2018-11-24 07:10:52
 0  0      0   9272     74  21171    0    0     0     0 8107 8061  3  2 96  0  0 2018-11-24 07:10:53
 0  0      0   9272     74  21171    0    0     0     0 8181 8257  2  2 96  0  0 2018-11-24 07:10:54
 1  0      0   9272     74  21171    0    0     0     0 8018 8152  3  2 96  0  0 2018-11-24 07:10:55
 0  0      0   9272     74  21171    0    0     0    68 8027 8134  2  2 96  0  0 2018-11-24 07:10:56
 1  0      0   9272     74  21171    0    0     0     4 8032 8089  3  2 96  0  0 2018-11-24 07:10:57
 0  0      0   9272     74  21171    0    0     0     0 8160 8160  3  2 96  0  0 2018-11-24 07:10:58
 1  0      0   9272     74  21171    0    0     0     0 8068 8235  2  2 96  0  0 2018-11-24 07:10:59
 0  0      0   9272     74  21171    0    0     0     0 8283 8273  3  2 95  0  0 2018-11-24 07:11:00
 1  0      0   9272     74  21171    0    0     0    68 8286 8237  3  1 95  0  0 2018-11-24 07:11:01
 0  0      0   9272     74  21171    0    0     0     4 8069 8114  3  1 96  0  0 2018-11-24 07:11:02
 1  0      0   9272     74  21171    0    0     0     0 7982 8115  3  2 96  0  0 2018-11-24 07:11:03
 1  0      0   9272     74  21171    0    0     0     0 8004 8218  3  2 96  0  0 2018-11-24 07:11:04
 1  0      0   9272     74  21171    0    0     0     0 7942 8159  3  2 95  0  0 2018-11-24 07:11:05
 2  0      0   9272     74  21171    0    0     0    68 7965 8159  3  2 95  0  0 2018-11-24 07:11:06
 1  0      0   9272     74  21171    0    0     0     0 8057 8162  3  2 96  0  0 2018-11-24 07:11:07
 1  0      0   9272     74  21171    0    0     0     0 8128 8190  3  2 95  0  0 2018-11-24 07:11:08
 1  0      0   9272     74  21171    0    0     0     0 7951 8173  3  1 96  0  0 2018-11-24 07:11:09
 1  0      0   9272     74  21171    0    0     0     0 7985 8171  3  2 95  0  0 2018-11-24 07:11:10
 1  0      0   9272     74  21171    0    0     0    68 7955 8117  3  2 95  0  0 2018-11-24 07:11:11
 1  0      0   9272     74  21171    0    0     0     0 7961 8056  3  2 96  0  0 2018-11-24 07:11:12
 1  0      0   9272     74  21171    0    0     0     0 7935 8077  3  2 96  0  0 2018-11-24 07:11:13
 1  0      0   9272     74  21171    0    0     0     0 7808 8054  3  2 95  0  0 2018-11-24 07:11:14
 0  0      0   9272     74  21171    0    0     0     0 7917 8192  3  1 95  0  0 2018-11-24 07:11:15
 0  0      0   9272     74  21171    0    0     0  1836 8057 8223  3  2 95  1  0 2018-11-24 07:11:16
 0  0      0   9272     74  21171    0    0     0     0 7937 8034  3  2 95  0  0 2018-11-24 07:11:17
 1  0      0   9272     74  21171    0    0     0     0 7988 8057  3  2 95  0  0 2018-11-24 07:11:18
 0  0      0   9272     74  21171    0    0     0     0 8004 8248  3  2 95  0  0 2018-11-24 07:11:19
 1  0      0   9272     74  21171    0    0     0     0 7930 8157  3  2 96  0  0 2018-11-24 07:11:20
 1  0      0   9273     74  21171    0    0     0    68 8047 8084  4  2 94  0  0 2018-11-24 07:11:21
 1  0      0   9273     74  21171    0    0     0     0 8001 8047  4  2 94  0  0 2018-11-24 07:11:22
 1  0      0   9273     74  21171    0    0     0     0 7867 8041  3  2 96  0  0 2018-11-24 07:11:23
 1  0      0   9273     74  21171    0    0     0     0 7855 7980  3  2 96  0  0 2018-11-24 07:11:24
 1  0      0   9273     74  21171    0    0     0     0 7840 7776  3  1 96  0  0 2018-11-24 07:11:25
 0  0      0   9273     74  21171    0    0     0    68 7607 7480  3  2 96  0  0 2018-11-24 07:11:26
 0  0      0   9272     74  21171    0    0     0     0 12880 7688  4  2 94  0  0 2018-11-24 07:11:27
 0  0      0   9271     74  21171    0    0     0     4 7809 7860  4  1 95  0  0 2018-11-24 07:11:28
 1  0      0   9271     74  21171    0    0     0     0 7747 7822  3  2 95  0  0 2018-11-24 07:11:29
 0  0      0   9271     74  21171    0    0     0     0 7585 7648  3  2 96  0  0 2018-11-24 07:11:30
 0  0      0   9271     74  21171    0    0     0    68 7962 7825  3  1 95  0  0 2018-11-24 07:11:31
 0  0      0   9271     74  21171    0    0     0     0 8183 8180  2  2 96  0  0 2018-11-24 07:11:32
 0  0      0   9271     74  21171    0    0     0     0 7987 8121  3  2 95  0  0 2018-11-24 07:11:33
 1  0      0   9271     74  21171    0    0     0     0 7948 8195  3  1 96  0  0 2018-11-24 07:11:34
 0  0      0   9271     74  21171    0    0     0     0 7796 7959  2  2 96  0  0 2018-11-24 07:11:35
 1  0      0   9271     74  21171    0    0     0    68 8485 7738  3  2 95  0  0 2018-11-24 07:11:36
 1  0      0   9271     74  21171    0    0     0     0 7533 7492  3  1 95  0  0 2018-11-24 07:11:37
 1  0      0   9271     74  21171    0    0     0     4 7876 7879  4  2 94  0  0 2018-11-24 07:11:38
 0  0      0   9271     74  21171    0    0     0     0 7982 8177  4  2 94  0  0 2018-11-24 07:11:39
 0  0      0   9271     74  21171    0    0     0    68 8227 8460  3  2 95  0  0 2018-11-24 07:11:40
 1  0      0   9271     74  21171    0    0     0    68 8174 8362  3  1 95  0  0 2018-11-24 07:11:41
 2  0      0   9271     74  21171    0    0     0     0 8215 8377  3  2 95  0  0 2018-11-24 07:11:42
 0  0      0   9271     74  21171    0    0     0     0 8247 8393  3  2 95  0  0 2018-11-24 07:11:43
 1  0      0   9271     74  21171    0    0     0     0 8153 8353  3  2 94  0  0 2018-11-24 07:11:44
 1  0      0   9271     74  21171    0    0     0     0 8126 8262  3  2 95  0  0 2018-11-24 07:11:45
 2  0      0   9271     74  21171    0    0     0  1836 8221 8211  3  2 95  0  0 2018-11-24 07:11:46
 1  0      0   9271     74  21171    0    0     0     0 7606 7590  3  2 95  0  0 2018-11-24 07:11:47
 0  0      0   9271     74  21171    0    0     0     0 7637 7656  3  2 95  0  0 2018-11-24 07:11:48
 0  0      0   9271     74  21171    0    0     0     0 7666 7708  3  2 95  0  0 2018-11-24 07:11:49
 1  0      0   9271     74  21171    0    0     0     0 7648 7665  3  2 95  0  0 2018-11-24 07:11:50
 1  0      0   9271     74  21171    0    0     0    68 7587 7527  3  2 95  0  0 2018-11-24 07:11:51
 0  0      0   9271     74  21171    0    0     0     0 6265 6214  2  2 96  0  0 2018-11-24 07:11:52
 0  0      0   9271     74  21171    0    0     0     0  189  378  0  0 100  0  0 2018-11-24 07:11:53
 0  0      0   9271     74  21171    0    0     0     0  211  452  0  0 100  0  0 2018-11-24 07:11:54
 0  0      0   9271     74  21171    0    0     0     0  196  408  0  0 100  0  0 2018-11-24 07:11:55
 0  0      0   9271     74  21171    0    0     0    68  229  409  0  0 100  0  0 2018-11-24 07:11:56
 0  0      0   9271     74  21171    0    0     0     0  188  349  0  0 100  0  0 2018-11-24 07:11:57
 0  0      0   9271     74  21171    0    0     0     0  202  387  0  0 100  0  0 2018-11-24 07:11:58
 0  0      0   9271     74  21171    0    0     0     4  214  473  0  0 100  0  0 2018-11-24 07:11:59
 0  0      0   9271     74  21171    0    0     0     0  241  477  0  0 100  0  0 2018-11-24 07:12:00
 0  0      0   9271     74  21171    0    0     0    68  201  385  0  0 100  0  0 2018-11-24 07:12:01
 0  0      0   9271     74  21171    0    0     0     0  184  328  0  0 100  0  0 2018-11-24 07:12:02
 0  0      0   9271     74  21171    0    0     0     0  206  396  0  0 100  0  0 2018-11-24 07:12:03
 0  0      0   9271     74  21171    0    0     0     0  234  475  0  0 100  0  0 2018-11-24 07:12:04
 0  0      0   9271     74  21171    0    0     0     0  207  421  0  0 100  0  0 2018-11-24 07:12:05
 0  0      0   9271     74  21171    0    0     0    68  215  381  0  0 100  0  0 2018-11-24 07:12:06
 0  0      0   9271     74  21171    0    0     0     0  178  334  0  0 100  0  0 2018-11-24 07:12:07
 0  0      0   9271     74  21171    0    0     0     0  213  408  0  0 100  0  0 2018-11-24 07:12:08
 0  0      0   9271     74  21171    0    0     0     8  231  493  0  0 100  0  0 2018-11-24 07:12:09
 0  0      0   9272     74  21171    0    0     0     0  303  467  0  0 100  0  0 2018-11-24 07:12:10
 0  0      0   9272     74  21171    0    0     0    68  209  383  0  0 100  0  0 2018-11-24 07:12:11
 0  0      0   9272     74  21171    0    0     0     0  195  354  0  0 100  0  0 2018-11-24 07:12:12
 0  0      0   9272     74  21171    0    0     0     0  203  391  0  0 100  0  0 2018-11-24 07:12:13
 0  0      0   9272     74  21171    0    0     0     0  208  449  0  0 100  0  0 2018-11-24 07:12:14
 0  0      0   9272     74  21171    0    0     0     0  209  428  0  0 100  0  0 2018-11-24 07:12:15
 0  0      0   9272     74  21171    0    0     0    68  215  398  0  0 100  0  0 2018-11-24 07:12:16
 0  0      0   9272     74  21171    0    0     0     0  180  332  0  0 100  0  0 2018-11-24 07:12:17
 0  0      0   9272     74  21171    0    0     0     0  203  382  0  0 100  0  0 2018-11-24 07:12:18
 0  0      0   9272     74  21171    0    0     0     0  204  460  0  0 100  0  0 2018-11-24 07:12:19
 0  0      0   9272     74  21171    0    0     0     0  225  455  0  0 100  0  0 2018-11-24 07:12:20
 0  0      0   9272     74  21171    0    0     0    68  211  395  0  0 99  0  0 2018-11-24 07:12:21
 0  0      0   9272     74  21171    0    0     0  1736  232  400  0  0 100  0  0 2018-11-24 07:12:22
 0  0      0   9270     74  21171    0    0     0   628  572  736  0  0 98  1  0 2018-11-24 07:12:23
 0  1      0   9269     74  21171    0    0     0  2444  783 1286  0  0 94  5  0 2018-11-24 07:12:24
