procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28055     73   3424    0    0     0     0 37712 45610 17  6 78  0  0 2018-12-20 01:55:16
 3  0      0  28055     73   3424    0    0     0     0 38831 46038 17  6 77  0  0 2018-12-20 01:55:17
 3  0      0  28056     73   3424    0    0     0     0 38114 46087 17  6 77  0  0 2018-12-20 01:55:18
 3  0      0  28056     73   3424    0    0     0     0 36730 44882 16  6 78  0  0 2018-12-20 01:55:19
 4  0      0  28057     73   3424    0    0     0     0 37913 45834 17  6 77  0  0 2018-12-20 01:55:20
 3  0      0  28055     73   3424    0    0     0     0 37940 45987 17  6 78  0  0 2018-12-20 01:55:21
 0  0      0  28054     73   3424    0    0     0     0 36794 49050 18  7 75  0  0 2018-12-20 01:55:22
 3  0      0  28054     73   3424    0    0     0     0 37174 45598 17  5 78  0  0 2018-12-20 01:55:23
 4  0      0  28056     73   3424    0    0     0     0 36238 43351 16  6 78  0  0 2018-12-20 01:55:24
 3  0      0  28055     73   3424    0    0     0     0 39054 44918 17  6 77  0  0 2018-12-20 01:55:25
 2  0      0  28056     73   3424    0    0     0     0 40047 46194 17  6 77  0  0 2018-12-20 01:55:26
 2  0      0  28056     73   3424    0    0     0     0 36755 44812 17  5 78  0  0 2018-12-20 01:55:27
 3  0      0  28056     73   3424    0    0     0     0 37242 45039 17  5 77  0  0 2018-12-20 01:55:28
 4  0      0  28057     73   3424    0    0     0     0 36226 43271 16  6 78  0  0 2018-12-20 01:55:29
 3  0      0  28057     73   3424    0    0     0     0 38536 46819 17  6 76  0  0 2018-12-20 01:55:30
 2  0      0  28058     73   3424    0    0     0     0 38376 45406 17  5 77  0  0 2018-12-20 01:55:31
 2  0      0  28058     73   3424    0    0     0     0 38563 46174 17  6 77  0  0 2018-12-20 01:55:32
 3  0      0  28058     73   3424    0    0     0     8 37661 44752 18  5 77  0  0 2018-12-20 01:55:33
 3  0      0  28058     73   3424    0    0     0  2152 38352 45810 17  6 76  0  0 2018-12-20 01:55:34
 3  0      0  28059     73   3424    0    0     0     0 38121 45738 17  6 77  0  0 2018-12-20 01:55:35
 3  0      0  28058     73   3424    0    0     0     0 35978 43604 16  6 78  0  0 2018-12-20 01:55:36
 3  0      0  28058     73   3424    0    0     0     0 37341 45082 17  6 77  0  0 2018-12-20 01:55:37
 4  0      0  28058     73   3424    0    0     0     0 36700 44190 17  6 78  0  0 2018-12-20 01:55:38
 3  0      0  28057     73   3424    0    0     0     0 37721 45121 18  5 78  0  0 2018-12-20 01:55:39
 3  0      0  28058     73   3424    0    0     0     0 36300 43563 16  6 78  0  0 2018-12-20 01:55:40
 3  0      0  28057     73   3424    0    0     0     0 36323 43876 17  5 78  0  0 2018-12-20 01:55:41
 2  0      0  28059     73   3424    0    0     0     0 37947 45003 17  5 77  0  0 2018-12-20 01:55:42
 3  0      0  28058     73   3424    0    0     0     0 37942 45689 17  6 77  0  0 2018-12-20 01:55:43
 4  0      0  28058     73   3424    0    0     0     0 36791 45262 17  5 78  0  0 2018-12-20 01:55:44
 1  0      0  28058     73   3424    0    0     0     0 36972 44629 17  5 78  0  0 2018-12-20 01:55:45
 4  0      0  28058     73   3424    0    0     0     0 37359 45643 17  5 77  0  0 2018-12-20 01:55:46
 2  0      0  28058     73   3424    0    0     0     0 36925 44501 17  6 78  0  0 2018-12-20 01:55:47
 5  0      0  28057     73   3424    0    0     0     0 38833 45755 17  6 77  0  0 2018-12-20 01:55:48
 3  0      0  28058     73   3424    0    0     0     0 38070 43888 17  6 77  0  0 2018-12-20 01:55:49
 3  0      0  28058     73   3424    0    0     0     0 38373 43903 17  6 78  0  0 2018-12-20 01:55:50
 3  0      0  28058     73   3424    0    0     0     0 37630 44190 17  6 77  0  0 2018-12-20 01:55:51
 3  0      0  28057     73   3424    0    0     0     0 37450 44622 16  6 78  0  0 2018-12-20 01:55:52
 3  0      0  28059     73   3424    0    0     0     0 36917 44080 17  6 77  0  0 2018-12-20 01:55:53
 3  0      0  28058     73   3424    0    0     0     0 38417 45881 17  6 77  0  0 2018-12-20 01:55:54
 3  0      0  28057     73   3424    0    0     0     0 38873 45202 18  5 77  0  0 2018-12-20 01:55:55
 4  0      0  28057     73   3424    0    0     0     0 38060 45400 17  6 78  0  0 2018-12-20 01:55:56
 4  0      0  28058     73   3424    0    0     0     0 37113 45013 17  6 78  0  0 2018-12-20 01:55:57
 3  0      0  28058     73   3424    0    0     0     0 37138 44125 17  5 78  0  0 2018-12-20 01:55:58
 3  0      0  28058     73   3424    0    0     0     0 38143 45388 18  6 77  0  0 2018-12-20 01:55:59
 2  0      0  28058     73   3424    0    0     0     0 37860 45604 17  5 78  0  0 2018-12-20 01:56:00
 3  0      0  28058     73   3424    0    0     0     0 36872 44456 17  5 78  0  0 2018-12-20 01:56:01
 3  0      0  28059     73   3424    0    0     0     0 37954 45414 17  5 78  0  0 2018-12-20 01:56:02
 3  0      0  28059     73   3424    0    0     0     0 38788 45600 17  6 77  0  0 2018-12-20 01:56:03
 4  0      0  28059     73   3424    0    0     0     0 37736 45669 17  6 77  0  0 2018-12-20 01:56:04
 2  0      0  28058     73   3424    0    0     0     0 36975 44333 17  5 77  0  0 2018-12-20 01:56:05
 3  0      0  28059     73   3424    0    0     0     0 38171 45586 17  6 77  0  0 2018-12-20 01:56:06
 3  0      0  28058     73   3424    0    0     0     0 36988 44603 18  5 77  0  0 2018-12-20 01:56:07
 2  0      0  28058     73   3424    0    0     0     0 37502 44543 17  6 78  0  0 2018-12-20 01:56:08
 3  0      0  28059     73   3424    0    0     0     0 39274 45008 17  6 78  0  0 2018-12-20 01:56:09
 3  0      0  28059     73   3424    0    0     0     0 38094 46053 17  6 77  0  0 2018-12-20 01:56:10
 4  0      0  28058     73   3424    0    0     0     0 36970 44575 17  6 78  0  0 2018-12-20 01:56:11
 3  0      0  28057     73   3424    0    0     0     0 36113 42932 17  5 78  0  0 2018-12-20 01:56:12
 2  0      0  28057     73   3424    0    0     0     0 38670 46342 16  7 77  0  0 2018-12-20 01:56:13
 4  0      0  28059     73   3424    0    0     0     0 37632 45219 17  6 77  0  0 2018-12-20 01:56:14
 2  0      0  28058     73   3424    0    0     0     0 38044 45615 17  6 77  0  0 2018-12-20 01:56:15
 2  0      0  28058     73   3424    0    0     0     0 39075 46382 17  6 77  0  0 2018-12-20 01:56:16
 3  0      0  28058     73   3424    0    0     0     0 38046 45866 17  6 77  0  0 2018-12-20 01:56:17
 4  0      0  28058     73   3424    0    0     0     0 37354 44200 17  6 77  0  0 2018-12-20 01:56:18
 4  0      0  28058     73   3424    0    0     0     0 38195 45444 17  6 77  0  0 2018-12-20 01:56:19
 3  0      0  28057     73   3424    0    0     0     0 37761 45667 17  6 77  0  0 2018-12-20 01:56:20
 3  0      0  28059     73   3424    0    0     0     0 38737 46559 17  6 77  0  0 2018-12-20 01:56:21
 3  0      0  28057     73   3424    0    0     0     0 37972 49470 19  7 75  0  0 2018-12-20 01:56:22
 3  0      0  28055     73   3424    0    0     0     0 36522 44969 18  5 77  0  0 2018-12-20 01:56:23
 3  0      0  28055     73   3424    0    0     0     0 36459 44657 17  6 78  0  0 2018-12-20 01:56:24
 3  0      0  28056     73   3424    0    0     0     0 38136 44919 17  6 77  0  0 2018-12-20 01:56:25
 3  0      0  28056     73   3424    0    0     0     0 37377 45465 17  5 77  0  0 2018-12-20 01:56:26
 0  0      0  28056     73   3424    0    0     0     0 36089 44566 17  5 78  0  0 2018-12-20 01:56:27
 4  0      0  28057     73   3424    0    0     0     0 37239 45069 17  6 77  0  0 2018-12-20 01:56:28
 2  0      0  28057     73   3424    0    0     0     0 37395 44597 17  6 77  0  0 2018-12-20 01:56:29
 5  0      0  28058     73   3424    0    0     0     0 38830 45803 17  6 77  0  0 2018-12-20 01:56:30
 2  0      0  28059     73   3424    0    0     0     0 38033 45610 18  6 77  0  0 2018-12-20 01:56:31
 0  0      0  28059     73   3424    0    0     0     0 38643 45821 18  5 77  0  0 2018-12-20 01:56:32
 1  0      0  28059     73   3424    0    0     0     0 38608 46780 18  5 77  0  0 2018-12-20 01:56:33
 4  0      0  28058     73   3424    0    0     0     0 37892 45398 17  6 77  0  0 2018-12-20 01:56:34
 3  0      0  28057     73   3424    0    0     0     0 37126 44930 17  6 78  0  0 2018-12-20 01:56:35
 3  0      0  28057     73   3424    0    0     0     0 37809 45574 17  6 77  0  0 2018-12-20 01:56:36
 4  0      0  28058     73   3424    0    0     0     0 37714 45818 17  5 77  0  0 2018-12-20 01:56:37
 3  0      0  28056     73   3424    0    0     0     0 37027 44792 16  5 79  0  0 2018-12-20 01:56:38
 3  0      0  28055     73   3424    0    0     0     0 36157 44143 16  7 77  0  0 2018-12-20 01:56:39
 4  0      0  28055     73   3424    0    0     0     0 37444 46119 17  5 77  0  0 2018-12-20 01:56:40
 3  0      0  28054     73   3424    0    0     0     0 36413 44684 18  5 77  0  0 2018-12-20 01:56:41
 5  0      0  28055     73   3424    0    0     0     0 37027 44406 17  5 78  0  0 2018-12-20 01:56:42
 4  0      0  28055     73   3424    0    0     0     0 35948 43609 16  6 78  0  0 2018-12-20 01:56:43
 3  0      0  28056     73   3424    0    0     0     0 36685 43953 17  5 78  0  0 2018-12-20 01:56:44
 2  0      0  28055     73   3424    0    0     0     0 37396 45145 17  5 78  0  0 2018-12-20 01:56:45
 3  0      0  28054     73   3424    0    0     0     0 38033 45668 17  6 77  0  0 2018-12-20 01:56:46
 5  0      0  28055     73   3424    0    0     0     0 36913 44438 17  6 77  0  0 2018-12-20 01:56:47
 2  0      0  28056     73   3424    0    0     0     0 38532 45657 17  6 77  0  0 2018-12-20 01:56:48
 2  0      0  28056     73   3424    0    0     0     0 37588 45094 17  5 78  0  0 2018-12-20 01:56:49
 0  0      0  28056     73   3424    0    0     0     0 37993 45632 17  6 77  0  0 2018-12-20 01:56:50
 3  0      0  28056     73   3424    0    0     0     0 36974 45005 17  6 78  0  0 2018-12-20 01:56:51
 4  0      0  28056     73   3424    0    0     0     0 37937 44349 17  5 78  0  0 2018-12-20 01:56:52
 2  0      0  28058     73   3424    0    0     0     0 38376 45548 18  5 77  0  0 2018-12-20 01:56:53
 6  0      0  28057     73   3424    0    0     0     0 36833 44006 16  6 78  0  0 2018-12-20 01:56:54
 2  0      0  28056     73   3424    0    0     0     0 36980 44924 17  6 77  0  0 2018-12-20 01:56:55
 3  0      0  28056     73   3424    0    0     0     0 37528 45341 17  6 77  0  0 2018-12-20 01:56:56
 3  0      0  28055     73   3424    0    0     0     0 35542 43312 16  5 78  0  0 2018-12-20 01:56:57
 1  0      0  28056     73   3424    0    0     0     0 36718 45137 17  6 77  0  0 2018-12-20 01:56:58
 2  0      0  28057     73   3424    0    0     0     0 38296 47135 17  5 77  0  0 2018-12-20 01:56:59
 2  0      0  28056     73   3424    0    0     0     0 36890 44862 17  5 78  0  0 2018-12-20 01:57:00
 3  0      0  28055     73   3424    0    0     0     0 37515 44246 17  5 77  0  0 2018-12-20 01:57:01
 0  0      0  28055     73   3424    0    0     0     0 36716 44139 16  5 78  0  0 2018-12-20 01:57:02
 2  0      0  28056     73   3424    0    0     0     0 37359 45229 17  5 78  0  0 2018-12-20 01:57:03
 4  0      0  28056     73   3424    0    0     0     0 37172 45236 17  5 78  0  0 2018-12-20 01:57:04
 3  0      0  28056     73   3424    0    0     0     0 37123 44994 17  5 78  0  0 2018-12-20 01:57:05
 2  0      0  28056     73   3424    0    0     0     0 37381 44323 17  6 77  0  0 2018-12-20 01:57:06
 3  0      0  28055     73   3424    0    0     0     0 37062 43990 17  5 78  0  0 2018-12-20 01:57:07
 2  0      0  28057     73   3424    0    0     0     0 37589 44049 17  5 78  0  0 2018-12-20 01:57:08
 2  0      0  28056     73   3425    0    0     0     0 36762 43587 16  6 78  0  0 2018-12-20 01:57:09
 3  0      0  28055     73   3425    0    0     0     0 38075 44417 17  6 77  0  0 2018-12-20 01:57:10
 0  0      0  28056     73   3425    0    0     0     0 37781 45272 17  6 78  0  0 2018-12-20 01:57:11
 3  0      0  28056     73   3425    0    0     0     0 37849 44957 18  5 77  0  0 2018-12-20 01:57:12
 3  0      0  28056     73   3425    0    0     0     0 38284 45687 17  6 77  0  0 2018-12-20 01:57:13
 3  0      0  28055     73   3425    0    0     0     0 38475 45436 17  6 77  0  0 2018-12-20 01:57:14
 4  0      0  28056     73   3425    0    0     0     0 38558 46187 18  5 77  0  0 2018-12-20 01:57:15
 3  0      0  28056     73   3425    0    0     0     0 37208 44905 17  6 77  0  0 2018-12-20 01:57:16
 0  0      0  28056     73   3425    0    0     0     0 36965 44735 17  6 78  0  0 2018-12-20 01:57:17
 3  0      0  28056     73   3425    0    0     0     0 37674 44545 17  5 78  0  0 2018-12-20 01:57:18
 3  0      0  28056     73   3425    0    0     0     0 38223 44969 17  6 77  0  0 2018-12-20 01:57:19
 3  0      0  28056     73   3425    0    0     0     0 38002 44170 17  5 78  0  0 2018-12-20 01:57:20
 2  0      0  28057     73   3425    0    0     0     0 37693 44436 16  6 78  0  0 2018-12-20 01:57:21
 3  0      0  28057     73   3425    0    0     0     0 37579 48272 19  6 75  0  0 2018-12-20 01:57:22
 2  0      0  28056     73   3425    0    0     0     0 37843 45707 17  6 77  0  0 2018-12-20 01:57:23
 3  0      0  28058     73   3425    0    0     0     0 37715 45192 17  6 77  0  0 2018-12-20 01:57:24
 3  0      0  28056     73   3425    0    0     0     0 37175 45139 17  5 77  0  0 2018-12-20 01:57:25
 2  0      0  28056     73   3425    0    0     0     0 38096 46692 16  6 78  0  0 2018-12-20 01:57:26
 2  0      0  28056     73   3425    0    0     0     0 36881 44997 17  5 78  0  0 2018-12-20 01:57:27
 3  0      0  28056     73   3425    0    0     0     0 36270 43906 17  6 78  0  0 2018-12-20 01:57:28
 0  0      0  28056     73   3425    0    0     0     0 36634 44861 17  5 78  0  0 2018-12-20 01:57:29
 1  0      0  28056     73   3425    0    0     0     0 36829 45435 16  7 77  0  0 2018-12-20 01:57:30
 2  0      0  28056     73   3425    0    0     0     0 36348 44415 16  5 78  0  0 2018-12-20 01:57:31
 2  0      0  28057     73   3425    0    0     0     0 36731 44667 17  5 78  0  0 2018-12-20 01:57:32
 3  0      0  28057     73   3425    0    0     0     0 37797 45135 17  5 78  0  0 2018-12-20 01:57:33
 3  0      0  28057     73   3425    0    0     0     0 38189 45755 17  6 78  0  0 2018-12-20 01:57:34
 2  0      0  28057     73   3425    0    0     0     0 38362 45548 17  6 78  0  0 2018-12-20 01:57:35
 3  0      0  28057     73   3425    0    0     0     0 37401 45697 17  5 78  0  0 2018-12-20 01:57:36
 2  0      0  28057     73   3425    0    0     0     0 37012 45418 16  6 77  0  0 2018-12-20 01:57:37
 4  0      0  28056     73   3425    0    0     0     0 36244 43856 17  5 78  0  0 2018-12-20 01:57:38
 3  0      0  28057     73   3425    0    0     0     0 36521 44593 16  6 78  0  0 2018-12-20 01:57:39
 3  0      0  28057     73   3425    0    0     0     0 36904 44490 17  6 77  0  0 2018-12-20 01:57:40
 2  0      0  28057     73   3425    0    0     0     0 37372 45681 18  6 77  0  0 2018-12-20 01:57:41
 4  0      0  28057     73   3425    0    0     0     0 36770 44759 16  6 78  0  0 2018-12-20 01:57:42
 2  0      0  28057     73   3425    0    0     0     0 36338 44704 16  6 78  0  0 2018-12-20 01:57:43
 3  0      0  28057     73   3425    0    0     0     0 36688 44484 17  5 77  0  0 2018-12-20 01:57:44
 2  0      0  28056     73   3425    0    0     0     0 37598 45987 18  5 77  0  0 2018-12-20 01:57:45
 3  0      0  28056     73   3425    0    0     0     0 37729 45989 17  6 77  0  0 2018-12-20 01:57:46
 3  0      0  28057     73   3425    0    0     0     0 37814 45366 16  6 78  0  0 2018-12-20 01:57:47
 3  0      0  28056     73   3425    0    0     0     0 37497 44307 17  6 77  0  0 2018-12-20 01:57:48
 3  0      0  28056     73   3425    0    0     0     0 37939 45207 17  6 77  0  0 2018-12-20 01:57:49
 4  0      0  28056     73   3425    0    0     0     0 37575 44713 17  6 77  0  0 2018-12-20 01:57:50
 0  0      0  28056     73   3425    0    0     0     0 37266 43590 17  6 78  0  0 2018-12-20 01:57:51
 2  0      0  28056     73   3425    0    0     0     0 36831 44502 17  6 77  0  0 2018-12-20 01:57:52
 4  0      0  28057     73   3425    0    0     0     0 38218 45558 17  6 77  0  0 2018-12-20 01:57:53
 0  0      0  28058     73   3425    0    0     0     0 37878 45180 17  6 77  0  0 2018-12-20 01:57:54
 1  0      0  28056     73   3425    0    0     0     0 38355 45788 16  7 77  0  0 2018-12-20 01:57:55
 3  0      0  28055     73   3425    0    0     0     0 37155 44702 17  6 77  0  0 2018-12-20 01:57:56
 2  0      0  28056     73   3425    0    0     0     0 38530 45721 18  5 77  0  0 2018-12-20 01:57:57
 0  0      0  28057     73   3425    0    0     0     0 37413 45183 17  6 77  0  0 2018-12-20 01:57:58
 2  0      0  28057     73   3425    0    0     0     0 37801 46197 18  6 76  0  0 2018-12-20 01:57:59
 3  0      0  28056     73   3425    0    0     0     0 37399 45138 17  5 78  0  0 2018-12-20 01:58:00
 3  0      0  28056     73   3425    0    0     0     0 37561 44550 17  5 77  0  0 2018-12-20 01:58:01
 3  0      0  28056     73   3425    0    0     0     0 38236 45805 18  5 77  0  0 2018-12-20 01:58:02
 2  0      0  28056     73   3425    0    0     0     0 37997 45830 18  6 77  0  0 2018-12-20 01:58:03
 2  0      0  28056     73   3425    0    0     0     0 36506 43810 17  5 78  0  0 2018-12-20 01:58:04
 0  0      0  28057     73   3425    0    0     0     0 36139 43009 17  5 78  0  0 2018-12-20 01:58:05
 2  0      0  28055     73   3425    0    0     0     0 37032 44666 17  5 78  0  0 2018-12-20 01:58:06
 3  0      0  28054     73   3425    0    0     0     0 36557 44516 17  6 78  0  0 2018-12-20 01:58:07
 3  0      0  28055     73   3425    0    0     0     0 37616 46031 17  6 77  0  0 2018-12-20 01:58:08
 4  0      0  28056     73   3425    0    0     0     0 37877 45631 17  6 77  0  0 2018-12-20 01:58:09
 3  0      0  28054     73   3425    0    0     0     0 38006 46110 16  6 78  0  0 2018-12-20 01:58:10
 3  0      0  28056     73   3425    0    0     0     0 37687 46030 16  7 77  0  0 2018-12-20 01:58:11
 3  0      0  28056     73   3425    0    0     0     0 38412 46604 16  6 77  0  0 2018-12-20 01:58:12
 3  0      0  28057     73   3425    0    0     0     0 37918 45518 17  6 77  0  0 2018-12-20 01:58:13
 4  0      0  28055     73   3425    0    0     0     0 36857 43971 16  6 78  0  0 2018-12-20 01:58:14
 3  0      0  28056     73   3425    0    0     0     0 37615 45205 17  6 77  0  0 2018-12-20 01:58:15
 3  0      0  28056     73   3425    0    0     0     0 37338 43803 16  6 78  0  0 2018-12-20 01:58:16
 3  0      0  28057     73   3425    0    0     0     0 37584 44772 17  5 78  0  0 2018-12-20 01:58:17
 3  0      0  28057     73   3425    0    0     0     0 38377 44583 18  5 77  0  0 2018-12-20 01:58:18
 3  0      0  28057     73   3425    0    0     0     0 37487 44583 17  5 78  0  0 2018-12-20 01:58:19
 3  0      0  28055     73   3425    0    0     0     0 36779 43528 17  6 78  0  0 2018-12-20 01:58:20
 2  0      0  28056     73   3425    0    0     0     0 37656 45374 17  6 77  0  0 2018-12-20 01:58:21
 4  0      0  28031     73   3425    0    0     0     0 37181 45613 18  6 76  0  0 2018-12-20 01:58:22
 4  0      0  28053     73   3425    0    0     0     0 36777 45261 18  5 77  0  0 2018-12-20 01:58:23
 2  0      0  28055     73   3425    0    0     0     0 36583 44411 17  5 78  0  0 2018-12-20 01:58:24
 3  0      0  28055     73   3425    0    0     0     0 38081 45986 17  6 77  0  0 2018-12-20 01:58:25
 5  0      0  28054     73   3425    0    0     0     0 37239 45078 17  6 78  0  0 2018-12-20 01:58:26
 3  0      0  28053     73   3425    0    0     0     0 37177 45237 16  6 78  0  0 2018-12-20 01:58:27
 1  0      0  28054     73   3425    0    0     0     0 37596 45887 17  6 77  0  0 2018-12-20 01:58:28
 5  0      0  28055     73   3425    0    0     0     0 37782 46076 17  6 78  0  0 2018-12-20 01:58:29
 1  0      0  28053     73   3425    0    0     0     0 35663 43466 16  7 78  0  0 2018-12-20 01:58:30
 3  0      0  28054     73   3425    0    0     0     0 37603 45647 17  6 77  0  0 2018-12-20 01:58:31
 3  0      0  28055     73   3425    0    0     0     0 37239 45525 17  5 78  0  0 2018-12-20 01:58:32
 3  0      0  28055     73   3425    0    0     0     0 36769 45473 17  6 77  0  0 2018-12-20 01:58:33
 3  0      0  28055     73   3425    0    0     0     0 37727 46215 17  5 77  0  0 2018-12-20 01:58:34
 0  0      0  28056     73   3425    0    0     0     0 37363 45711 17  6 77  0  0 2018-12-20 01:58:35
 2  0      0  28055     73   3425    0    0     0     0 37293 45264 17  6 78  0  0 2018-12-20 01:58:36
 3  0      0  28056     73   3425    0    0     0     0 38082 45646 17  5 78  0  0 2018-12-20 01:58:37
 4  0      0  28056     73   3425    0    0     0     0 38447 46469 17  6 77  0  0 2018-12-20 01:58:38
 3  0      0  28056     73   3425    0    0     0     0 37517 45577 17  6 77  0  0 2018-12-20 01:58:39
 2  0      0  28055     73   3425    0    0     0     0 36623 43930 17  5 77  0  0 2018-12-20 01:58:40
 3  0      0  28056     73   3425    0    0     0     0 37508 45638 17  7 77  0  0 2018-12-20 01:58:41
 3  0      0  28056     73   3425    0    0     0     0 37122 44441 17  6 77  0  0 2018-12-20 01:58:42
 3  0      0  28057     73   3425    0    0     0     0 37128 44310 17  5 78  0  0 2018-12-20 01:58:43
 3  0      0  28057     73   3425    0    0     0     0 36768 45017 17  5 78  0  0 2018-12-20 01:58:44
 4  0      0  28056     73   3425    0    0     0     0 36644 44889 18  5 77  0  0 2018-12-20 01:58:45
 3  0      0  28057     73   3425    0    0     0     0 37369 45517 17  5 77  0  0 2018-12-20 01:58:46
 3  0      0  28056     73   3425    0    0     0     0 37562 44228 18  5 77  0  0 2018-12-20 01:58:47
 3  0      0  28058     73   3425    0    0     0     0 38987 46346 17  6 77  0  0 2018-12-20 01:58:48
 3  0      0  28057     73   3425    0    0     0     0 37355 45323 17  6 77  0  0 2018-12-20 01:58:49
 2  0      0  28056     73   3425    0    0     0     0 37200 44236 17  5 78  0  0 2018-12-20 01:58:50
 2  0      0  28057     73   3425    0    0     0     0 37416 44463 17  6 77  0  0 2018-12-20 01:58:51
 4  0      0  28056     73   3425    0    0     0     0 37676 44384 16  5 78  0  0 2018-12-20 01:58:52
 2  0      0  28056     73   3425    0    0     0     0 38209 45640 17  6 77  0  0 2018-12-20 01:58:53
 3  0      0  28056     73   3425    0    0     0     0 37631 45371 17  6 77  0  0 2018-12-20 01:58:54
 2  0      0  28056     73   3425    0    0     0     0 36793 44220 17  6 77  0  0 2018-12-20 01:58:55
 3  0      0  28056     73   3425    0    0     0     0 37443 44892 17  5 78  0  0 2018-12-20 01:58:56
 2  0      0  28056     73   3425    0    0     0     0 36739 43850 17  5 78  0  0 2018-12-20 01:58:57
 2  0      0  28056     73   3425    0    0     0     0 37209 44655 17  6 77  0  0 2018-12-20 01:58:58
 2  0      0  28056     73   3425    0    0     0     0 37786 45279 17  6 77  0  0 2018-12-20 01:58:59
 3  0      0  28057     73   3425    0    0     0     0 39226 46520 17  6 77  0  0 2018-12-20 01:59:00
 2  0      0  28057     73   3425    0    0     0     0 39469 46733 17  6 77  0  0 2018-12-20 01:59:01
 0  0      0  28057     73   3425    0    0     0     0 37359 44756 17  6 77  0  0 2018-12-20 01:59:02
 3  0      0  28057     73   3425    0    0     0     0 36875 44169 16  6 78  0  0 2018-12-20 01:59:03
 2  0      0  28056     73   3425    0    0     0     0 37046 44934 17  6 78  0  0 2018-12-20 01:59:04
 0  0      0  28057     73   3425    0    0     0     0 13367 15903  6  2 92  0  0 2018-12-20 01:59:05
 0  1      0  28056     73   3425    0    0     0   492  446  486  0  0 98  2  0 2018-12-20 01:59:06
