2018-12-20 01:42:00, id: test-014200-672, starting producer #0
2018-12-20 01:58:36, id: test-014200-672, time: 996.124s, sent: 9765 msg/s
2018-12-20 01:58:37, id: test-014200-672, time: 997.124s, sent: 9765 msg/s
2018-12-20 01:58:38, id: test-014200-672, time: 998.125s, sent: 9755 msg/s
2018-12-20 01:58:39, id: test-014200-672, time: 999.125s, sent: 9765 msg/s
2018-12-20 01:58:40, id: test-014200-672, time: 1000.125s, sent: 9775 msg/s
2018-12-20 01:58:41, id: test-014200-672, time: 1001.125s, sent: 9765 msg/s
2018-12-20 01:58:42, id: test-014200-672, time: 1002.125s, sent: 9765 msg/s
2018-12-20 01:58:43, id: test-014200-672, time: 1003.125s, sent: 9765 msg/s
2018-12-20 01:58:44, id: test-014200-672, time: 1004.125s, sent: 9755 msg/s
2018-12-20 01:58:45, id: test-014200-672, time: 1005.126s, sent: 9765 msg/s
2018-12-20 01:58:46, id: test-014200-672, time: 1006.126s, sent: 9775 msg/s
2018-12-20 01:58:47, id: test-014200-672, time: 1007.126s, sent: 9765 msg/s
2018-12-20 01:58:48, id: test-014200-672, time: 1008.126s, sent: 9765 msg/s
2018-12-20 01:58:49, id: test-014200-672, time: 1009.127s, sent: 9755 msg/s
2018-12-20 01:58:50, id: test-014200-672, time: 1010.127s, sent: 9775 msg/s
2018-12-20 01:58:51, id: test-014200-672, time: 1011.127s, sent: 9755 msg/s
2018-12-20 01:58:52, id: test-014200-672, time: 1012.127s, sent: 9775 msg/s
2018-12-20 01:58:53, id: test-014200-672, time: 1013.127s, sent: 9765 msg/s
2018-12-20 01:58:54, id: test-014200-672, time: 1014.127s, sent: 9765 msg/s
2018-12-20 01:58:55, id: test-014200-672, time: 1015.127s, sent: 9762 msg/s
2018-12-20 01:58:56, id: test-014200-672, time: 1016.127s, sent: 9758 msg/s
2018-12-20 01:58:57, id: test-014200-672, time: 1017.127s, sent: 9766 msg/s
2018-12-20 01:58:58, id: test-014200-672, time: 1018.127s, sent: 9774 msg/s
2018-12-20 01:58:59, id: test-014200-672, time: 1019.127s, sent: 9765 msg/s
2018-12-20 01:59:00, id: test-014200-672, time: 1020.127s, sent: 9765 msg/s
2018-12-20 01:59:01, id: test-014200-672, time: 1021.127s, sent: 9765 msg/s
2018-12-20 01:59:02, id: test-014200-672, time: 1022.127s, sent: 9765 msg/s
2018-12-20 01:59:03, id: test-014200-672, time: 1023.128s, sent: 9755 msg/s
2018-12-20 01:59:04, id: test-014200-672, time: 1024.129s, sent: 9765 msg/s
2018-12-20 01:59:05, id: test-014200-672, sending rate avg: 9763 msg/s
2018-12-20 01:59:05, id: test-014200-672, receiving rate avg: 0 msg/s
