procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19827     71  10532    0    0     0     0 15277 19365  9  4 86  0  0 2018-11-27 07:22:10
 0  0      0  19827     71  10532    0    0     0    68 14138 17851  8  4 88  0  0 2018-11-27 07:22:11
 3  0      0  19827     71  10532    0    0     0     0 13869 17269  9  4 87  0  0 2018-11-27 07:22:12
 2  0      0  19827     71  10532    0    0     0     0 10503 11740  5  3 93  0  0 2018-11-27 07:22:13
 1  0      0  19827     71  10532    0    0     0     0 10548 11935  5  3 92  0  0 2018-11-27 07:22:14
 0  0      0  19827     71  10532    0    0     0     0 10593 11982  5  2 93  0  0 2018-11-27 07:22:15
 1  0      0  19827     71  10532    0    0     0  2412 10541 11711  5  3 92  1  0 2018-11-27 07:22:16
 0  0      0  19827     71  10532    0    0     0     4 10643 11917  5  3 93  0  0 2018-11-27 07:22:17
 1  0      0  19827     71  10532    0    0     0     0 10581 11745  6  2 92  0  0 2018-11-27 07:22:18
 0  0      0  19827     71  10532    0    0     0     0 10480 11880  5  2 92  0  0 2018-11-27 07:22:19
 1  0      0  19827     71  10532    0    0     0     0 10590 11792  6  2 92  0  0 2018-11-27 07:22:20
 1  0      0  19827     71  10532    0    0     0    68 10615 11837  5  3 92  0  0 2018-11-27 07:22:21
 2  0      0  19827     71  10532    0    0     0     8 10651 11723  6  2 92  0  0 2018-11-27 07:22:22
 2  0      0  19827     71  10532    0    0     0     0 10554 11754  5  3 92  0  0 2018-11-27 07:22:23
 2  0      0  19827     71  10532    0    0     0     0 10445 12392  6  3 91  0  0 2018-11-27 07:22:24
 1  0      0  19827     71  10532    0    0     0     0 9218 9612  4  2 94  0  0 2018-11-27 07:22:25
 1  0      0  19827     71  10532    0    0     0    68 7963 7188  4  2 94  0  0 2018-11-27 07:22:26
 1  0      0  19827     71  10532    0    0     0     8 8144 7419  3  2 95  0  0 2018-11-27 07:22:27
 0  0      0  19827     71  10532    0    0     0     0 8492 7641  3  2 95  0  0 2018-11-27 07:22:28
 0  0      0  19827     71  10532    0    0     0     0 8579 7811  3  2 95  0  0 2018-11-27 07:22:29
 0  0      0  19827     71  10532    0    0     0     0 8087 7417  4  2 94  0  0 2018-11-27 07:22:30
 1  0      0  19827     71  10532    0    0     0    68 8015 7275  4  2 94  0  0 2018-11-27 07:22:31
 0  0      0  19827     71  10532    0    0     0     0 8102 7302  3  3 94  0  0 2018-11-27 07:22:32
 0  0      0  19827     71  10532    0    0     0     0 8183 7420  3  2 95  0  0 2018-11-27 07:22:33
 1  0      0  19827     71  10532    0    0     0     0 8296 7549  3  2 95  0  0 2018-11-27 07:22:34
 1  0      0  19827     71  10532    0    0     0     0 8251 7520  3  2 95  0  0 2018-11-27 07:22:35
 1  0      0  19827     71  10532    0    0     0    68 8020 7297  3  2 95  0  0 2018-11-27 07:22:36
 0  0      0  19827     71  10532    0    0     0     8 8252 7516  3  2 95  0  0 2018-11-27 07:22:37
 1  0      0  19827     71  10532    0    0     0     0 8140 7376  3  2 96  0  0 2018-11-27 07:22:38
 0  0      0  19827     71  10532    0    0     0     0 8273 7489  3  2 95  0  0 2018-11-27 07:22:39
 1  0      0  19827     71  10532    0    0     0    68 8334 7633  3  2 95  0  0 2018-11-27 07:22:40
 1  0      0  19827     71  10532    0    0     0    68 6259 5713  2  1 97  0  0 2018-11-27 07:22:41
 0  0      0  19827     71  10532    0    0     0     0  466  782  0  0 100  0  0 2018-11-27 07:22:42
 0  0      0  19827     71  10532    0    0     0     0  417  705  0  0 100  0  0 2018-11-27 07:22:43
 0  0      0  19827     71  10532    0    0     0     0  460  815  0  0 100  0  0 2018-11-27 07:22:44
 0  0      0  19827     71  10532    0    0     0     0  425  816  0  0 100  0  0 2018-11-27 07:22:45
 1  0      0  19827     71  10532    0    0     0    68  413  739  0  0 100  0  0 2018-11-27 07:22:46
 0  0      0  19827     71  10532    0    0     0  2632  477  835  0  0 99  1  0 2018-11-27 07:22:47
 0  0      0  19827     71  10532    0    0     0     4  395  688  0  0 100  0  0 2018-11-27 07:22:48
 0  0      0  19827     71  10532    0    0     0     0  447  853  0  0 100  0  0 2018-11-27 07:22:49
 0  0      0  19827     71  10532    0    0     0     0  461  835  0  0 100  0  0 2018-11-27 07:22:50
 0  0      0  19827     71  10532    0    0     0    68  397  713  0  0 100  0  0 2018-11-27 07:22:51
 0  0      0  19827     71  10532    0    0     0     0  424  741  0  0 100  0  0 2018-11-27 07:22:52
 0  0      0  19827     71  10532    0    0     0     0  412  723  0  0 100  0  0 2018-11-27 07:22:53
 0  0      0  19827     71  10532    0    0     0     0  411  791  0  0 100  0  0 2018-11-27 07:22:54
 0  0      0  19827     71  10532    0    0     0     0  449  835  0  0 100  0  0 2018-11-27 07:22:55
 0  0      0  19827     71  10532    0    0     0    68  423  756  0  0 100  0  0 2018-11-27 07:22:56
 0  0      0  19827     71  10532    0    0     0     0  382  708  0  0 100  0  0 2018-11-27 07:22:57
 0  0      0  19827     71  10532    0    0     0     8  379  658  0  0 100  0  0 2018-11-27 07:22:58
 0  0      0  19827     71  10532    0    0     0     0  412  812  0  0 100  0  0 2018-11-27 07:22:59
 0  0      0  19827     71  10532    0    0     0     0  404  794  0  0 100  0  0 2018-11-27 07:23:00
 0  0      0  19827     71  10532    0    0     0    68  390  716  0  0 100  0  0 2018-11-27 07:23:01
 0  0      0  19827     71  10532    0    0     0     0  383  699  0  0 100  0  0 2018-11-27 07:23:02
 0  0      0  19827     71  10532    0    0     0    16  383  693  0  0 100  0  0 2018-11-27 07:23:03
 0  0      0  19827     71  10532    0    0     0     0  427  788  0  0 100  0  0 2018-11-27 07:23:04
 0  0      0  19827     71  10532    0    0     0     0  416  806  0  0 100  0  0 2018-11-27 07:23:05
 0  0      0  19827     71  10532    0    0     0    68  413  737  0  0 100  0  0 2018-11-27 07:23:06
 0  0      0  19827     71  10532    0    0     0     0  368  689  0  0 100  0  0 2018-11-27 07:23:07
 0  0      0  19827     71  10532    0    0     0     0  381  663  0  0 100  0  0 2018-11-27 07:23:08
 0  0      0  19827     71  10532    0    0     0     0  415  825  0  0 100  0  0 2018-11-27 07:23:09
 0  0      0  19827     71  10532    0    0     0     0  416  789  0  0 100  0  0 2018-11-27 07:23:10
 0  0      0  19827     71  10532    0    0     0    68  411  732  0  0 100  0  0 2018-11-27 07:23:11
 0  1      0  19826     71  10532    0    0     0   312  750 1003  0  0 99  1  0 2018-11-27 07:23:12
