procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19833     71  10528    0    0     0     0 36168 35797 12  7 81  0  0 2018-11-27 06:23:44
 2  0      0  19833     71  10528    0    0     0     0 36073 35661 12  7 81  0  0 2018-11-27 06:23:45
 1  0      0  19833     71  10528    0    0     0    68 35940 35456 11  7 81  0  0 2018-11-27 06:23:46
 1  0      0  19833     71  10528    0    0     0     0 36017 35279 12  7 80  0  0 2018-11-27 06:23:47
 2  0      0  19833     71  10528    0    0     0     0 36056 35731 11  7 82  0  0 2018-11-27 06:23:48
 2  0      0  19833     71  10528    0    0     0     0 35906 35433 13  7 80  0  0 2018-11-27 06:23:49
 3  0      0  19833     71  10528    0    0     0     0 36096 35759 12  6 82  0  0 2018-11-27 06:23:50
 2  0      0  19833     71  10528    0    0     0    68 35811 35777 11  7 81  0  0 2018-11-27 06:23:51
 3  0      0  19833     71  10527    0    0     0  3112 35965 35594 11  7 81  1  0 2018-11-27 06:23:52
 3  0      0  19833     71  10528    0    0     0     0 35903 35686 12  7 81  0  0 2018-11-27 06:23:53
 2  0      0  19833     71  10528    0    0     0     0 36052 35776 12  7 81  0  0 2018-11-27 06:23:54
 3  0      0  19833     71  10528    0    0     0     0 35503 35726 13  7 80  0  0 2018-11-27 06:23:55
 2  0      0  19833     71  10528    0    0     0    68 36012 35697 12  7 81  0  0 2018-11-27 06:23:56
 2  0      0  19833     71  10528    0    0     0     0 35686 35325 12  7 81  0  0 2018-11-27 06:23:57
 3  0      0  19833     71  10528    0    0     0    48 36087 35662 12  8 80  0  0 2018-11-27 06:23:58
 4  0      0  19833     71  10528    0    0     0     0 35934 35606 12  7 81  0  0 2018-11-27 06:23:59
 2  0      0  19833     71  10528    0    0     0     0 36029 35996 12  7 81  0  0 2018-11-27 06:24:00
 1  0      0  19833     71  10528    0    0     0    68 35922 35395 12  7 80  0  0 2018-11-27 06:24:01
 1  0      0  19833     71  10528    0    0     0     0 35940 35398 12  7 80  0  0 2018-11-27 06:24:02
 3  0      0  19833     71  10528    0    0     0    20 35963 35466 12  7 81  0  0 2018-11-27 06:24:03
 2  0      0  19833     71  10528    0    0     0     0 36006 35393 12  6 81  0  0 2018-11-27 06:24:04
 2  0      0  19833     71  10528    0    0     0     0 35943 35696 12  7 81  0  0 2018-11-27 06:24:05
 2  0      0  19833     71  10528    0    0     0    68 35820 35461 12  7 81  0  0 2018-11-27 06:24:06
 1  0      0  19834     71  10528    0    0     0     0 35939 35685 12  7 81  0  0 2018-11-27 06:24:07
 1  0      0  19833     71  10528    0    0     0     4 35557 35231 13  7 80  0  0 2018-11-27 06:24:08
 3  0      0  19834     71  10528    0    0     0     0 35986 35519 12  7 81  0  0 2018-11-27 06:24:09
 4  0      0  19834     71  10528    0    0     0     0 36042 35705 11  7 81  0  0 2018-11-27 06:24:10
 3  0      0  19834     71  10528    0    0     0    68 35984 35518 12  7 82  0  0 2018-11-27 06:24:11
 4  0      0  19834     71  10528    0    0     0     0 36105 35843 13  7 81  0  0 2018-11-27 06:24:12
 2  0      0  19834     71  10528    0    0     0     0 35918 35648 12  7 81  0  0 2018-11-27 06:24:13
 1  0      0  19834     71  10528    0    0     0     0 36134 35489 11  7 82  0  0 2018-11-27 06:24:14
 2  0      0  19833     71  10528    0    0     0     0 35555 35543 13  7 80  0  0 2018-11-27 06:24:15
 3  0      0  19833     71  10528    0    0     0    68 35874 35503 12  8 80  0  0 2018-11-27 06:24:16
 3  0      0  19834     71  10528    0    0     0     0 35908 35883 12  7 81  0  0 2018-11-27 06:24:17
 1  0      0  19834     71  10528    0    0     0     8 36056 35448 12  7 81  0  0 2018-11-27 06:24:18
 3  0      0  19834     71  10528    0    0     0     0 35988 35450 11  8 81  0  0 2018-11-27 06:24:19
 2  0      0  19834     71  10528    0    0     0     0 35799 35301 12  8 81  0  0 2018-11-27 06:24:20
 2  0      0  19833     71  10528    0    0     0    68 35831 35512 12  7 81  0  0 2018-11-27 06:24:21
 3  0      0  19834     71  10528    0    0     0     0 35552 35791 12  7 81  0  0 2018-11-27 06:24:22
 3  0      0  19834     71  10528    0    0     0     0 35751 35518 11  7 81  0  0 2018-11-27 06:24:23
 1  0      0  19834     71  10528    0    0     0     0 35777 35872 12  7 81  0  0 2018-11-27 06:24:24
 2  0      0  19834     71  10528    0    0     0     0 35960 35373 11  8 81  0  0 2018-11-27 06:24:25
 2  0      0  19834     71  10527    0    0     0    68 35960 35526 12  7 81  0  0 2018-11-27 06:24:26
 2  0      0  19834     71  10528    0    0     0     0 35827 35216 11  7 82  0  0 2018-11-27 06:24:27
 3  0      0  19834     71  10528    0    0     0  3280 35612 35338 12  6 81  1  0 2018-11-27 06:24:28
 3  0      0  19834     71  10527    0    0     0     0 35970 35220 12  7 81  0  0 2018-11-27 06:24:29
 1  0      0  19834     71  10528    0    0     0     0 35988 35512 12  7 81  0  0 2018-11-27 06:24:30
 1  0      0  19834     71  10528    0    0     0    68 35856 35169 12  7 81  0  0 2018-11-27 06:24:31
 2  0      0  19834     71  10527    0    0     0     0 35897 35579 11  7 82  0  0 2018-11-27 06:24:32
 1  0      0  19834     71  10528    0    0     0     0 35921 35463 12  6 82  0  0 2018-11-27 06:24:33
 2  0      0  19834     71  10528    0    0     0    44 36127 35764 12  8 81  0  0 2018-11-27 06:24:34
 2  0      0  19834     71  10528    0    0     0     0 35699 35570 13  7 80  0  0 2018-11-27 06:24:35
 3  0      0  19834     71  10528    0    0     0    68 36019 35437 11  7 81  0  0 2018-11-27 06:24:36
 1  0      0  19834     71  10528    0    0     0     0 36195 35433 13  7 80  0  0 2018-11-27 06:24:37
 2  0      0  19834     71  10528    0    0     0     0 35773 35415 12  7 82  0  0 2018-11-27 06:24:38
 3  0      0  19834     71  10528    0    0     0     8 36074 35772 12  6 81  0  0 2018-11-27 06:24:39
 3  0      0  19834     71  10528    0    0     0    68 35980 35536 12  7 81  0  0 2018-11-27 06:24:40
 2  0      0  19834     71  10528    0    0     0    68 36097 35662 12  7 81  0  0 2018-11-27 06:24:41
 3  0      0  19834     71  10528    0    0     0     0 35441 35604 13  8 80  0  0 2018-11-27 06:24:42
 3  0      0  19834     71  10528    0    0     0     0 35883 35518 11  8 81  0  0 2018-11-27 06:24:43
 2  0      0  19834     71  10528    0    0     0    64 36044 35854 12  8 81  0  0 2018-11-27 06:24:44
 3  0      0  19834     71  10528    0    0     0     0 36077 35630 12  7 81  0  0 2018-11-27 06:24:45
 1  0      0  19834     71  10527    0    0     0    68 36129 35447 13  7 81  0  0 2018-11-27 06:24:46
 1  0      0  19834     71  10527    0    0     0     0 35842 35738 11  8 81  0  0 2018-11-27 06:24:47
 3  0      0  19834     71  10528    0    0     0     0 35795 35386 13  7 80  0  0 2018-11-27 06:24:48
 4  0      0  19834     71  10528    0    0     0    44 36025 35727 12  7 81  0  0 2018-11-27 06:24:49
 1  0      0  19834     71  10528    0    0     0     0 36094 35823 11  7 82  0  0 2018-11-27 06:24:50
 2  0      0  19834     71  10527    0    0     0    68 35727 35568 11  7 82  0  0 2018-11-27 06:24:51
 2  0      0  19834     71  10528    0    0     0     0 35786 35022 12  7 81  0  0 2018-11-27 06:24:52
 1  0      0  19834     71  10527    0    0     0     0 36021 35306 12  7 81  0  0 2018-11-27 06:24:53
 3  0      0  19834     71  10527    0    0     0    48 35917 35425 12  7 81  0  0 2018-11-27 06:24:54
 2  0      0  19834     71  10527    0    0     0     0 35707 35854 13  7 80  0  0 2018-11-27 06:24:55
 3  0      0  19834     71  10527    0    0     0    68 35962 35868 11  7 81  0  0 2018-11-27 06:24:56
 4  0      0  19834     71  10527    0    0     0     0 35906 35607 12  8 81  0  0 2018-11-27 06:24:57
 2  0      0  19834     71  10527    0    0     0     0 35929 35546 12  7 81  0  0 2018-11-27 06:24:58
 2  0      0  19834     71  10527    0    0     0    44 36174 35793 12  7 81  0  0 2018-11-27 06:24:59
 3  0      0  19834     71  10528    0    0     0  3208 36193 35844 13  7 80  1  0 2018-11-27 06:25:00
 3  0      0  19832     71  10528    0    0   104    68 35876 35773 13  8 79  1  0 2018-11-27 06:25:01
 2  0      0  19822     71  10528    0    0   372     0 36485 37954 15 11 74  0  0 2018-11-27 06:25:02
 2  0      0  19816     71  10528    0    0     0     0 36102 36336 15 12 73  0  0 2018-11-27 06:25:03
 3  0      0  19808     71  10528    0    0     0     0 35949 36797 14 11 75  0  0 2018-11-27 06:25:04
 5  0      0  19802     71  10528    0    0     0     0 35851 36788 14 11 74  0  0 2018-11-27 06:25:05
 3  0      0  19796     71  10528    0    0     0    68 35810 36883 15 10 75  0  0 2018-11-27 06:25:06
 4  0      0  19791     71  10528    0    0     0     0 35013 36444 14 10 76  0  0 2018-11-27 06:25:07
 4  0      0  19786     71  10528    0    0     0     0 34602 36293 15 11 75  0  0 2018-11-27 06:25:08
 3  0      0  19780     71  10528    0    0     0    68 34993 36473 14 11 74  0  0 2018-11-27 06:25:09
 3  0      0  19775     71  10528    0    0     0     0 35060 35675 15 11 75  0  0 2018-11-27 06:25:10
 3  0      0  19769     71  10528    0    0     0    68 35090 36001 14 11 75  0  0 2018-11-27 06:25:11
 2  0      0  19764     71  10528    0    0     0     0 34545 35146 14 10 76  0  0 2018-11-27 06:25:12
 1  0      0  19758     71  10528    0    0     0     0 32906 33484 13  9 78  0  0 2018-11-27 06:25:13
 3  0      0  19753     71  10528    0    0     0    44 32321 31851 13 10 78  0  0 2018-11-27 06:25:14
 3  0      0  19747     71  10528    0    0     0     0 31819 31465 13  9 78  0  0 2018-11-27 06:25:15
 3  0      0  19742     71  10528    0    0     0    68 31015 31334 12  9 79  0  0 2018-11-27 06:25:16
 2  0      0  19735     71  10528    0    0     0     0 26432 27442 12  9 79  0  0 2018-11-27 06:25:17
 2  0      0  19729     71  10528    0    0     0     0 26442 27826 12  9 79  0  0 2018-11-27 06:25:18
 1  0      0  19723     71  10528    0    0     0     0 26283 27298 14  8 78  0  0 2018-11-27 06:25:19
 4  0      0  19717     71  10528    0    0     0    44 26363 27414 14  8 78  0  0 2018-11-27 06:25:20
 3  0      0  19712     71  10528    0    0     0    68 26094 26455 13  9 78  0  0 2018-11-27 06:25:21
 2  0      0  19706     71  10528    0    0     0     0 26306 26983 12 10 78  0  0 2018-11-27 06:25:22
 2  0      0  19701     71  10528    0    0     0     0 26122 27737 15  8 77  0  0 2018-11-27 06:25:23
 2  0      0  19695     71  10528    0    0     0     0 26266 27748 13  8 79  0  0 2018-11-27 06:25:24
 4  0      0  19688     71  10528    0    0     0    48 26270 27566 12  8 79  0  0 2018-11-27 06:25:25
 2  0      0  19683     71  10528    0    0     0    68 26469 27288 13  8 79  0  0 2018-11-27 06:25:26
 2  0      0  19677     71  10528    0    0     0     0 26438 27308 13  9 78  0  0 2018-11-27 06:25:27
 3  0      0  19671     71  10528    0    0     0     0 26519 27278 12  9 78  0  0 2018-11-27 06:25:28
 2  0      0  19665     71  10528    0    0     0     0 26563 28083 13  9 78  0  0 2018-11-27 06:25:29
 2  0      0  19659     71  10528    0    0     0  6712 26391 27971 12  9 78  1  0 2018-11-27 06:25:30
 3  0      0  19654     71  10528    0    0     0    68 26402 27393 12  9 78  0  0 2018-11-27 06:25:31
 2  0      0  19648     71  10528    0    0     0     0 26186 27659 13  8 79  0  0 2018-11-27 06:25:32
 3  0      0  19642     71  10528    0    0     0     0 26313 27996 12  9 79  0  0 2018-11-27 06:25:33
 3  0      0  19636     71  10528    0    0     0     0 26458 28098 13  9 79  0  0 2018-11-27 06:25:34
 2  0      0  19630     71  10528    0    0     0     0 26543 28067 12  9 78  0  0 2018-11-27 06:25:35
 2  0      0  19624     71  10528    0    0     0    68 26578 27700 12  9 79  0  0 2018-11-27 06:25:36
 3  0      0  19618     71  10528    0    0     0     0 26564 27917 13  9 78  0  0 2018-11-27 06:25:37
 2  0      0  19612     71  10528    0    0     0     0 26233 27436 13  9 79  0  0 2018-11-27 06:25:38
 1  0      0  19606     71  10528    0    0     0     0 26530 28033 13  9 78  0  0 2018-11-27 06:25:39
 2  0      0  19600     71  10528    0    0     0    68 26650 27768 12  9 79  0  0 2018-11-27 06:25:40
 2  0      0  19594     71  10528    0    0     0    68 26110 27411 14  9 77  0  0 2018-11-27 06:25:41
 3  0      0  19588     71  10528    0    0     0     0 26281 27543 13  8 79  0  0 2018-11-27 06:25:42
 4  0      0  19582     71  10528    0    0     0     0 26429 27594 12 10 78  0  0 2018-11-27 06:25:43
 3  0      0  19576     71  10528    0    0     0     0 26643 27558 12 10 78  0  0 2018-11-27 06:25:44
 2  0      0  19570     71  10528    0    0     0     0 26442 27677 13  8 78  0  0 2018-11-27 06:25:45
 3  0      0  19565     71  10528    0    0     0    68 26414 28867 12  8 79  0  0 2018-11-27 06:25:46
 3  0      0  19558     71  10528    0    0     0     0 26405 27638 13  9 78  0  0 2018-11-27 06:25:47
 2  0      0  19553     71  10528    0    0     0     0 26308 27392 12 10 79  0  0 2018-11-27 06:25:48
 5  0      0  19547     71  10528    0    0     0     0 26096 26984 14  9 78  0  0 2018-11-27 06:25:49
 4  0      0  19541     71  10528    0    0     0     0 26555 27299 13  8 79  0  0 2018-11-27 06:25:50
 5  0      0  19535     71  10528    0    0     0    68 26460 28000 12  9 79  0  0 2018-11-27 06:25:51
 4  0      0  19528     71  10528    0    0     0     0 26631 27885 13  8 79  0  0 2018-11-27 06:25:52
 3  0      0  19521     71  10528    0    0     0     0 26615 27721 13  9 78  0  0 2018-11-27 06:25:53
 2  0      0  19515     71  10528    0    0     0     0 26424 28122 13  8 79  0  0 2018-11-27 06:25:54
 4  0      0  19508     71  10528    0    0     0     0 26543 27846 13  8 78  0  0 2018-11-27 06:25:55
 3  0      0  19501     71  10528    0    0     0    68 26613 27953 12  9 79  0  0 2018-11-27 06:25:56
 3  0      0  19495     71  10528    0    0     0     0 26470 27599 13  9 78  0  0 2018-11-27 06:25:57
 2  0      0  19488     71  10528    0    0     0     0 26115 27363 13  9 77  0  0 2018-11-27 06:25:58
 3  0      0  19482     71  10528    0    0     0     0 26283 26870 14  9 77  0  0 2018-11-27 06:25:59
 3  0      0  19475     71  10528    0    0     0     0 26425 27473 12 10 78  0  0 2018-11-27 06:26:00
 3  0      0  19469     71  10528    0    0     0  2700 26498 27142 13  9 78  1  0 2018-11-27 06:26:01
 1  0      0  19462     71  10528    0    0     0     0 26584 27643 13  8 79  0  0 2018-11-27 06:26:02
 4  0      0  19456     71  10528    0    0     0     0 26463 27775 13  8 79  0  0 2018-11-27 06:26:03
 1  0      0  19449     71  10528    0    0     0     0 26475 27880 13  9 79  0  0 2018-11-27 06:26:04
 1  0      0  19443     71  10528    0    0     0     0 26452 27547 14  8 78  0  0 2018-11-27 06:26:05
 2  0      0  19436     71  10528    0    0     0    84 26560 27764 14  8 78  0  0 2018-11-27 06:26:06
 4  0      0  19429     71  10528    0    0     0     0 26185 27780 13  9 78  0  0 2018-11-27 06:26:07
 3  0      0  19423     71  10528    0    0     0     0 26368 27452 13  8 78  0  0 2018-11-27 06:26:08
 3  0      0  19416     71  10528    0    0     0     0 26599 27856 13  9 79  0  0 2018-11-27 06:26:09
 4  0      0  19410     71  10528    0    0     0     0 26664 28142 14  8 78  0  0 2018-11-27 06:26:10
 3  0      0  19403     71  10528    0    0     0    68 26896 28342 13  8 79  0  0 2018-11-27 06:26:11
 1  0      0  19397     71  10528    0    0     0     0 26851 28497 12  9 79  0  0 2018-11-27 06:26:12
 4  0      0  19390     71  10528    0    0     0     0 26632 27996 12  9 79  0  0 2018-11-27 06:26:13
 2  0      0  19383     71  10528    0    0     0     0 26957 28944 12  8 79  0  0 2018-11-27 06:26:14
 3  0      0  19377     71  10528    0    0     0     0 26618 28849 13  8 78  0  0 2018-11-27 06:26:15
 3  0      0  19371     71  10528    0    0     0    68 27233 30107 12  8 79  0  0 2018-11-27 06:26:16
 1  0      0  19364     71  10528    0    0     0     0 26794 28640 13  8 79  0  0 2018-11-27 06:26:17
 3  0      0  19357     71  10528    0    0     0     0 27288 30149 12  9 79  0  0 2018-11-27 06:26:18
 5  0      0  19351     71  10528    0    0     0     0 26901 28746 13  8 79  0  0 2018-11-27 06:26:19
 3  0      0  19344     71  10528    0    0     0     0 26574 28476 13  9 79  0  0 2018-11-27 06:26:20
 1  0      0  19338     71  10528    0    0     0    68 26691 28186 12  9 79  0  0 2018-11-27 06:26:21
 3  0      0  19331     71  10528    0    0     0     0 26641 27590 12  9 79  0  0 2018-11-27 06:26:22
 3  0      0  19324     71  10528    0    0     0     0 26469 27922 13  9 78  0  0 2018-11-27 06:26:23
 3  0      0  19318     71  10528    0    0     0     0 26407 27754 14  8 78  0  0 2018-11-27 06:26:24
 2  0      0  19311     71  10528    0    0     0     0 26415 27805 13  9 79  0  0 2018-11-27 06:26:25
 3  0      0  19305     71  10528    0    0     0    68 26799 28383 13  8 79  0  0 2018-11-27 06:26:26
 3  0      0  19298     71  10528    0    0     0     0 26749 28623 12  8 80  0  0 2018-11-27 06:26:27
 3  0      0  19292     71  10528    0    0     0     0 26773 28570 12  9 79  0  0 2018-11-27 06:26:28
 1  0      0  19285     71  10528    0    0     0     0 26826 29565 13  8 78  0  0 2018-11-27 06:26:29
 3  0      0  19278     71  10528    0    0     0     0 26750 30621 12  8 79  0  0 2018-11-27 06:26:30
 3  0      0  19272     71  10528    0    0     0    72 26791 29979 12  8 80  0  0 2018-11-27 06:26:31
 2  0      0  19265     71  10528    0    0     0     0 26365 30258 14  8 79  0  0 2018-11-27 06:26:32
 3  0      0  19259     71  10528    0    0     0     0 26402 29377 14  8 78  0  0 2018-11-27 06:26:33
 3  0      0  19252     71  10528    0    0     0     0 26462 30057 13  8 78  0  0 2018-11-27 06:26:34
 3  0      0  19246     71  10528    0    0     0     0 26425 30205 12  9 79  0  0 2018-11-27 06:26:35
 1  0      0  19239     71  10528    0    0     0    76 26633 30293 13  9 79  0  0 2018-11-27 06:26:36
 3  0      0  19234     71  10528    0    0     0 20168 26068 28611 12  8 78  2  0 2018-11-27 06:26:37
 1  0      0  19227     71  10528    0    0     0     0 26417 30462 13  9 79  0  0 2018-11-27 06:26:38
 2  0      0  19220     71  10528    0    0     0     0 26570 30517 13  8 79  0  0 2018-11-27 06:26:39
 1  0      0  19214     71  10528    0    0     0    68 26683 30041 12  9 79  0  0 2018-11-27 06:26:40
 3  0      0  19208     71  10528    0    0     0    84 26560 30277 14  8 78  0  0 2018-11-27 06:26:41
 2  0      0  19201     71  10528    0    0     0     0 15460 16450  8  7 85  0  0 2018-11-27 06:26:42
 2  0      0  19195     71  10528    0    0     0     0 8473 8923  6  6 88  0  0 2018-11-27 06:26:43
 1  0      0  19188     71  10528    0    0     0     0 3831 4185  5  5 90  0  0 2018-11-27 06:26:44
 1  0      0  19181     71  10528    0    0     0     0  852 1104  4  5 91  0  0 2018-11-27 06:26:45
 1  0      0  19174     71  10528    0    0     0    68  753  969  4  3 92  1  0 2018-11-27 06:26:46
 1  0      0  19166     71  10528    0    0     0     0  873 1028  4  4 91  0  0 2018-11-27 06:26:47
 1  0      0  19159     71  10528    0    0     0     0  806  998  4  5 92  0  0 2018-11-27 06:26:48
 1  0      0  19150     71  10528    0    0     0     0  825 1172  4  4 92  0  0 2018-11-27 06:26:49
 1  0      0  19142     71  10528    0    0     0     0  933 1152  4  4 92  0  0 2018-11-27 06:26:50
 1  0      0  19134     71  10528    0    0     0    68  836 1078  4  4 91  0  0 2018-11-27 06:26:51
 1  0      0  19126     71  10528    0    0     0     0  822  989  4  4 92  0  0 2018-11-27 06:26:52
 1  0      0  19118     71  10528    0    0     0     0  856 1032  4  5 92  0  0 2018-11-27 06:26:53
 1  0      0  19110     71  10528    0    0     0     0  881 1134  4  4 91  0  0 2018-11-27 06:26:54
 1  0      0  19102     71  10528    0    0     0     0  869 1143  4  5 92  0  0 2018-11-27 06:26:55
 1  0      0  19094     71  10528    0    0     0    68  905 1094  4  4 92  0  0 2018-11-27 06:26:56
 1  0      0  19086     71  10528    0    0     0    32  818 1006  4  5 92  0  0 2018-11-27 06:26:57
 1  0      0  19078     71  10528    0    0     0     0  817 1010  4  4 92  0  0 2018-11-27 06:26:58
 1  0      0  19071     71  10528    0    0     0     0  949 1157  4  5 92  0  0 2018-11-27 06:26:59
 1  0      0  19062     71  10528    0    0     0     0  892 1162  4  4 92  0  0 2018-11-27 06:27:00
 1  0      0  19055     71  10528    0    0     0    68  913 1097  4  4 91  0  0 2018-11-27 06:27:01
 1  0      0  19047     71  10528    0    0     0    24  971 1066  4  5 92  0  0 2018-11-27 06:27:02
 1  0      0  19039     71  10528    0    0     0     0  900 1054  4  5 91  0  0 2018-11-27 06:27:03
 1  0      0  19030     71  10528    0    0     0     0  948 1167  5  4 92  0  0 2018-11-27 06:27:04
 1  0      0  19022     71  10528    0    0     0     0  906 1167  4  4 92  0  0 2018-11-27 06:27:05
 1  0      0  19015     71  10528    0    0     0    68  848 1042  4  5 92  0  0 2018-11-27 06:27:06
 1  0      0  19007     71  10528    0    0     0    28  796 1008  5  4 92  0  0 2018-11-27 06:27:07
 1  0      0  18993     71  10532    0    0     0     0  871 1010  4  5 91  0  0 2018-11-27 06:27:08
 1  0      0  18986     71  10532    0    0     0 34216  824 1159  3  4 90  3  0 2018-11-27 06:27:09
 1  0      0  18978     71  10532    0    0     0     0  910 1141  4  4 92  0  0 2018-11-27 06:27:10
 1  0      0  18970     71  10532    0    0     0    68  921 1085  4  4 92  0  0 2018-11-27 06:27:11
 1  0      0  18962     71  10532    0    0     0     0  895 1068  4  4 92  0  0 2018-11-27 06:27:12
 1  0      0  18954     71  10532    0    0     0     0  765  946  4  4 92  0  0 2018-11-27 06:27:13
 1  0      0  18946     71  10532    0    0     0     0  925 1185  4  5 91  0  0 2018-11-27 06:27:14
 0  1      0  18940     71  10532    0    0     0  1652 1191 1543  2  2 92  4  0 2018-11-27 06:27:15
