procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26529     61   4954    0    0     0     0 42204 42285 29  8 63  0  0 2018-12-14 18:17:11
 5  0      0  26529     61   4954    0    0     0     0 41125 40752 28  8 63  0  0 2018-12-14 18:17:12
 4  0      0  26529     61   4954    0    0     0     0 42429 41128 29  8 63  0  0 2018-12-14 18:17:13
 3  0      0  26529     61   4954    0    0     0     0 41766 41067 28  8 64  0  0 2018-12-14 18:17:14
 4  0      0  26529     61   4954    0    0     0     0 41675 41204 29  8 64  0  0 2018-12-14 18:17:15
 4  0      0  26529     61   4954    0    0     0     0 40640 40292 28  7 64  0  0 2018-12-14 18:17:16
 4  0      0  26529     61   4954    0    0     0     0 41685 41405 29  7 64  0  0 2018-12-14 18:17:17
 4  0      0  26529     61   4954    0    0     0     0 41994 41703 28  8 63  0  0 2018-12-14 18:17:18
 6  0      0  26530     61   4954    0    0     0     0 42337 42571 29  9 62  0  0 2018-12-14 18:17:19
 4  0      0  26529     61   4954    0    0     0     0 41363 40857 27  8 65  0  0 2018-12-14 18:17:20
 2  0      0  26530     61   4954    0    0     0     0 41585 41381 29  7 64  0  0 2018-12-14 18:17:21
 5  0      0  26530     61   4954    0    0     0     0 41499 41425 29  8 63  0  0 2018-12-14 18:17:22
 6  0      0  26530     61   4954    0    0     0     0 41928 41504 29  8 63  0  0 2018-12-14 18:17:23
 3  0      0  26527     61   4954    0    0     0     0 41559 41550 28  8 64  0  0 2018-12-14 18:17:24
 4  0      0  26528     61   4954    0    0     0     0 41623 41473 29  8 63  0  0 2018-12-14 18:17:25
 4  0      0  26528     61   4954    0    0     0     0 41985 41620 29  8 63  0  0 2018-12-14 18:17:26
 5  0      0  26528     61   4954    0    0     0     0 41892 41576 29  8 63  0  0 2018-12-14 18:17:27
 4  0      0  26528     61   4954    0    0     0     0 41446 40939 29  7 64  0  0 2018-12-14 18:17:28
 3  0      0  26530     61   4954    0    0     0     0 41810 41862 29  8 63  0  0 2018-12-14 18:17:29
 4  0      0  26530     61   4954    0    0     0     0 42038 40773 29  7 64  0  0 2018-12-14 18:17:30
 4  0      0  26530     61   4954    0    0     0     0 42276 41917 29  8 63  0  0 2018-12-14 18:17:31
 6  0      0  26530     61   4954    0    0     0     0 42132 41378 29  8 63  0  0 2018-12-14 18:17:32
 5  0      0  26531     61   4954    0    0     0     0 42831 41586 28  9 63  0  0 2018-12-14 18:17:33
 4  0      0  26530     61   4954    0    0     0  1800 42783 41842 29  8 63  0  0 2018-12-14 18:17:34
 7  0      0  26530     61   4954    0    0     0     8 42063 41564 28  8 63  0  0 2018-12-14 18:17:35
 4  0      0  26530     61   4954    0    0     0     0 42065 42039 29  9 63  0  0 2018-12-14 18:17:36
 3  0      0  26530     61   4954    0    0     0     0 41931 41516 28  8 63  0  0 2018-12-14 18:17:37
 4  0      0  26530     61   4954    0    0     0     0 41877 41695 29  7 64  0  0 2018-12-14 18:17:38
 3  0      0  26530     61   4954    0    0     0     0 42080 42396 29  8 63  0  0 2018-12-14 18:17:39
 5  0      0  26530     61   4954    0    0     0     0 40598 40536 28  8 64  0  0 2018-12-14 18:17:40
 4  0      0  26529     61   4954    0    0     0     0 41232 41055 29  7 64  0  0 2018-12-14 18:17:41
 4  0      0  26529     61   4954    0    0     0     0 40960 40383 29  8 64  0  0 2018-12-14 18:17:42
 6  0      0  26529     61   4954    0    0     0     0 40954 41260 29  8 63  0  0 2018-12-14 18:17:43
 4  0      0  26530     61   4954    0    0     0     0 41146 41586 28  8 64  0  0 2018-12-14 18:17:44
 5  0      0  26530     61   4954    0    0     0     0 41280 41469 29  8 63  0  0 2018-12-14 18:17:45
 5  0      0  26530     61   4954    0    0     0     0 41456 41617 29  8 63  0  0 2018-12-14 18:17:46
 4  0      0  26529     61   4954    0    0     0     0 41321 40522 29  7 64  0  0 2018-12-14 18:17:47
 4  0      0  26529     61   4954    0    0     0     0 42004 41459 27  9 64  0  0 2018-12-14 18:17:48
 4  0      0  26529     61   4954    0    0     0     0 41956 41362 29  8 63  0  0 2018-12-14 18:17:49
 6  0      0  26530     61   4954    0    0     0     0 42639 42193 29  8 63  0  0 2018-12-14 18:17:50
 2  0      0  26530     61   4954    0    0     0     0 42306 41486 28  9 64  0  0 2018-12-14 18:17:51
 4  0      0  26530     61   4954    0    0     0     0 41724 41188 28  8 64  0  0 2018-12-14 18:17:52
 5  0      0  26530     61   4954    0    0     0     0 41982 41669 29  7 63  0  0 2018-12-14 18:17:53
 4  0      0  26530     61   4954    0    0     0     0 41651 41573 30  7 64  0  0 2018-12-14 18:17:54
 7  0      0  26530     61   4954    0    0     0     0 42026 45554 30  9 61  0  0 2018-12-14 18:17:55
 4  0      0  26530     61   4954    0    0     0     0 42106 41994 28  8 64  0  0 2018-12-14 18:17:56
 5  0      0  26531     61   4954    0    0     0     0 42665 42286 29  8 63  0  0 2018-12-14 18:17:57
 5  0      0  26530     61   4954    0    0     0     0 42052 41099 28  8 64  0  0 2018-12-14 18:17:58
 4  0      0  26530     61   4954    0    0     0     0 41967 42067 29  8 63  0  0 2018-12-14 18:17:59
 6  0      0  26530     61   4954    0    0     0     0 41181 40966 29  8 64  0  0 2018-12-14 18:18:00
 6  0      0  26530     61   4954    0    0     0     0 40030 39363 29  7 64  0  0 2018-12-14 18:18:01
 5  0      0  26531     61   4954    0    0     0     0 41147 40872 28  7 64  0  0 2018-12-14 18:18:02
 4  0      0  26530     61   4954    0    0     0     0 41907 41134 29  7 63  0  0 2018-12-14 18:18:03
 5  0      0  26531     61   4954    0    0     0     0 41933 42052 29  8 63  0  0 2018-12-14 18:18:04
 6  0      0  26531     61   4954    0    0     0  2600 42079 41618 28  8 63  0  0 2018-12-14 18:18:05
 4  0      0  26531     61   4954    0    0     0     0 41751 41707 28  8 64  0  0 2018-12-14 18:18:06
 4  0      0  26531     61   4954    0    0     0     0 41156 40643 28  9 63  0  0 2018-12-14 18:18:07
 5  0      0  26531     61   4954    0    0     0     0 41850 41454 28  8 63  0  0 2018-12-14 18:18:08
 3  0      0  26530     61   4954    0    0     0     0 40831 41180 28  8 64  0  0 2018-12-14 18:18:09
 4  0      0  26530     61   4954    0    0     0     0 42345 40795 29  8 64  0  0 2018-12-14 18:18:10
 4  0      0  26530     61   4954    0    0     0     0 41704 41386 29  9 62  0  0 2018-12-14 18:18:11
 5  0      0  26530     61   4954    0    0     0     0 41224 40383 28  8 64  0  0 2018-12-14 18:18:12
 5  0      0  26530     61   4954    0    0     0     0 41620 41742 29  8 63  0  0 2018-12-14 18:18:13
 5  0      0  26529     61   4954    0    0     0     0 40976 40057 28  8 63  0  0 2018-12-14 18:18:14
 4  0      0  26529     61   4954    0    0     0     0 40646 41463 29  7 63  0  0 2018-12-14 18:18:15
 5  0      0  26529     61   4954    0    0     0     0 40764 39746 28  7 65  0  0 2018-12-14 18:18:16
 5  0      0  26529     61   4954    0    0     0     0 41948 41258 29  8 64  0  0 2018-12-14 18:18:17
 6  0      0  26529     61   4954    0    0     0     0 41990 41642 29  8 63  0  0 2018-12-14 18:18:18
 5  0      0  26530     61   4954    0    0     0     0 41889 41412 29  8 63  0  0 2018-12-14 18:18:19
 5  0      0  26530     61   4954    0    0     0     0 41901 41362 28  9 63  0  0 2018-12-14 18:18:20
 3  0      0  26530     61   4954    0    0     0     0 43144 41818 29  8 63  0  0 2018-12-14 18:18:21
 5  0      0  26529     61   4954    0    0     0     0 42133 40217 28  9 63  0  0 2018-12-14 18:18:22
 4  0      0  26530     61   4954    0    0     0     0 43409 42518 29  9 62  0  0 2018-12-14 18:18:23
 2  0      0  26529     61   4954    0    0     0     0 42028 41716 29  8 63  0  0 2018-12-14 18:18:24
 3  0      0  26529     61   4954    0    0     0     0 41384 41393 28  8 64  0  0 2018-12-14 18:18:25
 5  0      0  26529     61   4954    0    0     0     0 41584 41357 29  7 63  0  0 2018-12-14 18:18:26
 5  0      0  26529     61   4954    0    0     0     0 41039 41035 28  8 64  0  0 2018-12-14 18:18:27
 6  0      0  26528     61   4954    0    0     0     0 41739 41212 29  7 64  0  0 2018-12-14 18:18:28
 4  0      0  26529     61   4954    0    0     0     0 42529 42206 29  8 63  0  0 2018-12-14 18:18:29
 5  0      0  26529     61   4954    0    0     0     0 42786 42519 30  8 62  0  0 2018-12-14 18:18:30
 4  0      0  26529     61   4954    0    0     0     0 42395 42028 29  8 63  0  0 2018-12-14 18:18:31
 4  0      0  26529     61   4954    0    0     0     0 42076 41093 28  8 64  0  0 2018-12-14 18:18:32
 3  0      0  26529     61   4954    0    0     0     0 42608 41811 28  8 63  0  0 2018-12-14 18:18:33
 4  0      0  26529     61   4954    0    0     0     0 42543 41756 28  9 63  0  0 2018-12-14 18:18:34
 4  0      0  26530     61   4954    0    0     0     0 42386 42286 29  8 63  0  0 2018-12-14 18:18:35
 5  0      0  26529     61   4954    0    0     0     0 41906 42007 28  9 63  0  0 2018-12-14 18:18:36
 6  0      0  26529     61   4954    0    0     0     0 41627 41608 29  9 63  0  0 2018-12-14 18:18:37
 5  0      0  26529     61   4954    0    0     0     0 40760 40503 28  8 64  0  0 2018-12-14 18:18:38
 4  0      0  26529     61   4954    0    0     0     0 41706 42212 29  8 63  0  0 2018-12-14 18:18:39
 4  0      0  26528     61   4954    0    0     0     0 41977 41794 29  8 63  0  0 2018-12-14 18:18:40
 3  0      0  26529     61   4954    0    0     0     0 41904 42156 28  9 63  0  0 2018-12-14 18:18:41
 5  0      0  26529     61   4954    0    0     0     0 40735 40597 28  8 64  0  0 2018-12-14 18:18:42
 6  0      0  26529     61   4954    0    0     0     0 41757 42225 29  8 63  0  0 2018-12-14 18:18:43
 5  0      0  26529     61   4954    0    0     0     0 42374 41917 28  8 64  0  0 2018-12-14 18:18:44
 5  0      0  26530     61   4954    0    0     0     0 42613 41302 29  7 64  0  0 2018-12-14 18:18:45
 3  0      0  26530     61   4954    0    0     0     0 41978 42044 28  9 63  0  0 2018-12-14 18:18:46
 5  0      0  26528     61   4954    0    0     0     0 42027 41290 29  7 64  0  0 2018-12-14 18:18:47
 5  0      0  26528     61   4954    0    0     0     0 43154 41390 28  9 63  0  0 2018-12-14 18:18:48
 4  0      0  26529     61   4954    0    0     0     0 43232 42400 29  8 63  0  0 2018-12-14 18:18:49
 4  0      0  26528     61   4954    0    0     0     0 42495 41804 30  7 63  0  0 2018-12-14 18:18:50
 4  0      0  26528     61   4954    0    0     0     0 42203 41894 29  8 63  0  0 2018-12-14 18:18:51
 5  0      0  26528     61   4954    0    0     0     0 41486 41840 29  8 63  0  0 2018-12-14 18:18:52
 7  0      0  26528     61   4954    0    0     0     0 41707 41635 29  8 63  0  0 2018-12-14 18:18:53
 5  0      0  26528     61   4954    0    0     0     0 42598 42600 29  9 62  0  0 2018-12-14 18:18:54
 6  0      0  26528     61   4954    0    0     0     0 42645 46061 31  9 60  0  0 2018-12-14 18:18:55
 5  0      0  26528     61   4954    0    0     0     0 41004 40626 28  8 63  0  0 2018-12-14 18:18:56
 4  0      0  26528     61   4954    0    0     0     0 41078 40702 28  8 64  0  0 2018-12-14 18:18:57
 5  0      0  26528     61   4954    0    0     0     0 42004 41728 28  9 63  0  0 2018-12-14 18:18:58
 5  0      0  26528     61   4954    0    0     0     0 41221 41457 29  8 63  0  0 2018-12-14 18:18:59
 4  0      0  26528     61   4954    0    0     0     0 41766 40413 28  8 64  0  0 2018-12-14 18:19:00
 4  0      0  26528     61   4954    0    0     0     0 41545 40442 28  8 64  0  0 2018-12-14 18:19:01
 5  0      0  26529     61   4954    0    0     0     0 41968 41840 29  8 63  0  0 2018-12-14 18:19:02
 4  0      0  26528     61   4954    0    0     0     0 42455 41073 28  8 64  0  0 2018-12-14 18:19:03
 4  0      0  26527     61   4954    0    0     0     0 41255 41416 29  8 64  0  0 2018-12-14 18:19:04
 3  0      0  26528     61   4954    0    0     0     0 41059 40494 29  8 64  0  0 2018-12-14 18:19:05
 4  0      0  26528     61   4954    0    0     0     0 41367 41036 29  7 64  0  0 2018-12-14 18:19:06
 6  0      0  26528     61   4954    0    0     0     0 41802 41840 28  8 63  0  0 2018-12-14 18:19:07
 2  0      0  26528     61   4954    0    0     0     0 41991 41926 29  8 63  0  0 2018-12-14 18:19:08
 5  0      0  26528     61   4954    0    0     0     0 41641 41682 29  8 63  0  0 2018-12-14 18:19:09
 6  0      0  26529     61   4954    0    0     0     0 41170 41678 30  8 63  0  0 2018-12-14 18:19:10
 4  0      0  26528     61   4954    0    0     0     0 41419 41390 29  8 63  0  0 2018-12-14 18:19:11
 5  0      0  26528     61   4954    0    0     0     0 41224 40749 29  6 64  0  0 2018-12-14 18:19:12
 5  0      0  26528     61   4954    0    0     0     0 41370 41309 29  9 62  0  0 2018-12-14 18:19:13
 5  0      0  26528     61   4954    0    0     0     0 42013 42040 29  8 63  0  0 2018-12-14 18:19:14
 5  0      0  26528     61   4954    0    0     0     0 42725 41783 29  8 63  0  0 2018-12-14 18:19:15
 2  0      0  26528     61   4954    0    0     0     0 41997 41613 29  8 63  0  0 2018-12-14 18:19:16
 4  0      0  26529     61   4954    0    0     0     0 41994 42698 29  8 63  0  0 2018-12-14 18:19:17
 6  0      0  26529     61   4954    0    0     0     0 41651 41532 29  8 63  0  0 2018-12-14 18:19:18
 4  0      0  26529     61   4954    0    0     0     0 42280 42369 29  7 63  0  0 2018-12-14 18:19:19
 4  0      0  26529     61   4954    0    0     0     0 42230 42715 29  8 62  0  0 2018-12-14 18:19:20
 4  0      0  26529     61   4954    0    0     0     0 41415 41997 29  7 64  0  0 2018-12-14 18:19:21
 5  0      0  26530     61   4954    0    0     0     0 40701 40528 28  8 64  0  0 2018-12-14 18:19:22
 5  0      0  26529     61   4954    0    0     0     0 42884 42752 29  8 63  0  0 2018-12-14 18:19:23
 4  0      0  26529     61   4954    0    0     0     0 41388 41219 29  8 63  0  0 2018-12-14 18:19:24
 4  0      0  26529     61   4954    0    0     0     0 41230 40570 29  7 64  0  0 2018-12-14 18:19:25
 6  0      0  26529     61   4954    0    0     0     0 41918 42127 29  8 63  0  0 2018-12-14 18:19:26
 5  0      0  26529     61   4954    0    0     0     0 41181 42003 29  7 64  0  0 2018-12-14 18:19:27
 5  0      0  26529     61   4954    0    0     0     0 41646 41723 28  8 63  0  0 2018-12-14 18:19:28
 4  0      0  26529     61   4954    0    0     0     0 41171 41473 29  8 64  0  0 2018-12-14 18:19:29
 5  0      0  26529     61   4954    0    0     0     0 40795 40939 28  8 64  0  0 2018-12-14 18:19:30
 4  0      0  26529     61   4954    0    0     0     0 41577 41424 29  7 64  0  0 2018-12-14 18:19:31
 5  0      0  26529     61   4954    0    0     0     0 41014 41008 28  8 64  0  0 2018-12-14 18:19:32
 5  0      0  26529     61   4954    0    0     0     0 41701 41562 29  8 63  0  0 2018-12-14 18:19:33
 4  0      0  26529     61   4954    0    0     0     0 41727 41060 28  8 63  0  0 2018-12-14 18:19:34
 6  0      0  26529     61   4954    0    0     0     0 41027 40718 27  9 64  0  0 2018-12-14 18:19:35
 4  0      0  26529     61   4954    0    0     0     0 41914 41182 28  9 63  0  0 2018-12-14 18:19:36
 5  0      0  26530     61   4954    0    0     0     0 41966 41989 29  8 63  0  0 2018-12-14 18:19:37
 5  0      0  26529     61   4954    0    0     0     0 40582 39928 28  8 64  0  0 2018-12-14 18:19:38
 2  0      0  26528     61   4954    0    0     0     0 40967 40417 28  8 64  0  0 2018-12-14 18:19:39
 5  0      0  26528     61   4954    0    0     0     0 41837 41141 29  7 64  0  0 2018-12-14 18:19:40
 4  0      0  26528     61   4954    0    0     0     0 42583 41850 28  8 63  0  0 2018-12-14 18:19:41
 5  0      0  26528     61   4954    0    0     0     0 42810 41589 29  7 64  0  0 2018-12-14 18:19:42
 4  0      0  26528     61   4954    0    0     0     0 41972 41408 29  8 63  0  0 2018-12-14 18:19:43
 4  0      0  26529     61   4954    0    0     0     0 41186 41169 28  8 64  0  0 2018-12-14 18:19:44
 5  0      0  26528     61   4954    0    0     0     0 41790 41445 28  8 64  0  0 2018-12-14 18:19:45
 2  0      0  26529     61   4954    0    0     0     0 41687 41831 29  8 63  0  0 2018-12-14 18:19:46
 4  0      0  26529     61   4954    0    0     0     0 42151 42439 29  9 62  0  0 2018-12-14 18:19:47
 4  0      0  26529     61   4954    0    0     0     0 41350 42307 29  7 64  0  0 2018-12-14 18:19:48
 5  0      0  26529     61   4954    0    0     0     0 41745 42172 29  8 63  0  0 2018-12-14 18:19:49
 2  0      0  26530     61   4954    0    0     0     0 41409 40655 28  8 63  0  0 2018-12-14 18:19:50
 8  0      0  26529     61   4954    0    0     0     0 41962 41982 29  8 63  0  0 2018-12-14 18:19:51
 4  0      0  26529     61   4954    0    0     0     0 40846 39985 28  8 64  0  0 2018-12-14 18:19:52
 7  0      0  26529     61   4954    0    0     0     0 41879 42335 29  8 63  0  0 2018-12-14 18:19:53
 5  0      0  26530     61   4954    0    0     0     0 41892 42006 30  7 63  0  0 2018-12-14 18:19:54
 5  0      0  26529     61   4954    0    0     0     0 41687 46459 30  9 61  0  0 2018-12-14 18:19:55
 6  0      0  26529     61   4954    0    0     0     0 41553 42276 29  8 63  0  0 2018-12-14 18:19:56
 4  0      0  26528     61   4954    0    0     0     0 40485 41059 29  7 64  0  0 2018-12-14 18:19:57
 5  0      0  26528     61   4954    0    0     0     0 40587 41349 28  9 63  0  0 2018-12-14 18:19:58
 5  0      0  26528     61   4954    0    0     0     0 39851 39897 28  7 65  0  0 2018-12-14 18:19:59
 3  0      0  26528     61   4954    0    0     0     0 41281 42472 28  8 63  0  0 2018-12-14 18:20:00
 3  0      0  26528     61   4954    0    0     0     0 40236 41357 29  8 63  0  0 2018-12-14 18:20:01
 3  0      0  26529     61   4954    0    0     0     0 41371 41986 29  8 63  0  0 2018-12-14 18:20:02
 5  0      0  26527     61   4954    0    0     0     0 40568 41267 28  8 64  0  0 2018-12-14 18:20:03
 4  0      0  26528     61   4954    0    0     0     0 41229 42044 30  7 63  0  0 2018-12-14 18:20:04
 5  0      0  26529     61   4954    0    0     0     0 41296 41899 28  8 63  0  0 2018-12-14 18:20:05
 5  0      0  26528     61   4954    0    0     0     0 41212 41018 30  7 63  0  0 2018-12-14 18:20:06
 5  0      0  26528     61   4954    0    0     0     0 41632 41993 28  9 63  0  0 2018-12-14 18:20:07
 3  0      0  26528     61   4954    0    0     0     0 40612 41155 29  7 64  0  0 2018-12-14 18:20:08
 6  0      0  26528     61   4954    0    0     0     0 41610 41460 29  8 63  0  0 2018-12-14 18:20:09
 6  0      0  26527     61   4954    0    0     0     0 41015 41461 29  8 63  0  0 2018-12-14 18:20:10
 3  0      0  26528     61   4954    0    0     0     0 40839 40783 27  9 64  0  0 2018-12-14 18:20:11
 2  0      0  26528     61   4954    0    0     0     0 41049 40653 28  9 64  0  0 2018-12-14 18:20:12
 6  0      0  26527     61   4954    0    0     0     0 40648 40913 29  8 64  0  0 2018-12-14 18:20:13
 4  0      0  26529     61   4955    0    0     0     0 40982 41324 28  9 63  0  0 2018-12-14 18:20:14
 5  0      0  26528     61   4955    0    0     0     0 41120 42247 29  8 63  0  0 2018-12-14 18:20:15
 5  0      0  26528     61   4955    0    0     0     0 40433 41918 28  9 64  0  0 2018-12-14 18:20:16
 4  0      0  26528     61   4955    0    0     0     0 40351 41545 28  8 63  0  0 2018-12-14 18:20:17
 4  0      0  26528     61   4955    0    0     0     0 40754 42273 30  7 63  0  0 2018-12-14 18:20:18
 4  0      0  26529     61   4955    0    0     0     0 40114 40814 29  8 63  0  0 2018-12-14 18:20:19
 2  0      0  26528     61   4955    0    0     0     0 39548 40797 29  7 64  0  0 2018-12-14 18:20:20
 4  0      0  26529     61   4955    0    0     0     0 40777 41640 29  7 63  0  0 2018-12-14 18:20:21
 6  0      0  26529     61   4955    0    0     0     0 40550 41411 29  7 64  0  0 2018-12-14 18:20:22
 5  0      0  26529     61   4955    0    0     0     0 40173 40929 29  7 64  0  0 2018-12-14 18:20:23
 3  0      0  26529     61   4955    0    0     0     0 41039 42048 29  8 63  0  0 2018-12-14 18:20:24
 5  0      0  26529     61   4955    0    0     0     0 41412 40989 28  9 64  0  0 2018-12-14 18:20:25
 3  0      0  26529     61   4955    0    0     0     0 40955 40966 29  8 64  0  0 2018-12-14 18:20:26
 5  0      0  26529     61   4955    0    0     0     0 40518 40803 29  8 63  0  0 2018-12-14 18:20:27
 4  0      0  26529     61   4955    0    0     0     0 40355 41501 27  9 64  0  0 2018-12-14 18:20:28
 4  0      0  26530     61   4955    0    0     0     0 41046 42073 29  8 63  0  0 2018-12-14 18:20:29
 3  0      0  26529     61   4955    0    0     0     0 40619 39946 28  8 64  0  0 2018-12-14 18:20:30
 4  0      0  26529     61   4955    0    0     0     0 40647 40506 28  8 64  0  0 2018-12-14 18:20:31
 5  0      0  26529     61   4955    0    0     0     0 41855 42197 29  8 63  0  0 2018-12-14 18:20:32
 4  0      0  26531     61   4955    0    0     0     0 41579 41515 29  7 63  0  0 2018-12-14 18:20:33
 7  0      0  26530     61   4955    0    0     0     0 40702 40682 29  8 63  0  0 2018-12-14 18:20:34
 4  0      0  26530     61   4955    0    0     0     0 40845 41882 29  8 63  0  0 2018-12-14 18:20:35
 3  0      0  26531     61   4955    0    0     0     0 40808 41878 29  7 64  0  0 2018-12-14 18:20:36
 3  0      0  26529     61   4955    0    0     0     0 40302 39992 27  8 64  0  0 2018-12-14 18:20:37
 3  0      0  26530     61   4955    0    0     0     0 41243 41649 28  8 63  0  0 2018-12-14 18:20:38
 4  0      0  26530     61   4955    0    0     0     0 41634 42077 29  8 63  0  0 2018-12-14 18:20:39
 4  0      0  26530     61   4955    0    0     0     0 40406 40803 29  8 63  0  0 2018-12-14 18:20:40
 5  0      0  26530     61   4955    0    0     0     0 40497 41080 29  8 63  0  0 2018-12-14 18:20:41
 4  0      0  26529     61   4955    0    0     0     0 41400 41410 30  7 63  0  0 2018-12-14 18:20:42
 3  0      0  26530     61   4955    0    0     0     0 41114 41765 28  9 63  0  0 2018-12-14 18:20:43
 2  0      0  26530     61   4955    0    0     0     0 41676 41828 29  7 63  0  0 2018-12-14 18:20:44
 4  0      0  26530     61   4955    0    0     0     0 41082 41828 29  8 63  0  0 2018-12-14 18:20:45
 6  0      0  26530     61   4955    0    0     0     0 41267 41957 29  8 63  0  0 2018-12-14 18:20:46
 4  0      0  26530     61   4955    0    0     0     0 41020 42183 30  7 64  0  0 2018-12-14 18:20:47
 4  0      0  26530     61   4955    0    0     0     0 40807 41333 28  8 63  0  0 2018-12-14 18:20:48
 5  0      0  26530     61   4955    0    0     0     0 40001 40731 28  8 64  0  0 2018-12-14 18:20:49
 6  0      0  26530     61   4955    0    0     0     0 40813 41089 29  7 63  0  0 2018-12-14 18:20:50
 4  0      0  26530     61   4955    0    0     0     0 41089 41214 29  8 63  0  0 2018-12-14 18:20:51
 6  0      0  26530     61   4955    0    0     0     0 41051 41720 29  8 63  0  0 2018-12-14 18:20:52
 4  0      0  26530     61   4955    0    0     0     0 41025 40400 27  9 64  0  0 2018-12-14 18:20:53
 3  0      0  26530     61   4955    0    0     0     0 41760 42053 29  8 63  0  0 2018-12-14 18:20:54
 7  0      0  26501     61   4955    0    0     0     0 40896 44532 30  8 62  0  0 2018-12-14 18:20:55
 6  0      0  26529     61   4955    0    0     0     0 41972 43924 30  8 62  0  0 2018-12-14 18:20:56
 4  0      0  26528     61   4955    0    0     0     0 40473 40638 28  8 64  0  0 2018-12-14 18:20:57
 4  0      0  26529     61   4955    0    0     0     0 42867 41939 29  8 63  0  0 2018-12-14 18:20:58
 0  0      0  26527     61   4955    0    0     0     0 31463 32312 23  6 71  0  0 2018-12-14 18:20:59
 0  1      0  26527     61   4955    0    0     0  1764  702  860  0  0 95  4  0 2018-12-14 18:21:00
