procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28383     73   3059    0    0     0     0 26581 37088 16  5 79  0  0 2018-12-15 13:45:09
 3  0      0  28389     73   3059    0    0     0  8420 23542 30500 14  4 81  1  0 2018-12-15 13:45:10
 2  0      0  28391     73   3059    0    0     0   108 26055 35806 16  4 80  0  0 2018-12-15 13:45:11
 0  0      0  28397     73   3059    0    0     0     0 27202 37512 17  5 78  0  0 2018-12-15 13:45:12
 4  0      0  28410     73   3059    0    0     0   104 26577 37119 16  5 79  0  0 2018-12-15 13:45:13
 3  0      0  28382     73   3059    0    0     0     0 26949 37866 16  5 79  0  0 2018-12-15 13:45:14
 3  0      0  28405     73   3059    0    0     0   104 26000 36005 15  5 79  0  0 2018-12-15 13:45:15
 6  0      0  28399     73   3059    0    0     0   108 26042 36759 15  4 80  0  0 2018-12-15 13:45:16
 1  0      0  28394     73   3059    0    0     0     0 27134 38224 16  5 79  0  0 2018-12-15 13:45:17
 2  0      0  28414     73   3059    0    0     0   104 25906 37195 16  5 79  0  0 2018-12-15 13:45:18
 3  0      0  28383     73   3059    0    0     0  2344 25382 37288 16  5 78  0  0 2018-12-15 13:45:19
 5  0      0  28410     73   3059    0    0     0  8296 23314 33608 14  5 80  1  0 2018-12-15 13:45:20
 0  1      0  28381     73   3059    0    0     0    76 24888 37372 16  5 79  0  0 2018-12-15 13:45:21
 3  0      0  28397     73   3059    0    0     0     0 26538 36626 17  4 79  0  0 2018-12-15 13:45:22
 3  0      0  28395     73   3059    0    0     0    84 24975 35410 17  4 79  0  0 2018-12-15 13:45:23
 3  0      0  28390     73   3059    0    0     0     0 26704 38992 17  5 78  0  0 2018-12-15 13:45:24
 1  0      0  28410     73   3059    0    0     0    72 26577 37861 16  5 78  0  0 2018-12-15 13:45:25
 1  0      0  28383     73   3059    0    0     0     0 25529 36323 16  5 79  0  0 2018-12-15 13:45:26
 2  0      0  28403     73   3059    0    0     0    76 25941 36628 17  5 78  0  0 2018-12-15 13:45:27
 4  0      0  28384     73   3059    0    0     0    72 25055 36176 16  5 79  0  0 2018-12-15 13:45:28
 2  0      0  28394     73   3059    0    0     0     0 27156 39751 17  4 79  0  0 2018-12-15 13:45:29
 3  0      0  28416     73   3059    0    0     0    72 26327 37559 16  5 78  0  0 2018-12-15 13:45:30
 2  0      0  28385     73   3059    0    0     0     0 26248 37878 17  5 78  0  0 2018-12-15 13:45:31
 3  0      0  28410     73   3059    0    0     0    76 26355 37861 17  4 78  0  0 2018-12-15 13:45:32
 2  0      0  28390     73   3059    0    0     0    72 25387 37146 16  4 79  0  0 2018-12-15 13:45:33
 3  0      0  28402     73   3059    0    0     0     8 26846 38385 16  6 78  0  0 2018-12-15 13:45:34
 2  0      0  28405     73   3059    0    0     0    72 25880 37670 17  5 78  0  0 2018-12-15 13:45:35
 3  0      0  28384     73   3059    0    0     0     0 25939 36361 16  5 79  0  0 2018-12-15 13:45:36
 2  0      0  28414     73   3059    0    0     0    76 27773 36965 17  4 79  0  0 2018-12-15 13:45:37
 3  0      0  28385     73   3059    0    0     0     0 25762 37463 17  5 78  0  0 2018-12-15 13:45:38
 3  0      0  28400     73   3059    0    0     0    76 26917 38707 17  5 78  0  0 2018-12-15 13:45:39
 3  0      0  28396     73   3059    0    0     0    72 25845 36836 16  5 79  0  0 2018-12-15 13:45:40
 1  0      0  28390     73   3059    0    0     0     0 25547 37356 17  5 78  0  0 2018-12-15 13:45:41
 2  0      0  28412     73   3059    0    0     0    76 26300 37387 16  5 79  0  0 2018-12-15 13:45:42
 2  0      0  28383     73   3059    0    0     0     0 25285 36526 17  5 78  0  0 2018-12-15 13:45:43
 4  0      0  28404     73   3059    0    0     0    72 25188 35852 16  4 80  0  0 2018-12-15 13:45:44
 2  0      0  28393     73   3059    0    0     0    72 24806 36383 16  5 79  0  0 2018-12-15 13:45:45
 4  0      0  28399     73   3059    0    0     0     0 26601 38047 17  5 78  0  0 2018-12-15 13:45:46
 5  0      0  28408     73   3059    0    0     0    76 22492 33247 14  4 81  1  0 2018-12-15 13:45:47
 2  0      0  28390     73   3059    0    0     0     0 25719 37315 17  5 78  0  0 2018-12-15 13:45:48
 2  0      0  28410     73   3059    0    0     0    72 26295 37097 16  5 79  0  0 2018-12-15 13:45:49
 3  0      0  28381     73   3059    0    0     0  2536 26102 37908 17  4 78  1  0 2018-12-15 13:45:50
 3  0      0  28401     73   3059    0    0     0    76 25974 36711 16  5 79  0  0 2018-12-15 13:45:51
 3  0      0  28399     73   3059    0    0     0    72 25696 35409 16  5 79  0  0 2018-12-15 13:45:52
 3  0      0  28394     73   3059    0    0     0     0 26719 37858 17  5 78  0  0 2018-12-15 13:45:53
 3  0      0  28415     73   3059    0    0     0     0 28270 39199 17  5 78  0  0 2018-12-15 13:45:54
 1  0      0  28388     73   3059    0    0     0     0 25419 36830 17  5 79  0  0 2018-12-15 13:45:55
 3  0      0  28408     73   3059    0    0     0    72 25830 36368 16  4 79  0  0 2018-12-15 13:45:56
 1  0      0  28395     73   3059    0    0     0    76 24792 35944 16  5 80  0  0 2018-12-15 13:45:57
 3  0      0  28393     73   3059    0    0     0     0 27423 38553 17  5 78  0  0 2018-12-15 13:45:58
 3  0      0  28413     73   3059    0    0     0    84 26264 37661 16  5 78  0  0 2018-12-15 13:45:59
 2  0      0  28386     73   3059    0    0     0     0 26519 38418 17  4 79  0  0 2018-12-15 13:46:00
 2  0      0  28408     73   3059    0    0     0    76 26088 36486 17  5 79  0  0 2018-12-15 13:46:01
 3  0      0  28388     73   3059    0    0     0    72 24831 37181 16  4 79  0  0 2018-12-15 13:46:02
 2  0      0  28398     73   3059    0    0     0     0 26573 37951 17  5 78  0  0 2018-12-15 13:46:03
 2  0      0  28410     73   3059    0    0     0    72 24701 34997 15  5 80  0  0 2018-12-15 13:46:04
 3  0      0  28384     73   3059    0    0     0     0 26173 38258 17  5 78  0  0 2018-12-15 13:46:05
 3  0      0  28404     73   3059    0    0     0    72 26115 37470 17  5 79  0  0 2018-12-15 13:46:06
 0  1      0  28383     73   3059    0    0     0    76 25036 36653 16  5 79  0  0 2018-12-15 13:46:07
 4  0      0  28372     73   3059    0    0     0     0 27372 41368 18  6 76  0  0 2018-12-15 13:46:08
 3  0      0  28412     73   3059    0    0     0    72 25439 37535 16  5 79  0  0 2018-12-15 13:46:09
 2  0      0  28395     73   3059    0    0     0     0 26679 37715 16  5 79  0  0 2018-12-15 13:46:10
 4  0      0  28411     73   3059    0    0     0    72 26413 36455 16  4 80  0  0 2018-12-15 13:46:11
 3  0      0  28378     73   3059    0    0     0     0 25200 35328 15  4 81  0  0 2018-12-15 13:46:12
 3  0      0  28403     73   3059    0    0     0  8296 23936 32911 14  4 81  1  0 2018-12-15 13:46:13
 3  0      0  28394     73   3059    0    0     0    72 26125 36605 16  5 79  0  0 2018-12-15 13:46:14
 1  0      0  28395     73   3059    0    0     0     0 27304 38151 17  5 79  0  0 2018-12-15 13:46:15
 1  0      0  28413     73   3059    0    0     0    72 25630 35529 15  5 80  0  0 2018-12-15 13:46:16
 3  0      0  28383     73   3059    0    0     0     0 25584 35706 15  5 80  0  0 2018-12-15 13:46:17
 2  0      0  28412     73   3059    0    0     0    76 25003 34847 15  5 80  0  0 2018-12-15 13:46:18
 5  0      0  28388     73   3059    0    0     0    72 25698 36099 16  5 79  0  0 2018-12-15 13:46:19
 1  0      0  28398     73   3059    0    0     0     0 27477 38166 16  5 79  0  0 2018-12-15 13:46:20
 3  0      0  28417     73   3059    0    0     0  2256 25516 36115 16  5 78  1  0 2018-12-15 13:46:21
 5  0      0  28384     73   3059    0    0     0     0 24873 37394 15  6 79  0  0 2018-12-15 13:46:22
 4  0      0  28407     73   3059    0    0     0    76 26151 39356 16  5 79  0  0 2018-12-15 13:46:23
 2  0      0  28382     73   3059    0    0     0    72 25784 35872 15  4 80  0  0 2018-12-15 13:46:24
 4  0      0  28396     73   3059    0    0     0     0 27306 37888 17  5 79  0  0 2018-12-15 13:46:25
 3  0      0  28385     73   3059    0    0     0  8292 22631 31240 13  4 82  1  0 2018-12-15 13:46:26
 2  0      0  28390     73   3059    0    0     0     0 26547 37856 16  5 79  0  0 2018-12-15 13:46:27
 4  0      0  28408     73   3059    0    0     0     0 26288 37861 16  5 79  0  0 2018-12-15 13:46:28
 1  0      0  28382     73   3059    0    0     0     0 25528 36773 17  5 78  0  0 2018-12-15 13:46:29
 2  0      0  28402     73   3059    0    0     0    72 26490 37061 16  4 80  0  0 2018-12-15 13:46:30
 4  0      0  28395     73   3059    0    0     0    72 25762 35781 16  5 79  0  0 2018-12-15 13:46:31
 2  0      0  28389     73   3059    0    0     0     0 26110 37779 17  4 79  0  0 2018-12-15 13:46:32
 1  0      0  28420     73   3059    0    0     0  8424 22749 33017 15  4 80  1  0 2018-12-15 13:46:33
 2  0      0  28387     73   3059    0    0     0     0 26335 38060 16  5 79  0  0 2018-12-15 13:46:34
 2  0      0  28412     73   3059    0    0     0   104 26924 38466 17  5 78  0  0 2018-12-15 13:46:35
 5  0      0  28385     73   3059    0    0     0   108 25030 35792 15  5 80  0  0 2018-12-15 13:46:36
 1  0      0  28401     73   3059    0    0     0     0 27186 36858 16  5 79  0  0 2018-12-15 13:46:37
 4  0      0  28405     73   3059    0    0     0   108 25444 35495 16  4 80  0  0 2018-12-15 13:46:38
 2  0      0  28390     73   3059    0    0     0     0 26541 38216 17  5 78  0  0 2018-12-15 13:46:39
 1  0      0  28387     73   3059    0    0     0  8420 21858 30913 13  3 82  1  0 2018-12-15 13:46:40
 3  0      0  28381     73   3059    0    0     0     0 26022 37899 16  5 79  0  0 2018-12-15 13:46:41
 3  0      0  28406     73   3059    0    0     0   108 26504 37294 17  5 78  0  0 2018-12-15 13:46:42
 4  0      0  28384     73   3059    0    0     0   112 25912 37658 16  5 79  0  0 2018-12-15 13:46:43
 2  0      0  28396     73   3059    0    0     0     0 26907 38699 17  5 78  0  0 2018-12-15 13:46:44
 3  0      0  28413     73   3059    0    0     0   104 25422 36677 17  4 79  0  0 2018-12-15 13:46:45
 1  0      0  28384     73   3059    0    0     0     0 26118 37841 17  5 78  0  0 2018-12-15 13:46:46
 1  0      0  28411     73   3059    0    0     0   104 26082 36849 16  5 78  0  0 2018-12-15 13:46:47
 2  0      0  28381     73   3059    0    0     0   108 25772 36731 16  5 79  0  0 2018-12-15 13:46:48
 2  0      0  28401     73   3059    0    0     0     0 27044 38567 18  5 77  0  0 2018-12-15 13:46:49
 4  0      0  28408     73   3059    0    0     0   100 26080 37740 16  5 79  0  0 2018-12-15 13:46:50
 3  0      0  28389     73   3059    0    0     0  2248 26241 39212 17  5 78  0  0 2018-12-15 13:46:51
 6  0      0  28408     73   3059    0    0     0    72 25711 37140 17  4 79  0  0 2018-12-15 13:46:52
 2  0      0  28383     73   3059    0    0     0    76 24805 37117 16  5 79  0  0 2018-12-15 13:46:53
 2  0      0  28400     73   3059    0    0     0     0 26718 38149 16  5 79  0  0 2018-12-15 13:46:54
 2  0      0  28400     73   3059    0    0     0    72 24895 35035 16  5 80  0  0 2018-12-15 13:46:55
 4  0      0  28392     73   3059    0    0     0     0 26183 37504 16  5 79  0  0 2018-12-15 13:46:56
 3  0      0  28414     73   3059    0    0     0    68 25866 36642 16  6 78  0  0 2018-12-15 13:46:57
 3  0      0  28382     73   3059    0    0     0     0 25644 37646 17  5 79  0  0 2018-12-15 13:46:58
 1  0      0  28404     73   3059    0    0     0    80 25838 35640 16  5 79  0  0 2018-12-15 13:46:59
 1  0      0  28391     73   3059    0    0     0    84 25909 35981 16  5 79  0  0 2018-12-15 13:47:00
 4  0      0  28397     73   3059    0    0     0     0 26823 38473 17  5 78  0  0 2018-12-15 13:47:01
 5  0      0  28396     73   3059    0    0     0  8288 21225 31636 13  4 82  1  0 2018-12-15 13:47:02
 4  0      0  28390     73   3059    0    0     0     0 26317 38069 18  4 78  0  0 2018-12-15 13:47:03
 4  0      0  28414     73   3059    0    0     0    76 25765 37278 16  5 79  0  0 2018-12-15 13:47:04
 1  0      0  28384     73   3059    0    0     0     0 26104 37555 17  5 79  0  0 2018-12-15 13:47:05
 4  0      0  28406     73   3059    0    0     0    72 27043 38020 17  5 78  0  0 2018-12-15 13:47:06
 3  0      0  28398     73   3059    0    0     0    76 24806 35422 16  5 79  0  0 2018-12-15 13:47:07
 2  0      0  28400     73   3059    0    0     0     0 26924 37999 17  4 78  0  0 2018-12-15 13:47:08
 3  0      0  28415     73   3059    0    0     0    72 26795 41803 19  6 76  0  0 2018-12-15 13:47:09
 3  0      0  28384     73   3059    0    0     0     0 25889 37435 17  4 79  0  0 2018-12-15 13:47:10
 4  0      0  28409     73   3059    0    0     0     0 26697 38165 18  5 77  0  0 2018-12-15 13:47:11
 2  0      0  28388     73   3059    0    0     0    76 25795 37936 17  5 78  0  0 2018-12-15 13:47:12
 3  0      0  28397     73   3059    0    0     0     0 26836 38803 17  5 79  0  0 2018-12-15 13:47:13
 3  0      0  28414     73   3059    0    0     0    76 26626 37758 17  5 78  0  0 2018-12-15 13:47:14
 2  0      0  28384     73   3059    0    0     0     0 26289 37719 17  5 79  0  0 2018-12-15 13:47:15
 3  0      0  28407     73   3059    0    0     0    72 25527 36435 16  4 79  0  0 2018-12-15 13:47:16
 3  0      0  28386     73   3059    0    0     0    72 25434 37009 17  4 79  0  0 2018-12-15 13:47:17
 3  0      0  28399     73   3059    0    0     0     0 26876 38925 18  4 78  0  0 2018-12-15 13:47:18
 1  0      0  28412     73   3059    0    0     0    76 26055 37263 16  5 79  0  0 2018-12-15 13:47:19
 3  0      0  28382     73   3059    0    0     0     0 28219 38658 17  4 79  0  0 2018-12-15 13:47:20
 5  0      0  28402     73   3059    0    0     0    76 26344 37550 17  5 78  0  0 2018-12-15 13:47:21
 3  0      0  28375     73   3063    0    0     0  2216 24390 35693 16  4 79  0  0 2018-12-15 13:47:22
 3  0      0  28386     73   3059    0    0     0  8296 23720 32869 15  3 81  1  0 2018-12-15 13:47:23
 3  0      0  28389     73   3059    0    0     0    76 25626 36678 16  5 79  0  0 2018-12-15 13:47:24
 2  0      0  28394     73   3059    0    0     0     0 27308 39061 18  4 77  0  0 2018-12-15 13:47:25
 5  0      0  28409     73   3059    0    0     0    72 25476 36688 16  5 79  0  0 2018-12-15 13:47:26
 2  0      0  28381     73   3059    0    0     0     0 26404 38694 17  5 78  0  0 2018-12-15 13:47:27
 2  0      0  28406     73   3059    0    0     0    72 24805 36450 15  5 79  0  0 2018-12-15 13:47:28
 5  0      0  28385     73   3059    0    0     0    76 24851 36055 16  4 80  0  0 2018-12-15 13:47:29
 3  0      0  28397     73   3059    0    0     0     0 26219 37640 17  5 78  0  0 2018-12-15 13:47:30
 1  0      0  28416     73   3059    0    0     0    72 25756 37382 16  5 79  0  0 2018-12-15 13:47:31
 3  0      0  28389     73   3059    0    0     0     0 26178 38033 17  4 78  0  0 2018-12-15 13:47:32
 1  0      0  28410     73   3059    0    0     0    72 26401 36700 16  5 79  0  0 2018-12-15 13:47:33
 3  0      0  28383     73   3060    0    0     0    76 25262 36555 16  5 79  0  0 2018-12-15 13:47:34
 3  0      0  28397     73   3060    0    0     0     0 27537 39366 17  4 79  0  0 2018-12-15 13:47:35
 4  0      0  28402     73   3060    0    0     0    76 26299 37491 17  4 79  0  0 2018-12-15 13:47:36
 1  0      0  28391     73   3060    0    0     0     0 26024 37616 17  4 79  0  0 2018-12-15 13:47:37
 2  0      0  28409     73   3060    0    0     0    72 25719 37112 16  5 79  0  0 2018-12-15 13:47:38
 1  0      0  28383     73   3059    0    0     0     0 26152 37008 17  5 79  0  0 2018-12-15 13:47:39
 4  0      0  28401     73   3060    0    0     0    80 25808 37863 16  5 79  0  0 2018-12-15 13:47:40
 4  0      0  28387     73   3059    0    0     0    72 25192 36260 16  5 80  0  0 2018-12-15 13:47:41
 3  0      0  28393     73   3060    0    0     0     0 27803 39094 17  5 78  0  0 2018-12-15 13:47:42
 4  0      0  28414     73   3060    0    0     0    76 25945 37471 16  5 79  0  0 2018-12-15 13:47:43
 6  0      0  28385     73   3060    0    0     0     0 25446 36824 17  4 79  0  0 2018-12-15 13:47:44
 3  0      0  28405     73   3060    0    0     0    76 26273 37380 17  4 78  0  0 2018-12-15 13:47:45
 3  0      0  28391     73   3060    0    0     0    72 24970 35818 17  4 79  0  0 2018-12-15 13:47:46
 3  0      0  28393     73   3060    0    0     0     0 27584 39005 17  5 77  0  0 2018-12-15 13:47:47
 3  0      0  28411     73   3060    0    0     0    76 25066 35346 16  5 79  0  0 2018-12-15 13:47:48
 2  0      0  28385     73   3060    0    0     0     0 26588 37812 17  5 79  0  0 2018-12-15 13:47:49
 3  0      0  28408     73   3060    0    0     0    72 26729 37807 17  5 79  0  0 2018-12-15 13:47:50
 4  0      0  28383     73   3060    0    0     0     0 26104 37834 17  5 78  0  0 2018-12-15 13:47:51
 3  0      0  28397     73   3060    0    0     0    68 28088 38992 17  4 78  0  0 2018-12-15 13:47:52
 3  0      0  28383     73   3060    0    0     0 10508 20798 31227 14  4 80  2  0 2018-12-15 13:47:53
 2  0      0  28393     73   3060    0    0     0     0 26991 38861 17  5 78  0  0 2018-12-15 13:47:54
 2  0      0  28414     73   3060    0    0     0    76 25859 36052 16  5 79  0  0 2018-12-15 13:47:55
 4  0      0  28388     73   3060    0    0     0     0 25839 37580 17  5 79  0  0 2018-12-15 13:47:56
 2  0      0  28409     73   3060    0    0     0    72 26021 36310 16  5 79  0  0 2018-12-15 13:47:57
 2  0      0  28384     73   3060    0    0     0    80 25558 38027 16  5 79  0  0 2018-12-15 13:47:58
 4  0      0  28396     73   3060    0    0     0     0 26880 37884 17  5 78  0  0 2018-12-15 13:47:59
 3  0      0  28404     73   3060    0    0     0    76 25610 36406 16  5 79  0  0 2018-12-15 13:48:00
 4  0      0  28384     73   3060    0    0     0     0 26563 38717 17  5 79  0  0 2018-12-15 13:48:01
 3  0      0  28410     73   3060    0    0     0    68 26688 37456 17  4 78  0  0 2018-12-15 13:48:02
 0  0      0  28382     73   3060    0    0     0     0 27107 38890 17  4 79  0  0 2018-12-15 13:48:03
 5  0      0  28401     73   3060    0    0     0    72 25987 36898 16  5 79  0  0 2018-12-15 13:48:04
 2  0      0  28395     73   3060    0    0     0    72 24620 36438 16  5 79  0  0 2018-12-15 13:48:05
 1  0      0  28389     73   3060    0    0     0     0 26389 38238 17  4 78  0  0 2018-12-15 13:48:06
 3  0      0  28413     73   3060    0    0     0  8420 22156 32057 14  5 81  1  0 2018-12-15 13:48:07
 2  0      0  28384     73   3060    0    0     0     0 25990 38039 17  5 78  0  0 2018-12-15 13:48:08
 3  0      0  28393     73   3060    0    0     0  8420 22322 35821 16  5 78  1  0 2018-12-15 13:48:09
 4  0      0  28383     73   3060    0    0     0     0 25299 36825 17  4 79  0  0 2018-12-15 13:48:10
 4  0      0  28399     73   3060    0    0     0   108 27371 38085 17  5 78  0  0 2018-12-15 13:48:11
 3  0      0  28392     73   3060    0    0     0   100 26071 36568 17  5 79  0  0 2018-12-15 13:48:12
 4  0      0  28397     73   3060    0    0     0     0 27042 39240 18  5 78  0  0 2018-12-15 13:48:13
 3  0      0  28414     73   3060    0    0     0   104 26131 36284 16  5 79  0  0 2018-12-15 13:48:14
 2  0      0  28385     73   3060    0    0     0     0 25823 37057 17  5 79  0  0 2018-12-15 13:48:15
 3  0      0  28404     73   3060    0    0     0   104 26326 36741 17  4 79  0  0 2018-12-15 13:48:16
 2  0      0  28389     73   3060    0    0     0   104 25815 37509 16  5 79  0  0 2018-12-15 13:48:17
 2  0      0  28398     73   3060    0    0     0     0 28020 39055 17  5 78  0  0 2018-12-15 13:48:18
 2  0      0  28383     73   3060    0    0     0  8420 21077 29986 13  4 82  1  0 2018-12-15 13:48:19
 3  0      0  28395     73   3060    0    0     0     0 26242 37566 17  4 79  0  0 2018-12-15 13:48:20
 1  0      0  28411     73   3060    0    0     0   108 25008 36433 16  4 79  0  0 2018-12-15 13:48:21
 2  0      0  28384     73   3060    0    0     0     0 25442 36193 16  5 79  0  0 2018-12-15 13:48:22
 1  0      0  28399     73   3060    0    0     0  2320 26003 37739 16  5 78  1  0 2018-12-15 13:48:23
 4  0      0  28387     73   3060    0    0     0    72 25512 36528 17  4 79  0  0 2018-12-15 13:48:24
 2  0      0  28397     73   3060    0    0     0     0 27365 38927 17  5 77  0  0 2018-12-15 13:48:25
 3  0      0  28416     73   3060    0    0     0    76 27144 38364 17  5 78  0  0 2018-12-15 13:48:26
 2  0      0  28385     73   3060    0    0     0     0 25975 37927 17  4 78  0  0 2018-12-15 13:48:27
 2  0      0  28410     73   3060    0    0     0    72 24921 35591 16  4 80  0  0 2018-12-15 13:48:28
 1  1      0  28384     73   3060    0    0     0    76 24714 37004 15  5 79  0  0 2018-12-15 13:48:29
 2  0      0  28404     73   3060    0    0     0     0 27571 38677 18  4 77  0  0 2018-12-15 13:48:30
 2  0      0  28400     73   3060    0    0     0    72 24781 35587 16  5 80  0  0 2018-12-15 13:48:31
 1  0      0  28392     73   3060    0    0     0     0 26056 37662 17  5 78  0  0 2018-12-15 13:48:32
 2  0      0  28412     73   3060    0    0     0    72 25866 37179 17  5 78  0  0 2018-12-15 13:48:33
 2  0      0  28382     73   3060    0    0     0     0 25147 37904 17  4 79  0  0 2018-12-15 13:48:34
 4  0      0  28403     73   3060    0    0     0    72 24105 35163 16  4 80  0  0 2018-12-15 13:48:35
 3  0      0  28386     73   3060    0    0     0    80 25732 37700 17  5 78  0  0 2018-12-15 13:48:36
 2  0      0  28397     73   3060    0    0     0     0 26178 37796 17  5 79  0  0 2018-12-15 13:48:37
 3  0      0  28419     73   3060    0    0     0    68 26199 36799 17  4 79  0  0 2018-12-15 13:48:38
 3  0      0  28389     73   3060    0    0     0     0 25967 37785 17  5 78  0  0 2018-12-15 13:48:39
 1  0      0  28409     73   3060    0    0     0    76 26453 37854 17  5 78  0  0 2018-12-15 13:48:40
 0  1      0  28383     73   3060    0    0     0    72 25393 37287 16  5 79  0  0 2018-12-15 13:48:41
 2  0      0  28400     73   3060    0    0     0     4 26822 37932 16  5 79  0  0 2018-12-15 13:48:42
 3  0      0  28397     73   3060    0    0     0    72 24606 35117 15  5 80  0  0 2018-12-15 13:48:43
 1  0      0  28391     73   3060    0    0     0     0 25937 38089 17  5 78  0  0 2018-12-15 13:48:44
 1  0      0  28409     73   3060    0    0     0    72 25203 36525 16  4 80  0  0 2018-12-15 13:48:45
 5  0      0  28382     73   3060    0    0     0     0 26652 37010 17  4 78  0  0 2018-12-15 13:48:46
 3  0      0  28404     73   3060    0    0     0    84 25930 37102 16  5 79  0  0 2018-12-15 13:48:47
 2  0      0  28382     73   3060    0    0     0    72 25415 36985 16  5 79  0  0 2018-12-15 13:48:48
 4  0      0  28399     73   3060    0    0     0     0 26854 38542 17  5 78  0  0 2018-12-15 13:48:49
 1  0      0  28411     73   3060    0    0     0    72 25228 35717 16  4 79  0  0 2018-12-15 13:48:50
 2  0      0  28388     73   3060    0    0     0     0 25748 37482 17  4 78  0  0 2018-12-15 13:48:51
 6  0      0  28413     73   3060    0    0     0    76 26516 38086 17  5 79  0  0 2018-12-15 13:48:52
 2  0      0  28387     73   3060    0    0     0     0 25353 37461 17  5 78  0  0 2018-12-15 13:48:53
 2  0      0  28404     73   3060    0    0     0    72 25476 36489 16  6 79  0  0 2018-12-15 13:48:54
 4  0      0  28400     73   3060    0    0     0    72 25111 36851 16  5 79  0  0 2018-12-15 13:48:55
 3  0      0  28395     73   3060    0    0     0     0 26759 38933 17  5 79  0  0 2018-12-15 13:48:56
 3  0      0  28409     73   3060    0    0     0    76 26105 36929 16  5 79  0  0 2018-12-15 13:48:57
 2  0      0  28384     73   3060    0    0     0     0 25764 37575 17  5 78  0  0 2018-12-15 13:48:58
 1  0      0  28404     73   3060    0    0     0  2320 25397 36203 17  5 78  1  0 2018-12-15 13:48:59
 1  1      0  28384     73   3060    0    0     0    76 23911 35305 16  4 80  0  0 2018-12-15 13:49:00
 6  0      0  28400     73   3060    0    0     0     0 26584 38198 17  4 78  0  0 2018-12-15 13:49:01
 2  0      0  28398     73   3060    0    0     0    72 26059 36913 17  3 79  0  0 2018-12-15 13:49:02
 4  0      0  28389     73   3060    0    0     0     0 25746 38806 17  5 78  0  0 2018-12-15 13:49:03
 2  0      0  28414     73   3060    0    0     0    72 25951 36728 17  4 79  0  0 2018-12-15 13:49:04
 0  0      0  28387     73   3060    0    0     0     0 25218 36930 16  5 79  0  0 2018-12-15 13:49:05
 2  0      0  28404     73   3060    0    0     0    72 25691 36462 16  5 79  0  0 2018-12-15 13:49:06
 1  0      0  28389     73   3060    0    0     0    76 26572 37625 17  5 78  0  0 2018-12-15 13:49:07
 2  0      0  28397     73   3060    0    0     0     0 26299 38138 17  4 79  0  0 2018-12-15 13:49:08
 2  0      0  28414     73   3060    0    0     0    72 27042 40851 19  5 76  0  0 2018-12-15 13:49:09
 2  0      0  28386     73   3060    0    0     0     0 25123 37214 17  4 79  0  0 2018-12-15 13:49:10
 3  0      0  28413     73   3060    0    0     0    80 26057 36775 17  4 79  0  0 2018-12-15 13:49:11
 4  0      0  28384     73   3060    0    0     0    76 24616 35408 16  4 80  0  0 2018-12-15 13:49:12
 2  0      0  28400     73   3060    0    0     0     0 27384 39133 17  5 78  0  0 2018-12-15 13:49:13
 3  0      0  28412     73   3060    0    0     0    72 25527 35623 16  3 80  0  0 2018-12-15 13:49:14
 2  0      0  28388     73   3060    0    0     0     0 26249 38390 17  5 78  0  0 2018-12-15 13:49:15
 3  0      0  28411     73   3060    0    0     0    72 26475 37076 16  5 79  0  0 2018-12-15 13:49:16
 2  0      0  28384     73   3060    0    0     0     0 25749 38499 17  5 78  0  0 2018-12-15 13:49:17
 1  0      0  28404     73   3060    0    0     0    76 26764 38588 17  5 78  0  0 2018-12-15 13:49:18
 3  0      0  28393     73   3060    0    0     0    72 23956 33972 15  4 80  0  0 2018-12-15 13:49:19
 4  0      0  28395     73   3060    0    0     0     0 26354 38537 17  5 78  0  0 2018-12-15 13:49:20
 3  0      0  28410     73   3060    0    0     0   104 26164 37002 17  4 79  0  0 2018-12-15 13:49:21
 2  0      0  28384     73   3060    0    0     0     0 25645 38352 17  5 78  0  0 2018-12-15 13:49:22
 1  0      0  28404     73   3060    0    0     0    76 26699 37576 17  5 78  0  0 2018-12-15 13:49:23
 4  0      0  28390     73   3060    0    0     0    72 24465 36221 15  5 80  0  0 2018-12-15 13:49:24
 1  0      0  28397     73   3060    0    0     0     0 26064 37183 17  5 78  0  0 2018-12-15 13:49:25
 2  0      0  28415     73   3060    0    0     0    68 26827 38681 16  5 79  0  0 2018-12-15 13:49:26
 5  0      0  28387     73   3060    0    0     0     0 25741 37341 17  5 79  0  0 2018-12-15 13:49:27
 5  0      0  28410     73   3060    0    0     0    72 26398 37632 16  5 79  0  0 2018-12-15 13:49:28
 2  0      0  28386     73   3060    0    0     0    72 25269 35529 16  4 80  0  0 2018-12-15 13:49:29
 5  0      0  28398     73   3060    0    0     0     0 26055 38332 17  4 78  0  0 2018-12-15 13:49:30
 3  0      0  28411     73   3060    0    0     0  2288 26106 37004 16  4 79  1  0 2018-12-15 13:49:31
 3  0      0  28392     73   3060    0    0     0     0 26097 38076 17  5 78  0  0 2018-12-15 13:49:32
 3  0      0  28411     73   3060    0    0     0    76 26609 37310 16  5 78  0  0 2018-12-15 13:49:33
 2  0      0  28387     73   3060    0    0     0     0 25715 38030 16  5 79  0  0 2018-12-15 13:49:34
 3  0      0  28400     73   3060    0    0     0    72 26554 37453 17  4 79  0  0 2018-12-15 13:49:35
