procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26445     61   4981    0    0     0    72 43722 37074 26  7 67  0  0 2018-12-15 13:45:08
 2  0      0  26428     61   4981    0    0     0    72 42576 37719 25  6 68  0  0 2018-12-15 13:45:09
 3  0      0  26439     61   4981    0    0     0     0 39812 33894 23  6 71  0  0 2018-12-15 13:45:10
 4  0      0  26429     61   4981    0    0     0    76 42419 35916 24  7 68  0  0 2018-12-15 13:45:11
 2  0      0  26428     61   4981    0    0     0     0 44089 38405 26  7 67  0  0 2018-12-15 13:45:12
 6  0      0  26445     61   4981    0    0     0    72 43602 37448 26  6 68  0  0 2018-12-15 13:45:13
 1  0      0  26420     61   4981    0    0     0     0 44469 38577 26  6 67  0  0 2018-12-15 13:45:14
 6  0      0  26439     61   4981    0    0     0    72 43283 36555 26  6 68  0  0 2018-12-15 13:45:15
 4  0      0  26440     61   4981    0    0     0    76 43140 37149 25  7 68  0  0 2018-12-15 13:45:16
 2  0      0  26431     61   4981    0    0     0     0 44308 38202 26  7 67  0  0 2018-12-15 13:45:17
 4  0      0  26447     61   4981    0    0     0    72 42402 36214 25  6 68  0  0 2018-12-15 13:45:18
 4  0      0  26422     61   4981    0    0     0     0 42337 36632 25  6 69  0  0 2018-12-15 13:45:19
 3  0      0  26445     61   4981    0    0     0    76 37489 32608 22  6 72  0  0 2018-12-15 13:45:20
 4  0      0  26429     61   4981    0    0     0  2420 41638 36753 25  7 68  0  0 2018-12-15 13:45:21
 5  0      0  26437     61   4981    0    0     0     0 43714 37646 25  7 68  0  0 2018-12-15 13:45:22
 5  0      0  26441     61   4981    0    0     0    84 41207 35637 24  6 70  0  0 2018-12-15 13:45:23
 4  0      0  26429     61   4981    0    0     0     0 43111 38082 25  7 68  0  0 2018-12-15 13:45:24
 4  0      0  26445     61   4981    0    0     0    72 43283 37462 25  7 68  0  0 2018-12-15 13:45:25
 5  0      0  26414     61   4981    0    0     0     0 42265 36543 25  6 69  0  0 2018-12-15 13:45:26
 3  0      0  26441     61   4981    0    0     0    76 42319 36956 25  7 68  0  0 2018-12-15 13:45:27
 3  0      0  26426     61   4981    0    0     0    72 40687 34756 24  6 70  0  0 2018-12-15 13:45:28
 2  0      0  26430     61   4981    0    0     0     0 44554 38805 25  7 68  0  0 2018-12-15 13:45:29
 3  0      0  26447     61   4981    0    0     0    72 42825 35991 25  6 68  0  0 2018-12-15 13:45:30
 3  0      0  26419     61   4981    0    0     0     0 44063 38056 25  7 68  0  0 2018-12-15 13:45:31
 7  0      0  26436     61   4981    0    0     0    76 42735 37568 25  6 68  0  0 2018-12-15 13:45:32
 4  0      0  26427     61   4981    0    0     0    72 42452 36885 24  7 69  0  0 2018-12-15 13:45:33
 4  0      0  26435     61   4981    0    0     0     0 42505 37948 25  7 68  0  0 2018-12-15 13:45:34
 5  0      0  26450     61   4981    0    0     0    72 42350 36429 24  7 69  0  0 2018-12-15 13:45:35
 4  0      0  26426     61   4981    0    0     0     8 41599 36875 25  6 69  0  0 2018-12-15 13:45:36
 3  0      0  26444     61   4981    0    0     0    76 42636 36708 25  7 68  0  0 2018-12-15 13:45:37
 0  0      0  26417     61   4981    0    0     0    76 41713 36977 25  6 69  0  0 2018-12-15 13:45:38
 4  0      0  26434     61   4981    0    0     0     0 45463 38593 28  7 66  0  0 2018-12-15 13:45:39
 4  0      0  26441     61   4981    0    0     0    72 42489 36545 25  7 67  0  0 2018-12-15 13:45:40
 1  0      0  26432     61   4981    0    0     0     0 42183 37087 25  7 69  0  0 2018-12-15 13:45:41
 4  0      0  26447     61   4981    0    0     0    76 42910 36711 25  7 68  0  0 2018-12-15 13:45:42
 0  1      0  26416     61   4981    0    0     0    68 42097 41586 26  7 67  0  0 2018-12-15 13:45:43
 6  0      0  26439     61   4981    0    0     0     4 41517 35204 24  7 69  0  0 2018-12-15 13:45:44
 4  0      0  26428     61   4981    0    0     0    72 44139 36610 24  7 69  0  0 2018-12-15 13:45:45
 5  0      0  26432     61   4981    0    0     0     0 43773 37188 25  6 68  0  0 2018-12-15 13:45:46
 3  0      0  26438     61   4981    0    0     0    76 37406 31954 22  5 73  0  0 2018-12-15 13:45:47
 3  0      0  26417     61   4981    0    0     0     0 42359 37576 25  7 68  0  0 2018-12-15 13:45:48
 5  0      0  26446     61   4981    0    0     0    72 43105 37174 25  7 68  0  0 2018-12-15 13:45:49
 5  0      0  26420     61   4981    0    0     0    76 41440 36868 24  7 69  0  0 2018-12-15 13:45:50
 4  0      0  26439     61   4981    0    0     0  2824 44249 38661 25  7 67  0  0 2018-12-15 13:45:51
 5  0      0  26434     61   4981    0    0     0    72 41811 35837 25  7 68  0  0 2018-12-15 13:45:52
 3  0      0  26435     61   4981    0    0     0     0 41716 36674 25  6 69  0  0 2018-12-15 13:45:53
 5  0      0  26451     61   4981    0    0     0     0 44322 39166 26  7 67  0  0 2018-12-15 13:45:54
 5  0      0  26423     61   4981    0    0     0     0 41764 36111 25  7 69  0  0 2018-12-15 13:45:55
 3  0      0  26441     61   4981    0    0     0    72 42418 36167 25  7 68  0  0 2018-12-15 13:45:56
 4  0      0  26427     61   4981    0    0     0    76 41311 35878 24  7 69  0  0 2018-12-15 13:45:57
 3  0      0  26432     61   4981    0    0     0     0 45054 38973 25  8 67  0  0 2018-12-15 13:45:58
 3  0      0  26448     61   4981    0    0     0    84 43038 36717 25  6 69  0  0 2018-12-15 13:45:59
 5  0      0  26415     61   4981    0    0     0     0 42975 37821 25  6 68  0  0 2018-12-15 13:46:00
 6  0      0  26441     61   4981    0    0     0    76 41848 36485 24  7 69  0  0 2018-12-15 13:46:01
 6  0      0  26425     61   4981    0    0     0    72 42549 37102 25  7 68  0  0 2018-12-15 13:46:02
 5  0      0  26433     61   4981    0    0     0     0 43369 37240 24  7 68  0  0 2018-12-15 13:46:03
 4  0      0  26439     61   4981    0    0     0    72 40476 35658 23  7 70  0  0 2018-12-15 13:46:04
 6  0      0  26419     61   4981    0    0     0     0 44092 37947 26  6 68  0  0 2018-12-15 13:46:05
 3  0      0  26446     61   4981    0    0     0    72 43411 36726 25  7 68  0  0 2018-12-15 13:46:06
 4  0      0  26418     61   4981    0    0     0    76 42408 36193 24  6 69  0  0 2018-12-15 13:46:07
 4  0      0  26433     61   4981    0    0     0     0 44491 38261 26  7 67  0  0 2018-12-15 13:46:08
 2  0      0  26431     61   4981    0    0     0    72 42064 36120 24  7 69  0  0 2018-12-15 13:46:09
 5  0      0  26421     61   4981    0    0     0     0 43708 38449 26  7 67  0  0 2018-12-15 13:46:10
 3  0      0  26444     61   4981    0    0     0    72 43434 37796 25  7 68  0  0 2018-12-15 13:46:11
 0  0      0  26427     61   4981    0    0     0    76 40976 35098 24  6 70  0  0 2018-12-15 13:46:12
 6  0      0  26436     61   4981    0    0     0     0 41264 35553 25  6 69  0  0 2018-12-15 13:46:13
 3  0      0  26433     61   4981    0    0     0    72 43147 36927 26  6 68  0  0 2018-12-15 13:46:14
 4  0      0  26425     61   4981    0    0     0     0 44485 38926 27  7 67  0  0 2018-12-15 13:46:15
 5  0      0  26452     61   4981    0    0     0    72 41364 35291 25  6 69  0  0 2018-12-15 13:46:16
 3  0      0  26423     61   4981    0    0     0     0 42702 37487 25  7 68  0  0 2018-12-15 13:46:17
 4  0      0  26444     61   4981    0    0     0    76 41252 35737 25  7 69  0  0 2018-12-15 13:46:18
 4  0      0  26426     61   4981    0    0     0    72 44674 37821 26  6 67  0  0 2018-12-15 13:46:19
 6  0      0  26432     61   4981    0    0     0     0 45122 39051 26  7 67  0  0 2018-12-15 13:46:20
 3  0      0  26450     61   4981    0    0     0    72 41528 35008 25  5 69  0  0 2018-12-15 13:46:21
 1  0      0  26419     61   4981    0    0     0  2024 41084 36263 25  6 69  0  0 2018-12-15 13:46:22
 3  0      0  26439     61   4981    0    0     0    76 43218 37326 25  8 67  0  0 2018-12-15 13:46:23
 5  0      0  26423     61   4981    0    0     0    72 43426 38017 25  7 68  0  0 2018-12-15 13:46:24
 1  0      0  26432     61   4981    0    0     0     0 44357 38026 26  7 67  0  0 2018-12-15 13:46:25
 6  0      0  26444     61   4981    0    0     0    72 37466 32181 22  6 72  0  0 2018-12-15 13:46:26
 3  0      0  26425     61   4981    0    0     0     0 43786 37396 26  7 68  0  0 2018-12-15 13:46:27
 6  0      0  26443     61   4981    0    0     0     0 43458 36983 25  7 68  0  0 2018-12-15 13:46:28
 4  0      0  26421     61   4981    0    0     0    72 42447 36401 25  7 68  0  0 2018-12-15 13:46:29
 3  0      0  26437     61   4981    0    0     0     0 43779 37765 26  6 68  0  0 2018-12-15 13:46:30
 4  0      0  26437     61   4981    0    0     0    72 43111 36249 26  5 69  0  0 2018-12-15 13:46:31
 3  0      0  26427     61   4981    0    0     0     0 42806 37357 25  6 69  0  0 2018-12-15 13:46:32
 3  0      0  26450     61   4981    0    0     0    76 36886 32022 23  5 72  0  0 2018-12-15 13:46:33
 5  0      0  26419     61   4981    0    0     0     0 43472 37677 26  6 68  0  0 2018-12-15 13:46:34
 4  0      0  26446     61   4981    0    0     0    72 43896 37951 25  7 67  0  0 2018-12-15 13:46:35
 3  0      0  26424     61   4981    0    0     0    76 42311 37234 26  6 68  0  0 2018-12-15 13:46:36
 4  0      0  26439     61   4981    0    0     0     0 41700 37250 24  7 69  0  0 2018-12-15 13:46:37
 5  0      0  26442     61   4981    0    0     0    76 42464 36700 25  6 69  0  0 2018-12-15 13:46:38
 3  0      0  26429     61   4981    0    0     0     0 43134 37887 26  6 68  0  0 2018-12-15 13:46:39
 4  0      0  26445     61   4981    0    0     0    72 37322 31748 22  6 72  0  0 2018-12-15 13:46:40
 2  0      0  26417     61   4981    0    0     0     0 42837 37473 26  6 68  0  0 2018-12-15 13:46:41
 5  0      0  26438     61   4981    0    0     0    76 43900 37566 25  7 68  0  0 2018-12-15 13:46:42
 5  0      0  26400     61   4981    0    0     0    80 44809 40666 27  7 65  0  0 2018-12-15 13:46:43
 5  0      0  26429     61   4981    0    0     0     0 42908 38027 26  7 68  0  0 2018-12-15 13:46:44
 5  0      0  26447     61   4981    0    0     0    72 41348 35550 24  7 69  0  0 2018-12-15 13:46:45
 4  0      0  26416     61   4981    0    0     0     0 43183 37698 26  6 68  0  0 2018-12-15 13:46:46
 3  0      0  26443     61   4981    0    0     0    72 42082 36585 25  7 69  0  0 2018-12-15 13:46:47
 0  0      0  26430     61   4981    0    0     0    76 43229 37091 26  7 68  0  0 2018-12-15 13:46:48
 3  0      0  26434     61   4981    0    0     0     0 44091 38058 27  6 67  0  0 2018-12-15 13:46:49
 5  0      0  26444     61   4981    0    0     0    68 42605 36844 25  6 69  0  0 2018-12-15 13:46:50
 4  0      0  26422     61   4981    0    0     0     0 43918 38362 25  7 67  0  0 2018-12-15 13:46:51
 4  0      0  26442     61   4981    0    0     0    72 43275 36485 26  7 67  0  0 2018-12-15 13:46:52
 5  0      0  26424     61   4981    0    0     0  2388 42354 36243 24  7 68  1  0 2018-12-15 13:46:53
 5  0      0  26436     61   4981    0    0     0     0 44482 37559 25  7 68  0  0 2018-12-15 13:46:54
 3  0      0  26440     61   4981    0    0     0    72 40970 34925 25  6 69  0  0 2018-12-15 13:46:55
 5  0      0  26430     61   4981    0    0     0     0 42351 37195 25  6 69  0  0 2018-12-15 13:46:56
 5  0      0  26447     61   4981    0    0     0    68 43294 37527 25  7 68  0  0 2018-12-15 13:46:57
 4  0      0  26421     61   4981    0    0     0     0 43466 37386 24  7 69  0  0 2018-12-15 13:46:58
 5  0      0  26443     61   4981    0    0     0    80 42717 37076 24  7 68  0  0 2018-12-15 13:46:59
 3  0      0  26433     61   4981    0    0     0    84 42761 36493 24  7 69  0  0 2018-12-15 13:47:00
 6  0      0  26437     61   4981    0    0     0     0 43869 39119 26  7 67  0  0 2018-12-15 13:47:01
 3  0      0  26438     61   4981    0    0     0    72 34853 29566 20  5 75  0  0 2018-12-15 13:47:02
 4  0      0  26430     61   4981    0    0     0     0 43013 37271 25  7 68  0  0 2018-12-15 13:47:03
 3  0      0  26452     61   4981    0    0     0    76 42224 35876 25  6 69  0  0 2018-12-15 13:47:04
 4  0      0  26421     61   4981    0    0     0     0 43205 37311 26  6 68  0  0 2018-12-15 13:47:05
 5  0      0  26439     61   4981    0    0     0    72 43721 39386 26  6 68  0  0 2018-12-15 13:47:06
 5  0      0  26424     61   4981    0    0     0    76 41252 35167 24  6 69  0  0 2018-12-15 13:47:07
 1  0      0  26435     61   4981    0    0     0     0 44039 38939 26  7 67  0  0 2018-12-15 13:47:08
 5  0      0  26449     61   4981    0    0     0    72 43934 38084 26  6 68  0  0 2018-12-15 13:47:09
 3  0      0  26425     61   4981    0    0     0     0 42785 36874 25  7 69  0  0 2018-12-15 13:47:10
 4  0      0  26440     61   4981    0    0     0     0 45483 38234 26  7 67  0  0 2018-12-15 13:47:11
 5  0      0  26423     61   4981    0    0     0    76 43510 36459 26  6 68  0  0 2018-12-15 13:47:12
 5  0      0  26433     61   4981    0    0     0     0 44063 38259 26  7 68  0  0 2018-12-15 13:47:13
 3  0      0  26448     61   4981    0    0     0    76 43992 37652 25  7 68  0  0 2018-12-15 13:47:14
 5  0      0  26418     61   4981    0    0     0     0 43389 37637 25  7 69  0  0 2018-12-15 13:47:15
 4  0      0  26442     61   4981    0    0     0    72 42214 36577 25  7 69  0  0 2018-12-15 13:47:16
 5  0      0  26429     61   4981    0    0     0    72 42730 36274 25  6 68  0  0 2018-12-15 13:47:17
 4  0      0  26435     61   4981    0    0     0     0 43976 37853 25  7 68  0  0 2018-12-15 13:47:18
 4  0      0  26451     61   4981    0    0     0    76 42794 37941 26  6 68  0  0 2018-12-15 13:47:19
 4  0      0  26416     61   4981    0    0     0     0 44128 38761 26  7 68  0  0 2018-12-15 13:47:20
 5  0      0  26437     61   4981    0    0     0    76 42766 37379 25  7 68  0  0 2018-12-15 13:47:21
 0  0      0  26420     61   4981    0    0     0    76 39401 34091 23  6 70  0  0 2018-12-15 13:47:22
 4  0      0  26436     61   4981    0    0     0  2312 40082 35218 23  7 70  0  0 2018-12-15 13:47:23
 4  0      0  26432     61   4981    0    0     0    76 42712 37002 25  7 69  0  0 2018-12-15 13:47:24
 5  0      0  26431     61   4981    0    0     0     0 44300 39234 25  8 67  0  0 2018-12-15 13:47:25
 5  0      0  26448     61   4981    0    0     0    72 42255 35903 24  6 70  0  0 2018-12-15 13:47:26
 3  0      0  26422     61   4981    0    0     0     0 43255 37433 25  7 69  0  0 2018-12-15 13:47:27
 4  0      0  26442     61   4981    0    0     0    72 41578 36863 25  6 69  0  0 2018-12-15 13:47:28
 3  0      0  26429     61   4981    0    0     0    76 41128 36116 24  7 69  0  0 2018-12-15 13:47:29
 4  0      0  26432     61   4981    0    0     0     0 42979 38339 25  7 68  0  0 2018-12-15 13:47:30
 5  0      0  26454     61   4981    0    0     0    72 41706 35360 25  6 69  0  0 2018-12-15 13:47:31
 4  0      0  26423     61   4981    0    0     0     0 43183 37300 26  7 67  0  0 2018-12-15 13:47:32
 4  0      0  26442     61   4981    0    0     0    72 42368 36743 25  7 68  0  0 2018-12-15 13:47:33
 5  0      0  26429     61   4981    0    0     0    76 41343 35600 24  6 69  0  0 2018-12-15 13:47:34
 5  0      0  26433     61   4981    0    0     0     0 44705 38325 26  7 68  0  0 2018-12-15 13:47:35
 4  0      0  26443     61   4981    0    0     0    76 42855 37275 25  7 68  0  0 2018-12-15 13:47:36
 4  0      0  26424     61   4981    0    0     0     0 41475 36420 24  6 69  0  0 2018-12-15 13:47:37
 4  0      0  26445     61   4981    0    0     0    72 42590 36950 25  6 68  0  0 2018-12-15 13:47:38
 6  0      0  26415     61   4981    0    0     0    80 42549 35631 25  6 69  0  0 2018-12-15 13:47:39
 3  0      0  26437     61   4981    0    0     0     0 42971 37856 24  8 68  0  0 2018-12-15 13:47:40
 5  0      0  26431     61   4981    0    0     0    72 41601 35896 24  6 70  0  0 2018-12-15 13:47:41
 5  0      0  26427     61   4981    0    0     0     0 44282 38562 25  7 67  0  0 2018-12-15 13:47:42
 5  0      0  26447     61   4981    0    0     0    76 42809 37207 25  6 68  0  0 2018-12-15 13:47:43
 3  0      0  26420     61   4981    0    0     0     0 42089 40157 27  7 66  0  0 2018-12-15 13:47:44
 6  0      0  26432     61   4981    0    0     0    76 41628 37079 24  6 69  0  0 2018-12-15 13:47:45
 4  0      0  26425     61   4981    0    0     0    72 42049 36349 25  6 69  0  0 2018-12-15 13:47:46
 6  0      0  26431     61   4981    0    0     0     0 43235 37966 25  7 69  0  0 2018-12-15 13:47:47
 5  0      0  26454     61   4981    0    0     0    76 40773 35391 25  6 69  0  0 2018-12-15 13:47:48
 4  0      0  26422     61   4981    0    0     0     0 43798 39170 25  6 69  0  0 2018-12-15 13:47:49
 4  0      0  26443     61   4981    0    0     0    72 43079 35729 25  6 69  0  0 2018-12-15 13:47:50
 4  0      0  26429     61   4981    0    0     0    68 41942 36884 25  6 69  0  0 2018-12-15 13:47:51
 4  0      0  26440     61   4981    0    0     0     0 45996 39193 26  8 66  0  0 2018-12-15 13:47:52
 2  0      0  26431     61   4981    0    0     0    72 34535 29553 21  5 74  0  0 2018-12-15 13:47:53
 4  0      0  26432     61   4981    0    0     0     0 44468 39133 27  7 66  0  0 2018-12-15 13:47:54
 3  0      0  26455     61   4981    0    0     0    76 42182 36434 25  7 69  0  0 2018-12-15 13:47:55
 2  0      0  26428     61   4981    0    0     0     0 42146 36918 25  7 68  0  0 2018-12-15 13:47:56
 4  0      0  26446     61   4981    0    0     0    72 41879 36903 24  7 69  0  0 2018-12-15 13:47:57
 4  0      0  26430     61   4981    0    0     0    80 42705 37049 25  6 69  0  0 2018-12-15 13:47:58
 4  0      0  26437     61   4981    0    0     0  1992 43858 37396 25  6 68  0  0 2018-12-15 13:47:59
 4  0      0  26447     61   4981    0    0     0    76 42348 36446 24  7 68  0  0 2018-12-15 13:48:00
 4  0      0  26422     61   4981    0    0     0     0 43641 38265 26  7 67  0  0 2018-12-15 13:48:01
 6  0      0  26449     61   4981    0    0     0    68 43203 37012 25  6 68  0  0 2018-12-15 13:48:02
 4  0      0  26424     61   4981    0    0     0    72 42607 37336 25  7 68  0  0 2018-12-15 13:48:03
 3  0      0  26438     61   4981    0    0     0     0 43776 37364 25  7 68  0  0 2018-12-15 13:48:04
 3  0      0  26441     61   4981    0    0     0    72 40585 34742 24  6 70  0  0 2018-12-15 13:48:05
 4  0      0  26429     61   4981    0    0     0     0 45117 38908 25  7 68  0  0 2018-12-15 13:48:06
 5  0      0  26451     61   4981    0    0     0    72 37100 31702 21  6 73  0  0 2018-12-15 13:48:07
 5  0      0  26419     61   4981    0    0     0     0 43431 38107 26  6 69  0  0 2018-12-15 13:48:08
 4  0      0  26445     61   4981    0    0     0    72 36761 31680 22  6 72  0  0 2018-12-15 13:48:09
 0  1      0  26417     61   4981    0    0     0    72 41642 36917 25  6 69  0  0 2018-12-15 13:48:10
 4  0      0  26436     61   4981    0    0     0     4 44537 38366 26  7 67  0  0 2018-12-15 13:48:11
 4  0      0  26431     61   4981    0    0     0    68 43251 36844 25  7 68  0  0 2018-12-15 13:48:12
 3  0      0  26430     61   4981    0    0     0     0 44155 39098 26  7 67  0  0 2018-12-15 13:48:13
 4  0      0  26450     61   4981    0    0     0    72 42994 36728 24  7 69  0  0 2018-12-15 13:48:14
 2  0      0  26422     61   4981    0    0     0     0 42867 36738 25  6 69  0  0 2018-12-15 13:48:15
 6  0      0  26441     61   4981    0    0     0    72 42831 37558 26  6 68  0  0 2018-12-15 13:48:16
 2  0      0  26426     61   4981    0    0     0    72 43487 36988 25  7 68  0  0 2018-12-15 13:48:17
 4  0      0  26432     61   4981    0    0     0     0 44869 38646 26  7 67  0  0 2018-12-15 13:48:18
 7  0      0  26439     61   4981    0    0     0    72 35402 30805 21  6 73  0  0 2018-12-15 13:48:19
 5  0      0  26431     61   4981    0    0     0     0 44759 38133 25  7 68  0  0 2018-12-15 13:48:20
 3  0      0  26447     61   4981    0    0     0    76 42390 36130 25  7 68  0  0 2018-12-15 13:48:21
 4  0      0  26416     61   4981    0    0     0     0 42453 36978 25  7 69  0  0 2018-12-15 13:48:22
 4  0      0  26437     61   4981    0    0     0    72 42771 37313 26  6 68  0  0 2018-12-15 13:48:23
 3  0      0  26425     61   4981    0    0     0    72 42768 36868 25  6 69  0  0 2018-12-15 13:48:24
 4  0      0  26426     61   4981    0    0     0     0 43608 38061 26  7 67  0  0 2018-12-15 13:48:25
 5  0      0  26447     61   4981    0    0     0    76 44224 37336 25  7 68  0  0 2018-12-15 13:48:26
 5  0      0  26422     61   4981    0    0     0     0 42598 36304 24  6 69  0  0 2018-12-15 13:48:27
 4  0      0  26444     61   4981    0    0     0    72 40576 35304 24  6 70  0  0 2018-12-15 13:48:28
 4  0      0  26428     61   4981    0    0     0    76 40856 35050 24  7 69  0  0 2018-12-15 13:48:29
 7  0      0  26436     61   4981    0    0     0     0 44858 39017 26  7 67  0  0 2018-12-15 13:48:30
 3  0      0  26435     61   4981    0    0     0  2032 40868 34609 24  7 69  0  0 2018-12-15 13:48:31
 3  0      0  26426     61   4981    0    0     0     0 42935 38233 26  6 68  0  0 2018-12-15 13:48:32
 2  0      0  26448     61   4981    0    0     0    72 41969 36371 24  7 69  0  0 2018-12-15 13:48:33
 3  0      0  26418     61   4981    0    0     0     0 42139 37695 25  7 69  0  0 2018-12-15 13:48:34
 4  0      0  26440     61   4981    0    0     0    72 39347 33613 23  6 71  0  0 2018-12-15 13:48:35
 4  0      0  26421     61   4981    0    0     0    80 44049 37595 25  7 68  0  0 2018-12-15 13:48:36
 6  0      0  26432     61   4981    0    0     0     0 43615 38231 25  7 67  0  0 2018-12-15 13:48:37
 6  0      0  26453     61   4981    0    0     0    68 43671 36801 25  7 68  0  0 2018-12-15 13:48:38
 3  0      0  26419     61   4981    0    0     0     0 43020 37267 25  6 68  0  0 2018-12-15 13:48:39
 3  0      0  26448     61   4981    0    0     0    76 43946 38252 24  8 67  0  0 2018-12-15 13:48:40
 0  0      0  26426     61   4981    0    0     0    76 42452 37120 24  7 69  0  0 2018-12-15 13:48:41
 5  0      0  26432     61   4981    0    0     0     0 43582 37666 26  6 68  0  0 2018-12-15 13:48:42
 7  0      0  26436     61   4981    0    0     0    72 40550 35239 24  6 70  0  0 2018-12-15 13:48:43
 3  0      0  26426     61   4981    0    0     0     0 41593 43132 28  7 65  0  0 2018-12-15 13:48:44
 3  0      0  26445     61   4981    0    0     0    72 41570 36522 24  7 69  0  0 2018-12-15 13:48:45
 3  0      0  26414     61   4981    0    0     0     0 42261 37492 25  7 68  0  0 2018-12-15 13:48:46
 5  0      0  26441     61   4981    0    0     0    84 43111 38728 25  7 68  0  0 2018-12-15 13:48:47
 3  0      0  26426     61   4981    0    0     0    72 42533 37532 25  6 69  0  0 2018-12-15 13:48:48
 4  0      0  26434     61   4981    0    0     0     0 43160 38597 25  7 68  0  0 2018-12-15 13:48:49
 3  0      0  26445     61   4981    0    0     0    72 41535 36086 24  6 70  0  0 2018-12-15 13:48:50
 4  0      0  26420     61   4981    0    0     0     0 42336 37455 25  6 69  0  0 2018-12-15 13:48:51
 4  0      0  26444     61   4981    0    0     0    76 43069 38438 25  6 69  0  0 2018-12-15 13:48:52
 0  1      0  26418     61   4981    0    0     0    72 41019 36104 24  6 70  0  0 2018-12-15 13:48:53
 4  0      0  26438     61   4981    0    0     0     0 42128 37932 25  7 69  0  0 2018-12-15 13:48:54
 4  0      0  26426     61   4981    0    0     0    72 42069 36145 24  7 69  0  0 2018-12-15 13:48:55
 4  0      0  26432     61   4981    0    0     0     0 43816 39686 25  7 68  0  0 2018-12-15 13:48:56
 3  0      0  26447     61   4981    0    0     0    76 43663 38568 24  7 69  0  0 2018-12-15 13:48:57
 8  0      0  26415     61   4981    0    0     0     0 43603 37949 24  7 69  0  0 2018-12-15 13:48:58
 5  0      0  26443     61   4981    0    0     0    72 41886 38285 24  7 68  0  0 2018-12-15 13:48:59
 4  0      0  26423     61   4981    0    0     0    76 40892 36906 24  6 70  0  0 2018-12-15 13:49:00
 4  0      0  26436     61   4981    0    0     0     0 43200 38428 25  7 68  0  0 2018-12-15 13:49:01
 5  0      0  26452     61   4981    0    0     0  2288 43381 38275 25  6 69  0  0 2018-12-15 13:49:02
 4  0      0  26430     61   4981    0    0     0     0 42327 37157 25  7 68  0  0 2018-12-15 13:49:03
 3  0      0  26448     61   4981    0    0     0    72 42334 36524 24  7 69  0  0 2018-12-15 13:49:04
 5  0      0  26421     61   4981    0    0     0     0 41251 36282 24  6 70  0  0 2018-12-15 13:49:05
 4  0      0  26441     61   4981    0    0     0    72 42391 36280 25  7 68  0  0 2018-12-15 13:49:06
 5  0      0  26429     61   4981    0    0     0    76 44052 37646 26  6 68  0  0 2018-12-15 13:49:07
 1  0      0  26426     61   4981    0    0     0     0 43394 38261 25  8 67  0  0 2018-12-15 13:49:08
 3  0      0  26447     61   4981    0    0     0    72 43013 36965 25  7 68  0  0 2018-12-15 13:49:09
 4  0      0  26419     61   4981    0    0     0     0 42280 36986 25  6 69  0  0 2018-12-15 13:49:10
 4  0      0  26440     61   4981    0    0     0    80 41663 36226 25  7 69  0  0 2018-12-15 13:49:11
 3  0      0  26426     61   4981    0    0     0    76 41896 36178 25  6 69  0  0 2018-12-15 13:49:12
 4  0      0  26430     61   4981    0    0     0     0 44512 38907 26  7 67  0  0 2018-12-15 13:49:13
 5  0      0  26450     61   4981    0    0     0    72 41626 36710 24  6 69  0  0 2018-12-15 13:49:14
 4  0      0  26425     61   4981    0    0     0     0 43319 37625 25  7 68  0  0 2018-12-15 13:49:15
 4  0      0  26447     61   4981    0    0     0    72 43940 38223 25  7 68  0  0 2018-12-15 13:49:16
 4  0      0  26426     61   4981    0    0     0    76 43289 37257 26  6 68  0  0 2018-12-15 13:49:17
 4  0      0  26434     61   4981    0    0     0     0 44003 37424 25  7 68  0  0 2018-12-15 13:49:18
 5  0      0  26436     61   4981    0    0     0    72 39653 34576 24  6 70  0  0 2018-12-15 13:49:19
 3  0      0  26426     61   4981    0    0     0     0 43587 37818 26  6 68  0  0 2018-12-15 13:49:20
 4  0      0  26447     61   4981    0    0     0   104 43851 37123 25  7 68  0  0 2018-12-15 13:49:21
 3  0      0  26420     61   4981    0    0     0     0 42607 36865 25  6 69  0  0 2018-12-15 13:49:22
 3  0      0  26441     61   4981    0    0     0    76 43009 37162 25  6 68  0  0 2018-12-15 13:49:23
 1  0      0  26428     61   4981    0    0     0    72 42221 36601 26  6 68  0  0 2018-12-15 13:49:24
 3  0      0  26435     61   4981    0    0     0     0 43636 37487 25  7 67  0  0 2018-12-15 13:49:25
 3  0      0  26448     61   4981    0    0     0    68 44627 38929 26  6 68  0  0 2018-12-15 13:49:26
 4  0      0  26418     61   4981    0    0     0     0 43218 37122 25  7 68  0  0 2018-12-15 13:49:27
 5  0      0  26443     61   4981    0    0     0    72 42253 36778 24  7 69  0  0 2018-12-15 13:49:28
 6  0      0  26429     61   4981    0    0     0    72 41304 36388 25  7 68  0  0 2018-12-15 13:49:29
 4  0      0  26436     61   4981    0    0     0     0 43520 36856 26  6 68  0  0 2018-12-15 13:49:30
 3  0      0  26444     61   4981    0    0     0    72 42557 36915 24  7 69  0  0 2018-12-15 13:49:31
 3  0      0  26416     61   4981    0    0     0  2248 43380 38464 26  6 68  0  0 2018-12-15 13:49:32
 4  0      0  26442     61   4981    0    0     0    76 43370 36852 25  7 69  0  0 2018-12-15 13:49:33
 6  0      0  26419     61   4981    0    0     0    72 41870 35932 24  6 70  0  0 2018-12-15 13:49:34
